EventTime	Origin	Destination
2021.3424200000002	Belgium	Germany
2021.3424200000002	Germany	Austria
2021.3424300000001	United Kingdom	Bahrain
2021.3424300000001	Germany	Netherlands
2021.3424300000001	Greece	France
2021.3424300000001	Croatia	Slovenia
2021.3424300000001	Portugal	France
2021.3424300000001	United Kingdom	Greece
2021.3424400000001	United Kingdom	Romania
2021.3424400000001	United Kingdom	Bahrain
2021.3424400000001	Kazakhstan	Spain
2021.3424400000001	India	Singapore
2021.3424400000001	Portugal	France
2021.34245	United Kingdom	France
2021.34245	Poland	Germany
2021.34245	France	Italy
2021.34245	Poland	Finland
2021.34245	Spain	USA
2021.34245	Poland	Belgium
2021.34246	Germany	Spain
2021.34246	United Kingdom	Poland
2021.34246	USA	India
2021.34246	Spain	Italy
2021.34246	USA	Mexico
2021.34246	Slovakia	Switzerland
2021.34247	Switzerland	Germany
2021.34515	Spain	Germany
2021.34516	United Kingdom	Spain
2021.34516	Poland	Netherlands
2021.34516	United Kingdom	Spain
2021.34516	United Kingdom	Brazil
2021.34517	Pakistan	Greece
2021.34517	Italy	Switzerland
2021.34517	India	United Kingdom
2021.34517	Poland	Netherlands
2021.34517	Poland	Germany
2021.34517	United Kingdom	France
2021.34517	United Kingdom	Ecuador
2021.34517	Spain	Sweden
2021.34518	France	Belgium
2021.34518	Austria	Russia
2021.34518	Russia	Norway
2021.34518	Germany	Croatia
2021.34518	Slovakia	Sweden
2021.34518	France	Spain
2021.34518	Italy	Croatia
2021.34519	United Kingdom	Netherlands
2021.3452	Bulgaria	Italy
2021.3452	United Kingdom	USA
2021.3452	United Kingdom	Russia
2021.3452100000002	USA	France
2021.3452100000002	United Kingdom	USA
2021.34608	Argentina	Chile
2021.34789	Slovakia	Sweden
2021.3479	United Kingdom	Spain
2021.3479	USA	Mexico
2021.3479	Slovakia	Germany
2021.3479	Germany	Switzerland
2021.3479	Croatia	Slovenia
2021.3479	Albania	Italy
2021.3479	Germany	Sweden
2021.3479100000002	United Kingdom	Singapore
2021.3479100000002	United Kingdom	Germany
2021.3479100000002	United Kingdom	Japan
2021.3479100000002	Germany	Slovakia
2021.3479100000002	Spain	Portugal
2021.3479100000002	United Kingdom	Turkey
2021.3479200000002	United Kingdom	France
2021.3479200000002	United Kingdom	Russia
2021.3479200000002	Germany	Slovenia
2021.3479200000002	India	Singapore
2021.3479200000002	Germany	France
2021.3479200000002	Germany	Slovakia
2021.3479200000002	Poland	Germany
2021.3479300000001	Bulgaria	Germany
2021.3479300000001	Italy	Germany
2021.34795	USA	Netherlands
2021.34795	Germany	Croatia
2021.35064	Belgium	Iran
2021.35065	United Kingdom	Netherlands
2021.35065	France	Italy
2021.35065	India	Germany
2021.35065	France	Japan
2021.35066	United Kingdom	Germany
2021.35066	Germany	Lithuania
2021.35066	Netherlands	France
2021.35066	France	Spain
2021.35066	Poland	Germany
2021.35067	India	Italy
2021.35067	Kenya	USA
2021.35067	France	Italy
2021.35068	USA	Canada
2021.35069	Germany	Italy
2021.3513300000002	Philippines	Singapore
2021.35337	France	Italy
2021.35338	Belgium	Lithuania
2021.35339	Germany	Lithuania
2021.3534	USA	Mexico
2021.3534100000002	Japan	Canada
2021.3534200000001	France	USA
2021.3561100000002	Slovakia	Sweden
2021.3561100000002	Germany	Austria
2021.3561200000001	Slovakia	Austria
2021.3561200000001	Slovakia	Germany
2021.3561200000001	Belgium	Netherlands
2021.3561200000001	United Kingdom	Bahrain
2021.3561300000001	United Kingdom	Switzerland
2021.3561300000001	France	Italy
2021.3561300000001	Brazil	Bahrain
2021.3561300000001	Pakistan	Bahrain
2021.35614	Italy	France
2021.35614	United Kingdom	Romania
2021.35614	Poland	Germany
2021.35614	USA	United Kingdom
2021.35614	USA	Denmark
2021.35614	United Kingdom	Bahrain
2021.35614	United Kingdom	Bahrain
2021.35614	Kenya	Indonesia
2021.35614	France	Belgium
2021.35614	Germany	Netherlands
2021.35614	United Kingdom	Italy
2021.35614	Spain	Romania
2021.35614	Germany	Slovenia
2021.35614	USA	Mexico
2021.35615	United Kingdom	USA
2021.35615	United Kingdom	Bulgaria
2021.35615	Kenya	Indonesia
2021.35615	Luxembourg	Belgium
2021.35615	Germany	Switzerland
2021.35615	United Kingdom	Japan
2021.35616	Russia	Ecuador
2021.35616	USA	Denmark
2021.35616	Poland	Switzerland
2021.35616	United Kingdom	Spain
2021.35886	India	France
2021.35886	Germany	France
2021.35886	United Kingdom	Romania
2021.35886	Germany	Slovenia
2021.35887	Portugal	France
2021.35887	Netherlands	France
2021.35888	USA	France
2021.35888	Poland	Sweden
2021.35888	Slovakia	Germany
2021.35888	Romania	Italy
2021.35889	Switzerland	France
2021.35889	Portugal	France
2021.35889	United Kingdom	Netherlands
2021.35889	Poland	Germany
2021.35889	United Kingdom	Japan
2021.3589100000002	Sweden	Austria
2021.35893	Denmark	Sweden
2021.3616100000002	India	Italy
2021.3616100000002	Poland	Italy
2021.3616200000001	Germany	Belgium
2021.3616200000001	United Kingdom	Germany
2021.3616200000001	Poland	Austria
2021.3616200000001	Poland	Germany
2021.3616200000001	United Kingdom	Germany
2021.3616200000001	United Kingdom	Lithuania
2021.3616200000001	Poland	Germany
2021.36163	United Kingdom	Spain
2021.36163	Germany	Bulgaria
2021.36163	Belgium	Netherlands
2021.36163	Germany	Lithuania
2021.36163	United Kingdom	Germany
2021.36434	Belgium	Netherlands
2021.36434	United Kingdom	Germany
2021.36435	United Kingdom	Spain
2021.36435	Germany	Poland
2021.36435	United Kingdom	Ecuador
2021.36435	Poland	Finland
2021.36436	Netherlands	Belgium
2021.36436	Poland	Austria
2021.36436	United Kingdom	Germany
2021.36436	USA	Spain
2021.36436	Poland	Germany
2021.36437	Bulgaria	Germany
2021.36437	Italy	Greece
2021.36438	Germany	Poland
2021.3644000000002	USA	Greece
2021.36614	United Kingdom	Chile
2021.36707	Croatia	Germany
2021.36708	Germany	Italy
2021.36708	Portugal	Switzerland
2021.36708	Turkey	Ireland
2021.36708	Bulgaria	Germany
2021.3670900000002	United Kingdom	Spain
2021.3671000000002	United Kingdom	France
2021.3671000000002	United Kingdom	Netherlands
2021.3671000000002	Sweden	Slovenia
2021.3671000000002	Poland	Sweden
2021.3671000000002	Germany	Spain
2021.3671000000002	Poland	Switzerland
2021.3671000000002	Japan	France
2021.3671100000001	Poland	Finland
2021.3671100000001	Spain	Germany
2021.36712	United Kingdom	Bahrain
2021.36712	Poland	Ireland
2021.36712	USA	Mexico
2021.36713	Germany	Sweden
2021.36714	France	Belgium
2021.36714	Germany	Slovakia
2021.3698000000002	Ireland	Russia
2021.3698200000001	United Kingdom	USA
2021.3698200000001	Germany	Lithuania
2021.36983	United Kingdom	Netherlands
2021.36983	United Kingdom	Belgium
2021.36983	Austria	Croatia
2021.36983	United Kingdom	Indonesia
2021.36983	United Kingdom	Latvia
2021.36984	Italy	Switzerland
2021.36984	United Kingdom	Germany
2021.36985	Kenya	Indonesia
2021.36986	USA	Canada
2021.37255	Israel	Belgium
2021.37255	Spain	Germany
2021.37256	United Kingdom	Ecuador
2021.37256	United Kingdom	Pakistan
2021.37258	Russia	Switzerland
2021.3725900000002	Spain	Colombia
2021.3726000000001	Switzerland	Spain
2021.3726000000001	USA	Canada
2021.3741400000001	USA	Spain
2021.3753000000002	Iraq	Denmark
2021.3753000000002	United Kingdom	Japan
2021.3753000000002	Sweden	Denmark
2021.3753100000001	Belgium	Germany
2021.3753100000001	USA	Netherlands
2021.3753100000001	Germany	Tunisia
2021.3753100000001	Germany	USA
2021.3753100000001	Canada	Netherlands
2021.37532	United Kingdom	Pakistan
2021.37532	Netherlands	France
2021.37803	India	Spain
2021.37803	Romania	Italy
2021.37803	Greece	Spain
2021.37804	United Kingdom	Netherlands
2021.37804	Germany	Mexico
2021.37804	Germany	Slovakia
2021.37804	United Kingdom	Spain
2021.37805	United Kingdom	Germany
2021.37805	United Kingdom	Italy
2021.37805	Netherlands	Belgium
2021.37805	Austria	Sweden
2021.37805	United Kingdom	Romania
2021.37805	United Kingdom	USA
2021.37806	USA	Spain
2021.37806	Canada	USA
2021.37806	France	Germany
2021.37806	Pakistan	Greece
2021.37807	United Kingdom	France
2021.37807	Lebanon	Tunisia
2021.37807	United Kingdom	Italy
2021.3780800000002	Germany	USA
2021.3780900000002	Germany	Spain
2021.3807800000002	United Kingdom	Greece
2021.3807800000002	United Kingdom	Lithuania
2021.3807800000002	United Kingdom	Lithuania
2021.3807800000002	Belgium	Netherlands
2021.3807800000002	Spain	Ireland
2021.3807800000002	United Kingdom	Japan
2021.3807900000002	Germany	Croatia
2021.3807900000002	France	Spain
2021.3807900000002	United Kingdom	Germany
2021.3808000000001	United Kingdom	Spain
2021.3808000000001	USA	France
2021.3808000000001	United Kingdom	Germany
2021.38082	United Kingdom	France
2021.38082	Germany	Sweden
2021.3830300000002	Italy	Latvia
2021.3834900000002	Belgium	Netherlands
2021.3835100000001	Germany	Croatia
2021.38352	India	USA
2021.38352	France	Belgium
2021.38352	Germany	Switzerland
2021.38353	Poland	Germany
2021.38353	France	Tunisia
2021.38353	United Kingdom	Pakistan
2021.38354	Iran	Finland
2021.38354	United Kingdom	Kenya
2021.38354	United Kingdom	Japan
2021.38355	Ireland	USA
2021.3835800000002	Germany	Poland
2021.38626	Slovakia	Ukraine
2021.38626	Germany	Croatia
2021.38626	Germany	Croatia
2021.38627	France	Germany
2021.38627	Germany	Bulgaria
2021.3862800000002	Switzerland	Germany
2021.3862800000002	Italy	Germany
2021.3862900000001	Netherlands	Germany
2021.3862900000001	USA	Mexico
2021.3862900000001	USA	Belgium
2021.38631	Germany	Poland
2021.3889900000001	France	Netherlands
2021.3889900000001	Serbia	Austria
2021.38901	United Kingdom	Japan
2021.38901	Poland	Germany
2021.38901	United Kingdom	Ireland
2021.38901	Poland	Germany
2021.38902	United Kingdom	Latvia
2021.38902	India	Germany
2021.38902	United Kingdom	Netherlands
2021.38903	Poland	USA
2021.38903	France	Belgium
2021.38903	Pakistan	Belgium
2021.38904	Germany	Switzerland
2021.38905	Denmark	Sweden
2021.39172	United Kingdom	Bahrain
2021.39175	France	Germany
2021.39175	France	Switzerland
2021.3917700000002	Estonia	Latvia
2021.3917800000002	Belgium	Netherlands
2021.39446	Romania	Denmark
2021.3944700000002	Germany	Poland
2021.3944700000002	United Kingdom	Lithuania
2021.3944800000002	United Kingdom	Russia
2021.3944800000002	Germany	Poland
2021.3944900000001	Bulgaria	Denmark
2021.3944900000001	Belgium	France
2021.3944900000001	Germany	Italy
2021.3944900000001	Germany	Turkey
2021.3945	France	Croatia
2021.3945	Sweden	Netherlands
2021.39452	Sweden	USA
2021.39452	France	USA
2021.39452	Slovakia	Denmark
2021.39453	Poland	Austria
2021.39453	Sweden	Denmark
2021.39721	Philippines	Japan
2021.39721	United Kingdom	Turkey
2021.39722	Poland	Netherlands
2021.39722	Slovakia	France
2021.39722	United Kingdom	USA
2021.39723	USA	Colombia
2021.39723	Turkey	France
2021.39724	United Kingdom	France
2021.39724	Bulgaria	France
2021.39724	United Kingdom	Germany
2021.39724	United Kingdom	Japan
2021.39724	United Kingdom	Ukraine
2021.39725	Poland	Lithuania
2021.39994	United Kingdom	Pakistan
2021.39995	United Kingdom	Germany
2021.39996	United Kingdom	Romania
2021.3999700000002	United Kingdom	Austria
2021.3999700000002	Poland	Switzerland
2021.3999700000002	Bulgaria	USA
2021.3999800000001	United Kingdom	Romania
2021.3999800000001	Pakistan	Japan
2021.3999900000001	United Kingdom	Spain
2021.3999900000001	Germany	Switzerland
2021.3999900000001	Lebanon	Sweden
2021.3999900000001	Germany	Belgium
2021.4026900000001	Poland	Netherlands
2021.4026900000001	Austria	Slovenia
2021.4027	United Kingdom	Japan
2021.40271	United Kingdom	Poland
2021.40271	United Kingdom	USA
2021.40271	India	Italy
2021.40272	France	Spain
2021.40273	Italy	Germany
2021.40542	Germany	Sweden
2021.40543	Switzerland	Slovakia
2021.40545	Brazil	United Kingdom
2021.40545	United Kingdom	Spain
2021.40545	Turkey	Germany
2021.40545	France	Italy
2021.40545	Spain	Bahrain
2021.40545	United Kingdom	Germany
2021.4054600000002	United Kingdom	Pakistan
2021.4054600000002	United Kingdom	Poland
2021.4054600000002	Chile	Spain
2021.4054700000002	United Kingdom	Brazil
2021.4054800000001	France	Spain
2021.4054800000001	Germany	Slovakia
2021.40815	Argentina	Mexico
2021.4081800000001	Slovakia	Netherlands
2021.4081800000001	United Kingdom	Ecuador
2021.40819	United Kingdom	Ireland
2021.4082	Colombia	Spain
2021.41091	Philippines	Japan
2021.41094	Sweden	Austria
2021.4109600000002	Germany	Switzerland
2021.41363	France	Netherlands
2021.4136500000002	Poland	Spain
2021.4136500000002	Germany	Sweden
2021.4136600000002	Estonia	Lithuania
2021.4136600000002	Germany	Ireland
2021.4136700000001	United Kingdom	Switzerland
2021.4136700000001	Turkey	Belgium
2021.4136700000001	Latvia	Slovenia
2021.41368	Bulgaria	France
2021.41369	USA	Mexico
2021.41369	Poland	Denmark
2021.4137	Germany	Belgium
2021.41371	Germany	Sweden
2021.4163800000001	Italy	Germany
2021.41639	United Kingdom	Spain
2021.4164	Netherlands	Belgium
2021.4164	United Kingdom	USA
2021.41641	United Kingdom	Spain
2021.41642	Poland	Netherlands
2021.41643	United Kingdom	Netherlands
2021.41644	Romania	Spain
2021.41777	Thailand	Cambodia
2021.41912	Philippines	Japan
2021.41912	Philippines	Japan
2021.41912	Ireland	Belgium
2021.4191600000001	India	Japan
2021.4191600000001	United Kingdom	Germany
2021.4191700000001	United Kingdom	Bulgaria
2021.4218600000002	Spain	Netherlands
2021.42188	Spain	Russia
2021.42189	Slovenia	Austria
2021.42189	United Kingdom	Italy
2021.4219	France	Sweden
2021.4219	USA	Mexico
2021.4219	Germany	Netherlands
2021.42461	United Kingdom	Greece
2021.42461	Spain	Bulgaria
2021.42462	United Kingdom	Portugal
2021.42462	Netherlands	Belgium
2021.42462	Italy	Switzerland
2021.42463	India	Kuwait
2021.42463	Kenya	Bahrain
2021.42463	Slovenia	Netherlands
2021.4246400000002	Russia	Germany
2021.4246400000002	Kazakhstan	Kuwait
2021.42733	Italy	Switzerland
2021.4273600000001	India	Canada
2021.4273600000001	India	Kuwait
2021.42738	United Kingdom	Norway
2021.42738	Poland	Netherlands
2021.43009	Israel	Germany
2021.43011	France	Belgium
2021.43012	United Kingdom	Netherlands
2021.4301400000002	USA	Mexico
2021.43282	Philippines	Singapore
2021.4328400000002	Poland	Denmark
2021.4328400000002	Brazil	Slovenia
2021.4328400000002	United Kingdom	Spain
2021.4328500000001	Spain	Italy
2021.4355500000001	United Kingdom	France
2021.4355600000001	Cambodia	Japan
2021.4355600000001	United Kingdom	Germany
2021.43558	Cambodia	Thailand
2021.43558	France	Switzerland
2021.43558	United Kingdom	Slovenia
2021.43558	United Kingdom	Belgium
2021.4356	United Kingdom	Italy
2021.43561	Germany	France
2021.4383400000002	France	Spain
2021.4383400000002	Germany	Poland
2021.4383500000001	Colombia	Mexico
2021.44106	Croatia	Germany
2021.44106	Poland	Spain
2021.44106	United Kingdom	Spain
2021.44107	Netherlands	Belgium
2021.44108	Germany	Netherlands
2021.44109	Slovakia	Italy
2021.44109	United Kingdom	Spain
2021.4414000000002	Colombia	USA
2021.4438	Turkey	Germany
2021.4438	India	Portugal
2021.44381	United Kingdom	Lithuania
2021.44381	United Kingdom	Mexico
2021.4465400000001	Argentina	USA
2021.4465500000001	United Kingdom	Russia
2021.44657	France	Russia
2021.44929	Russia	Switzerland
2021.44931	Germany	Netherlands
2021.45201	Germany	Italy
2021.4520300000001	France	Denmark
2021.45205	Germany	Ukraine
2021.45206	Germany	Ukraine
2021.45475	Slovakia	Ukraine
2021.45476	Spain	Ireland
2021.45479	USA	Mexico
2021.4575100000002	Latvia	Norway
2021.4575200000002	Germany	United Kingdom
2021.46296	Philippines	Japan
2021.463	USA	Mexico
2021.463	United Kingdom	Spain
2021.4630300000001	France	USA
2021.46569	France	Spain
2021.46575	Germany	Sweden
2021.46649	India	Indonesia
2021.46847	Colombia	Chile
2021.46847	USA	Mexico
2021.4712100000002	Austria	Italy
2021.4712100000002	Spain	Japan
2021.4712200000001	USA	Mexico
2021.4739200000001	Philippines	Japan
2021.47394	Belgium	Netherlands
2021.47395	Colombia	USA
2021.4794200000001	Belgium	Spain
2021.47943	Sweden	United Kingdom
2021.47945	USA	Argentina
2021.48222	Denmark	Norway
2021.4848900000002	Spain	Ireland
2021.4849000000002	France	Portugal
2021.4849100000001	Spain	United Kingdom
2021.4876100000001	Philippines	Japan
2021.48764	United Kingdom	Japan
2021.48765	Spain	Japan
2021.4903800000002	Spain	Japan
2021.4903900000002	Poland	United Kingdom
2021.49315	France	Portugal
2021.49586	United Kingdom	USA
2021.49586	France	Italy
2021.49587	France	Spain
2021.4958900000001	United Kingdom	Mexico
2021.4959000000001	USA	Mexico
2021.4985900000001	United Kingdom	Spain
2021.49862	Spain	Japan
2021.50134	Philippines	Japan
2021.51503	United Kingdom	Japan
