EventTime	Origin	Destination
2022.0073200000002	USA	United Kingdom
2022.0073200000002	USA	Spain
2022.0073300000001	Australia	India
2022.0073300000001	Spain	Israel
2022.0073300000001	Spain	Estonia
2022.0073300000001	USA	Canada
2022.0073300000001	USA	Greece
2022.0073300000001	USA	Spain
2022.00734	Spain	Greece
2022.00734	Argentina	Japan
2022.00734	USA	Thailand
2022.00735	Spain	Czech Republic
2022.0073700000003	USA	Switzerland
2022.0073900000002	USA	Brazil
2022.0076700000002	Chile	Mexico
2022.0077500000002	Colombia	Japan
2022.0077700000002	USA	Brazil
2022.0078400000002	United Kingdom	Italy
2022.0081000000002	United Kingdom	Germany
2022.00825	USA	Israel
2022.0086600000002	France	Israel
2022.0087100000003	USA	Brazil
2022.0089800000003	USA	India
2022.0091800000002	USA	South Korea
2022.0092300000001	France	Spain
2022.0100000000002	France	Belgium
2022.0100100000002	France	Spain
2022.0100200000002	France	South Korea
2022.0100200000002	France	United Kingdom
2022.0100200000002	Netherlands	USA
2022.0100200000002	United Kingdom	Portugal
2022.0100200000002	USA	Switzerland
2022.0100200000002	USA	Netherlands
2022.0100300000001	Australia	Spain
2022.0100300000001	Ireland	United Kingdom
2022.0100300000001	USA	Botswana
2022.0100300000001	USA	India
2022.0100300000001	USA	India
2022.0100300000001	France	Mexico
2022.0100300000001	USA	Canada
2022.0100300000001	USA	Austria
2022.0100300000001	Turkey	Japan
2022.0100300000001	USA	Brazil
2022.0100400000001	United Kingdom	Portugal
2022.0100400000001	USA	Luxembourg
2022.0100400000001	USA	United Kingdom
2022.0100400000001	USA	India
2022.0100400000001	France	Bangladesh
2022.0100400000001	USA	Argentina
2022.0100400000001	USA	Spain
2022.0100400000001	Germany	Israel
2022.0100400000001	United Kingdom	Portugal
2022.0100400000001	United Kingdom	Poland
2022.0100400000001	United Kingdom	Netherlands
2022.0100400000001	Brazil	South Africa
2022.0100400000001	USA	India
2022.0100400000001	USA	United Kingdom
2022.0100400000001	USA	India
2022.0100400000001	USA	Portugal
2022.0100400000001	Brazil	Belgium
2022.0100400000001	Brazil	Netherlands
2022.0100400000001	USA	Israel
2022.0100400000001	USA	France
2022.0100400000001	France	Austria
2022.0100400000001	USA	Colombia
2022.01005	United Kingdom	Belgium
2022.01005	United Kingdom	Portugal
2022.01005	Italy	Switzerland
2022.01005	United Kingdom	Moldova
2022.01005	Italy	Germany
2022.01005	United Kingdom	Italy
2022.01005	United Kingdom	USA
2022.01005	United Kingdom	Switzerland
2022.01005	Mexico	Brazil
2022.01005	USA	Mexico
2022.01005	USA	Mexico
2022.01005	Canada	Croatia
2022.01005	USA	India
2022.01005	Italy	Germany
2022.01005	United Kingdom	France
2022.01005	USA	Australia
2022.01005	Germany	Poland
2022.01005	USA	Colombia
2022.0100600000003	Australia	USA
2022.0100600000003	United Kingdom	Portugal
2022.0100600000003	USA	Spain
2022.0100600000003	France	Ireland
2022.0100600000003	France	Germany
2022.0100600000003	Brazil	Peru
2022.0100600000003	USA	Austria
2022.0100600000003	United Kingdom	USA
2022.0100600000003	USA	Colombia
2022.0100600000003	Netherlands	Portugal
2022.0100600000003	USA	Colombia
2022.0100700000003	USA	Japan
2022.0100700000003	Australia	USA
2022.0100700000003	Australia	Indonesia
2022.0100700000003	Spain	Netherlands
2022.0100700000003	Spain	United Kingdom
2022.0100700000003	USA	Brazil
2022.0100700000003	USA	Portugal
2022.0100700000003	USA	Mexico
2022.0100700000003	Brazil	Israel
2022.0100700000003	USA	United Kingdom
2022.0100800000002	Spain	Portugal
2022.0100800000002	United Kingdom	Greece
2022.0100900000002	Spain	Switzerland
2022.0101100000002	France	Brazil
2022.0101200000001	Italy	Switzerland
2022.0101300000001	USA	Argentina
2022.0102100000001	USA	Italy
2022.0102700000002	USA	Mexico
2022.0103300000003	USA	Germany
2022.0104200000003	USA	Peru
2022.0106300000002	Italy	Portugal
2022.0109900000002	United Kingdom	Brazil
2022.01131	USA	Czech Republic
2022.0115000000003	Netherlands	Argentina
2022.0115900000003	Israel	USA
2022.0118800000002	Brazil	Netherlands
2022.0121700000002	Germany	Israel
2022.0123500000002	United Kingdom	Germany
2022.01239	USA	Brazil
2022.0124700000001	USA	Brazil
2022.0126200000002	United Kingdom	Spain
2022.0127400000001	France	Belgium
2022.0127400000001	France	Spain
2022.01275	France	Switzerland
2022.01275	United Kingdom	Singapore
2022.01275	United Kingdom	France
2022.01275	United Kingdom	France
2022.01275	United Kingdom	Germany
2022.0127600000003	Spain	Portugal
2022.0127600000003	USA	Mexico
2022.0127600000003	France	Italy
2022.0127600000003	France	Hungary
2022.0127600000003	France	Belgium
2022.0127600000003	USA	Brazil
2022.0127600000003	United Kingdom	Lithuania
2022.0127600000003	United Kingdom	France
2022.0127600000003	Turkey	Switzerland
2022.0127600000003	USA	Italy
2022.0127600000003	United Kingdom	USA
2022.0127600000003	France	Germany
2022.0127700000003	USA	Poland
2022.0127700000003	USA	Israel
2022.0127700000003	Spain	France
2022.0127700000003	Spain	Portugal
2022.0127700000003	Spain	Portugal
2022.0127700000003	United Kingdom	France
2022.0127700000003	USA	France
2022.0127700000003	Canada	Guatemala
2022.0127700000003	USA	Argentina
2022.0127700000003	Argentina	Peru
2022.0127700000003	USA	Argentina
2022.0127700000003	USA	United Kingdom
2022.0127700000003	USA	Switzerland
2022.0127700000003	USA	Netherlands
2022.0127700000003	Brazil	USA
2022.0127700000003	United Kingdom	France
2022.0127700000003	USA	United Kingdom
2022.0127700000003	Austria	Bosnia and Herzegovina
2022.0127700000003	Denmark	Sweden
2022.0127700000003	USA	Italy
2022.0127700000003	Netherlands	France
2022.0127700000003	France	Sweden
2022.0127700000003	USA	Colombia
2022.0127800000002	France	Italy
2022.0127800000002	Spain	France
2022.0127800000002	Australia	Belgium
2022.0127800000002	United Kingdom	Canada
2022.0127800000002	United Kingdom	Bulgaria
2022.0127800000002	Italy	France
2022.0127800000002	Italy	United Kingdom
2022.0127800000002	United Kingdom	Bosnia and Herzegovina
2022.0127800000002	Italy	Romania
2022.0127800000002	Italy	Portugal
2022.0127800000002	United Kingdom	France
2022.0127800000002	United Kingdom	France
2022.0127800000002	South Africa	France
2022.0127800000002	Ireland	Morocco
2022.0127800000002	United Kingdom	France
2022.0127800000002	USA	France
2022.0127800000002	Spain	Estonia
2022.0127800000002	USA	Chile
2022.0127800000002	USA	South Korea
2022.0127800000002	USA	France
2022.0127800000002	Austria	Sweden
2022.0127800000002	France	Portugal
2022.0127800000002	Argentina	Mexico
2022.0127800000002	USA	Italy
2022.0127800000002	USA	Italy
2022.0127800000002	USA	Greece
2022.0127800000002	USA	Mexico
2022.0127800000002	Israel	Romania
2022.0127800000002	Germany	Israel
2022.0127800000002	United Kingdom	Italy
2022.0127800000002	Italy	France
2022.0127800000002	United Kingdom	France
2022.0127800000002	USA	Canada
2022.0127800000002	Denmark	France
2022.0127800000002	Turkey	India
2022.0127800000002	Turkey	Portugal
2022.0127800000002	Turkey	Sweden
2022.0127800000002	Germany	Turkey
2022.0127800000002	Belgium	France
2022.0127800000002	Brazil	Poland
2022.0127800000002	USA	France
2022.0127800000002	USA	Sweden
2022.0127800000002	France	Netherlands
2022.0127800000002	Vietnam	Austria
2022.0127800000002	USA	Netherlands
2022.0127800000002	USA	Germany
2022.0127800000002	USA	Brazil
2022.0127900000002	Italy	France
2022.0127900000002	USA	France
2022.0127900000002	France	Germany
2022.0127900000002	United Kingdom	France
2022.0127900000002	United Kingdom	USA
2022.0127900000002	United Kingdom	Italy
2022.0127900000002	United Kingdom	France
2022.0127900000002	United Kingdom	Netherlands
2022.0127900000002	United Kingdom	France
2022.0127900000002	USA	Switzerland
2022.0127900000002	USA	Switzerland
2022.0127900000002	USA	France
2022.0127900000002	USA	Portugal
2022.0127900000002	USA	France
2022.0127900000002	USA	Mexico
2022.0127900000002	USA	France
2022.0127900000002	Brazil	Argentina
2022.0127900000002	United Kingdom	Italy
2022.0127900000002	Brazil	Argentina
2022.0127900000002	United Kingdom	USA
2022.0127900000002	France	USA
2022.0127900000002	Greece	Italy
2022.0127900000002	Brazil	Turkey
2022.0127900000002	India	Indonesia
2022.0127900000002	India	Zambia
2022.0127900000002	USA	Italy
2022.0127900000002	USA	France
2022.0127900000002	Italy	Denmark
2022.0127900000002	USA	India
2022.0127900000002	Brazil	Israel
2022.0127900000002	USA	Italy
2022.0127900000002	USA	Morocco
2022.0127900000002	USA	Morocco
2022.0127900000002	Italy	Turkey
2022.0127900000002	Thailand	Paraguay
2022.0127900000002	USA	Israel
2022.0127900000002	USA	Colombia
2022.0127900000002	USA	Germany
2022.0127900000002	USA	Israel
2022.0128000000002	France	USA
2022.0128000000002	USA	Italy
2022.0128000000002	USA	Italy
2022.0128000000002	USA	Germany
2022.0128000000002	USA	Italy
2022.0128000000002	USA	Hungary
2022.0128000000002	Australia	Belgium
2022.0128000000002	Australia	Netherlands
2022.0128000000002	Australia	USA
2022.0128000000002	Australia	France
2022.0128000000002	Switzerland	Greece
2022.0128000000002	Australia	France
2022.0128000000002	Spain	France
2022.0128000000002	France	Portugal
2022.0128000000002	Spain	Portugal
2022.0128000000002	Spain	Italy
2022.0128000000002	Spain	France
2022.0128000000002	Australia	USA
2022.0128000000002	United Kingdom	Switzerland
2022.0128000000002	USA	France
2022.0128000000002	USA	France
2022.0128000000002	USA	Singapore
2022.0128000000002	USA	Sweden
2022.0128000000002	USA	France
2022.0128000000002	USA	Spain
2022.0128000000002	USA	Argentina
2022.0128000000002	United Kingdom	France
2022.0128000000002	United Kingdom	France
2022.0128000000002	Germany	Spain
2022.0128000000002	Germany	USA
2022.0128000000002	USA	France
2022.0128000000002	USA	Italy
2022.0128000000002	USA	Turkey
2022.0128000000002	Switzerland	Turkey
2022.0128000000002	Italy	France
2022.0128000000002	USA	Turkey
2022.0128000000002	Portugal	France
2022.0128000000002	USA	Greece
2022.0128100000002	USA	Canada
2022.0128100000002	Australia	France
2022.0128100000002	Spain	Argentina
2022.0128100000002	Spain	USA
2022.0128100000002	Spain	Mexico
2022.0128100000002	Spain	France
2022.0128100000002	Spain	Portugal
2022.0128100000002	Spain	France
2022.0128100000002	Spain	France
2022.0128100000002	Spain	France
2022.0128100000002	Australia	USA
2022.0128100000002	United Kingdom	Italy
2022.0128100000002	Italy	Spain
2022.0128100000002	United Kingdom	France
2022.0128100000002	USA	Brazil
2022.0128100000002	USA	France
2022.0128100000002	USA	Italy
2022.0128100000002	USA	Estonia
2022.0128100000002	France	Belgium
2022.0128100000002	United Kingdom	Italy
2022.0128100000002	USA	France
2022.0128100000002	USA	Turkey
2022.0128100000002	Turkey	United Kingdom
2022.0128100000002	USA	Luxembourg
2022.0128200000001	Spain	Portugal
2022.0128200000001	Spain	Portugal
2022.0128200000001	Spain	Netherlands
2022.0128200000001	Spain	France
2022.0128200000001	Spain	France
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	USA	France
2022.0128200000001	Mexico	Brazil
2022.0128200000001	Germany	Chile
2022.0128200000001	Greece	Germany
2022.0128200000001	United Kingdom	India
2022.0128200000001	United Kingdom	Bulgaria
2022.0128200000001	USA	Austria
2022.0128200000001	United Kingdom	France
2022.0128200000001	Spain	Portugal
2022.0128200000001	United Kingdom	France
2022.0128200000001	Argentina	Israel
2022.0128300000001	Spain	Sweden
2022.0128300000001	Spain	Italy
2022.0128300000001	Spain	Argentina
2022.0128300000001	France	Norway
2022.0128300000001	USA	Chile
2022.0128300000001	USA	Brazil
2022.01284	Italy	Sweden
2022.01284	USA	Argentina
2022.0128500000003	USA	Germany
2022.0128500000003	Spain	Netherlands
2022.0128600000003	Italy	France
2022.0128600000003	Italy	Romania
2022.0128600000003	Romania	Netherlands
2022.0128600000003	Italy	United Kingdom
2022.0128600000003	United Kingdom	France
2022.0128600000003	United Kingdom	France
2022.0128600000003	United Kingdom	Austria
2022.0128600000003	United Kingdom	Israel
2022.0128600000003	United Kingdom	France
2022.0128600000003	France	Greece
2022.0128600000003	United Kingdom	Italy
2022.0128600000003	United Kingdom	Spain
2022.0128600000003	USA	Argentina
2022.0128700000002	United Kingdom	France
2022.0131400000002	France	India
2022.0132600000002	Spain	France
2022.0133100000003	Romania	Italy
2022.0134000000003	United Kingdom	Germany
2022.0134400000002	Brazil	Romania
2022.0134600000001	USA	Brazil
2022.0139100000001	United Kingdom	Romania
2022.0148100000001	Poland	Germany
2022.0148800000002	USA	United Kingdom
2022.0151700000001	USA	Peru
2022.0154100000002	Italy	Iran
2022.0154800000003	France	Denmark
2022.0154800000003	United Kingdom	Costa Rica
2022.0154900000002	France	Germany
2022.0154900000002	France	Ireland
2022.0154900000002	Netherlands	Japan
2022.0154900000002	USA	Israel
2022.0155000000002	USA	Vietnam
2022.0155000000002	France	Netherlands
2022.0155000000002	France	Italy
2022.0155000000002	Italy	Ireland
2022.0155000000002	France	Switzerland
2022.0155000000002	Netherlands	Israel
2022.0155000000002	USA	Argentina
2022.0155000000002	France	Turkey
2022.0155000000002	USA	Finland
2022.0155000000002	USA	United Kingdom
2022.0155000000002	USA	Spain
2022.0155000000002	Spain	India
2022.0155000000002	Denmark	Spain
2022.0155100000002	Spain	Portugal
2022.0155100000002	Italy	Australia
2022.0155100000002	USA	France
2022.0155100000002	USA	Argentina
2022.0155100000002	USA	India
2022.0155100000002	USA	Switzerland
2022.0155100000002	United Kingdom	Ireland
2022.0155100000002	France	Germany
2022.0155100000002	Denmark	Italy
2022.0155100000002	USA	Portugal
2022.0155100000002	USA	Germany
2022.0155100000002	France	Colombia
2022.0155100000002	Netherlands	Czech Republic
2022.0155100000002	USA	Italy
2022.0155100000002	USA	Netherlands
2022.0155100000002	USA	Argentina
2022.0155200000002	Brazil	Australia
2022.0155200000002	Brazil	Thailand
2022.0155200000002	United Kingdom	India
2022.0155200000002	USA	Canada
2022.0155200000002	Australia	USA
2022.0155200000002	Italy	Slovakia
2022.0155200000002	USA	Colombia
2022.0155200000002	USA	Portugal
2022.0155200000002	Germany	Switzerland
2022.0155200000002	France	Denmark
2022.0155200000002	USA	Canada
2022.0155200000002	USA	Brazil
2022.0155200000002	USA	Ireland
2022.0155200000002	United Kingdom	Ireland
2022.0155200000002	Poland	Ireland
2022.0155200000002	United Kingdom	Israel
2022.0155200000002	Brazil	Argentina
2022.0155200000002	Denmark	Sweden
2022.0155200000002	Greece	Spain
2022.0155200000002	Mexico	Canada
2022.0155200000002	Brazil	Japan
2022.0155200000002	Morocco	USA
2022.0155200000002	Argentina	Colombia
2022.0155200000002	USA	Colombia
2022.0155300000001	France	Netherlands
2022.0155300000001	USA	Brazil
2022.0155300000001	Australia	Portugal
2022.0155300000001	Switzerland	Germany
2022.0155300000001	United Kingdom	Ireland
2022.0155300000001	United Kingdom	Italy
2022.0155300000001	United Kingdom	Bulgaria
2022.0155300000001	United Kingdom	USA
2022.0155300000001	United Kingdom	Denmark
2022.0155300000001	United Kingdom	Denmark
2022.0155300000001	USA	South Africa
2022.0155300000001	USA	United Kingdom
2022.0155300000001	United Kingdom	USA
2022.0155300000001	Greece	Portugal
2022.0155300000001	USA	Ecuador
2022.0155300000001	USA	United Kingdom
2022.0155300000001	Italy	USA
2022.0155300000001	USA	France
2022.0155300000001	USA	Israel
2022.01554	USA	Israel
2022.01554	Australia	USA
2022.01554	Australia	USA
2022.01554	Spain	Germany
2022.01554	Spain	USA
2022.01554	Spain	Austria
2022.01554	Spain	Germany
2022.01554	Spain	Argentina
2022.01554	USA	Colombia
2022.01554	USA	Argentina
2022.01554	USA	Mexico
2022.01554	USA	United Kingdom
2022.01554	USA	Argentina
2022.01554	USA	United Kingdom
2022.01554	USA	Argentina
2022.01554	Germany	Botswana
2022.01554	USA	United Kingdom
2022.01554	USA	Argentina
2022.01554	USA	Argentina
2022.01555	USA	Vietnam
2022.01555	Spain	Ireland
2022.01555	Spain	Ireland
2022.01555	Spain	Ireland
2022.01555	United Kingdom	Ireland
2022.01555	USA	Switzerland
2022.01555	USA	India
2022.0155600000003	Italy	Switzerland
2022.0155600000003	USA	Canada
2022.0155700000003	USA	India
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	USA	Austria
2022.0155900000002	Italy	Croatia
2022.0155900000002	United Kingdom	Norway
2022.0155900000002	United Kingdom	Hungary
2022.0155900000002	USA	Argentina
2022.0155900000002	Romania	Finland
2022.0156000000002	United Kingdom	Portugal
2022.0156000000002	United Kingdom	Spain
2022.0156000000002	United Kingdom	Ireland
2022.01581	Turkey	USA
2022.0162000000003	United Kingdom	Poland
2022.0163000000002	Sweden	Italy
2022.0163200000002	Belgium	Italy
2022.0164700000003	USA	Chile
2022.0165500000003	USA	India
2022.0167300000003	Brazil	Austria
2022.0172300000002	Germany	Georgia
2022.0175900000002	France	USA
2022.01771	USA	Argentina
2022.01788	USA	Germany
2022.01797	USA	Austria
2022.0182000000002	USA	Mexico
2022.0182200000002	Netherlands	Lithuania
2022.0182200000002	France	Switzerland
2022.0182300000001	France	Ireland
2022.0182300000001	France	Germany
2022.0182300000001	France	Sweden
2022.0182300000001	France	Switzerland
2022.0182300000001	France	Netherlands
2022.0182300000001	United Kingdom	Austria
2022.0182300000001	USA	France
2022.01824	Germany	Russia
2022.01824	France	Croatia
2022.01824	United Kingdom	Bulgaria
2022.01824	United Kingdom	Colombia
2022.01824	USA	Canada
2022.01824	USA	Morocco
2022.01824	France	Croatia
2022.01825	Spain	Japan
2022.01825	USA	Norway
2022.01825	USA	Spain
2022.01825	USA	France
2022.01825	Germany	France
2022.01825	Denmark	Latvia
2022.01825	Germany	Netherlands
2022.01825	Brazil	Argentina
2022.01825	Brazil	Argentina
2022.01825	USA	Argentina
2022.0182600000003	USA	Canada
2022.0182600000003	Brazil	Netherlands
2022.0182600000003	United Kingdom	Germany
2022.0182600000003	Germany	Austria
2022.0182600000003	USA	France
