EventTime	Origin	Destination
2022.0155000000002	United Kingdom	Germany
2022.0155000000002	Canada	Vietnam
2022.0155000000002	USA	Italy
2022.0155000000002	United Kingdom	France
2022.0155000000002	Australia	Singapore
2022.0155000000002	Mexico	Costa Rica
2022.0155000000002	Germany	Austria
2022.0155000000002	France	Japan
2022.0155000000002	Brazil	Israel
2022.0155000000002	United Kingdom	France
2022.0155000000002	USA	Mexico
2022.0155000000002	Germany	Portugal
2022.0155000000002	USA	Israel
2022.0155000000002	USA	Japan
2022.0155000000002	France	Belgium
2022.0155000000002	Germany	Italy
2022.0155100000002	United Kingdom	Norway
2022.0155100000002	Spain	Portugal
2022.0155100000002	Portugal	Spain
2022.0155100000002	Spain	Germany
2022.0155100000002	Netherlands	Belgium
2022.0155100000002	Australia	Germany
2022.0155100000002	Australia	USA
2022.0155100000002	United Kingdom	Ireland
2022.0155100000002	USA	France
2022.0155100000002	United Kingdom	Israel
2022.0155100000002	United Kingdom	Romania
2022.0155100000002	Brazil	Argentina
2022.0155100000002	France	Slovenia
2022.0155100000002	United Kingdom	USA
2022.0155200000002	Spain	Israel
2022.0155200000002	Portugal	Switzerland
2022.0155200000002	India	Georgia
2022.0155200000002	Brazil	Sweden
2022.0155200000002	United Kingdom	Netherlands
2022.0155200000002	USA	Denmark
2022.0155200000002	USA	Netherlands
2022.0155300000001	Spain	Germany
2022.0155300000001	Spain	Argentina
2022.0155300000001	Spain	Argentina
2022.0155300000001	Spain	France
2022.0155300000001	Australia	South Africa
2022.0155300000001	USA	Mexico
2022.0155300000001	United Kingdom	Spain
2022.0155300000001	USA	Sweden
2022.0155300000001	USA	Germany
2022.01554	Spain	Germany
2022.01554	Spain	Portugal
2022.0155600000003	Spain	Ireland
2022.0155600000003	Spain	Portugal
2022.0155600000003	Spain	France
2022.0155600000003	USA	Poland
2022.0155700000003	Spain	Colombia
2022.0161200000002	United Kingdom	Lithuania
2022.0162200000002	Chile	Peru
2022.0165000000002	USA	Germany
2022.0165700000002	USA	Austria
2022.0167400000003	United Kingdom	Italy
2022.0167700000002	United Kingdom	Greece
2022.0170900000003	United Kingdom	Norway
2022.01726	France	Italy
2022.0173700000003	USA	Brazil
2022.01744	Mexico	USA
2022.0176600000002	Norway	Italy
2022.01816	United Kingdom	Germany
2022.0181700000003	United Kingdom	Romania
2022.0181800000003	USA	Denmark
2022.0181800000003	USA	Argentina
2022.0181800000003	USA	Germany
2022.0181800000003	USA	Colombia
2022.0181800000003	USA	Colombia
2022.0181800000003	Argentina	Israel
2022.0181900000002	France	Brazil
2022.0181900000002	Germany	Poland
2022.0181900000002	USA	Argentina
2022.0181900000002	USA	Argentina
2022.0181900000002	Argentina	Ireland
2022.0181900000002	USA	Spain
2022.0181900000002	USA	Ireland
2022.0181900000002	USA	Lithuania
2022.0181900000002	United Kingdom	Turkey
2022.0181900000002	USA	Austria
2022.0181900000002	USA	Colombia
2022.0181900000002	USA	Colombia
2022.0181900000002	USA	Colombia
2022.0182000000002	United Kingdom	Turkey
2022.0182000000002	USA	Italy
2022.0182000000002	USA	Costa Rica
2022.0182000000002	Brazil	USA
2022.0182000000002	USA	Switzerland
2022.0182000000002	USA	Colombia
2022.0182000000002	USA	Peru
2022.0182000000002	United Kingdom	Belgium
2022.0182000000002	USA	United Kingdom
2022.0182000000002	France	United Kingdom
2022.0182000000002	France	Germany
2022.0182000000002	France	Belgium
2022.0182000000002	Chile	Botswana
2022.0182000000002	USA	South Africa
2022.0182000000002	South Africa	Austria
2022.0182000000002	Brazil	United Kingdom
2022.0182000000002	USA	Brazil
2022.0182000000002	South Africa	USA
2022.0182000000002	USA	Luxembourg
2022.0182000000002	USA	Russia
2022.0182000000002	USA	Germany
2022.0182000000002	USA	Colombia
2022.0182000000002	USA	Croatia
2022.0182000000002	USA	Colombia
2022.0182000000002	USA	Colombia
2022.0182100000002	Italy	Norway
2022.0182100000002	Germany	Switzerland
2022.0182100000002	Spain	Latvia
2022.0182100000002	United Kingdom	Netherlands
2022.0182100000002	Peru	Argentina
2022.0182100000002	USA	Brazil
2022.0182100000002	USA	Australia
2022.0182100000002	USA	Brazil
2022.0182100000002	USA	Brazil
2022.0182100000002	USA	Costa Rica
2022.0182100000002	USA	Mexico
2022.0182100000002	United Kingdom	Spain
2022.0182100000002	United Kingdom	Italy
2022.0182100000002	Belgium	Netherlands
2022.0182100000002	Denmark	Netherlands
2022.0182100000002	United Kingdom	Brazil
2022.0182100000002	United Kingdom	Belgium
2022.0182100000002	Brazil	Argentina
2022.0182100000002	USA	Peru
2022.0182100000002	United Kingdom	Ukraine
2022.0182100000002	Portugal	USA
2022.0182100000002	South Africa	Spain
2022.0182100000002	USA	Brazil
2022.0182100000002	USA	Colombia
2022.0182100000002	USA	Brazil
2022.0182200000002	United Kingdom	Singapore
2022.0182200000002	USA	Japan
2022.0182200000002	United Kingdom	Italy
2022.0182200000002	United Kingdom	Lithuania
2022.0182200000002	Italy	United Kingdom
2022.0182200000002	USA	Israel
2022.0182200000002	France	Turkey
2022.0182200000002	France	Morocco
2022.0182200000002	France	Belgium
2022.0182200000002	Denmark	Italy
2022.0182200000002	United Kingdom	Switzerland
2022.0182200000002	Canada	Colombia
2022.0182200000002	United Kingdom	India
2022.0182200000002	United Kingdom	Morocco
2022.0182200000002	United Kingdom	India
2022.0182200000002	Brazil	Argentina
2022.0182200000002	USA	India
2022.0182200000002	Czech Republic	Colombia
2022.0182300000001	United Kingdom	Germany
2022.0182300000001	United Kingdom	Ireland
2022.0182300000001	USA	France
2022.0182300000001	USA	Belgium
2022.0182300000001	France	Belgium
2022.0182300000001	France	Switzerland
2022.0182300000001	United Kingdom	Italy
2022.0182300000001	United Kingdom	Czech Republic
2022.0182300000001	United Kingdom	France
2022.0182300000001	USA	South Africa
2022.0182300000001	USA	Germany
2022.0182300000001	USA	South Africa
2022.0182300000001	USA	Colombia
2022.01824	United Kingdom	Brazil
2022.01824	United Kingdom	Switzerland
2022.01824	Denmark	France
2022.01824	USA	Canada
2022.01824	United Kingdom	Russia
2022.01824	Brazil	Peru
2022.01824	Italy	Australia
2022.01824	France	Argentina
2022.01824	USA	Brazil
2022.01824	France	Netherlands
2022.01824	United Kingdom	Poland
2022.01824	United Kingdom	Turkey
2022.01824	Turkey	Russia
2022.01825	USA	Japan
2022.01825	Spain	Switzerland
2022.01825	United Kingdom	France
2022.01825	Poland	Netherlands
2022.01825	United Kingdom	Finland
2022.01825	Norway	Turkey
2022.01825	Brazil	Japan
2022.01825	United Kingdom	USA
2022.01825	United Kingdom	USA
2022.01825	USA	India
2022.01825	Brazil	Belgium
2022.0182600000003	United Kingdom	Italy
2022.0182600000003	USA	Australia
2022.0182600000003	Portugal	Austria
2022.0182600000003	Australia	USA
2022.0182600000003	Australia	Turkey
2022.0182600000003	United Kingdom	Israel
2022.0182600000003	Spain	Vietnam
2022.0182600000003	USA	Turkey
2022.0182700000003	Italy	Spain
2022.0182700000003	Spain	Argentina
2022.0182700000003	Spain	Belgium
2022.0182700000003	Spain	France
2022.0182700000003	Germany	USA
2022.0182700000003	Germany	Morocco
2022.0182800000002	Spain	Poland
2022.0182800000002	Spain	Croatia
2022.0182800000002	Spain	France
2022.0182900000002	Spain	France
2022.0183500000003	USA	Colombia
2022.0186300000003	Peru	Brazil
2022.0196100000003	USA	Peru
2022.0198500000001	Spain	Portugal
2022.01986	USA	Netherlands
2022.0199100000002	Greece	France
2022.0203000000001	United Kingdom	Israel
2022.0207300000002	Spain	Switzerland
2022.0207400000002	USA	United Kingdom
2022.0208300000002	USA	Poland
2022.0208800000003	USA	Canada
2022.0209000000002	USA	Germany
2022.0209100000002	United Kingdom	Spain
2022.0209200000002	France	Brazil
2022.0209200000002	USA	Mexico
2022.0209300000001	USA	Argentina
2022.0209300000001	USA	Peru
2022.0209300000001	United Kingdom	Germany
2022.0209300000001	USA	Colombia
2022.0209300000001	USA	Argentina
2022.02094	United Kingdom	Italy
2022.02094	France	Germany
2022.02094	United Kingdom	Netherlands
2022.02094	France	Russia
2022.02094	USA	Peru
2022.02094	USA	Peru
2022.02094	USA	Poland
2022.02094	USA	Ecuador
2022.02094	USA	Canada
2022.02094	United Kingdom	France
2022.02094	United Kingdom	Austria
2022.02094	Sweden	Denmark
2022.02094	Denmark	Italy
2022.02094	United Kingdom	Denmark
2022.02095	Spain	Norway
2022.02095	USA	Turkey
2022.02095	United Kingdom	Hungary
2022.02095	France	United Kingdom
2022.02095	United Kingdom	USA
2022.02095	USA	Vietnam
2022.02095	United Kingdom	Spain
2022.02095	United Kingdom	Romania
2022.02095	Belgium	Japan
2022.02095	Belgium	Brazil
2022.0209600000003	United Kingdom	USA
2022.0209600000003	United Kingdom	Argentina
2022.0209600000003	USA	Canada
2022.0209600000003	USA	Mexico
2022.0209600000003	Netherlands	Sweden
2022.0209600000003	USA	Mexico
2022.0209600000003	France	Japan
2022.0209600000003	France	Spain
2022.0209600000003	Denmark	Italy
2022.0209600000003	Denmark	Germany
2022.0209600000003	USA	Israel
2022.0209600000003	United Kingdom	Spain
2022.0209600000003	United Kingdom	Switzerland
2022.0209600000003	United Kingdom	Hungary
2022.0209600000003	USA	Poland
2022.0209600000003	Ecuador	Peru
2022.0209600000003	United Kingdom	Turkey
2022.0209600000003	United Kingdom	USA
2022.0209600000003	USA	Colombia
2022.0209700000003	Peru	USA
2022.0209700000003	Italy	Netherlands
2022.0209700000003	Ireland	Japan
2022.0209700000003	France	Slovenia
2022.0209700000003	United Kingdom	Israel
2022.0209700000003	United Kingdom	Russia
2022.0209700000003	United Kingdom	USA
2022.0209700000003	Ecuador	Thailand
2022.0209700000003	Germany	Israel
2022.0209700000003	USA	India
2022.0209800000002	United Kingdom	Romania
2022.0209800000002	Spain	Germany
2022.0209800000002	Spain	Italy
2022.0209800000002	France	Belgium
2022.0209800000002	Netherlands	Italy
2022.0209800000002	United Kingdom	Switzerland
2022.0209800000002	United Kingdom	Spain
2022.0209800000002	United Kingdom	Spain
2022.0209800000002	USA	United Kingdom
2022.0209800000002	USA	Germany
2022.0209800000002	Germany	Ecuador
2022.0209800000002	France	Morocco
2022.0209800000002	France	Germany
2022.0209800000002	United Kingdom	Germany
2022.0209800000002	Sweden	Finland
2022.0209900000002	Spain	USA
2022.0209900000002	Australia	Vietnam
2022.0209900000002	Australia	Japan
2022.0209900000002	Australia	Turkey
2022.0209900000002	United Kingdom	Brazil
2022.0209900000002	Chile	USA
2022.0209900000002	USA	Canada
2022.0209900000002	USA	Morocco
2022.0210000000002	United Kingdom	Italy
2022.0210000000002	Spain	Switzerland
2022.0210000000002	Italy	Switzerland
2022.0210000000002	USA	South Africa
2022.0210000000002	USA	South Africa
2022.0210100000002	United Kingdom	Italy
2022.0210100000002	Spain	Canada
2022.0210100000002	Spain	Italy
2022.0210100000002	Spain	Colombia
2022.0210100000002	Spain	Belgium
2022.0210100000002	Australia	Austria
2022.02103	Spain	Turkey
2022.02104	Spain	Australia
2022.02104	Spain	Peru
2022.02104	Peru	Japan
2022.02104	France	Netherlands
2022.0211100000001	USA	Colombia
2022.0219500000003	Brazil	Iran
2022.0221300000003	USA	Austria
2022.0223400000002	Belgium	Italy
2022.0223700000001	USA	Croatia
2022.0224000000003	Italy	Switzerland
2022.0226100000002	USA	Czech Republic
2022.0234400000002	United Kingdom	France
2022.0236200000002	USA	Germany
2022.0236200000002	USA	Vietnam
2022.0236300000001	United Kingdom	Switzerland
2022.0236400000001	Brazil	USA
2022.0236400000001	United Kingdom	Poland
2022.0236600000003	USA	Turkey
2022.0236600000003	USA	Peru
2022.0236600000003	USA	Colombia
2022.0236600000003	USA	Mexico
2022.0236700000003	Germany	Spain
2022.0236700000003	USA	Argentina
2022.0236700000003	United Kingdom	Spain
2022.0236700000003	France	Turkey
2022.0236700000003	Belgium	Bulgaria
2022.0236700000003	Belgium	Ecuador
2022.0236700000003	USA	Colombia
2022.0236700000003	USA	Colombia
2022.0236800000002	Denmark	Lithuania
2022.0236800000002	USA	Germany
2022.0236800000002	United Kingdom	Turkey
2022.0236800000002	United Kingdom	Turkey
2022.0236800000002	USA	Turkey
2022.0236800000002	USA	Poland
2022.0236800000002	United Kingdom	USA
2022.0236800000002	Germany	United Kingdom
2022.0236800000002	United Kingdom	USA
2022.0236800000002	United Kingdom	Bulgaria
2022.0236800000002	USA	Netherlands
2022.0236800000002	USA	Italy
2022.0236800000002	Brazil	Ecuador
2022.0236900000002	Italy	Denmark
2022.0236900000002	USA	Argentina
2022.0236900000002	USA	United Kingdom
2022.0236900000002	USA	Canada
2022.0236900000002	USA	Peru
2022.0236900000002	USA	Spain
2022.0236900000002	USA	Brazil
2022.0236900000002	France	United Kingdom
2022.0236900000002	United Kingdom	Spain
2022.0236900000002	United Kingdom	Switzerland
2022.0236900000002	Ireland	Japan
2022.0236900000002	Germany	Bulgaria
2022.0236900000002	USA	Netherlands
2022.0236900000002	Italy	Ecuador
2022.0236900000002	USA	Germany
2022.0236900000002	USA	Austria
2022.0236900000002	USA	Brazil
2022.0236900000002	USA	Paraguay
2022.0236900000002	USA	Brazil
2022.0237000000002	United Kingdom	Germany
2022.0237000000002	India	Australia
2022.0237000000002	United Kingdom	Italy
2022.0237000000002	United Kingdom	Peru
2022.0237000000002	USA	Argentina
2022.0237000000002	France	Spain
2022.0237000000002	USA	Chile
2022.0237000000002	USA	Croatia
2022.0237000000002	USA	Greece
2022.0237000000002	United Kingdom	Greece
2022.0237000000002	United Kingdom	Japan
2022.0237000000002	Germany	Austria
2022.0237000000002	USA	Netherlands
2022.0237000000002	USA	Colombia
2022.0237100000002	Germany	Italy
2022.0237100000002	United Kingdom	Peru
2022.0237100000002	United Kingdom	Croatia
2022.0237100000002	United Kingdom	Italy
2022.0237100000002	USA	Netherlands
2022.0237100000002	Germany	Slovenia
2022.0237100000002	USA	Vietnam
2022.0237100000002	United Kingdom	Hungary
2022.0237100000002	France	Spain
2022.0237100000002	United Kingdom	India
2022.0237100000002	France	Netherlands
2022.0237100000002	USA	Turkey
2022.0237100000002	United Kingdom	Netherlands
2022.0237100000002	France	Germany
2022.0237200000001	United Kingdom	Croatia
2022.0237200000001	United Kingdom	Germany
2022.0237200000001	France	Japan
2022.0237200000001	United Kingdom	Spain
2022.0237200000001	United Kingdom	Turkey
2022.0237200000001	USA	Germany
2022.0237200000001	Sweden	Finland
2022.0237300000001	United Kingdom	Romania
2022.0237300000001	USA	Hungary
2022.0237300000001	USA	Italy
2022.0237300000001	USA	Czech Republic
2022.0237300000001	Germany	USA
2022.0237300000001	United Kingdom	Ireland
2022.02374	United Kingdom	Turkey
2022.0237500000003	Spain	Estonia
2022.0237500000003	United Kingdom	Spain
2022.0237500000003	Germany	USA
2022.0237600000003	Spain	Italy
2022.0237600000003	Spain	Italy
2022.0237700000002	Spain	Switzerland
2022.0237700000002	Australia	Spain
2022.0237800000002	United Kingdom	Italy
2022.0242500000002	France	Indonesia
2022.0249600000002	United Kingdom	France
2022.0253300000002	United Kingdom	Portugal
2022.02599	USA	Czech Republic
2022.02626	United Kingdom	Poland
2022.0263200000002	Denmark	Germany
2022.0263600000003	USA	Belgium
2022.0263800000002	Israel	Japan
2022.0263800000002	USA	Chile
2022.0263800000002	Italy	France
2022.0264000000002	France	Italy
2022.0264000000002	USA	Italy
2022.0264100000002	United Kingdom	Ireland
2022.0264100000002	France	Israel
2022.0264100000002	USA	Spain
2022.0264100000002	USA	United Kingdom
2022.0264100000002	USA	Greece
2022.0264200000001	United Kingdom	Italy
2022.0264200000001	France	Belgium
2022.0264200000001	USA	Czech Republic
2022.0264200000001	United Kingdom	Sweden
2022.0264200000001	USA	Italy
2022.0264300000001	Germany	Czech Republic
2022.0264300000001	USA	Italy
2022.0264300000001	United Kingdom	Greece
2022.0264300000001	USA	United Kingdom
2022.0264300000001	USA	United Kingdom
2022.0264300000001	United Kingdom	Italy
2022.0264300000001	France	Netherlands
2022.0264300000001	France	Germany
2022.0264300000001	United Kingdom	Greece
2022.0264300000001	Brazil	Switzerland
2022.0264300000001	United Kingdom	USA
2022.0264300000001	United Kingdom	USA
2022.02644	United Kingdom	Germany
2022.02644	USA	United Kingdom
2022.02644	Italy	Australia
2022.02644	Germany	Belgium
2022.02644	United Kingdom	Romania
2022.02644	USA	France
2022.02644	Brazil	India
2022.0264500000003	USA	Japan
2022.0264500000003	United Kingdom	Italy
2022.0264500000003	Italy	Portugal
2022.0264500000003	United Kingdom	France
2022.0264500000003	United Kingdom	Italy
2022.0264500000003	Brazil	Luxembourg
2022.0264500000003	USA	India
2022.0264500000003	United Kingdom	Israel
2022.0264500000003	Turkey	USA
2022.0264500000003	France	Italy
2022.0264600000003	United Kingdom	Germany
2022.0264600000003	USA	Mexico
2022.0264600000003	France	Netherlands
2022.0264600000003	United Kingdom	Moldova
2022.0264600000003	United Kingdom	USA
2022.0264700000002	Spain	France
2022.0264700000002	United Kingdom	Greece
2022.0264700000002	Brazil	Chile
2022.0264700000002	France	Spain
2022.0264700000002	Turkey	USA
2022.0264800000002	Spain	Czech Republic
2022.0264800000002	Spain	Norway
2022.0264800000002	Australia	Germany
2022.0264800000002	Australia	India
2022.0264800000002	Turkey	Morocco
2022.0264800000002	United Kingdom	Netherlands
2022.0265100000001	Spain	France
2022.0265100000001	Spain	Italy
2022.0266700000002	USA	Turkey
2022.0271400000001	United Kingdom	Italy
2022.0278200000002	USA	Brazil
2022.0279000000003	Netherlands	Indonesia
2022.0280100000002	USA	Indonesia
2022.0281800000002	Turkey	Israel
2022.0281800000002	Turkey	Slovakia
2022.0282700000002	USA	Israel
2022.0283800000002	United Kingdom	France
2022.0283900000002	Spain	Poland
2022.0289400000001	France	Netherlands
2022.0291000000002	USA	Sweden
2022.0291000000002	USA	France
2022.0291100000002	USA	Brazil
2022.0291100000002	USA	Brazil
2022.0291200000001	USA	Argentina
2022.0291300000001	France	Switzerland
2022.0291300000001	USA	Colombia
2022.0291300000001	USA	Portugal
2022.02914	USA	Brazil
2022.02914	Denmark	Italy
2022.02914	Italy	Romania
2022.02914	USA	Israel
2022.02914	USA	Colombia
2022.0291500000003	France	Israel
2022.0291500000003	USA	Portugal
