EventTime	Origin	Destination
2022.0155700000003	USA	Argentina
2022.0155700000003	USA	Argentina
2022.0155700000003	USA	Ireland
2022.0155700000003	Brazil	Argentina
2022.0155700000003	USA	Australia
2022.0155700000003	USA	Netherlands
2022.0155700000003	France	Netherlands
2022.0155700000003	USA	Israel
2022.0155700000003	France	Brazil
2022.0155700000003	Brazil	Argentina
2022.0155700000003	Brazil	Belgium
2022.0155800000002	France	Japan
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	Denmark	Switzerland
2022.0155800000002	USA	Australia
2022.0155800000002	United Kingdom	Italy
2022.0155800000002	Italy	USA
2022.0155800000002	Italy	Spain
2022.0155800000002	United Kingdom	Switzerland
2022.0155800000002	United Kingdom	Portugal
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	USA	Turkey
2022.0155800000002	USA	United Kingdom
2022.0155800000002	USA	Israel
2022.0155800000002	USA	Greece
2022.0155800000002	USA	Brazil
2022.0155800000002	France	Belgium
2022.0155800000002	USA	France
2022.0155900000002	United Kingdom	Hungary
2022.0155900000002	Italy	Bulgaria
2022.0155900000002	France	Spain
2022.0155900000002	United Kingdom	Germany
2022.0155900000002	USA	Austria
2022.0155900000002	USA	Italy
2022.0155900000002	USA	Colombia
2022.0156000000002	USA	India
2022.0156000000002	Italy	Norway
2022.0156100000002	USA	Spain
2022.0156100000002	United Kingdom	Italy
2022.0156100000002	Turkey	Germany
2022.0156200000001	Argentina	Brazil
2022.0156200000001	USA	Colombia
2022.01572	United Kingdom	Romania
2022.01662	USA	Brazil
2022.0166400000003	United Kingdom	Italy
2022.0169300000002	United Kingdom	Spain
2022.0179500000002	United Kingdom	Netherlands
2022.0182100000002	United Kingdom	Turkey
2022.0182100000002	United Kingdom	Morocco
2022.0182100000002	USA	India
2022.0182100000002	India	Morocco
2022.0182200000002	France	Estonia
2022.0182700000003	USA	Brazil
2022.0182700000003	USA	Brazil
2022.0182700000003	United Kingdom	Slovakia
2022.0182700000003	United Kingdom	Bulgaria
2022.0182800000002	United Kingdom	USA
2022.0182800000002	USA	United Kingdom
2022.0182800000002	USA	Peru
2022.0182900000002	USA	Sweden
2022.0182900000002	USA	Mexico
2022.0182900000002	USA	Vietnam
2022.0182900000002	Italy	Spain
2022.0182900000002	United Kingdom	Germany
2022.0182900000002	United Kingdom	Ireland
2022.0182900000002	France	Germany
2022.0182900000002	USA	Spain
2022.0182900000002	USA	Peru
2022.0182900000002	Norway	Croatia
2022.0182900000002	Brazil	Belgium
2022.0183000000002	France	United Kingdom
2022.0183000000002	France	Germany
2022.0183000000002	USA	France
2022.0183000000002	France	Slovenia
2022.0183000000002	France	Luxembourg
2022.0183000000002	USA	Morocco
2022.0183000000002	United Kingdom	Switzerland
2022.0183000000002	France	Argentina
2022.0183000000002	United Kingdom	Italy
2022.0183000000002	USA	Netherlands
2022.0183000000002	Spain	France
2022.0183000000002	Germany	Spain
2022.0183000000002	Germany	Spain
2022.0183000000002	United Kingdom	Spain
2022.0183000000002	United Kingdom	Poland
2022.0183000000002	Colombia	Israel
2022.0183000000002	USA	Colombia
2022.0183000000002	USA	Vietnam
2022.0183000000002	USA	Germany
2022.0183000000002	United Kingdom	USA
2022.0183000000002	USA	Italy
2022.0183000000002	USA	Brazil
2022.0183000000002	Austria	India
2022.0183000000002	USA	Sweden
2022.0183000000002	USA	Mexico
2022.0183000000002	USA	Argentina
2022.0183000000002	USA	Brazil
2022.0183000000002	Brazil	Japan
2022.0183000000002	France	Sweden
2022.0183000000002	Spain	Lithuania
2022.0183000000002	USA	Ukraine
2022.0183000000002	Brazil	Argentina
2022.0183100000002	France	Germany
2022.0183100000002	France	Spain
2022.0183100000002	United Kingdom	Romania
2022.0183100000002	Mexico	USA
2022.0183100000002	Mexico	Switzerland
2022.0183100000002	USA	Portugal
2022.0183100000002	USA	Brazil
2022.0183100000002	USA	Mexico
2022.0183100000002	France	Austria
2022.0183100000002	Germany	Norway
2022.0183100000002	USA	Spain
2022.0183100000002	Denmark	Czech Republic
2022.0183100000002	Australia	Switzerland
2022.0183100000002	USA	Italy
2022.0183100000002	Romania	Russia
2022.0183100000002	Spain	Ireland
2022.0183100000002	Spain	United Kingdom
2022.0183100000002	Spain	Japan
2022.0183100000002	Spain	Argentina
2022.0183100000002	United Kingdom	Latvia
2022.0183100000002	United Kingdom	Israel
2022.0183100000002	USA	Argentina
2022.0183100000002	USA	Colombia
2022.0183100000002	USA	Colombia
2022.0183100000002	USA	Sweden
2022.0183100000002	USA	Spain
2022.0183100000002	USA	Switzerland
2022.0183100000002	France	Sweden
2022.0183100000002	France	Germany
2022.0183100000002	USA	South Africa
2022.0183100000002	USA	Turkey
2022.0183100000002	Germany	Austria
2022.0183100000002	Austria	India
2022.0183100000002	Brazil	Ecuador
2022.0183200000001	Belgium	Finland
2022.0183200000001	Canada	USA
2022.0183200000001	USA	Canada
2022.0183200000001	Italy	Poland
2022.0183200000001	USA	Argentina
2022.0183200000001	USA	Norway
2022.0183200000001	United Kingdom	Slovenia
2022.0183200000001	United Kingdom	Ireland
2022.0183200000001	Italy	Germany
2022.0183200000001	Italy	Romania
2022.0183200000001	Australia	United Kingdom
2022.0183200000001	Australia	USA
2022.0183200000001	USA	Israel
2022.0183200000001	Spain	Japan
2022.0183200000001	United Kingdom	Israel
2022.0183200000001	United Kingdom	Israel
2022.0183200000001	USA	Romania
2022.0183200000001	Brazil	Vietnam
2022.0183200000001	USA	United Kingdom
2022.0183200000001	USA	Switzerland
2022.0183200000001	USA	Argentina
2022.0183200000001	USA	United Kingdom
2022.0183200000001	USA	Lithuania
2022.0183200000001	Brazil	Argentina
2022.01833	United Kingdom	Spain
2022.01833	Italy	Slovakia
2022.01833	USA	Brazil
2022.0183400000003	USA	United Kingdom
2022.0183400000003	Italy	United Kingdom
2022.0183400000003	Italy	United Kingdom
2022.0183400000003	Italy	Switzerland
2022.0183400000003	USA	Canada
2022.0183400000003	Turkey	Russia
2022.0183400000003	Turkey	Belgium
2022.0183400000003	Germany	Denmark
2022.0183500000003	USA	United Kingdom
2022.0183600000003	USA	Germany
2022.0185900000001	United Kingdom	Switzerland
2022.0188300000002	Poland	Germany
2022.01996	Spain	France
2022.02059	USA	Chile
2022.02095	USA	Hungary
2022.02095	USA	France
2022.02095	USA	India
2022.02095	USA	Argentina
2022.0210200000001	Italy	United Kingdom
2022.0210200000001	Italy	Norway
2022.0210200000001	United Kingdom	Netherlands
2022.0210200000001	USA	Israel
2022.0210200000001	USA	Peru
2022.02103	USA	Canada
2022.02103	Chile	Peru
2022.02103	USA	Canada
2022.02103	USA	Ecuador
2022.02103	Australia	Vietnam
2022.02103	United Kingdom	Hungary
2022.02103	USA	Germany
2022.02103	USA	Peru
2022.02104	USA	Israel
2022.02104	USA	United Kingdom
2022.02104	USA	Mexico
2022.02104	USA	United Kingdom
2022.02104	Denmark	Belgium
2022.02104	United Kingdom	Italy
2022.02104	United Kingdom	Poland
2022.02104	Spain	Italy
2022.02104	Spain	Switzerland
2022.02104	Spain	Netherlands
2022.02104	Greece	Brazil
2022.02104	Poland	Netherlands
2022.02104	United Kingdom	Italy
2022.02104	USA	Argentina
2022.02104	Brazil	USA
2022.02104	France	United Kingdom
2022.02104	France	Italy
2022.02104	Germany	India
2022.02104	USA	Canada
2022.0210500000003	France	Spain
2022.0210500000003	France	Italy
2022.0210500000003	USA	Argentina
2022.0210500000003	USA	Mexico
2022.0210500000003	USA	Switzerland
2022.0210500000003	United Kingdom	Moldova
2022.0210500000003	Belgium	Netherlands
2022.0210500000003	United Kingdom	Australia
2022.0210500000003	United Kingdom	South Africa
2022.0210500000003	Spain	Germany
2022.0210500000003	Spain	Croatia
2022.0210500000003	United Kingdom	Italy
2022.0210500000003	United Kingdom	Russia
2022.0210500000003	United Kingdom	Netherlands
2022.0210500000003	Italy	Czech Republic
2022.0210500000003	USA	Argentina
2022.0210500000003	USA	Turkey
2022.0210500000003	United Kingdom	Turkey
2022.0210500000003	USA	South Africa
2022.0210500000003	Australia	USA
2022.0210500000003	Germany	Israel
2022.0210500000003	USA	Sweden
2022.0210500000003	France	Italy
2022.0210500000003	France	Peru
2022.0210600000003	France	Japan
2022.0210600000003	France	Japan
2022.0210600000003	United Kingdom	Israel
2022.0210600000003	USA	Israel
2022.0210600000003	Italy	Czech Republic
2022.0210600000003	USA	Mexico
2022.0210600000003	USA	Argentina
2022.0210600000003	USA	Ecuador
2022.0210600000003	USA	Germany
2022.0210700000002	USA	Indonesia
2022.0210700000002	USA	Poland
2022.0210700000002	Brazil	Romania
2022.0210700000002	USA	Mexico
2022.0210700000002	Turkey	France
2022.0210700000002	Italy	Norway
2022.0210800000002	USA	United Kingdom
2022.0210800000002	USA	Turkey
2022.0210900000002	Turkey	USA
2022.0211000000002	USA	Israel
2022.0211000000002	USA	Brazil
2022.02194	United Kingdom	Germany
2022.0223300000002	USA	Netherlands
2022.0225000000003	Spain	Brazil
2022.0236700000003	United Kingdom	USA
2022.0236800000002	USA	Turkey
2022.0236800000002	United Kingdom	Turkey
2022.0237500000003	USA	Brazil
2022.0237500000003	United Kingdom	Netherlands
2022.0237600000003	Italy	Slovenia
2022.0237600000003	United Kingdom	Romania
2022.0237600000003	United Kingdom	Romania
2022.0237600000003	USA	Canada
2022.0237600000003	USA	Brazil
2022.0237600000003	USA	Japan
2022.0237600000003	USA	Brazil
2022.0237600000003	United Kingdom	Bulgaria
2022.0237600000003	United Kingdom	USA
2022.0237600000003	United Kingdom	USA
2022.0237600000003	United Kingdom	USA
2022.0237700000002	France	Norway
2022.0237700000002	USA	Netherlands
2022.0237700000002	France	Belgium
2022.0237700000002	United Kingdom	Germany
2022.0237700000002	United Kingdom	Australia
2022.0237700000002	Australia	Hungary
2022.0237700000002	USA	Austria
2022.0237700000002	United Kingdom	Germany
2022.0237700000002	USA	Peru
2022.0237700000002	USA	Germany
2022.0237700000002	USA	Spain
2022.0237800000002	United Kingdom	Italy
2022.0237800000002	United Kingdom	Italy
2022.0237800000002	USA	Peru
2022.0237800000002	USA	Mexico
2022.0237800000002	USA	South Africa
2022.0237800000002	France	Belgium
2022.0237800000002	Germany	Finland
2022.0237800000002	France	USA
2022.0237800000002	Italy	Netherlands
2022.0237800000002	Spain	Italy
2022.0237800000002	Spain	Poland
2022.0237800000002	France	Spain
2022.0237800000002	USA	United Kingdom
2022.0237800000002	Germany	Czech Republic
2022.0237800000002	USA	Finland
2022.0237800000002	USA	Mexico
2022.0237800000002	USA	Argentina
2022.0237800000002	USA	Mexico
2022.0237800000002	USA	Canada
2022.0237800000002	France	India
2022.0237800000002	USA	Ireland
2022.0237900000002	France	Spain
2022.0237900000002	France	Luxembourg
2022.0237900000002	Belgium	Israel
2022.0237900000002	France	Netherlands
2022.0237900000002	Indonesia	Chile
2022.0237900000002	Netherlands	Belgium
2022.0237900000002	France	Mexico
2022.0237900000002	United Kingdom	Turkey
2022.0237900000002	Denmark	Sweden
2022.0237900000002	Denmark	Finland
2022.0237900000002	Italy	Australia
2022.0237900000002	United Kingdom	Italy
2022.0237900000002	USA	Australia
2022.0237900000002	USA	Hungary
2022.0237900000002	Spain	USA
2022.0237900000002	Poland	Greece
2022.0237900000002	USA	Colombia
2022.0237900000002	Argentina	Colombia
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Israel
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Israel
2022.0237900000002	USA	Brazil
2022.0237900000002	USA	India
2022.0237900000002	USA	Poland
2022.0237900000002	USA	Australia
2022.0238000000002	France	Japan
2022.0238000000002	USA	Germany
2022.0238000000002	USA	Vietnam
2022.0238000000002	USA	Spain
2022.0238000000002	USA	Italy
2022.0238000000002	Spain	United Kingdom
2022.0238000000002	Spain	France
2022.0238000000002	United Kingdom	Netherlands
2022.0238000000002	South Africa	Poland
2022.0238000000002	USA	Canada
2022.0238000000002	USA	Argentina
2022.0238000000002	USA	Turkey
2022.0238000000002	Turkey	Colombia
2022.0238000000002	USA	India
2022.0238000000002	USA	Argentina
2022.0238000000002	Argentina	Japan
2022.0238000000002	Brazil	Netherlands
2022.0238100000001	USA	Poland
2022.0238100000001	Germany	Sweden
2022.0238100000001	USA	Turkey
2022.0238200000001	USA	Indonesia
2022.0238200000001	USA	Chile
2022.0238200000001	USA	Costa Rica
2022.0238200000001	United Kingdom	Italy
2022.0238200000001	United Kingdom	Italy
2022.0238200000001	Italy	Sweden
2022.0238200000001	USA	Paraguay
2022.0238200000001	USA	Brazil
2022.0238200000001	USA	Turkey
2022.02383	Turkey	Netherlands
2022.0244300000002	USA	Brazil
2022.0260000000003	Poland	Austria
2022.0262100000002	Ecuador	Chile
2022.0264300000001	France	India
2022.0264300000001	United Kingdom	South Africa
2022.0264300000001	United Kingdom	Italy
2022.0264300000001	Italy	Greece
2022.0264500000003	USA	Australia
2022.0264800000002	USA	Russia
2022.0264900000002	Italy	Romania
2022.0264900000002	United Kingdom	Portugal
2022.0265000000002	USA	Israel
2022.0265100000001	United Kingdom	Czech Republic
2022.0265100000001	France	United Kingdom
2022.0265100000001	USA	Israel
2022.0265100000001	Austria	Czech Republic
2022.0265100000001	USA	Spain
2022.0265100000001	USA	Peru
2022.0265100000001	USA	Canada
2022.0265100000001	Germany	Belgium
2022.0265200000001	USA	Italy
2022.0265200000001	Argentina	Peru
2022.0265200000001	USA	Ireland
2022.0265200000001	France	Spain
2022.0265200000001	Denmark	Italy
2022.0265200000001	Australia	India
2022.0265200000001	Australia	Italy
2022.0265200000001	USA	Germany
2022.0265200000001	Germany	Netherlands
2022.0265200000001	Spain	Italy
2022.0265200000001	Spain	United Kingdom
2022.0265200000001	Spain	Romania
2022.0265200000001	USA	Colombia
2022.0265200000001	USA	Canada
2022.0265200000001	Denmark	USA
2022.02653	USA	Portugal
2022.02653	France	Belgium
2022.02653	United Kingdom	Canada
2022.02653	France	Belgium
2022.02653	United Kingdom	Italy
2022.02653	Portugal	Ireland
2022.02653	Italy	United Kingdom
2022.02653	USA	Italy
2022.02653	USA	Italy
2022.02653	Spain	Georgia
2022.02653	France	Israel
2022.02653	United Kingdom	Greece
2022.02653	United Kingdom	Germany
2022.02653	United Kingdom	Germany
2022.02653	United Kingdom	Canada
2022.02653	Poland	Greece
2022.02653	India	USA
2022.02653	Turkey	USA
2022.02653	France	USA
2022.0265400000003	USA	France
2022.0265400000003	Denmark	Poland
2022.0265400000003	Denmark	Czech Republic
2022.0265400000003	United Kingdom	Italy
2022.0265400000003	United Kingdom	Italy
2022.0265400000003	Australia	Netherlands
2022.0265400000003	USA	France
2022.0265400000003	USA	Romania
2022.0265400000003	United Kingdom	Italy
2022.0265400000003	Ireland	Colombia
2022.0265500000003	Spain	Peru
2022.0265500000003	Spain	Estonia
2022.0265500000003	Turkey	Germany
2022.0265500000003	Turkey	France
2022.0265600000002	United Kingdom	Russia
2022.0265700000002	United Kingdom	France
2022.0265800000002	Italy	United Kingdom
2022.0275800000002	Germany	Indonesia
2022.0276600000002	France	Austria
2022.0291600000003	France	USA
2022.0291600000003	France	Singapore
2022.0291700000002	Sweden	Finland
2022.02923	Spain	Portugal
2022.0292400000003	Germany	United Kingdom
2022.0292400000003	USA	India
2022.0292400000003	USA	Peru
2022.0292500000003	France	Thailand
2022.0292500000003	Italy	Portugal
2022.0292500000003	France	Colombia
2022.0292500000003	Spain	Netherlands
2022.0292500000003	Colombia	Brazil
2022.0292500000003	USA	Switzerland
2022.0292500000003	United Kingdom	Estonia
2022.0292500000003	USA	Spain
2022.0292500000003	Peru	Japan
2022.0292500000003	Germany	Israel
2022.0292500000003	France	Belgium
2022.0292500000003	Brazil	Japan
2022.0292600000002	France	Italy
2022.0292600000002	United Kingdom	Italy
2022.0292600000002	Italy	Greece
2022.0292600000002	USA	Sweden
2022.0292600000002	Russia	Slovenia
2022.0292600000002	USA	Argentina
2022.0292600000002	USA	Netherlands
2022.0292600000002	France	Switzerland
2022.0292600000002	Denmark	Sweden
2022.0292600000002	United Kingdom	Portugal
2022.0292600000002	Australia	Switzerland
2022.0292600000002	Spain	Portugal
2022.0292600000002	United Kingdom	Slovenia
2022.0292600000002	United Kingdom	Switzerland
2022.0292600000002	United Kingdom	Italy
2022.0292600000002	United Kingdom	Australia
2022.0292600000002	USA	Colombia
2022.0292600000002	USA	Brazil
2022.0292600000002	USA	Israel
2022.0292600000002	USA	Israel
2022.0292600000002	USA	Israel
2022.0292600000002	France	Czech Republic
2022.0292600000002	USA	Greece
2022.0292600000002	USA	Netherlands
2022.0292600000002	France	Israel
2022.0292600000002	USA	Israel
2022.0292600000002	Italy	Switzerland
2022.0292600000002	Belgium	Brazil
2022.0292700000002	France	Switzerland
2022.0292700000002	France	India
2022.0292700000002	France	Italy
2022.0292700000002	France	Belgium
2022.0292700000002	Sweden	Norway
2022.0292700000002	Denmark	Italy
2022.0292700000002	United Kingdom	Ireland
2022.0292700000002	Australia	USA
2022.0292700000002	Indonesia	Italy
2022.0292700000002	Spain	Switzerland
2022.0292700000002	Spain	Portugal
2022.0292700000002	United Kingdom	Spain
2022.0292700000002	United Kingdom	Netherlands
2022.0292700000002	United Kingdom	Pakistan
2022.0292700000002	France	Spain
2022.0292700000002	Brazil	Israel
2022.0292700000002	USA	Portugal
2022.0292700000002	USA	Israel
2022.0292700000002	United Kingdom	Sweden
2022.0292700000002	South Africa	USA
2022.0292700000002	USA	India
2022.0292700000002	Bulgaria	United Kingdom
2022.0292800000002	France	Romania
2022.0292800000002	France	Spain
2022.0292800000002	USA	Portugal
2022.0292800000002	United Kingdom	Italy
2022.0292800000002	Spain	Italy
2022.0292800000002	Italy	Austria
2022.0292800000002	Canada	Netherlands
2022.0292800000002	USA	Israel
2022.0292800000002	USA	Colombia
2022.0292800000002	USA	Brazil
2022.0292800000002	Brazil	Argentina
2022.0292900000002	France	Switzerland
2022.0292900000002	USA	Portugal
2022.0292900000002	USA	Austria
2022.0292900000002	USA	Mexico
2022.0292900000002	Iran	Romania
2022.0292900000002	United Kingdom	Italy
2022.0292900000002	USA	Mexico
2022.0292900000002	Turkey	Sweden
