EventTime	Origin	Destination
2022.0511800000002	Turkey	Israel
2022.0511800000002	Turkey	Georgia
2022.0511800000002	France	Sweden
2022.0511800000002	France	Norway
2022.0511800000002	Italy	France
2022.0511900000001	France	Italy
2022.0511900000001	Italy	Norway
2022.0511900000001	USA	Vietnam
2022.0511900000001	USA	South Africa
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Brazil
2022.0511900000001	United Kingdom	Poland
2022.0511900000001	USA	Czech Republic
2022.0511900000001	Italy	Switzerland
2022.0511900000001	USA	Czech Republic
2022.0511900000001	USA	Belgium
2022.0511900000001	United Kingdom	Spain
2022.0511900000001	USA	France
2022.0511900000001	United Kingdom	Romania
2022.0511900000001	France	Switzerland
2022.0511900000001	USA	France
2022.0511900000001	France	Poland
2022.0511900000001	France	Germany
2022.0511900000001	France	Spain
2022.0511900000001	USA	Sweden
2022.0511900000001	Germany	Norway
2022.0511900000001	Spain	Brazil
2022.0511900000001	USA	United Kingdom
2022.0511900000001	USA	Germany
2022.0511900000001	USA	France
2022.0511900000001	USA	Brazil
2022.0511900000001	United Kingdom	Moldova
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	Italy	Chile
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Romania
2022.0511900000001	USA	France
2022.0511900000001	France	Canada
2022.0511900000001	USA	Portugal
2022.0511900000001	USA	Colombia
2022.0511900000001	Brazil	Chile
2022.0511900000001	USA	Spain
2022.0511900000001	USA	Brazil
2022.0511900000001	South Africa	Portugal
2022.0511900000001	Australia	Vietnam
2022.0511900000001	Australia	Switzerland
2022.0511900000001	Australia	Italy
2022.0511900000001	Portugal	Luxembourg
2022.0511900000001	United Kingdom	Austria
2022.0511900000001	United Kingdom	France
2022.0511900000001	Argentina	Brazil
2022.0511900000001	USA	France
2022.0511900000001	Germany	France
2022.0512	Australia	France
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Czech Republic
2022.0512	United Kingdom	Lithuania
2022.0512	Italy	Sweden
2022.0512	United Kingdom	Slovakia
2022.0512	France	Poland
2022.0512	USA	Germany
2022.0512	USA	France
2022.0512	USA	Germany
2022.0512	France	Vietnam
2022.0512	USA	France
2022.0512	France	Brazil
2022.0512	Brazil	Peru
2022.0512	USA	France
2022.0512	USA	Spain
2022.0512	United Kingdom	USA
2022.0512	Turkey	France
2022.0512	Turkey	Portugal
2022.0512	Portugal	France
2022.0512	USA	Indonesia
2022.0512	USA	Mexico
2022.0512	USA	Brazil
2022.0512	USA	France
2022.0512	USA	United Kingdom
2022.0512	USA	France
2022.0512	USA	Czech Republic
2022.0512	United Kingdom	Poland
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Netherlands
2022.0512	USA	Italy
2022.0512	France	Netherlands
2022.0512	Belgium	France
2022.0512	Netherlands	France
2022.05121	United Kingdom	Norway
2022.05121	United Kingdom	Brazil
2022.05121	United Kingdom	Poland
2022.05121	United Kingdom	Portugal
2022.05121	Slovakia	Colombia
2022.05121	USA	France
2022.05121	USA	Poland
2022.05121	Germany	Austria
2022.05121	USA	France
2022.05121	USA	France
2022.05121	USA	France
2022.05121	France	Spain
2022.05121	France	Switzerland
2022.05121	France	Japan
2022.05121	USA	Brazil
2022.05121	USA	Portugal
2022.05121	Argentina	USA
2022.05121	USA	Mexico
2022.05121	Germany	Sweden
2022.05121	France	Netherlands
2022.05121	Germany	Turkey
2022.0512200000003	United Kingdom	Portugal
2022.0512200000003	USA	Iran
2022.0512200000003	USA	France
2022.0512200000003	USA	Italy
2022.0512300000003	USA	Czech Republic
2022.0512500000002	Brazil	Mexico
2022.0514900000003	France	Brazil
2022.0538700000002	USA	Brazil
2022.0538700000002	Brazil	Argentina
2022.0538700000002	USA	Colombia
2022.0538800000002	Italy	Germany
2022.0538800000002	USA	Colombia
2022.0538900000001	Italy	France
2022.0538900000001	Italy	South Korea
2022.0538900000001	USA	Poland
2022.0538900000001	USA	Vietnam
2022.0538900000001	USA	Canada
2022.0538900000001	USA	Brazil
2022.0538900000001	Brazil	Germany
2022.0538900000001	United Kingdom	Romania
2022.0538900000001	Denmark	Belgium
2022.0538900000001	Sweden	Norway
2022.0538900000001	Sweden	Czech Republic
2022.0539	USA	Brazil
2022.0539	USA	Mexico
2022.0539	France	Netherlands
2022.0539	France	Germany
2022.0539	USA	Argentina
2022.0539	USA	Brazil
2022.0539	USA	Brazil
2022.0539	France	Brazil
2022.0539	Spain	Argentina
2022.0539	Spain	France
2022.0539	Spain	Italy
2022.0539	Spain	Portugal
2022.0539	Denmark	Sweden
2022.0539	Denmark	Italy
2022.0539	Sweden	Moldova
2022.0539	USA	Belgium
2022.05391	United Kingdom	Portugal
2022.05391	United Kingdom	France
2022.05391	Italy	Portugal
2022.05391	United Kingdom	Spain
2022.05391	USA	Brazil
2022.05391	United Kingdom	Ireland
2022.05391	Portugal	Netherlands
2022.05391	France	Portugal
2022.05391	USA	Switzerland
2022.05391	Italy	Colombia
2022.05391	Colombia	Argentina
2022.05391	USA	Argentina
2022.05391	USA	Argentina
2022.05391	USA	Iran
2022.05391	USA	Portugal
2022.05391	Italy	Israel
2022.05391	Spain	Portugal
2022.05391	United Kingdom	Romania
2022.05391	Brazil	United Kingdom
2022.05391	France	Ecuador
2022.05391	Germany	Lithuania
2022.05391	Brazil	Denmark
2022.05391	Italy	Netherlands
2022.05391	USA	Poland
2022.05391	United Kingdom	Norway
2022.0539200000003	Israel	Chile
2022.0539200000003	USA	Peru
2022.0539200000003	Italy	Romania
2022.0539200000003	United Kingdom	Lithuania
2022.0539200000003	Portugal	Spain
2022.0539200000003	United Kingdom	Italy
2022.0539200000003	United Kingdom	Italy
2022.0539200000003	United Kingdom	Portugal
2022.0539200000003	United Kingdom	Portugal
2022.0539200000003	United Kingdom	Italy
2022.0539200000003	Italy	Spain
2022.0539200000003	United Kingdom	India
2022.0539200000003	United Kingdom	Poland
2022.0539200000003	USA	Germany
2022.0539200000003	Germany	Belgium
2022.0539200000003	USA	Italy
2022.0539200000003	USA	Germany
2022.0539200000003	Brazil	Argentina
2022.0539200000003	Brazil	Argentina
2022.0539200000003	France	Spain
2022.0539200000003	France	Israel
2022.0539200000003	USA	France
2022.0539200000003	USA	Poland
2022.0539200000003	Italy	Switzerland
2022.0539200000003	USA	Chile
2022.0539200000003	USA	Germany
2022.0539200000003	USA	Germany
2022.0539200000003	USA	Germany
2022.0539200000003	United Kingdom	Lithuania
2022.0539200000003	France	Slovenia
2022.0539200000003	France	Netherlands
2022.0539200000003	Germany	Sweden
2022.0539200000003	Portugal	Switzerland
2022.0539200000003	USA	Netherlands
2022.0539200000003	USA	Argentina
2022.0539200000003	Peru	Spain
2022.0539200000003	USA	Brazil
2022.0539200000003	USA	Ecuador
2022.0539200000003	Portugal	Slovakia
2022.0539200000003	Australia	Germany
2022.0539200000003	Spain	Netherlands
2022.0539200000003	Spain	Germany
2022.0539200000003	Spain	Belgium
2022.0539200000003	Romania	Germany
2022.0539200000003	Israel	Colombia
2022.0539200000003	Germany	France
2022.0539200000003	Brazil	Belgium
2022.0539200000003	Brazil	Romania
2022.0539200000003	Morocco	Italy
2022.0539200000003	USA	Mexico
2022.0539200000003	USA	Mexico
2022.0539200000003	Denmark	Belgium
2022.0539300000003	South Africa	Ireland
2022.0539300000003	USA	Portugal
2022.0539300000003	USA	Japan
2022.0539300000003	France	Italy
2022.0539300000003	United Kingdom	Romania
2022.0539300000003	United Kingdom	Ireland
2022.0539300000003	United Kingdom	Norway
2022.0539300000003	United Kingdom	Spain
2022.0539300000003	United Kingdom	Poland
2022.0539300000003	Portugal	Austria
2022.0539300000003	United Kingdom	Japan
2022.0539300000003	France	Israel
2022.0539300000003	Brazil	Switzerland
2022.0539300000003	USA	Portugal
2022.0539300000003	USA	Austria
2022.0539300000003	Czech Republic	Austria
2022.0539300000003	France	Netherlands
2022.0539300000003	USA	France
2022.0539300000003	France	Belgium
2022.0539300000003	United Kingdom	Austria
2022.0539300000003	Mexico	Brazil
2022.0539300000003	USA	Chile
2022.0539300000003	Germany	Poland
2022.0539300000003	USA	Brazil
2022.0539300000003	USA	Peru
2022.0539300000003	USA	United Kingdom
2022.0539300000003	Spain	Portugal
2022.0539300000003	Belgium	Netherlands
2022.0539400000002	United Kingdom	Italy
2022.0539400000002	United Kingdom	Poland
2022.0539400000002	USA	Brazil
2022.0539400000002	France	Germany
2022.0539400000002	France	Portugal
2022.0539400000002	Germany	Austria
2022.0539400000002	Germany	Brazil
2022.0539400000002	France	Iran
2022.0539400000002	France	Portugal
2022.0539400000002	France	Germany
2022.0539400000002	USA	France
2022.0539400000002	France	Italy
2022.0539500000002	United Kingdom	Poland
2022.0539500000002	USA	Germany
2022.0539500000002	United Kingdom	USA
2022.0539500000002	USA	Mexico
2022.0539500000002	Argentina	Spain
2022.0539500000002	Brazil	Mexico
2022.0539500000002	Turkey	Switzerland
2022.0539600000002	USA	Peru
2022.0539700000002	France	United Kingdom
2022.0539700000002	United Kingdom	Portugal
2022.0539700000002	USA	South Korea
2022.0539700000002	USA	Argentina
2022.0550300000002	USA	Germany
2022.0551500000001	USA	Brazil
2022.0553400000001	Germany	Poland
2022.0566000000001	Brazil	USA
2022.05661	USA	Argentina
2022.0566200000003	USA	Brazil
2022.0566300000003	USA	Mexico
2022.0566300000003	USA	Mexico
2022.0566300000003	France	Spain
2022.0566300000003	USA	Germany
2022.0566300000003	Spain	Germany
2022.0566300000003	Italy	Germany
2022.0566300000003	United Kingdom	USA
2022.0566400000002	USA	Brazil
2022.0566400000002	France	Belgium
2022.0566400000002	USA	Mexico
2022.0566400000002	USA	Argentina
2022.0566400000002	France	Russia
2022.0566400000002	France	Denmark
2022.0566400000002	France	Slovenia
2022.0566400000002	Spain	Netherlands
2022.0566400000002	Spain	Romania
2022.0566400000002	Spain	Italy
2022.0566400000002	Turkey	Argentina
2022.0566400000002	Argentina	Iran
2022.0566500000002	United Kingdom	Italy
2022.0566500000002	United Kingdom	Netherlands
2022.0566500000002	USA	Colombia
2022.0566500000002	India	Belgium
2022.0566500000002	USA	Mexico
2022.0566500000002	Slovakia	Spain
2022.0566500000002	France	Lithuania
2022.0566500000002	USA	Ecuador
2022.0566500000002	Spain	Italy
2022.0566500000002	Spain	South Korea
2022.0566500000002	Spain	Austria
2022.0566500000002	Italy	Germany
2022.0566500000002	Canada	USA
2022.0566500000002	USA	Costa Rica
2022.0566500000002	Ireland	USA
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	Italy	Brazil
2022.0566600000002	United Kingdom	Spain
2022.0566600000002	United Kingdom	Spain
2022.0566600000002	USA	Germany
2022.0566600000002	USA	Poland
2022.0566600000002	France	Luxembourg
2022.0566600000002	USA	Brazil
2022.0566600000002	Germany	Netherlands
2022.0566600000002	USA	United Kingdom
2022.0566600000002	USA	Belgium
2022.0566600000002	USA	Mexico
2022.0566600000002	Italy	France
2022.0566600000002	USA	Chile
2022.0566600000002	USA	Argentina
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	France	Poland
2022.0566600000002	Sweden	Germany
2022.0566600000002	Japan	Bangladesh
2022.0566600000002	USA	Brazil
2022.0566600000002	South Africa	Japan
2022.0566600000002	Belgium	Israel
2022.0566600000002	Spain	Sweden
2022.0566600000002	Morocco	Italy
2022.0566600000002	Canada	USA
2022.0566600000002	USA	Chile
2022.0566600000002	Italy	Spain
2022.0566600000002	Turkey	USA
2022.0566600000002	France	Sweden
2022.0566700000002	United Kingdom	Spain
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	France	Spain
2022.0566700000002	USA	Spain
2022.0566700000002	USA	Israel
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	Germany	United Kingdom
2022.0566700000002	France	Romania
2022.0566700000002	Belgium	Italy
2022.0566700000002	Italy	United Kingdom
2022.0566700000002	United Kingdom	Germany
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	USA	Austria
2022.0566700000002	Turkey	Mexico
2022.0566700000002	Austria	Poland
2022.0566700000002	USA	India
2022.0566700000002	France	Spain
2022.0566700000002	Germany	Switzerland
2022.0566700000002	France	Italy
2022.0566700000002	USA	Argentina
2022.0566700000002	USA	Chile
2022.0566700000002	USA	Argentina
2022.0566700000002	USA	Italy
2022.0566700000002	USA	Russia
2022.0566700000002	France	Italy
2022.0566700000002	USA	Peru
2022.0566700000002	Australia	Russia
2022.0566700000002	Australia	USA
2022.0566700000002	Spain	Italy
2022.0566700000002	Spain	Germany
2022.0566700000002	United Kingdom	Belgium
2022.0566700000002	Brazil	Argentina
2022.0566700000002	USA	Italy
2022.0566700000002	Turkey	Italy
2022.0566800000001	Italy	Poland
2022.0566800000001	USA	Switzerland
2022.0566800000001	USA	Austria
2022.0566800000001	Spain	Luxembourg
2022.0566800000001	USA	Italy
2022.0566800000001	France	Japan
2022.0566800000001	France	Netherlands
2022.0566800000001	Germany	Belgium
2022.0566800000001	USA	Spain
2022.0566800000001	Brazil	Italy
2022.0566800000001	Brazil	Czech Republic
2022.0566800000001	USA	Peru
2022.0566800000001	France	Germany
2022.0566800000001	France	Italy
2022.0566800000001	Germany	Argentina
2022.0566800000001	France	United Kingdom
2022.0566800000001	Mexico	Brazil
2022.0566800000001	USA	Germany
2022.0566800000001	USA	Sweden
2022.0566800000001	USA	Canada
2022.0566800000001	Brazil	Peru
2022.0566800000001	Brazil	Chile
2022.0566800000001	Germany	Israel
2022.0566900000001	USA	Italy
2022.0566900000001	USA	Netherlands
2022.0566900000001	Turkey	Russia
2022.0566900000001	USA	Brazil
2022.0566900000001	USA	Mexico
2022.0566900000001	USA	Germany
2022.0566900000001	Brazil	Mexico
2022.0566900000001	France	Spain
2022.0566900000001	USA	Peru
2022.0566900000001	Brazil	Argentina
2022.0566900000001	Brazil	Mexico
2022.0567	Canada	Costa Rica
2022.0567	Ireland	Peru
2022.0567	USA	Peru
2022.0567100000003	United Kingdom	Belgium
2022.0567200000003	USA	Spain
2022.0567600000002	Italy	Argentina
2022.0593400000002	USA	Brazil
2022.0593500000002	Brazil	Austria
2022.0593600000002	USA	Poland
2022.0593600000002	USA	Brazil
2022.0593600000002	Brazil	USA
2022.0593700000002	USA	Brazil
2022.0593700000002	Italy	Israel
2022.0593700000002	Brazil	United Kingdom
2022.0593700000002	United Kingdom	Netherlands
2022.0593700000002	Spain	Peru
2022.0593800000001	United Kingdom	Italy
2022.0593800000001	United Kingdom	Italy
2022.0593800000001	United Kingdom	Israel
2022.0593800000001	USA	Poland
2022.0593800000001	Germany	Denmark
2022.0593800000001	Peru	Chile
2022.0593800000001	USA	Argentina
2022.0593800000001	USA	Germany
2022.0593800000001	Spain	Turkey
2022.0593800000001	Spain	Belgium
2022.0593800000001	Spain	United Kingdom
2022.0593800000001	Spain	France
2022.0593800000001	USA	Israel
2022.0593800000001	USA	Brazil
2022.0593800000001	Norway	Belgium
2022.0593900000001	Slovakia	Ecuador
2022.0593900000001	USA	Argentina
2022.0593900000001	United Kingdom	Netherlands
2022.0593900000001	United Kingdom	Lithuania
2022.0593900000001	France	Spain
2022.0593900000001	USA	Brazil
2022.0593900000001	USA	Chile
2022.0593900000001	USA	Colombia
2022.0593900000001	USA	Chile
2022.0593900000001	USA	Poland
2022.0593900000001	Germany	Netherlands
2022.0593900000001	Italy	Spain
2022.0593900000001	Portugal	Spain
2022.0593900000001	Belgium	Luxembourg
2022.0593900000001	Italy	Netherlands
2022.0593900000001	USA	Israel
2022.0594	South Africa	Chile
2022.0594	United Kingdom	Italy
2022.0594	United Kingdom	Italy
2022.0594	Italy	Belgium
2022.0594	United Kingdom	Israel
2022.0594	USA	Argentina
2022.0594	USA	Germany
2022.0594	USA	Germany
2022.0594	France	Israel
2022.0594	USA	Israel
2022.0594	Czech Republic	Romania
2022.0594	Portugal	Estonia
2022.0594	USA	Brazil
2022.0594	Germany	Denmark
2022.0594	USA	Israel
2022.0594	USA	South Korea
2022.0594	Portugal	USA
2022.0594	Spain	Italy
2022.0594	USA	Mexico
2022.0594	Turkey	Israel
2022.0594	Sweden	Estonia
2022.0594100000003	Poland	Slovakia
2022.0594100000003	USA	Israel
2022.0594100000003	United Kingdom	Spain
2022.0594100000003	United Kingdom	Italy
2022.0594100000003	USA	Spain
2022.0594100000003	Spain	Sweden
2022.0594100000003	United Kingdom	Spain
2022.0594100000003	France	Slovenia
2022.0594100000003	France	Germany
2022.0594100000003	USA	Mexico
2022.0594100000003	USA	Netherlands
2022.0594100000003	USA	Colombia
2022.0594100000003	United Kingdom	Italy
2022.0594100000003	United Kingdom	Romania
2022.0594100000003	Brazil	USA
2022.0594100000003	USA	Germany
2022.0594100000003	Switzerland	Netherlands
2022.0594100000003	Spain	Israel
2022.0594100000003	United Kingdom	Netherlands
2022.0594100000003	South Africa	USA
2022.0594100000003	Germany	Belgium
2022.0594100000003	USA	Italy
2022.0594100000003	USA	India
2022.0594100000003	Turkey	Israel
2022.0594200000003	Switzerland	Netherlands
2022.0594200000003	USA	Italy
2022.0594200000003	USA	Israel
2022.0594200000003	USA	Switzerland
2022.0594200000003	France	Germany
2022.0594200000003	France	Belgium
2022.0594200000003	USA	Brazil
2022.0594200000003	USA	Iran
2022.0594200000003	France	Netherlands
2022.0594200000003	USA	Germany
2022.0594200000003	USA	Mexico
2022.0594200000003	USA	Brazil
2022.0594200000003	United Kingdom	Brazil
2022.0594200000003	United Kingdom	Poland
2022.0594200000003	France	Estonia
2022.0594200000003	France	Germany
2022.0594200000003	USA	Italy
2022.0594200000003	Brazil	Mexico
2022.0594200000003	France	Germany
2022.0594200000003	Turkey	South Korea
2022.0594200000003	Germany	Israel
2022.0594200000003	Germany	Turkey
2022.0594300000002	Netherlands	Belgium
2022.0594300000002	USA	Germany
2022.0594300000002	USA	Argentina
2022.0594300000002	USA	Peru
2022.0594300000002	USA	Brazil
2022.0594300000002	Germany	Israel
2022.0594300000002	Turkey	Germany
2022.0594400000002	USA	Argentina
2022.0594400000002	Argentina	Chile
2022.0594500000002	United Kingdom	Poland
2022.0594500000002	United Kingdom	Poland
