EventTime	Origin	Destination
2020.46266	South Africa	Bangladesh
2020.46267	Slovakia	South Africa
2020.4626799999999	Australia	South Korea
2020.46341	India	Zambia
2020.46481	Nigeria	Togo
2020.46514	South Africa	Switzerland
2020.4652899999999	South Africa	Zimbabwe
2020.46535	Finland	Nigeria
2020.46535	Panama	Costa Rica
2020.46535	USA	Mexico
2020.46535	USA	Czech Republic
2020.46536	Burkina Faso	Zambia
2020.46537	South Africa	Zambia
2020.4653799999999	Peru	Algeria
2020.4653799999999	United Kingdom	Switzerland
2020.4654	India	New Zealand
2020.4654	South Africa	Zambia
2020.4654	South Africa	United Kingdom
2020.4654	United Kingdom	Madagascar
2020.46541	Australia	Spain
2020.46559	United Kingdom	Canada
2020.4657	United Kingdom	Spain
2020.4659	USA	Morocco
2020.46697	Senegal	Gambia
2020.46761	South Africa	United Kingdom
2020.4680799999999	USA	Germany
2020.4681	USA	Mexico
2020.46811	Peru	Algeria
2020.4683499999999	Poland	Croatia
2020.4692499999999	Madagascar	South Africa
2020.47018	Israel	United Kingdom
2020.4708	Coted Ivoire	Burkina Faso
2020.47082	France	Algeria
2020.47083	Coted Ivoire	Burkina Faso
2020.47083	South Africa	Zambia
2020.47083	Senegal	Burkina Faso
2020.47085	Sweden	Finland
2020.4708699999999	South Africa	United Kingdom
2020.47174	Senegal	Gambia
2020.47255	South Africa	Mozambique
2020.47354	France	Algeria
2020.47355	India	Denmark
2020.47356	Israel	Palestine
2020.4735799999999	South Africa	Kenya
2020.4735799999999	Georgia	New Zealand
2020.47359	South Africa	Nigeria
2020.47569	Brazil	Paraguay
2020.47598	United Kingdom	USA
2020.4762699999999	USA	Colombia
2020.4762799999999	South Africa	Kenya
2020.47629	Kenya	Bahrain
2020.47629	United Kingdom	Saudi Arabia
2020.4763	South Africa	United Kingdom
2020.47631	Peru	USA
2020.47632	India	Bahrain
2020.47633	Bulgaria	Ukraine
2020.47707	United Kingdom	Madagascar
2020.47742	United Kingdom	India
2020.47831	South Africa	Saudi Arabia
2020.47882	United Kingdom	USA
2020.47901	USA	Madagascar
2020.47901	Mexico	Guatemala
2020.47901	USA	Turkey
2020.47901	Saudi Arabia	Indonesia
2020.47902	United Kingdom	Bahrain
2020.47902	United Kingdom	Hong Kong
2020.47902	Kenya	Ukraine
2020.47903	Coted Ivoire	Australia
2020.47905	Bolivia	Spain
2020.47906	Switzerland	Slovenia
2020.47906	Netherlands	Germany
2020.47906	Madagascar	USA
2020.47969	Kenya	South Africa
2020.47974	Iran	Ireland
2020.48035	Angola	Namibia
2020.48079	Kenya	Uganda
2020.48164	Brazil	Paraguay
2020.48174	Egypt	Jordan
2020.48175	United Kingdom	India
2020.48175	India	Australia
2020.48175	France	Serbia
2020.48176	Egypt	Brazil
2020.48176	USA	Canada
2020.4817699999999	Spain	Guatemala
2020.48178	South Africa	Kenya
2020.48178	South Africa	Zambia
2020.48179	United Kingdom	Ecuador
2020.4818	Kenya	United Kingdom
2020.48218	Senegal	Gambia
2020.48304	France	United Kingdom
2020.48397	Democratic Republic of the Congo	Namibia
2020.4841999999999	Senegal	France
2020.4841999999999	Democratic Republic of the Congo	Belize
2020.48448	Egypt	Peru
2020.48449	Kenya	South Africa
2020.4845	United Kingdom	Japan
2020.48451	South Africa	Nigeria
2020.48452	United Kingdom	Zambia
2020.48453	Nigeria	South Africa
2020.48554	Zambia	India
2020.48631	Australia	United Kingdom
2020.48722	Israel	Palestine
2020.48722	Kenya	Guinea
2020.48723	Spain	Kenya
2020.48723	Egypt	Nigeria
2020.48724	Zimbabwe	Zambia
2020.48728	Zimbabwe	Zambia
2020.48748	Kenya	Malawi
2020.4875	India	Mozambique
2020.48811	Philippines	Hong Kong
2020.4881699999999	South Africa	Guatemala
2020.48854	United Kingdom	Spain
2020.48859	USA	Bahamas
2020.48949	Senegal	Gambia
2020.48976	South Africa	Zimbabwe
2020.48995	Nigeria	USA
2020.48995	Nigeria	North Macedonia
2020.48995	Kenya	USA
2020.4899599999999	Spain	Kenya
2020.4904	Kenya	Djibouti
2020.49057	Senegal	Morocco
2020.4907	South Africa	Coted Ivoire
2020.49244	United Kingdom	Czech Republic
2020.49247	United Kingdom	Kenya
2020.49268	USA	Canada
2020.49269	South Africa	Zambia
2020.49269	South Africa	Zambia
2020.49269	South Africa	Zambia
2020.49269	USA	Belgium
2020.4927	Peru	France
2020.49271	Bahrain	Zambia
2020.49271	South Africa	Zambia
2020.49272	USA	Canada
2020.49272	Madagascar	Guinea
2020.49274	Zimbabwe	Zambia
2020.49275	South Africa	Nigeria
2020.49275	South Africa	Zambia
2020.4927599999999	South Africa	Zambia
2020.49302	United Kingdom	South Africa
2020.4931199999999	Guinea	Gambia
2020.49315	Portugal	Belgium
2020.49451	United Kingdom	Iceland
2020.49488	Kenya	Sudan
2020.4954	Switzerland	Austria
2020.4954	Saudi Arabia	Nigeria
2020.49541	Serbia	Switzerland
2020.49541	Uganda	Saudi Arabia
2020.49541	South Africa	Kenya
2020.49542	Bosnia and Herzegovina	Slovakia
2020.49542	United Kingdom	Egypt
2020.49542	South Africa	Madagascar
2020.49542	Kenya	South Africa
2020.49543	United Kingdom	Kenya
2020.49544	South Africa	Madagascar
2020.49544	USA	Ecuador
2020.49545	India	Saudi Arabia
2020.49545	Zambia	Burkina Faso
2020.49545	Portugal	Luxembourg
2020.49545	South Africa	Saudi Arabia
2020.49545	South Africa	Madagascar
2020.4954599999999	USA	Indonesia
2020.49547	South Africa	Nigeria
2020.49547	South Africa	Saudi Arabia
2020.49571	Russia	Lithuania
2020.49637	Madagascar	France
2020.49652	Democratic Republic of the Congo	Guinea
2020.4979	Peru	Morocco
2020.49814	South Africa	Madagascar
2020.49815	South Africa	USA
2020.49815	Spain	Peru
2020.4981599999999	USA	Senegal
2020.49818	South Africa	United Kingdom
2020.49819	South Africa	Nigeria
2020.50066	Senegal	Gambia
2020.50088	India	Australia
2020.50088	Uganda	Kenya
2020.50089	Kenya	South Africa
2020.50091	United Kingdom	Russia
2020.50091	Mexico	Costa Rica
2020.50092	United Kingdom	Sweden
2020.50125	South Africa	Mozambique
2020.50171	Peru	Guinea
2020.50216	Slovakia	Ukraine
2020.50225	South Africa	Italy
2020.50281	France	Malta
2020.50361	USA	Argentina
2020.50362	Brazil	Bolivia
2020.50362	Iceland	Ecuador
2020.50363	USA	Costa Rica
2020.50364	South Africa	Zambia
2020.50364	Ghana	South Africa
2020.50364	South Africa	Zambia
2020.5036499999999	United Kingdom	Gambia
2020.5036599999999	Zimbabwe	South Africa
2020.5039199999999	Mexico	USA
2020.5040199999999	South Africa	Madagascar
2020.5045	United Kingdom	New Zealand
2020.50631	Democratic Republic of the Congo	Senegal
2020.50633	Egypt	Jordan
2020.50634	USA	Egypt
2020.5063499999999	Italy	India
2020.50637	USA	Canada
2020.50638	USA	Gambia
2020.50638	South Africa	Gambia
2020.50638	USA	Gambia
2020.50685	Republic of the Congo	Coted Ivoire
2020.50697	Kenya	Rwanda
2020.50718	Coted Ivoire	Burkina Faso
2020.50746	Ethiopia	Djibouti
2020.50907	United Kingdom	Brazil
2020.50909	United Kingdom	Guinea
2020.50909	South Africa	Zambia
2020.50909	Panama	Costa Rica
2020.5091	United Kingdom	United Arab Emirates
2020.50912	Nigeria	Portugal
2020.50939	South Africa	Madagascar
2020.5101	Ghana	United Kingdom
2020.5109	United Kingdom	Switzerland
2020.51179	Belarus	Hungary
2020.5118	Kenya	Sudan
2020.5118	Uganda	Kenya
2020.5118	USA	Norway
2020.5118	Egypt	Sudan
2020.51181	Bosnia and Herzegovina	Kosovo
2020.51181	United Kingdom	Bangladesh
2020.51181	Kenya	South Africa
2020.51182	South Africa	Zambia
2020.51182	USA	Mexico
2020.51184	South Africa	Zambia
2020.5118499999999	South Africa	Czech Republic
2020.5118499999999	South Africa	Zambia
2020.51186	Zimbabwe	Zambia
2020.51187	South Africa	Mozambique
2020.51188	Ghana	Denmark
2020.5124	Bosnia and Herzegovina	Switzerland
2020.51314	Guatemala	Turkey
2020.51403	Switzerland	United Kingdom
2020.51453	USA	Mexico
2020.51453	Ethiopia	Australia
2020.5145499999999	South Africa	USA
2020.5145499999999	USA	Mozambique
2020.51456	Brazil	Mozambique
2020.51457	Peru	South Africa
2020.51457	United Kingdom	South Africa
2020.51457	South Africa	Nigeria
2020.51458	United Kingdom	Nigeria
2020.51459	Australia	Pakistan
2020.51593	South Africa	Ghana
2020.5172599999999	India	Malaysia
2020.51727	Gabon	Somalia
2020.51728	Luxembourg	Kenya
2020.51729	Sweden	Somalia
2020.51731	South Africa	Egypt
2020.51731	Italy	Bulgaria
2020.51731	Russia	Hong Kong
2020.51732	United Kingdom	USA
2020.5174299999999	South Africa	Canada
2020.51748	Slovenia	Kosovo
2020.51999	Japan	Senegal
2020.51999	South Africa	Philippines
2020.52001	USA	Canada
2020.52003	United Kingdom	Latvia
2020.5200399999999	India	Ireland
2020.5202299999999	Senegal	Gambia
2020.52102	United Kingdom	Nigeria
2020.52154	South Africa	Czech Republic
2020.5221999999999	United Kingdom	Peru
2020.52273	Egypt	Zambia
2020.5227399999999	South Africa	Zambia
2020.5227399999999	Bolivia	Paraguay
2020.5227499999999	South Africa	Zambia
2020.52276	South Africa	Madagascar
2020.52277	Nigeria	Togo
2020.52277	United Kingdom	Nigeria
2020.52277	Gambia	Madagascar
2020.52278	United Kingdom	Latvia
2020.52278	South Africa	Bangladesh
2020.52281	South Africa	Zambia
2020.5233699999999	South Africa	Ghana
2020.5236	United Kingdom	Greece
2020.52406	Turkey	Germany
2020.52517	Japan	Turkey
2020.52546	USA	Tunisia
2020.52547	Spain	Guatemala
2020.52547	India	Cyprus
2020.52549	Luxembourg	Portugal
2020.52552	South Africa	Mozambique
2020.52819	South Africa	Nigeria
2020.52892	South Africa	Morocco
2020.52966	Brazil	Chile
2020.53053	Gambia	Spain
2020.53092	Egypt	Madagascar
2020.53093	Democratic Republic of the Congo	Austria
2020.53095	Chile	Argentina
2020.53095	Brazil	Mozambique
2020.53097	Denmark	Sweden
2020.53097	Denmark	Sweden
2020.5322999999999	Senegal	Gambia
2020.53269	Madagascar	Ghana
2020.53273	Australia	United Kingdom
2020.53312	South Africa	Ghana
2020.53366	South Africa	Guinea
2020.53369	South Africa	Mozambique
2020.53369	United Kingdom	Ecuador
2020.5337	India	Bangladesh
2020.53388	India	Zambia
2020.53388	United Kingdom	Turkey
2020.53393	Egypt	India
2020.53507	Madagascar	South Africa
2020.5354	United Kingdom	France
2020.53637	Indonesia	Malaysia
2020.53638	Finland	Hong Kong
2020.53639	Kenya	Malawi
2020.5364	South Africa	Malawi
2020.5364	United Kingdom	Nigeria
2020.5364	Kenya	Nigeria
2020.53642	Peru	Algeria
2020.5364299999999	South Africa	USA
2020.5364399999999	Nigeria	Ghana
2020.5364399999999	South Africa	Malawi
2020.53645	South Africa	Russia
2020.5384099999999	Switzerland	Cyprus
2020.5391399999999	Gambia	Senegal
2020.53915	Gambia	Senegal
2020.53916	Peru	Egypt
2020.53917	South Africa	China
2020.53918	United Kingdom	Kenya
2020.5392299999999	United Kingdom	Myanmar
2020.5397699999999	Coted Ivoire	Ghana
2020.54056	Zambia	Canada
2020.541	Kenya	Uganda
2020.54185	China	United Kingdom
2020.54186	Slovenia	Switzerland
2020.54186	India	Singapore
2020.54186	India	Japan
2020.54187	Bosnia and Herzegovina	Slovenia
2020.54188	United Kingdom	Romania
2020.54189	United Kingdom	Ghana
2020.5419	Slovenia	Montenegro
2020.5419	Gambia	Romania
2020.5419	United Kingdom	Nigeria
2020.5419	South Africa	Nigeria
2020.54191	United Kingdom	Nigeria
2020.5419299999999	South Africa	Nigeria
2020.54217	United Kingdom	Chile
2020.5423	United Kingdom	Ireland
2020.54277	United Kingdom	USA
2020.54278	Colombia	Ecuador
2020.54294	South Africa	Ukraine
2020.54297	Senegal	Gambia
2020.54333	United Kingdom	Denmark
2020.54456	USA	Bahamas
2020.54458	Egypt	Morocco
2020.54458	Egypt	Morocco
2020.54459	Serbia	Montenegro
2020.54459	Egypt	Morocco
2020.5446	United Kingdom	Morocco
2020.54462	Peru	Mexico
2020.5446299999999	United Kingdom	Nigeria
2020.54464	Egypt	Malaysia
2020.54483	India	Finland
2020.54497	United Kingdom	Netherlands
2020.54574	Spain	Italy
2020.54693	India	Canada
2020.54713	Switzerland	United Kingdom
2020.54871	Zambia	Mozambique
2020.54996	United Kingdom	Bolivia
2020.5500399999999	Senegal	Germany
2020.55005	Spain	Panama
2020.55005	South Africa	South Korea
2020.55005	South Africa	USA
2020.55006	United Kingdom	Romania
2020.55007	United Kingdom	Ghana
2020.55008	Brazil	Uruguay
2020.55009	United Kingdom	Ecuador
2020.5501	Slovenia	Kosovo
2020.5501	Nigeria	Guinea
2020.5501	United Kingdom	Ireland
2020.5501199999999	South Africa	Ghana
2020.5501299999999	South Africa	Ghana
2020.55056	United Kingdom	Austria
2020.55144	Nigeria	Indonesia
2020.5518399999999	South Africa	Lesotho
2020.55277	France	Bangladesh
2020.55277	Democratic Republic of the Congo	Uganda
2020.55278	USA	Sri Lanka
2020.55278	Coted Ivoire	Ghana
2020.55278	USA	Madagascar
2020.55279	Mali	Ghana
2020.55279	South Africa	Gambia
2020.5528	United Kingdom	South Africa
2020.5528	Argentina	Canada
2020.5528199999999	USA	South Africa
2020.5528199999999	Madagascar	South Africa
2020.5528299999999	South Africa	Madagascar
2020.5528299999999	United Kingdom	Ghana
2020.55352	United Kingdom	USA
2020.55534	United Kingdom	South Africa
2020.55551	Papua New Guinea	Australia
2020.55552	United Kingdom	Belgium
2020.55552	Serbia	Norway
2020.55554	United Kingdom	South Africa
2020.55554	United Kingdom	South Korea
2020.55554	United Kingdom	Mexico
2020.55554	Gambia	Senegal
2020.55555	USA	South Africa
2020.55555	South Africa	Madagascar
2020.55556	Philippines	Japan
2020.55558	South Africa	Gambia
2020.55731	Nigeria	Morocco
2020.558	South Africa	United Kingdom
2020.55825	USA	Mexico
2020.55828	Luxembourg	France
2020.55829	Slovenia	New Zealand
2020.55829	United Kingdom	Egypt
2020.55829	United Kingdom	USA
2020.56096	France	Italy
2020.56098	Senegal	Gambia
2020.56099	Spain	Peru
2020.561	USA	Gambia
2020.5610199999999	Ecuador	Ghana
2020.5610199999999	South Africa	Gambia
2020.56103	France	Switzerland
2020.56103	United Kingdom	Madagascar
2020.5611999999999	United Kingdom	Sweden
2020.56351	USA	Cyprus
2020.5637	Egypt	Ghana
2020.5637199999999	United Kingdom	Russia
2020.5637199999999	South Africa	Chile
2020.56374	United Kingdom	Ecuador
2020.56374	South Africa	Gabon
2020.56375	United Kingdom	South Africa
2020.56375	Philippines	Malaysia
2020.56375	South Africa	Ghana
2020.56378	Peru	Djibouti
2020.56384	Madagascar	Cabo Verde
2020.56394	United Kingdom	Croatia
2020.56644	South Africa	Mexico
2020.56645	Egypt	Bahrain
2020.56648	South Africa	USA
2020.5665099999999	Zimbabwe	South Africa
2020.5665099999999	South Africa	Madagascar
2020.5666899999999	India	United Kingdom
2020.56674	Egypt	Gambia
2020.56845	Netherlands	United Kingdom
2020.56917	Germany	Greece
2020.56918	Senegal	Gambia
2020.56918	Senegal	Gambia
2020.56918	Senegal	Gambia
2020.56918	Democratic Republic of the Congo	Brazil
2020.56919	Senegal	Gambia
2020.5692	Peru	USA
2020.5692	Senegal	Gambia
2020.5692	Senegal	Gambia
2020.5692	Senegal	Gambia
2020.5692	South Africa	USA
2020.5692099999999	Peru	Coted Ivoire
2020.5692099999999	United Kingdom	Denmark
2020.5692099999999	Zambia	Zimbabwe
2020.5692099999999	USA	Mexico
2020.5692099999999	Kenya	Nigeria
2020.5692099999999	Sweden	Denmark
2020.5692199999999	United Kingdom	Equatorial Guinea
2020.5692199999999	Kenya	South Africa
2020.56925	South Africa	Gambia
2020.5699	United Kingdom	USA
2020.57045	South Africa	USA
2020.57189	Democratic Republic of the Congo	Equatorial Guinea
2020.57191	Israel	Iceland
2020.57191	Switzerland	Germany
2020.5719199999999	South Africa	USA
2020.5719199999999	South Africa	Belarus
2020.57193	Brazil	Canada
2020.57193	USA	Mexico
2020.57193	Switzerland	South Korea
2020.57193	Gambia	South Africa
2020.57194	Algeria	Mexico
2020.57194	USA	Lithuania
2020.57194	South Africa	Mexico
2020.57195	Zambia	Zimbabwe
2020.57195	South Africa	USA
2020.57196	South Africa	Zimbabwe
2020.57196	South Africa	Ecuador
2020.57196	Guinea	Gambia
2020.57196	South Africa	Zambia
2020.57227	India	Canada
2020.57254	Angola	Namibia
2020.57268	United Kingdom	Estonia
2020.57347	South Africa	Gambia
2020.57388	United Kingdom	Portugal
2020.57457	India	Indonesia
2020.57464	Egypt	Saudi Arabia
2020.57466	South Africa	USA
2020.57467	United Kingdom	Germany
2020.57469	United Kingdom	Coted Ivoire
2020.57469	United Kingdom	South Africa
2020.57528	Coted Ivoire	Burkina Faso
2020.57736	United Kingdom	Mexico
2020.57738	India	Nepal
2020.57738	South Korea	Russia
2020.57738	USA	Kenya
2020.5774	South Africa	Madagascar
2020.5774	South Africa	Gambia
2020.57742	Peru	South Africa
2020.57742	Switzerland	Slovakia
2020.57774	Switzerland	Serbia
2020.57898	United Kingdom	Switzerland
2020.57959	United Kingdom	USA
2020.57988	Democratic Republic of the Congo	Canada
2020.5801	USA	Mexico
2020.58145	Ghana	Burkina Faso
2020.58194	France	Tunisia
2020.58214	USA	Aruba
2020.58225	United Kingdom	Germany
2020.5825	Madagascar	Uganda
2020.58267	United Kingdom	Italy
2020.58286	United Kingdom	Belgium
2020.58288	United Kingdom	Brazil
2020.5831699999999	Kosovo	Iceland
2020.58322	France	Hungary
2020.58351	United Kingdom	Denmark
2020.58557	USA	Mexico
2020.58559	South Africa	Zambia
2020.58559	South Africa	Egypt
2020.5856099999999	South Africa	Egypt
2020.58564	Zimbabwe	Zambia
2020.58673	United Kingdom	Switzerland
2020.5881299999999	Kenya	Indonesia
2020.58819	South Africa	Iran
2020.58827	France	Luxembourg
2020.58829	Malta	Austria
2020.5883	Uganda	Kenya
2020.5883	USA	Bahamas
2020.5883099999999	Spain	Denmark
2020.5883099999999	Denmark	Norway
2020.58835	Slovenia	Austria
2020.58835	United Kingdom	Brazil
2020.58835	Canada	USA
2020.58835	United Kingdom	Ghana
2020.58837	United Kingdom	Kenya
2020.58946	India	Malaysia
2020.59103	Egypt	USA
2020.59104	South Africa	Guinea
2020.59104	USA	Canada
2020.59105	Spain	Belgium
2020.59106	South Africa	USA
2020.59106	Kenya	Guinea
2020.59107	United Kingdom	Switzerland
2020.59107	South Africa	Nigeria
2020.59107	United Kingdom	Belgium
2020.59109	Denmark	Norway
2020.59311	South Africa	USA
2020.59377	Kenya	South Sudan
2020.59377	Serbia	Latvia
2020.59377	Egypt	Colombia
2020.5937999999999	United Kingdom	Bulgaria
2020.59381	United Kingdom	Germany
2020.59384	Hungary	United Kingdom
2020.59529	Vietnam	Czech Republic
2020.59581	Argentina	USA
2020.59648	Belarus	Latvia
2020.5965099999999	Iran	India
2020.59652	Kenya	Uganda
2020.59653	Peru	Ukraine
2020.59654	Philippines	Japan
2020.59654	United Kingdom	Czech Republic
2020.59655	United Kingdom	Senegal
2020.59655	South Africa	Zambia
2020.59701	France	Luxembourg
2020.5991199999999	USA	Argentina
2020.59922	Democratic Republic of the Congo	South Africa
2020.59927	United Kingdom	Japan
2020.59927	Mexico	Spain
2020.59927	South Africa	Nigeria
2020.59927	Paraguay	Uruguay
2020.59927	United Kingdom	Aruba
2020.59928	United Kingdom	Spain
2020.59928	United Kingdom	Senegal
2020.59931	South Africa	Nigeria
2020.60031	Peru	Egypt
2020.6010999999999	Poland	Germany
2020.6012699999999	United Kingdom	Norway
2020.60198	India	Hong Kong
2020.6046999999999	Burkina Faso	South Korea
2020.6046999999999	USA	Senegal
2020.60471	United Kingdom	Spain
2020.60475	United Kingdom	Estonia
2020.60495	Belgium	France
2020.60499	Coted Ivoire	New Zealand
2020.60586	France	Tunisia
2020.60679	Peru	Guinea
2020.60742	Egypt	United Kingdom
2020.60743	United Kingdom	Slovenia
2020.60744	India	Nepal
2020.60744	South Africa	North Macedonia
2020.60744	United Kingdom	Denmark
2020.60747	India	Nepal
2020.60748	United Kingdom	Brazil
2020.60751	United Kingdom	Uganda
2020.60752	Luxembourg	Tunisia
2020.60777	Germany	Netherlands
2020.60787	Malta	United Kingdom
2020.60944	USA	Canada
2020.61015	Egypt	India
2020.61016	France	Austria
2020.61017	USA	Egypt
2020.61017	Serbia	Ireland
2020.61017	Aruba	Curacao
2020.61017	South Africa	Gambia
2020.6101899999999	United Kingdom	Madagascar
2020.6101999999998	United Kingdom	Bangladesh
2020.61103	United Kingdom	Greece
