EventTime	Origin	Destination
2020.86711	France	Spain
2020.86711	Denmark	Slovakia
2020.8671199999999	United Kingdom	Denmark
2020.8671299999999	Israel	Palestine
2020.8671299999999	United Kingdom	Peru
2020.86714	Russia	Germany
2020.86714	USA	Japan
2020.86715	Uganda	South Sudan
2020.86716	Chile	Peru
2020.86733	USA	Ecuador
2020.86757	Guinea	Canada
2020.8676	USA	Japan
2020.86886	Brazil	USA
2020.86887	Nigeria	South Sudan
2020.86918	Zimbabwe	Malawi
2020.86919	Nigeria	Benin
2020.86946	Uganda	Kenya
2020.86976	Mexico	USA
2020.86982	United Kingdom	Sweden
2020.86985	Guatemala	Ecuador
2020.86987	South Africa	India
2020.86988	Gambia	Equatorial Guinea
2020.87053	Nigeria	Benin
2020.8715399999999	Senegal	Italy
2020.87256	France	Luxembourg
2020.87256	USA	Philippines
2020.87258	Norway	Luxembourg
2020.87259	Turkey	United Kingdom
2020.87259	Poland	Germany
2020.8726199999999	Burkina Faso	Central African Republic
2020.8726199999999	Netherlands	Brazil
2020.87327	Ghana	Burkina Faso
2020.87368	Nigeria	Ghana
2020.87439	Nigeria	Ghana
2020.8753	Spain	United Kingdom
2020.87531	Netherlands	Germany
2020.8753199999999	Egypt	Nigeria
2020.8753199999999	USA	Canada
2020.8753199999999	Serbia	Austria
2020.87533	Kenya	Uganda
2020.87533	United Kingdom	Italy
2020.87533	Togo	Ghana
2020.87533	South Africa	Lesotho
2020.87533	South Africa	Ghana
2020.87553	Nigeria	Mali
2020.87626	Nigeria	Benin
2020.8763	India	Switzerland
2020.87805	Burkina Faso	Australia
2020.87808	Nigeria	Niger
2020.87859	Burkina Faso	Spain
2020.87907	Nigeria	Sudan
2020.8792799999999	Indonesia	Malaysia
2020.87934	Nigeria	Ghana
2020.8795499999999	Croatia	Belgium
2020.88033	Angola	Namibia
2020.88077	Cameroon	Central African Republic
2020.88078	France	Spain
2020.88079	Germany	United Kingdom
2020.8808	USA	Equatorial Guinea
2020.88083	South Africa	Mozambique
2020.88085	Colombia	USA
2020.88101	United Kingdom	Switzerland
2020.8813599999999	Nigeria	Benin
2020.8828899999999	Brazil	USA
2020.88337	Spain	Mayotte
2020.88348	USA	Cabo Verde
2020.88351	Belgium	Luxembourg
2020.8835199999999	Spain	United Kingdom
2020.88353	United Kingdom	Switzerland
2020.88354	USA	United Kingdom
2020.88357	United Kingdom	New Zealand
2020.88437	USA	Mexico
2020.88616	Benin	Senegal
2020.88626	Sweden	Denmark
2020.88626	Sweden	Denmark
2020.88626	Ethiopia	USA
2020.88627	United Kingdom	Denmark
2020.88628	Kenya	Uzbekistan
2020.88628	USA	Togo
2020.88628	South Africa	Angola
2020.88628	United Kingdom	Uzbekistan
2020.88628	Poland	Norway
2020.88629	Germany	Denmark
2020.8863099999999	South Africa	Morocco
2020.8863099999999	Russia	Iran
2020.8863099999999	Japan	Guinea
2020.88632	Senegal	Denmark
2020.88671	Mexico	USA
2020.88795	United Kingdom	Mozambique
2020.88857	Indonesia	Cambodia
2020.88887	India	United Arab Emirates
2020.88899	Spain	Romania
2020.88899	France	Luxembourg
2020.889	United Kingdom	Switzerland
2020.88902	Bolivia	Paraguay
2020.88903	Germany	Slovakia
2020.88904	Brazil	Paraguay
2020.88905	USA	Sierra Leone
2020.88908	South Africa	India
2020.8894599999999	Brazil	Italy
2020.89056	Mexico	Honduras
2020.89169	Nigeria	Burkina Faso
2020.89173	United Kingdom	Spain
2020.89176	India	Iran
2020.89176	Bosnia and Herzegovina	Germany
2020.89177	Mexico	USA
2020.89178	South Africa	Brazil
2020.8917999999999	Saudi Arabia	Guinea
2020.89182	South Africa	Ghana
2020.89277	Panama	Guyana
2020.8932399999999	USA	Canada
2020.89376	Colombia	USA
2020.89446	United Kingdom	Greece
2020.89446	Spain	Netherlands
2020.89446	USA	Republic of the Congo
2020.89448	Spain	Germany
2020.89448	Egypt	Ghana
2020.89449	Uganda	Rwanda
2020.89449	United Kingdom	Kazakhstan
2020.8944999999999	Mexico	USA
2020.8944999999999	Mexico	USA
2020.89453	South Africa	Mozambique
2020.89453	Bolivia	USA
2020.89454	USA	Aruba
2020.89466	Cyprus	Spain
2020.89496	Luxembourg	Reunion
2020.89572	Nigeria	Togo
2020.89613	United Kingdom	Switzerland
2020.8971999999999	Switzerland	Germany
2020.8972099999999	Spain	Italy
2020.89722	USA	Djibouti
2020.89722	USA	Djibouti
2020.89722	United Kingdom	Ghana
2020.89723	Sierra Leone	United Kingdom
2020.89723	Denmark	United Kingdom
2020.89724	Mali	Angola
2020.89725	Australia	USA
2020.89728	Ghana	Togo
2020.89781	France	Reunion
2020.89789	Mali	Angola
2020.89804	Madagascar	Estonia
2020.89839	Nigeria	Canada
2020.89864	Italy	Switzerland
2020.89866	Democratic Republic of the Congo	South Africa
2020.8988299999999	Israel	Palestine
2020.89994	France	Switzerland
2020.89995	Kenya	Uganda
2020.9008	Burkina Faso	Mali
2020.90119	Peru	Argentina
2020.90132	Spain	Mayotte
2020.90148	Brazil	Chile
2020.90269	Switzerland	Germany
2020.9026999999999	Panama	Costa Rica
2020.9026999999999	USA	Rwanda
2020.90271	Uganda	Rwanda
2020.90271	Germany	Switzerland
2020.90271	Canada	Rwanda
2020.90273	Nigeria	Togo
2020.90273	USA	Rwanda
2020.90276	Brazil	USA
2020.90362	Democratic Republic of the Congo	Republic of the Congo
2020.90404	USA	Spain
2020.90448	Austria	Spain
2020.90472	Uganda	Rwanda
2020.9053999999999	Croatia	Denmark
2020.90541	United Kingdom	Denmark
2020.90542	Sweden	Denmark
2020.90542	Sweden	Iraq
2020.90542	South Africa	United Kingdom
2020.90542	Burkina Faso	Ghana
2020.90542	France	Denmark
2020.90543	Sweden	Denmark
2020.90543	USA	Bermuda
2020.90544	USA	Kenya
2020.90544	USA	Guatemala
2020.90544	USA	Mexico
2020.90544	Morocco	Mauritius
2020.90545	United Kingdom	Denmark
2020.90545	India	Canada
2020.90546	USA	Canada
2020.90546	USA	Kenya
2020.90546	Iran	Denmark
2020.9058	Ghana	Nigeria
2020.90606	Nigeria	Finland
2020.9063899999999	Brazil	Colombia
2020.90671	Nigeria	Guinea
2020.90752	France	Mayotte
2020.90752	Nigeria	United Kingdom
2020.90799	Brazil	Colombia
2020.90814	USA	Canada
2020.90815	United Kingdom	Luxembourg
2020.90815	Spain	Morocco
2020.90815	Luxembourg	Morocco
2020.90815	Sweden	United Kingdom
2020.90815	Sweden	United Kingdom
2020.90816	France	Morocco
2020.90816	Curacao	Germany
2020.90817	Denmark	Morocco
2020.90818	Nigeria	Burkina Faso
2020.90818	Uganda	Rwanda
2020.90818	Rwanda	Central African Republic
2020.9081899999999	Denmark	Morocco
2020.9081899999999	Democratic Republic of the Congo	Burkina Faso
2020.9081899999999	Kenya	Rwanda
2020.9081899999999	Egypt	Saudi Arabia
2020.90821	Russia	Kazakhstan
2020.90847	Ecuador	USA
2020.90866	Nigeria	Benin
2020.90906	Slovakia	Sweden
2020.90944	Namibia	Zambia
2020.9097	Democratic Republic of the Congo	Angola
2020.90978	Brazil	USA
2020.90986	Luxembourg	Italy
2020.9109	Switzerland	Netherlands
2020.91091	USA	Rwanda
2020.91091	Nigeria	Italy
2020.91091	Angola	Republic of the Congo
2020.91092	Togo	Burkina Faso
2020.91092	Uganda	Rwanda
2020.91092	Nigeria	Burkina Faso
2020.91094	India	Rwanda
2020.91095	USA	Czech Republic
2020.91095	United Kingdom	Rwanda
2020.91097	Senegal	Luxembourg
2020.91097	Chile	Colombia
2020.91222	Mexico	USA
2020.91295	Coted Ivoire	Italy
2020.91349	Peru	Argentina
2020.91362	Chile	Colombia
2020.91364	France	Luxembourg
2020.91365	USA	Djibouti
2020.91365	USA	Mexico
2020.91366	Benin	Rwanda
2020.91366	Uganda	Rwanda
2020.91366	Uganda	Rwanda
2020.91366	United Kingdom	Belgium
2020.91366	Ukraine	Canada
2020.91366	Italy	Switzerland
2020.91367	Germany	Bosnia and Herzegovina
2020.9136799999999	Brazil	South Africa
2020.9137	United Kingdom	China
2020.9137	Brazil	Peru
2020.91443	Spain	Italy
2020.9148599999999	Togo	Coted Ivoire
2020.91488	Spain	Denmark
2020.91491	Panama	El Salvador
2020.91574	Libya	Burkina Faso
2020.91599	Namibia	South Africa
2020.91637	United Kingdom	Lithuania
2020.9163899999999	Czech Republic	Iceland
2020.9163899999999	Zimbabwe	Curacao
2020.9164	Mexico	USA
2020.9164	Egypt	Serbia
2020.91642	USA	Nigeria
2020.91645	USA	Mexico
2020.9164799999999	USA	Guinea
2020.9165699999999	France	Germany
2020.91723	Mexico	USA
2020.91737	Mexico	USA
2020.91911	Italy	Switzerland
2020.91911	Spain	Kenya
2020.91911	Nigeria	Zambia
2020.91912	Tunisia	France
2020.91912	USA	Bermuda
2020.91912	Greece	Bulgaria
2020.91913	Philippines	Australia
2020.91914	Togo	Senegal
2020.91914	Togo	Burkina Faso
2020.91914	Togo	Senegal
2020.91915	Democratic Republic of the Congo	Republic of the Congo
2020.91917	Japan	Cambodia
2020.91917	Brazil	Peru
2020.91934	South Africa	Colombia
2020.92014	Nigeria	Uganda
2020.92094	Ghana	Benin
2020.9216999999999	Mexico	USA
2020.92189	United Kingdom	Nigeria
2020.92191	Nigeria	Jordan
2020.92192	USA	Canada
2020.92195	South Africa	Botswana
2020.92435	Mexico	Guatemala
2020.92455	Republic of the Congo	Democratic Republic of the Congo
2020.92457	USA	Georgia
2020.9245799999999	Sweden	Denmark
2020.9245799999999	Spain	Morocco
2020.9245799999999	Sweden	Denmark
2020.9245799999999	United Kingdom	Switzerland
2020.92459	Germany	Denmark
2020.92459	Mayotte	Tunisia
2020.9246	Netherlands	Suriname
2020.92461	United Kingdom	Croatia
2020.92461	USA	Denmark
2020.92461	India	Morocco
2020.92463	Brazil	Chile
2020.92501	United Kingdom	Reunion
2020.92662	Panama	Canada
2020.927	Luxembourg	Mayotte
2020.9270999999999	Uganda	Ghana
2020.92732	Ghana	Burkina Faso
2020.92732	France	United Kingdom
2020.92732	United Kingdom	Slovakia
2020.92732	Sweden	United Kingdom
2020.92733	USA	Burkina Faso
2020.92733	Netherlands	Mauritius
2020.92734	Niger	Burkina Faso
2020.92734	Russia	Slovakia
2020.92735	United Kingdom	Canada
2020.92735	United Kingdom	Poland
2020.92735	Canada	Singapore
2020.92735	India	Qatar
2020.92736	United Kingdom	Spain
2020.92736	Nigeria	Burkina Faso
2020.9273699999999	India	United Kingdom
2020.9273699999999	Nigeria	Togo
2020.92738	Gambia	United Kingdom
2020.92738	USA	Ghana
2020.92738	Uruguay	Brazil
2020.92739	Ghana	Burkina Faso
2020.92832	Brazil	Argentina
2020.92897	Uganda	Kenya
2020.9294	Ecuador	USA
2020.92949	Turkey	Sweden
2020.9296	Cameroon	Angola
2020.9298	Nigeria	Benin
2020.93006	Sweden	Iceland
2020.9300799999999	USA	Mozambique
2020.9300799999999	USA	Cameroon
2020.93009	Coted Ivoire	Ghana
2020.93009	Egypt	Senegal
2020.93011	India	USA
2020.93011	Mexico	Mauritius
2020.93013	USA	Mexico
2020.93013	Colombia	Brazil
2020.9306199999999	USA	Canada
2020.93192	Ghana	Nigeria
2020.93279	United Kingdom	Tunisia
2020.93279	France	Switzerland
2020.93279	Canada	Ghana
2020.9328	Denmark	Poland
2020.93283	Nigeria	Niger
2020.93283	USA	Ghana
2020.93284	Slovenia	Austria
2020.93284	Republic of the Congo	Togo
2020.93284	Brazil	Senegal
2020.93285	Nigeria	Ghana
2020.93285	United Kingdom	Switzerland
2020.93299	France	Reunion
2020.93357	Panama	Ecuador
2020.9343999999999	Reunion	Mayotte
2020.93443	Sweden	Denmark
2020.9345799999999	Brazil	USA
2020.93553	Nigeria	Kenya
2020.93553	South Africa	Zimbabwe
2020.93554	France	Switzerland
2020.93554	France	Switzerland
2020.93555	Cameroon	Togo
2020.93556	Qatar	Egypt
2020.93556	India	Egypt
2020.93556	India	New Zealand
2020.93561	Saudi Arabia	Egypt
2020.93563	USA	Russia
2020.9366	Nigeria	United Kingdom
2020.93677	Hong Kong	Philippines
2020.9382699999999	Spain	Portugal
2020.9382699999999	Italy	Switzerland
2020.93828	Panama	USA
2020.93828	Singapore	Timor
2020.93829	Armenia	Qatar
2020.93829	Denmark	Switzerland
2020.9383	South Africa	USA
2020.93831	Kenya	USA
2020.93833	South Africa	Belize
2020.9383599999999	Ghana	Benin
2020.93968	Coted Ivoire	Gabon
2020.9399799999999	Lebanon	Australia
2020.94002	Slovenia	Germany
2020.94041	USA	Guatemala
2020.9404299999999	Spain	Reunion
2020.94101	Italy	Switzerland
2020.94102	Rwanda	Uganda
2020.94102	Burkina Faso	Senegal
2020.94103	Panama	United Arab Emirates
2020.94104	Denmark	Liechtenstein
2020.94104	Nigeria	South Africa
2020.94105	Kenya	Uganda
2020.94107	USA	Ghana
2020.94108	Mexico	Kosovo
2020.9411499999999	Mayotte	Reunion
2020.94136	Togo	Benin
2020.94254	Mayotte	Reunion
2020.94291	Madagascar	Mayotte
2020.94337	Spain	Reunion
2020.94363	Indonesia	Papua New Guinea
2020.94374	USA	Mexico
2020.94375	Spain	Denmark
2020.94375	Germany	Denmark
2020.94375	France	Netherlands
2020.94375	United Kingdom	Germany
2020.9437599999999	USA	Denmark
2020.9437699999999	Rwanda	Zambia
2020.9437699999999	Uganda	South Korea
2020.9437699999999	India	New Zealand
2020.9437699999999	Egypt	Australia
2020.94377	Spain	Madagascar
2020.94378	Coted Ivoire	Nigeria
2020.94378	Uganda	Malawi
2020.94378	United Kingdom	Finland
2020.94378	India	Denmark
2020.94379	Bangladesh	Cyprus
2020.94379	USA	Mexico
2020.94379	India	Brunei
2020.9438	Brazil	Denmark
2020.94381	Bahrain	Pakistan
2020.94383	South Africa	Russia
2020.94383	South Africa	Switzerland
2020.94407	India	Djibouti
2020.9442999999999	Russia	Estonia
2020.94438	Finland	Spain
2020.945	Benin	Ghana
2020.94627	Mexico	USA
2020.94648	Coted Ivoire	Senegal
2020.94648	USA	Turkey
2020.94649	Spain	Switzerland
2020.94649	Egypt	USA
2020.94649	Netherlands	Belgium
2020.94649	Denmark	Ukraine
2020.94651	Poland	Kazakhstan
2020.94651	Madagascar	Bolivia
2020.94652	Uganda	Estonia
2020.94652	Denmark	Lebanon
2020.94652	Turkey	Norway
2020.94653	United Kingdom	Switzerland
2020.94654	USA	Israel
2020.94664	Brazil	Venezuela
2020.94686	Mayotte	Reunion
2020.94698	Nigeria	Ghana
2020.94848	Mexico	USA
2020.94922	Austria	Greece
2020.94923	United Kingdom	Senegal
2020.94923	USA	Australia
2020.94923	Nigeria	Cameroon
2020.94923	Burkina Faso	Spain
2020.94923	Sweden	Barbados
2020.94923	France	Serbia
2020.94924	Norway	Lebanon
2020.94924	USA	Argentina
2020.94924	Estonia	Czech Republic
2020.94924	Senegal	Cameroon
2020.94924	Guinea	Senegal
2020.94924	United Kingdom	Ecuador
2020.94925	United Kingdom	Germany
2020.94925	Nigeria	USA
2020.9492599999999	Slovenia	Austria
2020.9492599999999	Slovenia	Austria
2020.94929	Nigeria	Switzerland
2020.94929	Mexico	USA
2020.9493	USA	Indonesia
2020.9493	United Kingdom	Timor
2020.9497099999999	Nigeria	Coted Ivoire
2020.94972	Mexico	Honduras
2020.9498899999999	Nigeria	Mali
2020.95018	Ghana	Nigeria
2020.95036	Peru	USA
2020.95069	Panama	El Salvador
2020.95074	United Kingdom	Germany
2020.9519599999999	Ireland	Australia
2020.9519599999999	France	Spain
2020.95197	United Kingdom	Ireland
2020.95197	Ethiopia	Rwanda
2020.95198	Switzerland	Kosovo
2020.95198	South Africa	USA
2020.95199	Burkina Faso	Senegal
2020.95199	India	Hong Kong
2020.95201	Ghana	Netherlands
2020.95203	Madagascar	South Africa
2020.95203	Nigeria	Singapore
2020.95203	Ghana	Togo
2020.95206	Botswana	Nigeria
2020.95225	Nigeria	USA
2020.95264	USA	Austria
2020.95267	United Arab Emirates	Rwanda
2020.9526799999999	Canada	Guyana
2020.95271	Russia	Kazakhstan
2020.95271	United Kingdom	Kazakhstan
2020.95272	Mexico	Costa Rica
2020.9535	Mexico	USA
2020.95374	Uganda	Togo
2020.9553799999999	Spain	Peru
2020.95539	Denmark	Ukraine
2020.95541	India	Ghana
2020.95541	India	United Kingdom
2020.95541	Egypt	USA
2020.95542	Slovenia	Croatia
2020.95545	Bangladesh	Australia
2020.95545	Mexico	Costa Rica
2020.95648	Nigeria	Benin
2020.95695	Poland	Denmark
2020.95725	Nigeria	Benin
2020.95743	Nigeria	United Kingdom
2020.95812	France	United Kingdom
2020.95813	Denmark	Norway
2020.95814	South Africa	Nigeria
2020.95816	Burkina Faso	Senegal
2020.95816	Israel	Seychelles
2020.9581699999999	India	Egypt
2020.95818	Bolivia	Canada
2020.95818	Brazil	Philippines
2020.95819	Morocco	Senegal
2020.95819	South Africa	Peru
2020.95909	Nigeria	Ghana
2020.95918	Coted Ivoire	Ghana
2020.95955	USA	Coted Ivoire
2020.95964	Brazil	Paraguay
2020.9602499999999	Togo	Nigeria
2020.96085	Spain	Morocco
2020.96085	Sweden	Denmark
2020.96085	USA	Azerbaijan
2020.96086	Tunisia	Mauritius
2020.96086	Poland	Norway
2020.96086	USA	Ecuador
2020.9608699999999	Belgium	France
2020.9608799999999	Singapore	India
2020.9608799999999	Indonesia	Singapore
2020.9608799999999	USA	Guatemala
2020.9608799999999	Gambia	Senegal
2020.9608799999999	USA	Nigeria
2020.9608799999999	India	USA
2020.9608799999999	Nigeria	USA
2020.9608799999999	Switzerland	Kosovo
2020.96089	Uganda	Rwanda
2020.96089	USA	Rwanda
2020.96089	United Kingdom	Denmark
2020.96089	USA	Canada
2020.96089	Tunisia	Denmark
2020.9609	United Kingdom	Denmark
2020.9609	Japan	Mauritius
2020.96093	Mexico	USA
2020.96135	Togo	Coted Ivoire
2020.96177	Ghana	USA
2020.96275	India	Reunion
2020.96359	Netherlands	Portugal
2020.96359	United Kingdom	Switzerland
2020.96359	North Macedonia	Belgium
2020.96361	Costa Rica	Guatemala
2020.96361	Switzerland	Germany
2020.96362	Israel	Lebanon
2020.96363	Germany	Italy
2020.96364	Germany	Bosnia and Herzegovina
2020.96364	Israel	Palestine
2020.96365	South Africa	Philippines
2020.96365	South Africa	Azerbaijan
2020.96365	Brazil	Philippines
2020.9636699999999	Mexico	USA
2020.96496	Brazil	Uruguay
2020.96567	United Kingdom	Nigeria
2020.96617	Panama	Italy
2020.96633	Germany	Ghana
2020.96633	France	Mauritius
2020.96633	Poland	Estonia
2020.96634	Netherlands	Ghana
2020.96634	United Kingdom	Ghana
2020.96634	United Kingdom	Ghana
2020.96634	France	Luxembourg
2020.96634	France	Luxembourg
2020.96635	USA	Ghana
2020.96635	Nigeria	Reunion
2020.96635	Denmark	Czech Republic
2020.96635	Czech Republic	Belgium
2020.96636	Burkina Faso	Ghana
2020.96636	United Kingdom	France
2020.96636	Mexico	USA
2020.96636	India	Ghana
2020.96636	Equatorial Guinea	Cameroon
2020.96636	Madagascar	Ghana
2020.96636	Nigeria	Tunisia
2020.9663699999999	Denmark	Czech Republic
2020.9663699999999	Benin	France
2020.9663699999999	Nigeria	Australia
2020.9663699999999	Nigeria	Ghana
2020.9663699999999	Guinea	Ghana
2020.96638	Nigeria	Ghana
2020.96638	Nigeria	Ghana
2020.96638	Nigeria	Mauritius
2020.96639	Mozambique	Mauritius
2020.96639	USA	Ghana
2020.9664	Nigeria	Ghana
2020.96641	Senegal	Ghana
2020.96641	Mexico	USA
2020.96643	Kenya	Zambia
2020.9675	Brazil	Peru
2020.96894	Peru	Ecuador
2020.9690699999999	Coted Ivoire	Ghana
2020.96908	Belgium	Morocco
2020.96909	Uganda	Kenya
2020.9691	USA	Mexico
2020.9691	Mayotte	Reunion
2020.9691	Cameroon	Canada
2020.96911	Burkina Faso	Ghana
2020.96912	Malaysia	Indonesia
2020.96912	Ghana	Italy
2020.96913	Nigeria	Ghana
2020.96913	Russia	Maldives
2020.96913	USA	Ghana
2020.96914	South Africa	Croatia
2020.96914	Mexico	USA
2020.96937	USA	Saint Vincent and the Grenadines
2020.96978	Nigeria	South Sudan
2020.96981	Brazil	Belgium
2020.97061	Brazil	Venezuela
2020.97103	Nigeria	Coted Ivoire
2020.97109	France	Switzerland
2020.97181	Spain	Romania
2020.97181	Spain	Luxembourg
2020.97181	Belgium	France
2020.97181	Croatia	Switzerland
2020.97183	Panama	Portugal
2020.97183	Mayotte	Reunion
2020.97184	Uganda	South Sudan
2020.97184	Uganda	South Sudan
2020.97184	Uganda	Indonesia
2020.97187	Nigeria	Ghana
2020.97188	Chile	Colombia
2020.97191	Nigeria	South Africa
2020.97235	Nigeria	Kenya
2020.97252	Kenya	Uganda
2020.97259	Ghana	Nigeria
2020.97306	Brazil	Mexico
2020.97332	Senegal	Gambia
2020.97344	United Kingdom	Denmark
2020.97356	Burkina Faso	Reunion
2020.97408	Burkina Faso	Mali
2020.97444	Japan	Guinea
2020.97454	Mayotte	Reunion
2020.97455	Germany	Netherlands
2020.97455	France	Canada
2020.9745599999999	Burkina Faso	Guinea
2020.9745599999999	Luxembourg	Italy
2020.9745699999999	Canada	Nigeria
2020.97457	Togo	Mayotte
2020.97459	Nigeria	United Kingdom
2020.97459	Nigeria	Philippines
2020.9746	Japan	South Korea
2020.97467	Philippines	Hong Kong
2020.97539	Nigeria	Benin
2020.97662	Angola	Mayotte
2020.97717	Armenia	Australia
2020.9772	Guatemala	USA
2020.97729	United Kingdom	Ireland
2020.97729	France	Switzerland
2020.9773	Egypt	Netherlands
2020.97731	Republic of the Congo	Angola
2020.97732	Nigeria	USA
2020.97733	Coted Ivoire	Canada
2020.97733	India	Cameroon
2020.97734	Finland	Ukraine
2020.97734	Russia	Czech Republic
2020.97734	USA	Ghana
2020.97735	South Sudan	Israel
2020.97735	Nigeria	Ghana
2020.97812	South Africa	Namibia
2020.97917	Nigeria	Coted Ivoire
2020.9796099999999	Brazil	Mexico
2020.98001	Spain	Switzerland
2020.98001	Mayotte	Reunion
2020.98001	Mayotte	Reunion
2020.98002	Germany	Denmark
2020.98002	France	Denmark
