EventTime	Origin	Destination
2021.33698	United Kingdom	Mexico
2021.33698	France	Italy
2021.33698	Netherlands	Belgium
2021.33699	France	Netherlands
2021.33699	Germany	Italy
2021.33699	Denmark	Austria
2021.33699	Germany	Austria
2021.33699	Sweden	Germany
2021.33699	United Kingdom	Slovenia
2021.337	Sweden	Denmark
2021.3370100000002	Belgium	Spain
2021.3370100000002	India	Singapore
2021.3370100000002	Portugal	France
2021.3371200000001	Bulgaria	Spain
2021.3389900000002	United Kingdom	Chile
2021.33967	Argentina	France
2021.33968	USA	Colombia
2021.33968	Croatia	Germany
2021.33969	United Kingdom	Belgium
2021.33969	United Kingdom	Switzerland
2021.33969	USA	United Kingdom
2021.33969	Poland	Germany
2021.33969	Germany	Belgium
2021.33969	Bulgaria	Germany
2021.33969	Switzerland	Germany
2021.3397	United Kingdom	Italy
2021.3397	Germany	Slovenia
2021.3397	France	Portugal
2021.3397100000002	France	Jordan
2021.3397200000002	United Kingdom	Spain
2021.3397200000002	United Kingdom	Japan
2021.3397300000001	Germany	Sweden
2021.3397300000001	United Kingdom	Germany
2021.3397300000001	Netherlands	Belgium
2021.3397300000001	United Kingdom	Poland
2021.3397300000001	United Kingdom	Kenya
2021.3397400000001	Austria	Lithuania
2021.3397400000001	Austria	Netherlands
2021.33993	France	Spain
2021.3412400000002	United Kingdom	Bahrain
2021.342	Philippines	Japan
2021.3424200000002	Mexico	Chile
2021.3424300000001	United Kingdom	Bahrain
2021.3424300000001	United Kingdom	Spain
2021.3424400000001	Belgium	Spain
2021.3424400000001	Belgium	Argentina
2021.3424400000001	Italy	Sweden
2021.3424400000001	United Kingdom	France
2021.3424400000001	United Kingdom	USA
2021.34245	Spain	Argentina
2021.34245	USA	Poland
2021.34245	France	USA
2021.34245	Spain	Italy
2021.34245	Greece	Austria
2021.34245	United Kingdom	Slovakia
2021.34245	United Kingdom	Greece
2021.34246	France	United Kingdom
2021.34246	Poland	Germany
2021.34246	Germany	Poland
2021.34246	Poland	Singapore
2021.34246	Germany	Austria
2021.34246	USA	India
2021.34246	Spain	France
2021.34246	United Kingdom	Austria
2021.34246	United Kingdom	Netherlands
2021.34247	United Kingdom	Greece
2021.34247	United Kingdom	Lithuania
2021.34247	United Kingdom	France
2021.34248	United Kingdom	Germany
2021.34249	Germany	Poland
2021.34249	Slovakia	Germany
2021.34249	United Kingdom	Spain
2021.34461	India	USA
2021.34516	Italy	Germany
2021.34516	United Kingdom	Brazil
2021.34517	United Kingdom	Italy
2021.34517	Poland	Germany
2021.34518	Germany	Poland
2021.34518	United Kingdom	Ecuador
2021.34519	Germany	Netherlands
2021.34519	Austria	Russia
2021.34519	Poland	Sweden
2021.34519	Poland	Netherlands
2021.3452000000002	United Kingdom	Japan
2021.3452000000002	United Kingdom	Italy
2021.3452000000002	India	Japan
2021.3452000000002	United Kingdom	France
2021.3452000000002	Netherlands	Poland
2021.3452100000002	USA	Mexico
2021.3452100000002	Austria	Germany
2021.3452100000002	Jordan	Sweden
2021.3452100000002	India	Germany
2021.3452100000002	United Kingdom	Switzerland
2021.3452100000002	Italy	Switzerland
2021.3452200000002	Germany	Sweden
2021.3452200000002	Germany	Croatia
2021.3452200000002	Bulgaria	Germany
2021.3469400000001	Germany	Slovenia
2021.3479100000002	United Kingdom	Turkey
2021.3479100000002	Germany	France
2021.3479200000002	United Kingdom	Germany
2021.3479200000002	Germany	Spain
2021.3479200000002	United Kingdom	Spain
2021.3479200000002	Spain	Russia
2021.3479200000002	France	Lithuania
2021.3479200000002	France	Spain
2021.3479300000001	United Kingdom	Singapore
2021.3479300000001	United Kingdom	Germany
2021.3479300000001	Germany	Ireland
2021.3479300000001	United Kingdom	Russia
2021.3479300000001	Singapore	USA
2021.3479300000001	Netherlands	Belgium
2021.3479300000001	Portugal	Switzerland
2021.3479300000001	France	Italy
2021.34794	Spain	Belgium
2021.34794	India	Germany
2021.34794	Slovakia	Germany
2021.34794	Germany	Spain
2021.34794	Italy	Germany
2021.34794	Poland	Netherlands
2021.34794	United Kingdom	Sweden
2021.34794	United Kingdom	Germany
2021.34794	Germany	Poland
2021.34794	United Kingdom	Belgium
2021.34795	United Kingdom	USA
2021.34796	France	Spain
2021.34796	France	Portugal
2021.34797	France	Switzerland
2021.34816	USA	Mexico
2021.3492	Sweden	Lithuania
2021.3506300000001	United Kingdom	Netherlands
2021.35064	Spain	Portugal
2021.35065	Germany	Switzerland
2021.35066	Cambodia	Thailand
2021.35066	United Kingdom	Germany
2021.35066	USA	Mexico
2021.35067	United Kingdom	USA
2021.35067	Poland	Norway
2021.35067	USA	Spain
2021.35067	United Kingdom	Bulgaria
2021.35068	Iraq	Netherlands
2021.3506900000002	United Kingdom	Iran
2021.3506900000002	Germany	France
2021.3506900000002	India	Italy
2021.3506900000002	USA	Mexico
2021.3513400000002	Philippines	Singapore
2021.35308	United Kingdom	Taiwan
2021.35339	United Kingdom	Bahrain
2021.3534000000002	Netherlands	Belgium
2021.3534000000002	USA	Indonesia
2021.3534000000002	Germany	Canada
2021.3534100000002	United Kingdom	Russia
2021.3534100000002	United Kingdom	Germany
2021.3534100000002	Estonia	Latvia
2021.3534300000001	Germany	Lithuania
2021.35519	USA	Mexico
2021.3561200000001	United Kingdom	Japan
2021.3561300000001	Brazil	Chile
2021.35614	United Kingdom	Croatia
2021.35614	United Kingdom	Japan
2021.35615	United Kingdom	Bahrain
2021.35615	Poland	Netherlands
2021.35616	United Kingdom	Romania
2021.35616	France	Germany
2021.35616	France	Germany
2021.35616	United Kingdom	Germany
2021.35616	United Kingdom	Italy
2021.35617	United Kingdom	Denmark
2021.35617	Slovakia	Austria
2021.35617	Spain	Russia
2021.35618	Germany	Austria
2021.35618	France	Switzerland
2021.35886	United Kingdom	Russia
2021.35887	Germany	Switzerland
2021.35887	United Kingdom	Ecuador
2021.35887	United Kingdom	Germany
2021.35887	United Kingdom	Greece
2021.35888	United Kingdom	Brazil
2021.35888	USA	Germany
2021.35888	Germany	Sweden
2021.35888	Germany	Croatia
2021.35888	Poland	France
2021.3588900000002	United Kingdom	Spain
2021.3588900000002	United Kingdom	Austria
2021.3588900000002	France	Netherlands
2021.3588900000002	France	Netherlands
2021.3588900000002	Germany	Italy
2021.3588900000002	Germany	Austria
2021.3588900000002	Germany	France
2021.3589000000002	United Kingdom	France
2021.3589000000002	United Kingdom	Lithuania
2021.3589000000002	Netherlands	Germany
2021.3589000000002	United Kingdom	USA
2021.3589100000002	Denmark	Sweden
2021.3589100000002	Romania	Poland
2021.35893	Belgium	France
2021.36157	Pakistan	Greece
2021.3615900000002	India	Germany
2021.3615900000002	Germany	Bulgaria
2021.3616000000002	Iraq	Romania
2021.3616000000002	France	Japan
2021.3616100000002	France	Spain
2021.3616100000002	Canada	USA
2021.3616100000002	United Kingdom	France
2021.3616100000002	United Kingdom	Belgium
2021.3616200000001	Germany	Sweden
2021.3616200000001	Netherlands	United Kingdom
2021.3616200000001	Germany	Lithuania
2021.36163	Germany	Netherlands
2021.36163	Japan	Bulgaria
2021.36163	United Kingdom	Romania
2021.36163	France	Switzerland
2021.36163	Poland	Germany
2021.36164	Spain	Bahrain
2021.36164	Germany	France
2021.36164	Slovakia	Russia
2021.36164	Germany	Slovenia
2021.36164	United Kingdom	France
2021.36164	United Kingdom	Romania
2021.36166	Germany	Poland
2021.36166	Germany	Poland
2021.36166	USA	Mexico
2021.36434	United Kingdom	Italy
2021.36434	France	USA
2021.36435	Poland	Germany
2021.36436	France	Germany
2021.36436	France	Italy
2021.36437	Poland	Latvia
2021.36437	Italy	Spain
2021.3643800000002	Poland	Sweden
2021.3643900000002	United Kingdom	Italy
2021.3643900000002	United Kingdom	France
2021.3644100000001	United Kingdom	Latvia
2021.3644100000001	Japan	France
2021.3658200000002	Germany	Austria
2021.36706	Israel	Belgium
2021.3670900000002	Romania	Finland
2021.3671100000001	Germany	Sweden
2021.3671100000001	Germany	Netherlands
2021.3671100000001	Germany	Netherlands
2021.3671100000001	Germany	Slovenia
2021.3671100000001	Germany	Sweden
2021.3671100000001	Germany	Sweden
2021.36712	United Kingdom	Latvia
2021.36712	Spain	Italy
2021.36712	United Kingdom	Spain
2021.36712	Bulgaria	Germany
2021.36712	United Kingdom	Germany
2021.36713	United Kingdom	Spain
2021.36713	United Kingdom	Lithuania
2021.36713	United Kingdom	Slovenia
2021.36713	Germany	Switzerland
2021.36713	Kenya	USA
2021.36713	Portugal	Lithuania
2021.36715	Belgium	France
2021.36931	Germany	Switzerland
2021.36984	United Kingdom	USA
2021.36984	Italy	Germany
2021.36985	Italy	Belgium
2021.36985	Germany	Sweden
2021.36985	United Kingdom	Indonesia
2021.36985	USA	France
2021.36985	Romania	United Kingdom
2021.3698800000002	Kenya	Indonesia
2021.3698900000002	United Kingdom	Russia
2021.3698900000002	Poland	Germany
2021.37256	Ecuador	France
2021.37256	Switzerland	Pakistan
2021.37257	United Kingdom	Japan
2021.37257	United Kingdom	Ecuador
2021.3726000000001	Italy	Greece
2021.37437	Latvia	Norway
2021.3753000000002	Spain	Denmark
2021.3753100000001	Germany	France
2021.3753100000001	United Kingdom	France
2021.3753100000001	United Kingdom	Belgium
2021.37532	United Kingdom	Ireland
2021.37532	Greece	Germany
2021.37532	Italy	Pakistan
2021.37532	Poland	Germany
2021.37532	Poland	Netherlands
2021.37532	Italy	Switzerland
2021.37532	Sweden	Denmark
2021.37532	Germany	Sweden
2021.37532	Turkey	Denmark
2021.37533	Germany	Russia
2021.37533	India	Italy
2021.37533	France	Germany
2021.37533	Croatia	Austria
2021.37533	Germany	Switzerland
2021.37533	Germany	Sweden
2021.37533	Poland	Germany
2021.37533	United Kingdom	Denmark
2021.37534	Germany	Slovenia
2021.37535	Germany	Tunisia
2021.37535	France	Italy
2021.37535	France	Poland
2021.3753700000002	Argentina	Chile
2021.3758200000002	Poland	France
2021.3774400000002	Germany	Japan
2021.37804	Romania	Germany
2021.37804	India	Germany
2021.37806	United Kingdom	Italy
2021.37806	United Kingdom	Belgium
2021.3780700000002	Russia	Tunisia
2021.3780700000002	Germany	Sweden
2021.3780700000002	Russia	Switzerland
2021.3780700000002	Poland	Germany
2021.3780800000002	United Kingdom	Netherlands
2021.3780900000002	Poland	Slovakia
2021.3780900000002	Germany	Slovakia
2021.3780900000002	Germany	Netherlands
2021.3780900000002	Poland	Belgium
2021.3780900000002	France	Italy
2021.3780900000002	United Kingdom	Italy
2021.3781000000001	Poland	Netherlands
2021.3781000000001	Germany	Austria
2021.3781000000001	Germany	Slovenia
2021.3807900000002	Poland	Netherlands
2021.3807900000002	Romania	Germany
2021.3808000000001	Netherlands	Germany
2021.3808000000001	France	Netherlands
2021.38081	France	Belgium
2021.38081	United Kingdom	Netherlands
2021.38081	Italy	Romania
2021.38081	Netherlands	Latvia
2021.38082	Slovakia	Russia
2021.38082	Sweden	Belgium
2021.38082	Italy	France
2021.38082	United Kingdom	Brazil
2021.38085	Chile	Brazil
2021.38352	United Kingdom	Poland
2021.38353	United Kingdom	USA
2021.38354	USA	Germany
2021.38354	United Kingdom	Spain
2021.38355	France	Switzerland
2021.38355	United Kingdom	Brazil
2021.38355	Japan	Tunisia
2021.38355	Poland	Russia
2021.38355	Belgium	Austria
2021.38356	Italy	Switzerland
2021.38356	Italy	Pakistan
2021.3835700000002	France	Belgium
2021.3835900000001	Poland	United Kingdom
2021.38624	USA	Mexico
2021.3862700000002	Germany	Netherlands
2021.3862800000002	Poland	Spain
2021.3862800000002	Germany	USA
2021.3862800000002	Cambodia	Thailand
2021.3862900000001	United Kingdom	Germany
2021.3862900000001	Slovakia	Ukraine
2021.3862900000001	France	Sweden
2021.3863000000001	Slovakia	Bulgaria
2021.3863000000001	United Kingdom	France
2021.3863000000001	Netherlands	Germany
2021.38631	United Kingdom	Spain
2021.38632	Sweden	Spain
2021.3890000000001	France	Germany
2021.38902	Japan	France
2021.38903	Germany	Italy
2021.38903	Germany	Switzerland
2021.38904	United Kingdom	Germany
2021.3890800000001	Romania	Ireland
2021.39174	Italy	Greece
2021.39174	United Kingdom	Japan
2021.3917900000001	United Kingdom	Bahrain
2021.3944700000002	United Kingdom	Japan
2021.3944800000002	Thailand	Cambodia
2021.3944800000002	Germany	Turkey
2021.3944800000002	Poland	Germany
2021.3944900000001	France	Denmark
2021.3944900000001	Germany	Russia
2021.3944900000001	Germany	Italy
2021.3945	Germany	Slovenia
2021.39451	France	Belgium
2021.39451	France	Denmark
2021.39451	United Kingdom	USA
2021.39451	Russia	Latvia
2021.39452	USA	Japan
2021.39452	Slovakia	Netherlands
2021.39452	United Kingdom	Ireland
2021.39452	France	Denmark
2021.39453	United Kingdom	Greece
2021.39454	Germany	Sweden
2021.39454	Germany	Switzerland
2021.39721	United Kingdom	France
2021.39721	United Kingdom	France
2021.39722	India	Canada
2021.39722	Thailand	Cambodia
2021.39722	United Kingdom	Japan
2021.39722	United Kingdom	Germany
2021.39723	United Kingdom	Germany
2021.39724	United Kingdom	France
2021.39724	Netherlands	Germany
2021.3972500000002	United Kingdom	USA
2021.3972500000002	United Kingdom	France
2021.3972500000002	Philippines	Japan
2021.3972500000002	Poland	Sweden
2021.3972500000002	France	Ukraine
2021.3972600000002	United Kingdom	France
2021.3972600000002	Germany	Switzerland
2021.3972700000002	Germany	Poland
2021.3972700000002	Nigeria	USA
2021.3972800000001	United Kingdom	Germany
2021.39995	Pakistan	Japan
2021.3999600000002	USA	Mexico
2021.3999600000002	Romania	Germany
2021.3999600000002	Germany	Austria
2021.3999600000002	United Kingdom	Netherlands
2021.3999900000001	Poland	Italy
2021.3999900000001	United Kingdom	Bulgaria
2021.40001	France	Belgium
2021.40002	United Kingdom	Pakistan
2021.40271	France	Brazil
2021.40271	India	Italy
2021.40271	Netherlands	Belgium
2021.40272	Germany	Netherlands
2021.40272	United Kingdom	Slovakia
2021.40273	United Kingdom	Netherlands
2021.40273	Netherlands	Poland
2021.40274	France	Pakistan
2021.40543	Poland	Germany
2021.4054500000002	Germany	Poland
2021.4054600000002	Spain	USA
2021.4054700000002	United Kingdom	Spain
2021.4054700000002	United Kingdom	USA
2021.4054800000001	United Kingdom	Poland
2021.40549	Switzerland	Germany
2021.40549	United Kingdom	Brazil
2021.40549	USA	Bulgaria
2021.40551	United Kingdom	Pakistan
2021.40695	United Kingdom	Spain
2021.4081700000002	USA	Mexico
2021.40822	Poland	Norway
2021.4082400000002	Belgium	Netherlands
2021.4082400000002	France	Netherlands
2021.41092	United Kingdom	Sweden
2021.41092	Romania	Belgium
2021.41093	Philippines	Japan
2021.4109500000002	Belgium	France
2021.41098	France	Netherlands
2021.4136700000001	Poland	Denmark
2021.41368	Poland	Netherlands
2021.41369	Germany	Netherlands
2021.4137	USA	Mexico
2021.41371	Germany	Bulgaria
2021.4164	Spain	USA
2021.41641	United Kingdom	Japan
2021.41643	Romania	Italy
2021.41643	Germany	Slovenia
2021.4164400000002	Poland	France
2021.4164500000002	Netherlands	Belgium
2021.41913	Pakistan	United Kingdom
2021.4191400000002	United Kingdom	France
2021.4191500000002	Greece	France
2021.4191600000001	France	Netherlands
2021.4191700000001	India	Japan
2021.4191700000001	USA	Germany
2021.4191700000001	Switzerland	France
2021.41918	Philippines	Japan
2021.41918	Philippines	Japan
2021.41918	Poland	Netherlands
2021.41919	Germany	Slovakia
2021.4192	Italy	France
2021.42188	United Kingdom	Sweden
2021.4219	Germany	Sweden
2021.4219	Poland	Belgium
2021.4219	United Kingdom	USA
2021.42191	Spain	Russia
2021.42461	Indonesia	Bahrain
2021.4246300000002	United Kingdom	Japan
2021.4246400000002	France	Portugal
2021.4246400000002	Germany	United Kingdom
2021.4246400000002	Germany	Kuwait
2021.4246500000002	Philippines	Kuwait
2021.4246500000002	France	Italy
2021.4246500000002	Sweden	Greece
2021.4270800000002	Spain	Portugal
2021.4273600000001	United Kingdom	Kuwait
2021.4273600000001	Spain	Portugal
2021.42739	Slovakia	Slovenia
2021.42739	Poland	Croatia
2021.4301	Sweden	Germany
2021.4301	France	United Kingdom
2021.43012	Singapore	India
2021.4328400000002	Sweden	Netherlands
2021.4328400000002	France	Spain
2021.4328500000001	Spain	Portugal
2021.4328500000001	Netherlands	Belgium
2021.4328500000001	Sweden	Spain
2021.4328600000001	Poland	Ireland
2021.4328600000001	Belgium	Spain
2021.43287	Philippines	Singapore
2021.43287	USA	Mexico
2021.43288	USA	Mexico
2021.43557	France	Spain
2021.43558	USA	Norway
2021.4356	France	Italy
2021.4356	Poland	Netherlands
2021.4356	Cambodia	Japan
2021.4356	United Kingdom	France
2021.43561	Spain	France
2021.43561	Switzerland	Germany
2021.4356300000002	Poland	Germany
2021.4383400000002	Lebanon	Switzerland
2021.43836	United Kingdom	Lithuania
2021.43836	Germany	Switzerland
2021.43837	Lithuania	Slovakia
2021.44106	Iraq	Netherlands
2021.44109	Germany	Switzerland
2021.44109	United Kingdom	Poland
2021.44109	United Kingdom	Spain
2021.4438100000002	Germany	Belgium
2021.4438200000002	France	Germany
2021.4438200000002	United Kingdom	Germany
2021.4438300000002	Belgium	France
2021.44468	Germany	United Kingdom
2021.4465400000001	United Kingdom	Russia
2021.4465500000001	USA	Russia
2021.44658	France	Germany
2021.44928	Poland	Netherlands
2021.4520200000002	Poland	Sweden
2021.4520400000001	Germany	France
2021.45205	France	Italy
2021.45205	Poland	Denmark
2021.45206	Germany	Netherlands
2021.45477	Bulgaria	Netherlands
2021.45478	Belgium	Spain
2021.45479	Germany	Belgium
2021.45479	United Kingdom	Spain
2021.45754	Slovakia	Italy
2021.45756	Romania	Italy
2021.46027	Poland	Spain
2021.4603000000002	Romania	Germany
2021.4629400000001	Israel	USA
2021.46297	Spain	Ireland
2021.46298	USA	Mexico
2021.4630000000002	Philippines	Japan
2021.4630200000001	France	Netherlands
2021.4646400000001	India	Indonesia
2021.4685000000002	Colombia	Chile
2021.4712100000002	Poland	Germany
2021.4712200000001	USA	Mexico
2021.47394	Thailand	Cambodia
2021.47395	Philippines	Japan
2021.4766900000002	USA	Netherlands
2021.4767000000002	India	Portugal
2021.4794100000001	USA	Argentina
2021.47945	France	Spain
2021.47946	Germany	Sweden
2021.4849100000001	United Kingdom	Belgium
2021.48492	Spain	Denmark
2021.48493	Spain	Netherlands
2021.48764	Poland	Netherlands
2021.48764	United Kingdom	Italy
2021.4876700000002	Philippines	Japan
2021.49041	Spain	Japan
2021.49315	Poland	Spain
2021.4958700000002	Slovakia	Mexico
2021.4958900000001	USA	Mexico
2021.49862	United Kingdom	Japan
2021.50135	Philippines	Japan
2021.5068600000002	Belgium	Italy
2021.51503	France	Japan
2021.5177800000001	United Kingdom	Japan
2021.51779	Poland	United Kingdom
2021.526	United Kingdom	Japan
