EventTime	Origin	Destination
2021.2556800000002	India	Sweden
2021.2561	Chile	United Kingdom
2021.25662	United Kingdom	USA
2021.25746	Slovakia	Austria
2021.2574800000002	France	Oman
2021.2574800000002	USA	Argentina
2021.2574900000002	Kenya	USA
2021.2574900000002	Slovakia	Austria
2021.2574900000002	Slovakia	Russia
2021.2575000000002	Germany	Belgium
2021.2575000000002	Lithuania	Bulgaria
2021.2575000000002	United Kingdom	Germany
2021.2575100000001	United Kingdom	Ireland
2021.25752	France	Portugal
2021.25753	Germany	Singapore
2021.25753	France	Belgium
2021.25753	United Kingdom	Japan
2021.25754	India	Canada
2021.25755	Poland	Sweden
2021.2579700000001	USA	Sweden
2021.2590300000002	USA	Germany
2021.2594700000002	France	Brazil
2021.2596800000001	United Kingdom	France
2021.25972	Slovakia	Denmark
2021.2602000000002	Germany	Austria
2021.2602200000001	France	USA
2021.2602200000001	Slovakia	Austria
2021.2602200000001	United Kingdom	Bahrain
2021.2602200000001	USA	Canada
2021.26023	India	Germany
2021.26023	Slovakia	Austria
2021.26023	Austria	Germany
2021.26023	Poland	Germany
2021.26023	Netherlands	Poland
2021.26023	United Kingdom	Brazil
2021.26024	United Kingdom	France
2021.26024	India	Austria
2021.26024	Denmark	Paraguay
2021.26024	Israel	Oman
2021.26024	United Kingdom	India
2021.26025	Japan	Germany
2021.26025	Germany	Russia
2021.26025	France	Germany
2021.26026	Spain	Romania
2021.26026	United Kingdom	Romania
2021.26026	Italy	USA
2021.2602700000002	Germany	Greece
2021.2602700000002	Ecuador	Colombia
2021.2602700000002	United Kingdom	Japan
2021.2602800000002	India	Germany
2021.2602800000002	Chile	Peru
2021.2602800000002	Chile	Peru
2021.2602800000002	United Kingdom	Moldova
2021.2602800000002	United Kingdom	Japan
2021.2602800000002	Croatia	Germany
2021.2602800000002	Mexico	Bahrain
2021.2602900000002	Poland	USA
2021.2602900000002	Sweden	Bulgaria
2021.2608	United Kingdom	Germany
2021.2617400000001	Germany	Lithuania
2021.26203	Poland	Lithuania
2021.26295	Germany	Finland
2021.26296	Slovakia	Georgia
2021.2629700000002	Slovakia	Austria
2021.2629700000002	Spain	Sweden
2021.2629700000002	United Kingdom	Romania
2021.2629800000002	United Kingdom	Sweden
2021.2629800000002	Philippines	Singapore
2021.2629800000002	Austria	Slovenia
2021.2629800000002	Poland	Germany
2021.2629800000002	India	Germany
2021.2629800000002	India	Singapore
2021.2629800000002	United Kingdom	Lithuania
2021.2629800000002	Israel	USA
2021.2629800000002	United Kingdom	Sweden
2021.2629900000002	India	Austria
2021.2629900000002	United Kingdom	Netherlands
2021.2630000000001	Poland	Sweden
2021.2630000000001	Poland	Norway
2021.2630000000001	United Kingdom	Poland
2021.2630000000001	United Kingdom	Brazil
2021.2630000000001	Netherlands	Belgium
2021.2630000000001	Netherlands	Germany
2021.2630000000001	United Kingdom	Japan
2021.2630000000001	Belgium	Netherlands
2021.2630000000001	Italy	Switzerland
2021.2630100000001	USA	Belgium
2021.2630100000001	Germany	Switzerland
2021.2630100000001	Poland	Sweden
2021.2630100000001	United Kingdom	Poland
2021.2630100000001	United Kingdom	Jordan
2021.26302	Germany	Romania
2021.26302	USA	Romania
2021.26302	United Kingdom	Poland
2021.26302	United Kingdom	France
2021.26303	USA	Kenya
2021.26303	United Kingdom	Portugal
2021.26303	United Kingdom	France
2021.26303	Japan	Philippines
2021.26304	Romania	Spain
2021.2632700000001	Germany	France
2021.2633500000002	United Kingdom	Germany
2021.2637000000002	United Kingdom	France
2021.26493	France	Japan
2021.2653400000002	United Kingdom	Ireland
2021.2656700000002	Germany	Bulgaria
2021.2656900000002	Belgium	Netherlands
2021.2657000000002	Slovakia	Poland
2021.2657000000002	Slovakia	Germany
2021.2657000000002	Germany	Italy
2021.2657100000001	United Kingdom	Oman
2021.2657100000001	United Kingdom	Poland
2021.2657100000001	Slovakia	Germany
2021.2657100000001	Germany	Slovakia
2021.2657100000001	Germany	Poland
2021.2657100000001	Sweden	Croatia
2021.2657100000001	Spain	India
2021.2657100000001	United Kingdom	Germany
2021.26572	United Kingdom	Belgium
2021.26572	United Kingdom	Poland
2021.26572	United Kingdom	India
2021.26572	Italy	Guatemala
2021.26572	Germany	Poland
2021.26572	Belgium	Argentina
2021.26572	Greece	Germany
2021.26573	United Kingdom	USA
2021.26573	United Kingdom	Morocco
2021.26573	India	Russia
2021.26573	Germany	Poland
2021.26573	United Kingdom	Pakistan
2021.26573	United Kingdom	Germany
2021.26573	United Kingdom	Bulgaria
2021.26574	United Kingdom	USA
2021.26574	United Kingdom	Poland
2021.26574	United Kingdom	Ireland
2021.26574	Romania	Germany
2021.26574	Poland	Netherlands
2021.26574	Iraq	Ecuador
2021.26575	United Kingdom	Poland
2021.26575	Poland	Italy
2021.26575	United Kingdom	Italy
2021.26575	Spain	Germany
2021.26575	Germany	France
2021.26575	Japan	USA
2021.26575	United Kingdom	Spain
2021.26575	United Kingdom	France
2021.26575	United Kingdom	Spain
2021.2657600000002	United Kingdom	India
2021.2657600000002	United Kingdom	Italy
2021.2657700000002	Israel	Belgium
2021.2657700000002	Sweden	Ecuador
2021.2657900000002	Germany	Poland
2021.26843	United Kingdom	France
2021.26843	Philippines	USA
2021.26844	Slovakia	Poland
2021.26844	Slovakia	Sweden
2021.26844	Slovakia	United Kingdom
2021.26844	United Kingdom	Germany
2021.26845	United Kingdom	Poland
2021.26845	Slovakia	Germany
2021.26845	Israel	Poland
2021.26845	Pakistan	Japan
2021.26845	USA	Paraguay
2021.26845	Belgium	Luxembourg
2021.26845	Netherlands	Morocco
2021.26846	United Kingdom	Germany
2021.26846	Germany	Moldova
2021.26846	Netherlands	Belgium
2021.2684700000002	France	Belgium
2021.2684700000002	Germany	India
2021.2684800000002	United Kingdom	Russia
2021.2684800000002	United Kingdom	Poland
2021.2684800000002	United Kingdom	Pakistan
2021.2684800000002	India	Poland
2021.2684800000002	USA	Switzerland
2021.2684900000002	France	Turkey
2021.2684900000002	Belgium	Pakistan
2021.2684900000002	Pakistan	Spain
2021.2684900000002	Germany	Slovenia
2021.2684900000002	Germany	Croatia
2021.2684900000002	Kenya	Japan
2021.2684900000002	United Kingdom	USA
2021.2684900000002	United Kingdom	France
2021.2685000000001	Poland	Sweden
2021.2685000000001	United Kingdom	Greece
2021.2685000000001	United Kingdom	Bulgaria
2021.26851	France	Germany
2021.26852	France	Germany
2021.26852	Romania	Germany
2021.26853	Spain	Slovenia
2021.2694000000001	United Kingdom	Bulgaria
2021.2711700000002	Germany	Poland
2021.2711700000002	Germany	Poland
2021.2711700000002	Germany	India
2021.2711800000002	Slovakia	Belgium
2021.2711800000002	Germany	Switzerland
2021.2711900000002	United Kingdom	India
2021.2711900000002	United Kingdom	Portugal
2021.2711900000002	United Kingdom	Poland
2021.2711900000002	Slovakia	Canada
2021.2711900000002	Germany	Russia
2021.2712000000001	France	Lithuania
2021.2712000000001	Italy	Germany
2021.2712000000001	United Kingdom	Turkey
2021.2712000000001	Italy	Slovenia
2021.2712000000001	France	Italy
2021.2712000000001	Israel	Palestine
2021.2712000000001	Israel	Palestine
2021.2712000000001	Israel	Palestine
2021.2712000000001	United Kingdom	Romania
2021.2712000000001	Italy	France
2021.27121	United Kingdom	Netherlands
2021.27121	United Kingdom	Belgium
2021.27121	United Kingdom	Netherlands
2021.27121	Spain	France
2021.27121	France	Germany
2021.27121	USA	Greece
2021.27121	United Kingdom	USA
2021.27122	United Kingdom	Japan
2021.27122	France	Spain
2021.27122	United Kingdom	Japan
2021.27122	Italy	Germany
2021.27122	Germany	Slovenia
2021.27122	United Kingdom	Italy
2021.27123	United Kingdom	Bahrain
2021.27123	USA	India
2021.27123	Poland	Netherlands
2021.27123	United Kingdom	Romania
2021.27123	Poland	Spain
2021.27123	Poland	Netherlands
2021.27124	France	Germany
2021.27124	United Kingdom	Japan
2021.27124	Spain	France
2021.27125	USA	Morocco
2021.27125	United Kingdom	France
2021.27133	Germany	France
2021.2730900000001	United Kingdom	France
2021.27392	Germany	Poland
2021.27392	Sweden	Colombia
2021.27393	France	Switzerland
2021.27393	Poland	Norway
2021.27394	United Kingdom	India
2021.27394	United Kingdom	Spain
2021.27394	United Kingdom	Spain
2021.27394	Germany	Italy
2021.27394	United Kingdom	Greece
2021.27395	Latvia	Estonia
2021.27395	Italy	Germany
2021.27395	Spain	France
2021.27395	USA	Colombia
2021.27395	India	Germany
2021.27395	Sweden	Germany
2021.27395	France	Switzerland
2021.2739600000002	United Kingdom	France
2021.2739600000002	United Kingdom	Greece
2021.2739600000002	Poland	Germany
2021.2739600000002	Bangladesh	Singapore
2021.2739600000002	United Kingdom	Germany
2021.2739600000002	Poland	Austria
2021.2739700000002	Belgium	Germany
2021.2739700000002	Germany	Pakistan
2021.2739700000002	Poland	Pakistan
2021.2739700000002	Spain	Romania
2021.2739700000002	France	Spain
2021.2739700000002	Poland	Russia
2021.2739700000002	United Kingdom	Pakistan
2021.2739900000001	France	Germany
2021.2739900000001	France	Germany
2021.2765100000001	USA	Mexico
2021.27664	Slovakia	Austria
2021.27665	Germany	Italy
2021.2766600000002	United Kingdom	India
2021.2766700000002	United Kingdom	Pakistan
2021.2766800000002	United Kingdom	Greece
2021.2766800000002	India	Oman
2021.2766800000002	Romania	Germany
2021.2766800000002	India	Austria
2021.2766900000001	United Kingdom	Netherlands
2021.2766900000001	United Kingdom	Pakistan
2021.2767000000001	Germany	Japan
2021.2767000000001	India	Singapore
2021.2767000000001	Netherlands	Germany
2021.2767000000001	Iraq	Pakistan
2021.27671	United Kingdom	Poland
2021.27671	USA	Pakistan
2021.27671	Germany	Switzerland
2021.27671	United Kingdom	Netherlands
2021.27672	United Kingdom	USA
2021.27672	United Kingdom	Poland
2021.27764	Italy	Switzerland
2021.2793800000002	Poland	France
2021.2793800000002	Germany	France
2021.2794000000001	Germany	Slovenia
2021.2794000000001	United Kingdom	Bulgaria
2021.27941	United Kingdom	France
2021.27941	United Kingdom	Portugal
2021.27941	Slovakia	Germany
2021.27941	United Kingdom	Germany
2021.27941	United Kingdom	Poland
2021.27942	India	Colombia
2021.27942	Spain	Pakistan
2021.27942	Philippines	Taiwan
2021.27942	India	Slovenia
2021.27942	United Kingdom	USA
2021.27942	Italy	Greece
2021.27943	United Kingdom	Netherlands
2021.27943	United Kingdom	Belgium
2021.27943	India	Singapore
2021.27943	India	USA
2021.27943	United Kingdom	France
2021.27943	United Kingdom	Sweden
2021.27943	United Kingdom	USA
2021.27943	United Kingdom	Spain
2021.27944	United Kingdom	France
2021.27944	United Kingdom	Colombia
2021.27944	Germany	Netherlands
2021.2794500000002	United Kingdom	Poland
2021.2794500000002	India	Canada
2021.2794500000002	United Kingdom	Colombia
2021.2794500000002	Bulgaria	Netherlands
2021.2794500000002	Belgium	France
2021.2794500000002	France	Belgium
2021.2794500000002	United Kingdom	France
2021.2794500000002	Italy	Germany
2021.2794500000002	Poland	Netherlands
2021.2794500000002	Poland	Japan
2021.2794500000002	United Kingdom	Denmark
2021.2794500000002	United Kingdom	Germany
2021.2794600000002	Romania	Denmark
2021.2794600000002	Italy	France
2021.2794600000002	Spain	France
2021.2794600000002	United Kingdom	Netherlands
2021.2794700000002	USA	Kenya
2021.2794700000002	Germany	Poland
2021.2794700000002	Bulgaria	Germany
2021.2794700000002	United Kingdom	India
2021.2794800000001	Poland	Germany
2021.2801700000002	Brazil	USA
2021.28133	United Kingdom	Croatia
2021.28212	Slovakia	Poland
2021.28213	Spain	France
2021.28213	Spain	France
2021.28214	Belgium	France
2021.28214	France	Switzerland
2021.28214	Slovakia	Poland
2021.28214	Poland	Germany
2021.2821500000002	USA	Austria
2021.2821500000002	Spain	Japan
2021.2821500000002	Portugal	France
2021.2821500000002	Portugal	France
2021.2821500000002	Italy	France
2021.2821600000002	Portugal	Spain
2021.2821600000002	United Kingdom	India
2021.2821600000002	Belgium	France
2021.2821600000002	United Kingdom	Germany
2021.2821600000002	India	Oman
2021.2821600000002	United Kingdom	India
2021.2821600000002	France	Germany
2021.2821600000002	Russia	Morocco
2021.2821700000002	Italy	Sweden
2021.2821700000002	United Kingdom	India
2021.2821700000002	Poland	Germany
2021.2821800000002	United Kingdom	India
2021.2821800000002	India	France
2021.2821800000002	United Kingdom	Germany
2021.2821800000002	Philippines	Japan
2021.2821800000002	Portugal	France
2021.2821800000002	United Kingdom	Spain
2021.2821800000002	France	Spain
2021.2821800000002	Italy	Sweden
2021.2821800000002	France	India
2021.2821800000002	United Kingdom	France
2021.2821900000001	Poland	Germany
2021.2821900000001	France	Spain
2021.2821900000001	Belgium	France
2021.2822	Germany	France
2021.28323	Belgium	France
2021.2848600000002	Turkey	Germany
2021.2848700000002	France	Japan
2021.2848700000002	India	USA
2021.2848700000002	Germany	India
2021.2848800000002	United Kingdom	USA
2021.2848800000002	Slovakia	Poland
2021.2848800000002	Poland	Switzerland
2021.2848900000001	United Kingdom	Japan
2021.2848900000001	France	Switzerland
2021.2849	USA	Colombia
2021.2849	United Kingdom	Latvia
2021.2849	Philippines	Japan
2021.2849	Netherlands	Belgium
2021.2849	Germany	Russia
2021.2849	Austria	Sweden
2021.2849	India	Singapore
2021.28491	United Kingdom	USA
2021.28491	France	Belgium
2021.28491	United Kingdom	France
2021.28491	Italy	Greece
2021.28491	Germany	Spain
2021.28492	France	Germany
2021.28492	Spain	Germany
2021.28492	United Kingdom	Bulgaria
2021.28492	Italy	Germany
2021.28493	Greece	Germany
2021.28493	Poland	Germany
2021.28494	United Kingdom	Germany
2021.28494	France	Portugal
2021.28494	United Kingdom	France
2021.2849500000002	United Kingdom	Greece
2021.2849500000002	Germany	Belgium
2021.2849600000002	France	Sweden
2021.2849700000002	Spain	India
2021.28564	United Kingdom	USA
2021.28572	Germany	Russia
2021.28737	United Kingdom	Germany
2021.2875800000002	USA	Germany
2021.28761	Slovakia	Switzerland
2021.28762	Austria	Italy
2021.28762	United Kingdom	USA
2021.28762	USA	Argentina
2021.28763	United Kingdom	Romania
2021.28763	Iran	Germany
2021.28763	India	Singapore
2021.28763	France	Germany
2021.28763	Ukraine	Lithuania
2021.28763	Germany	Poland
2021.28763	United Kingdom	India
2021.28763	Spain	Belgium
2021.28764	Germany	Netherlands
2021.28764	Slovakia	Germany
2021.28764	United Kingdom	Poland
2021.28764	Estonia	Germany
2021.28764	United Kingdom	Poland
2021.28764	USA	Mexico
2021.28764	United Kingdom	Norway
2021.2876500000002	United Kingdom	Netherlands
2021.2876500000002	Pakistan	Japan
2021.2876500000002	France	Spain
2021.2876500000002	United Kingdom	France
2021.2876500000002	Italy	Germany
2021.2876500000002	United Kingdom	Luxembourg
2021.2876600000002	United Kingdom	India
2021.2876600000002	Poland	Netherlands
2021.2876600000002	United Kingdom	France
2021.2876600000002	United Kingdom	India
2021.2876600000002	Ecuador	USA
2021.2876700000002	USA	Germany
2021.2876700000002	USA	Canada
2021.2876700000002	United Kingdom	India
2021.2876700000002	Pakistan	Japan
2021.2876800000001	United Kingdom	USA
2021.2876800000001	Netherlands	Belgium
2021.2876800000001	France	Poland
2021.28863	India	Germany
2021.28872	United Kingdom	Japan
2021.28895	Poland	Bahrain
2021.2899200000002	Germany	Denmark
2021.2903500000002	Belgium	Netherlands
2021.2903500000002	Germany	Poland
2021.2903600000002	France	Slovakia
2021.2903600000002	Poland	Germany
2021.2903600000002	United Kingdom	Greece
2021.2903700000002	Sweden	Germany
2021.2903700000002	France	Germany
2021.2903700000002	India	Singapore
2021.2903800000001	Spain	Switzerland
2021.2903800000001	United Kingdom	Germany
2021.2903800000001	India	USA
2021.2903800000001	Poland	Luxembourg
2021.2903800000001	United Kingdom	Spain
2021.2903800000001	United Kingdom	Spain
2021.2903900000001	Slovenia	Austria
2021.2903900000001	United Kingdom	Germany
2021.2903900000001	United Kingdom	Bulgaria
2021.2903900000001	Germany	Poland
2021.2904	United Kingdom	Japan
2021.2904	United Kingdom	Lithuania
2021.2904	India	Greece
2021.2904	United Kingdom	Bulgaria
2021.2904	Poland	Spain
2021.2904	Romania	United Kingdom
2021.29041	Poland	Germany
2021.29041	Germany	Switzerland
2021.29041	Germany	Switzerland
2021.29041	Poland	Slovakia
2021.29041	Japan	United Kingdom
2021.29042	France	Morocco
2021.29042	France	India
2021.29042	Germany	Bulgaria
2021.29042	Poland	Ecuador
2021.29042	United Kingdom	Spain
2021.29043	United Kingdom	Pakistan
2021.29043	France	Switzerland
2021.2907300000002	Ecuador	USA
2021.2913400000002	Germany	Spain
2021.2929700000002	France	Spain
2021.2931	United Kingdom	Croatia
2021.29311	India	Singapore
2021.29311	United Kingdom	Brazil
2021.29312	United Kingdom	India
2021.29312	United Kingdom	Croatia
2021.29312	United Kingdom	Sweden
2021.29312	Italy	Germany
2021.29313	Turkey	Austria
2021.29313	Italy	Greece
2021.29313	Belgium	France
2021.2931400000002	India	Germany
2021.2931400000002	USA	Mexico
2021.2931500000002	Netherlands	Germany
2021.2931500000002	United Kingdom	Germany
2021.2931500000002	United Kingdom	Poland
2021.29583	United Kingdom	India
2021.2958400000002	Slovakia	Poland
2021.2958400000002	France	Poland
2021.2958500000002	India	Singapore
2021.2958500000002	Israel	India
2021.2958500000002	Slovakia	Poland
2021.2958700000001	United Kingdom	Netherlands
2021.2958700000001	United Kingdom	Netherlands
2021.2958700000001	United Kingdom	Spain
2021.2958800000001	United Kingdom	India
2021.2958800000001	India	Singapore
2021.2958800000001	India	Japan
2021.29589	France	Spain
2021.29589	United Kingdom	Poland
2021.29589	United Kingdom	Poland
2021.2959	Poland	Netherlands
2021.2959	United Kingdom	Japan
2021.29592	Sweden	Austria
2021.2985600000002	Iraq	Denmark
2021.2985700000002	Germany	Russia
2021.2985700000002	Germany	Poland
2021.2985700000002	Netherlands	Denmark
2021.2985700000002	India	Netherlands
2021.2985800000001	Italy	France
2021.2985800000001	France	Portugal
2021.2985800000001	Slovakia	Denmark
2021.2985800000001	France	Slovakia
2021.2985800000001	Germany	Switzerland
2021.2985800000001	Germany	Sweden
2021.2985800000001	United Kingdom	Netherlands
2021.29859	United Kingdom	Netherlands
2021.29859	United Kingdom	Germany
2021.29859	United Kingdom	Spain
2021.29859	United Kingdom	Italy
2021.29859	Poland	Germany
2021.2986	United Kingdom	USA
2021.2986	Germany	Russia
2021.2986	United Kingdom	Spain
2021.2986	United Kingdom	France
2021.2986	United Kingdom	Netherlands
2021.2986	USA	India
2021.29861	United Kingdom	Germany
2021.29861	Poland	Germany
2021.29861	United Kingdom	Germany
2021.29861	USA	Qatar
2021.29861	India	Canada
2021.29861	United Kingdom	India
2021.29861	Switzerland	Germany
2021.29862	Belgium	Luxembourg
2021.29862	United Kingdom	France
2021.29862	United Kingdom	Italy
2021.29862	United Kingdom	Brazil
2021.29862	Belgium	France
2021.29863	France	Lebanon
2021.29863	India	Italy
2021.29863	United Kingdom	Spain
2021.29863	United Kingdom	Japan
2021.29863	Poland	Spain
2021.2986400000002	France	Lebanon
2021.2986400000002	Germany	Lebanon
2021.2986400000002	Germany	Lebanon
2021.2986400000002	Germany	Austria
2021.2986500000002	Jordan	Lebanon
2021.2986500000002	France	Lebanon
2021.2986500000002	USA	Lebanon
2021.2986500000002	United Kingdom	France
2021.2986600000002	United Kingdom	Netherlands
2021.2986600000002	France	Japan
2021.2986600000002	France	Iran
2021.2996600000001	France	Italy
2021.3013	Germany	France
2021.30131	Germany	Italy
2021.30131	Germany	Belgium
2021.30132	India	Oman
2021.30132	Poland	Germany
2021.30133	United Kingdom	USA
2021.30133	India	Singapore
2021.30133	Bulgaria	Greece
2021.30133	France	Sweden
2021.30133	Slovakia	Germany
2021.30133	Poland	Germany
2021.30133	United Kingdom	Italy
2021.3013400000002	United Kingdom	Italy
2021.3013400000002	United Kingdom	Italy
2021.3013400000002	United Kingdom	Austria
2021.3013400000002	France	Italy
2021.3013400000002	France	Italy
2021.3013400000002	Italy	Germany
2021.3013400000002	India	Oman
2021.3013400000002	United Kingdom	Ireland
2021.3013400000002	United Kingdom	India
2021.3013400000002	United Kingdom	Japan
2021.3013500000002	United Kingdom	Norway
2021.3013500000002	Singapore	India
2021.3013500000002	India	Germany
2021.3013500000002	United Kingdom	Kenya
2021.3013500000002	France	Belgium
2021.3013500000002	Bulgaria	Germany
2021.3013500000002	United Kingdom	India
2021.3013500000002	USA	Germany
2021.3013500000002	Belgium	Germany
2021.3013600000002	Singapore	Greece
2021.3013600000002	Philippines	Japan
2021.3013600000002	Germany	Russia
2021.3013600000002	India	Japan
2021.3013600000002	USA	Netherlands
2021.3013600000002	Pakistan	Japan
2021.3013600000002	France	Japan
2021.3013600000002	United Kingdom	France
2021.3013700000001	Switzerland	Norway
2021.30138	Belgium	Netherlands
2021.30138	United Kingdom	Poland
2021.3014	Romania	Germany
2021.30141	France	Germany
2021.30151	Sweden	Denmark
2021.30303	Austria	Japan
2021.30402	Spain	France
2021.3040500000002	France	Switzerland
2021.3040600000002	India	Canada
2021.3040600000002	Poland	Germany
2021.3040700000001	Russia	Japan
2021.3040700000001	United Kingdom	Romania
2021.30408	Germany	Croatia
2021.30408	United Kingdom	Romania
2021.30408	Sweden	Poland
2021.30408	United Kingdom	Netherlands
2021.30408	Spain	France
2021.30408	France	Philippines
2021.30408	United Kingdom	Italy
2021.30409	Poland	Netherlands
2021.30409	Italy	United Kingdom
2021.30409	Lithuania	Germany
2021.30409	India	Japan
2021.30409	United Kingdom	Greece
2021.3041	United Kingdom	Austria
2021.3041	Germany	Romania
2021.3041	France	Russia
2021.3041	United Kingdom	Germany
2021.3041	United Kingdom	USA
2021.3041	Switzerland	Sweden
2021.3041	Poland	Germany
2021.30411	Belgium	Italy
2021.30411	Germany	Romania
2021.30411	Germany	Slovenia
2021.30411	Germany	Greece
2021.30411	Italy	Switzerland
2021.30411	Italy	Germany
2021.30411	Portugal	Poland
2021.30411	Malaysia	Indonesia
2021.30411	Poland	Netherlands
2021.30411	United Kingdom	Japan
2021.30412	France	Belgium
2021.30412	USA	Mexico
2021.3041400000002	United Kingdom	Romania
2021.3063000000002	United Kingdom	Italy
2021.3063900000002	USA	Mexico
2021.30679	France	Slovakia
2021.3068	Germany	Bulgaria
2021.3068	Germany	Russia
2021.3068	Slovakia	Germany
2021.30681	United Kingdom	Ireland
2021.30681	Jordan	USA
2021.30681	Jordan	Ireland
2021.30681	United Kingdom	Lithuania
2021.30681	Sweden	Slovenia
2021.30681	United Kingdom	Switzerland
2021.30681	United Kingdom	Poland
2021.30682	United Kingdom	Poland
2021.30682	Philippines	Singapore
2021.30682	United Kingdom	India
2021.30682	USA	Switzerland
2021.3068300000002	United Kingdom	Belgium
2021.3068300000002	United Kingdom	France
2021.3068300000002	India	Poland
2021.3068300000002	United Kingdom	India
2021.3068400000002	Kazakhstan	Spain
2021.3068400000002	Philippines	Japan
2021.3068400000002	Austria	Lithuania
2021.3068400000002	USA	Mexico
2021.3068400000002	Germany	Spain
2021.3068500000002	Italy	Germany
2021.3068500000002	France	Germany
2021.3068500000002	United Kingdom	Bulgaria
2021.3068500000002	France	Belgium
2021.3068700000001	USA	Argentina
2021.3095	Spain	Germany
2021.3095300000002	Germany	Poland
2021.3095400000002	Austria	USA
2021.3095400000002	Slovakia	Germany
2021.3095400000002	Slovakia	Sweden
2021.3095400000002	United Kingdom	Switzerland
2021.3095500000002	United Kingdom	Indonesia
2021.3095500000002	Poland	Germany
2021.3095500000002	Portugal	Canada
2021.3095500000002	India	Italy
2021.3095500000002	Germany	Sweden
2021.3095500000002	Austria	Germany
2021.3095500000002	USA	Kenya
2021.3095600000001	United Kingdom	India
2021.3095600000001	United Kingdom	Sweden
2021.3095600000001	Italy	France
2021.3095600000001	Russia	Latvia
2021.3095600000001	Greece	France
2021.3095600000001	United Kingdom	France
2021.3095600000001	United Kingdom	Greece
2021.3095600000001	Austria	Germany
2021.3095700000001	Croatia	Italy
2021.3095700000001	United Kingdom	Belgium
2021.3095700000001	France	Netherlands
2021.3095700000001	Israel	Argentina
2021.3095700000001	Germany	Romania
2021.3095700000001	Germany	USA
2021.3095700000001	United Kingdom	France
2021.3095700000001	India	Singapore
2021.30958	Belgium	Poland
2021.30958	United Kingdom	Singapore
2021.30958	France	Germany
2021.30958	India	Singapore
2021.30958	Germany	France
2021.3096	France	Sweden
2021.3096	United Kingdom	Bahrain
2021.3096	United Kingdom	Spain
2021.3096	United Kingdom	Argentina
2021.3096	Kenya	Philippines
2021.30961	United Kingdom	France
2021.30961	United Kingdom	Germany
2021.30967	India	Singapore
2021.3118800000002	Spain	Austria
2021.3122600000002	Poland	Austria
2021.31229	Germany	Lithuania
2021.31229	United Kingdom	Sweden
2021.31229	Germany	Netherlands
2021.3123	Germany	Austria
2021.3123	Philippines	Canada
2021.3123	United Kingdom	Germany
2021.3123	United Kingdom	USA
2021.3123	USA	Egypt
2021.31231	India	Germany
2021.31231	United Kingdom	Germany
2021.31231	United Kingdom	Bulgaria
2021.3123200000002	India	France
2021.31257	Slovakia	Netherlands
2021.31502	United Kingdom	USA
2021.31502	Austria	Slovenia
2021.3150300000002	United Kingdom	India
2021.3150300000002	United Kingdom	Netherlands
2021.3150400000002	India	Singapore
2021.3150400000002	India	Singapore
2021.3150500000002	United Kingdom	Pakistan
2021.3150500000002	Netherlands	Switzerland
2021.3150500000002	Italy	Slovenia
2021.3150500000002	United Kingdom	Germany
2021.3150600000001	Germany	Russia
2021.3151	Germany	Netherlands
2021.3177300000002	United Kingdom	India
2021.3177500000002	Slovakia	Austria
2021.3177500000002	United Kingdom	Bahrain
2021.3177600000001	Spain	India
2021.3177600000001	Slovakia	Austria
2021.31777	United Kingdom	USA
2021.31777	France	India
2021.31777	Philippines	Japan
2021.31777	United Kingdom	Denmark
2021.31778	Pakistan	Singapore
2021.31778	United Kingdom	Netherlands
2021.31778	Philippines	Japan
2021.31778	Israel	Denmark
2021.31778	Germany	Sweden
2021.31778	Austria	Italy
2021.31778	France	USA
2021.31779	Belgium	Germany
2021.31779	United Kingdom	India
2021.31779	France	Ecuador
2021.31779	United Kingdom	Germany
2021.31779	Belgium	India
2021.31779	India	France
2021.31779	United Kingdom	Sweden
2021.31779	Canada	Pakistan
2021.3178	France	Romania
2021.3178	Netherlands	Denmark
2021.3178	Poland	Switzerland
2021.3178	Germany	Croatia
2021.3178	Greece	Croatia
2021.3178	United Kingdom	Poland
2021.31781	United Kingdom	Spain
2021.31781	United Kingdom	India
2021.31781	Japan	Pakistan
2021.3178200000002	France	India
2021.3178200000002	France	Greece
2021.3178200000002	Germany	Sweden
2021.3178200000002	Italy	Poland
2021.3178200000002	Bulgaria	Spain
2021.3178200000002	United Kingdom	Germany
2021.3178200000002	Bulgaria	Germany
2021.3178200000002	United Kingdom	France
2021.3178300000002	Spain	France
2021.3178400000002	Romania	Germany
2021.3204700000001	Sweden	Norway
2021.32048	Poland	Germany
2021.32049	Slovakia	Austria
2021.32049	Germany	Poland
2021.32049	Germany	Sweden
2021.32049	India	Canada
2021.3205	United Kingdom	France
2021.3205	Germany	Belgium
2021.3205	Poland	Germany
2021.3205	Slovakia	Luxembourg
2021.3205	Slovakia	Germany
2021.3205	USA	Argentina
2021.32051	United Kingdom	India
2021.32051	France	Spain
2021.32051	USA	Spain
2021.32051	Spain	Germany
2021.3205200000002	USA	Germany
2021.3205200000002	United Kingdom	India
2021.3205200000002	India	USA
2021.3205200000002	United Kingdom	India
2021.3205200000002	Austria	Portugal
2021.3205200000002	United Kingdom	France
2021.3205200000002	USA	Netherlands
2021.3205200000002	Germany	Netherlands
2021.3205300000002	Poland	Germany
2021.3205300000002	Poland	Germany
2021.3205300000002	Argentina	Belgium
2021.3205300000002	Bulgaria	Lithuania
2021.3205300000002	Bulgaria	Germany
2021.3205300000002	Poland	Netherlands
2021.3205400000002	United Kingdom	France
