EventTime	Origin	Destination
2021.3287500000001	Italy	France
2021.3287500000001	Romania	Portugal
2021.32876	Germany	Lithuania
2021.32876	Slovakia	Austria
2021.32876	USA	France
2021.32876	Brazil	Germany
2021.32877	Slovakia	Germany
2021.33146	Kazakhstan	Germany
2021.33146	United Kingdom	Spain
2021.33146	France	Spain
2021.33147	Philippines	Japan
2021.33147	France	Belgium
2021.33147	USA	Mexico
2021.33148	India	Japan
2021.33148	India	Canada
2021.33148	Netherlands	Belgium
2021.33148	United Kingdom	Germany
2021.33148	United Kingdom	Mexico
2021.33149	Italy	United Kingdom
2021.3315	India	United Kingdom
2021.3315	India	Singapore
2021.3315	United Kingdom	Poland
2021.3315	United Kingdom	Estonia
2021.3342100000002	United Kingdom	India
2021.3342100000002	Poland	Sweden
2021.3342100000002	United Kingdom	France
2021.3342100000002	United Kingdom	Belgium
2021.3342200000002	France	Pakistan
2021.3342300000002	France	Russia
2021.3342400000001	Philippines	Japan
2021.3342400000001	Italy	India
2021.33473	Poland	Belgium
2021.3364100000001	Kenya	Indonesia
2021.3369200000002	Romania	Germany
2021.3369200000002	France	Belgium
2021.3369300000002	United Kingdom	Austria
2021.3369300000002	India	Italy
2021.3369400000001	United Kingdom	Netherlands
2021.3369400000001	Spain	Romania
2021.3369500000001	United Kingdom	Switzerland
2021.3369500000001	United Kingdom	Germany
2021.3369500000001	France	Germany
2021.3369500000001	France	Lebanon
2021.3369500000001	United Kingdom	Italy
2021.3369500000001	United Kingdom	Croatia
2021.3369500000001	United Kingdom	Slovakia
2021.3369500000001	Germany	Netherlands
2021.3369500000001	United Kingdom	Germany
2021.33696	USA	Mexico
2021.33696	France	India
2021.33696	Sweden	Norway
2021.33696	United Kingdom	USA
2021.33696	Poland	Sweden
2021.33697	Poland	Germany
2021.33698	India	Singapore
2021.33698	India	Netherlands
2021.33698	Spain	Netherlands
2021.33699	United Kingdom	Russia
2021.33699	Netherlands	Germany
2021.33966	Romania	Germany
2021.33967	Poland	Germany
2021.33967	Netherlands	Germany
2021.33967	France	Germany
2021.33968	France	Jordan
2021.33969	USA	Colombia
2021.33969	France	Germany
2021.33969	India	USA
2021.33969	France	Netherlands
2021.33969	United Kingdom	USA
2021.33969	Italy	United Kingdom
2021.33969	France	Germany
2021.33969	United Kingdom	France
2021.33969	Italy	Belgium
2021.3397	Italy	Germany
2021.3397	USA	Spain
2021.3397	Bulgaria	USA
2021.3397	Slovenia	France
2021.3397100000002	United Kingdom	Germany
2021.3397200000002	United Kingdom	Croatia
2021.3397200000002	Kenya	USA
2021.3397200000002	Ukraine	Germany
2021.3397200000002	USA	Finland
2021.3397200000002	Romania	Germany
2021.3397200000002	Spain	Germany
2021.3397300000001	Germany	Netherlands
2021.3397300000001	Poland	Netherlands
2021.34182	Philippines	Japan
2021.34228	Argentina	Chile
2021.3424100000002	France	Switzerland
2021.3424100000002	USA	Canada
2021.3424200000002	United Kingdom	Belgium
2021.3424200000002	Poland	United Kingdom
2021.3424200000002	Germany	Switzerland
2021.3424300000001	United Kingdom	Bahrain
2021.3424300000001	Spain	Argentina
2021.3424300000001	France	Spain
2021.3424300000001	United Kingdom	Portugal
2021.3424300000001	United Kingdom	Italy
2021.3424300000001	United Kingdom	Russia
2021.3424300000001	Poland	Netherlands
2021.3424300000001	United Kingdom	Netherlands
2021.3424300000001	United Kingdom	Bulgaria
2021.3424300000001	USA	India
2021.3424400000001	India	Singapore
2021.3424400000001	Portugal	France
2021.3424400000001	Germany	Bulgaria
2021.3424400000001	United Kingdom	Netherlands
2021.3424400000001	United Kingdom	Greece
2021.34245	United Kingdom	Germany
2021.34245	Sweden	Germany
2021.34245	Germany	France
2021.34245	Germany	USA
2021.34246	India	France
2021.34246	Germany	Poland
2021.34247	Belgium	France
2021.34247	Germany	Romania
2021.34401	Germany	Spain
2021.3451300000002	United Kingdom	Germany
2021.3451400000001	United Kingdom	Romania
2021.34515	Poland	Germany
2021.34515	Spain	Lithuania
2021.34516	Poland	Slovenia
2021.34516	United Kingdom	France
2021.34516	United Kingdom	Ireland
2021.34517	United Kingdom	Russia
2021.34517	Austria	Germany
2021.34517	USA	Mexico
2021.34517	United Kingdom	Poland
2021.34518	Iraq	Germany
2021.34518	United Kingdom	Russia
2021.34518	Poland	Germany
2021.34518	France	Netherlands
2021.34518	United Kingdom	Netherlands
2021.34518	United Kingdom	Canada
2021.34519	United Kingdom	Italy
2021.34519	Iraq	Ecuador
2021.34519	Poland	Germany
2021.3452000000002	United Kingdom	Italy
2021.3452000000002	Germany	Austria
2021.3452100000002	Germany	Austria
2021.34788	Israel	Belgium
2021.34789	United Kingdom	Germany
2021.34789	United Kingdom	Netherlands
2021.3479000000002	United Kingdom	Spain
2021.3479000000002	United Kingdom	Spain
2021.3479000000002	United Kingdom	Spain
2021.3479000000002	Italy	Switzerland
2021.3479000000002	France	Germany
2021.3479000000002	Netherlands	France
2021.3479100000002	USA	Russia
2021.3479100000002	Portugal	Belgium
2021.3479100000002	France	Germany
2021.3479100000002	USA	Mexico
2021.3479200000002	France	Sweden
2021.3479200000002	United Kingdom	Singapore
2021.3479200000002	United Kingdom	Kenya
2021.3479200000002	United Kingdom	Turkey
2021.3479300000001	United Kingdom	Austria
2021.3479300000001	India	Singapore
2021.3479300000001	United Kingdom	Netherlands
2021.3479300000001	United Kingdom	Japan
2021.34794	Germany	Croatia
2021.34794	United Kingdom	France
2021.34794	United Kingdom	France
2021.34795	United Kingdom	Sweden
2021.34886	Germany	Spain
2021.3499000000002	Philippines	Singapore
2021.3506200000002	Spain	Germany
2021.3506300000001	United Kingdom	Spain
2021.35065	Cambodia	Thailand
2021.35065	Germany	Austria
2021.35066	Poland	Norway
2021.35066	Poland	Germany
2021.35067	Romania	Germany
2021.35067	Poland	Netherlands
2021.35068	India	Iran
2021.35068	France	Japan
2021.3506900000002	Germany	Italy
2021.35111	Germany	Switzerland
2021.35338	United Kingdom	USA
2021.35339	France	Italy
2021.35339	Poland	Ireland
2021.3534000000002	United Kingdom	Bahrain
2021.3534000000002	United Kingdom	Belgium
2021.3534200000001	Slovakia	Austria
2021.3534300000001	United Kingdom	Latvia
2021.3561000000002	USA	Ecuador
2021.3561100000002	United Kingdom	USA
2021.3561200000001	United Kingdom	Italy
2021.3561200000001	Bulgaria	Germany
2021.3561200000001	Netherlands	Belgium
2021.3561200000001	Bulgaria	Denmark
2021.3561200000001	Italy	Germany
2021.3561200000001	Lithuania	Sweden
2021.3561300000001	United Kingdom	Bahrain
2021.3561300000001	United Kingdom	USA
2021.3561300000001	Sweden	Denmark
2021.3561300000001	Belgium	Germany
2021.3561300000001	Pakistan	Bahrain
2021.3561300000001	United Kingdom	Netherlands
2021.3561300000001	United Kingdom	Italy
2021.35614	United Kingdom	Lithuania
2021.35614	Spain	Greece
2021.35614	United Kingdom	Ecuador
2021.35615	Germany	Russia
2021.35615	Germany	Switzerland
2021.35615	United Kingdom	Spain
2021.35616	Portugal	France
2021.35616	United Kingdom	Romania
2021.35618	Germany	Switzerland
2021.35884	Switzerland	Germany
2021.35884	Germany	Austria
2021.35884	Germany	Spain
2021.35886	Poland	Germany
2021.35886	Germany	France
2021.35886	United Kingdom	France
2021.35887	Croatia	France
2021.35887	Germany	Netherlands
2021.35887	Poland	Sweden
2021.35887	Poland	Netherlands
2021.35887	Turkey	Germany
2021.35887	France	Romania
2021.35888	Portugal	France
2021.35888	Germany	Croatia
2021.35888	Croatia	Slovenia
2021.35888	Brazil	Chile
2021.3588900000002	United Kingdom	Poland
2021.3588900000002	Poland	Netherlands
2021.3588900000002	Poland	Croatia
2021.3588900000002	Italy	Germany
2021.3588900000002	France	Germany
2021.3589000000002	United Kingdom	Russia
2021.3589000000002	United Kingdom	France
2021.3589100000002	Italy	France
2021.3589100000002	Netherlands	Belgium
2021.3589100000002	Germany	Austria
2021.3615900000002	United Kingdom	USA
2021.3615900000002	United Kingdom	Italy
2021.3616000000002	Spain	Romania
2021.3616000000002	United Kingdom	Poland
2021.3616000000002	United Kingdom	Belgium
2021.3616100000002	United Kingdom	Germany
2021.3616100000002	United Kingdom	Bahrain
2021.3616200000001	Germany	Russia
2021.3616200000001	Bulgaria	Greece
2021.3616200000001	Italy	Switzerland
2021.3616200000001	United Kingdom	Croatia
2021.36163	Slovakia	Lithuania
2021.36163	Switzerland	Spain
2021.36163	Lithuania	Sweden
2021.36164	India	Germany
2021.36164	United Kingdom	Japan
2021.36165	Germany	Italy
2021.36185	France	Spain
2021.3643200000001	Germany	Spain
2021.3643200000001	Poland	Latvia
2021.3643200000001	USA	Mexico
2021.3643200000001	Germany	Poland
2021.36434	Bulgaria	Germany
2021.36434	Poland	Netherlands
2021.36434	United Kingdom	USA
2021.36435	United Kingdom	Greece
2021.36435	France	Germany
2021.36435	India	Sweden
2021.36435	Germany	Italy
2021.36435	USA	Mexico
2021.36435	United Kingdom	Ecuador
2021.36436	United Kingdom	Japan
2021.36437	Spain	Germany
2021.3643800000002	United Kingdom	Sweden
2021.3643800000002	United Kingdom	Spain
2021.36707	United Kingdom	Bahrain
2021.3670800000002	Belgium	Bulgaria
2021.3670800000002	United Kingdom	Italy
2021.3670900000002	Croatia	Slovenia
2021.3671000000002	United Kingdom	Netherlands
2021.3671000000002	United Kingdom	Netherlands
2021.3671000000002	Italy	Croatia
2021.3671100000001	Belgium	France
2021.36712	United Kingdom	USA
2021.36712	France	Belgium
2021.36712	Slovakia	Sweden
2021.36712	Germany	Italy
2021.3671700000002	United Kingdom	Taiwan
2021.3698100000001	India	Germany
2021.36983	Kenya	Indonesia
2021.36984	United Kingdom	Indonesia
2021.36984	Turkey	Norway
2021.36985	Germany	Italy
2021.36985	Italy	Russia
2021.36985	United Kingdom	Belgium
2021.36987	United Kingdom	Latvia
2021.37257	USA	Canada
2021.37257	Germany	Slovenia
2021.37257	Spain	United Kingdom
2021.37257	United Kingdom	Spain
2021.3725800000002	Sweden	France
2021.3725800000002	Spain	Colombia
2021.3725800000002	France	Netherlands
2021.3725900000002	France	Austria
2021.3726000000001	Slovakia	Germany
2021.3726000000001	Netherlands	Belgium
2021.3752800000002	United Kingdom	Pakistan
2021.3752900000002	United Kingdom	Denmark
2021.3752900000002	United Kingdom	France
2021.3753000000002	Germany	Denmark
2021.3753000000002	United Kingdom	France
2021.3753000000002	Italy	Germany
2021.3753100000001	Switzerland	Tunisia
2021.3753100000001	Sweden	Denmark
2021.3753100000001	Sweden	Denmark
2021.3753100000001	Spain	Bulgaria
2021.3753100000001	Netherlands	Belgium
2021.37532	Bulgaria	Denmark
2021.37532	Germany	France
2021.37532	USA	Mexico
2021.37533	Slovakia	Sweden
2021.37533	Germany	Netherlands
2021.37748	India	Japan
2021.37803	Israel	Belgium
2021.37804	Croatia	Austria
2021.37804	United Kingdom	Austria
2021.37805	USA	Poland
2021.37805	Poland	Italy
2021.37805	United Kingdom	Romania
2021.37806	Turkey	Greece
2021.37806	India	Switzerland
2021.3780700000002	Brazil	USA
2021.3780700000002	France	Netherlands
2021.3780800000002	Philippines	Italy
2021.3780900000002	Germany	Netherlands
2021.38055	France	Japan
2021.3807800000002	Croatia	Germany
2021.3807900000002	Romania	Germany
2021.3807900000002	United Kingdom	Sweden
2021.3807900000002	United Kingdom	Spain
2021.3808000000001	Thailand	Cambodia
2021.3808000000001	United Kingdom	Italy
2021.38081	Mexico	USA
2021.38081	Chile	Brazil
2021.38081	United Kingdom	Japan
2021.3835000000001	Estonia	Finland
2021.3835000000001	Belgium	Ireland
2021.38352	USA	Canada
2021.38352	Netherlands	Belgium
2021.38352	Bulgaria	Spain
2021.38353	Germany	Croatia
2021.38353	Netherlands	Belgium
2021.38354	Germany	France
2021.38355	Germany	Netherlands
2021.38355	Italy	Switzerland
2021.3835700000002	Slovakia	Poland
2021.3835700000002	Slovakia	Poland
2021.38625	Germany	Netherlands
2021.3862700000002	Poland	Slovakia
2021.3862800000002	Slovakia	Ukraine
2021.3862800000002	France	Japan
2021.3862900000001	Germany	Switzerland
2021.3863000000001	United Kingdom	Germany
2021.38715	USA	Mexico
2021.3889800000002	United Kingdom	Sweden
2021.38901	Sweden	Norway
2021.38901	Serbia	Switzerland
2021.38902	United Kingdom	Germany
2021.38902	Japan	Italy
2021.38902	France	Belgium
2021.38903	Germany	Netherlands
2021.38903	Germany	Lithuania
2021.39174	Belgium	Netherlands
2021.3917800000002	USA	Mexico
2021.39445	United Kingdom	Italy
2021.3944600000002	United Kingdom	Russia
2021.3944700000002	United Kingdom	France
2021.3944700000002	Germany	Denmark
2021.3944900000001	Poland	Lithuania
2021.3944900000001	United Kingdom	Croatia
2021.3944900000001	Poland	Austria
2021.3944900000001	Austria	Turkey
2021.3944900000001	United Kingdom	Greece
2021.3945	France	Poland
2021.3945	Sweden	Denmark
2021.3945	United Kingdom	Japan
2021.3945	Germany	Austria
2021.3945	United Kingdom	France
2021.3945	United Kingdom	Japan
2021.39451	Germany	Russia
2021.39451	United Kingdom	Italy
2021.39452	Slovakia	Sweden
2021.3972	Italy	Spain
2021.39723	Greece	France
2021.39723	United Kingdom	France
2021.39723	United Kingdom	Japan
2021.39724	Spain	France
2021.39724	Italy	Switzerland
2021.3972500000002	Philippines	Japan
2021.3972500000002	United Kingdom	Ireland
2021.3972500000002	France	Italy
2021.3972600000002	United Kingdom	USA
2021.3972600000002	France	Ukraine
2021.3972700000002	Kazakhstan	Slovenia
2021.39995	France	USA
2021.3999600000002	Poland	Switzerland
2021.3999600000002	France	Belgium
2021.3999700000002	Turkey	Germany
2021.3999700000002	France	Poland
2021.3999700000002	United Kingdom	Poland
2021.3999700000002	United Kingdom	Croatia
2021.3999700000002	USA	Mexico
2021.3999800000001	United Kingdom	Spain
2021.3999900000001	United Kingdom	Japan
2021.3999900000001	United Kingdom	Pakistan
2021.4	Germany	Bulgaria
2021.4	France	Latvia
2021.4026900000001	Israel	Italy
2021.4026900000001	France	Poland
2021.4027	USA	Brazil
2021.40271	Slovakia	Germany
2021.40272	United Kingdom	USA
2021.40299	Qatar	Ecuador
2021.40388	Poland	Spain
2021.40542	Spain	Slovenia
2021.40544	Portugal	Pakistan
2021.4054500000002	Kenya	Spain
2021.4054600000002	United Kingdom	Bahrain
2021.4054600000002	Netherlands	Spain
2021.4054600000002	United Kingdom	Germany
2021.4054600000002	Italy	Switzerland
2021.4054600000002	Italy	Bulgaria
2021.4054700000002	USA	Mexico
2021.4081600000002	Israel	Belgium
2021.4081800000001	Iraq	Switzerland
2021.40819	Germany	Russia
2021.40821	Belgium	Switzerland
2021.41091	Sweden	Austria
2021.41092	India	Canada
2021.41092	Germany	Ireland
2021.41093	Philippines	Japan
2021.41093	Turkey	Belgium
2021.4109400000002	United Kingdom	Belgium
2021.4109400000002	Bulgaria	Germany
2021.4109600000002	Germany	Poland
2021.4109600000002	Belgium	Netherlands
2021.4136400000002	France	Poland
2021.4136500000002	USA	Mexico
2021.4136600000002	Lebanon	Belgium
2021.4136600000002	France	Spain
2021.4136700000001	United Kingdom	Denmark
2021.4136700000001	Germany	Denmark
2021.4136700000001	Germany	Sweden
2021.41368	Netherlands	Belgium
2021.41369	Germany	Austria
2021.4163800000001	USA	Mexico
2021.4164	Mexico	Spain
2021.4164	France	Spain
2021.4164	Slovenia	Netherlands
2021.4164	Switzerland	Italy
2021.4164	Poland	Ireland
2021.41643	Germany	Netherlands
2021.4164400000002	Slovakia	Poland
2021.4191	Bulgaria	Belgium
2021.41913	United Kingdom	Slovakia
2021.4191500000002	United Kingdom	France
2021.4191500000002	India	Japan
2021.4191500000002	Greece	France
2021.4191600000001	Philippines	Japan
2021.4191600000001	Poland	Germany
2021.4191600000001	Italy	Switzerland
2021.4191700000001	Philippines	Japan
2021.4191700000001	Slovakia	Slovenia
2021.42171	Germany	Chile
2021.4218700000001	United Kingdom	Spain
2021.42188	Romania	Spain
2021.42189	USA	Canada
2021.42189	Netherlands	Spain
2021.4219	Spain	Russia
2021.4219	Belgium	Spain
2021.42459	India	Kuwait
2021.4246	France	Bulgaria
2021.4246	United Kingdom	Belgium
2021.42461	United Kingdom	Netherlands
2021.42461	Japan	Italy
2021.42462	Kenya	Bahrain
2021.42462	United Kingdom	Netherlands
2021.4246300000002	Russia	Germany
2021.4246300000002	India	Spain
2021.4246300000002	Germany	Bulgaria
2021.4246500000002	Germany	Sweden
2021.4246600000001	Austria	Kuwait
2021.4246600000001	France	Switzerland
2021.4246600000001	Spain	France
2021.4273300000002	United Kingdom	Germany
2021.4273300000002	United Kingdom	Germany
2021.4273300000002	France	Germany
2021.4273600000001	Germany	Kuwait
2021.42737	Poland	Croatia
2021.42737	Spain	Portugal
2021.42737	USA	Mexico
2021.4274	Spain	France
2021.42955	United Kingdom	Mexico
2021.43009	Spain	Netherlands
2021.4301	United Kingdom	Portugal
2021.4301300000002	Croatia	Norway
2021.43279	Germany	Sweden
2021.4328400000002	Sweden	Denmark
2021.4328400000002	Sweden	Denmark
2021.4328400000002	India	Slovenia
2021.4328500000001	United Kingdom	Netherlands
2021.43287	Philippines	Singapore
2021.43557	USA	Mexico
2021.43559	Cambodia	Japan
2021.43559	Cambodia	Thailand
2021.4356	Slovakia	Slovenia
2021.4356	Germany	France
2021.4356200000002	Germany	Slovakia
2021.43829	Italy	Spain
2021.4383300000002	India	USA
2021.4383300000002	Bulgaria	Switzerland
2021.4410500000001	France	Spain
2021.44106	United Kingdom	Germany
2021.44107	Poland	Netherlands
2021.44107	USA	Mexico
2021.44107	Netherlands	Belgium
2021.44107	Japan	USA
2021.44109	Slovakia	France
2021.44109	Austria	Switzerland
2021.44109	United Kingdom	Russia
2021.4438100000002	Thailand	Belgium
2021.4438100000002	Russia	Belgium
2021.4438200000002	France	Portugal
2021.4438400000001	Belgium	Netherlands
2021.4465300000002	USA	Mexico
2021.44657	United Kingdom	Russia
2021.4493100000002	Romania	Germany
2021.4520200000002	Turkey	Ireland
2021.4520300000001	Germany	USA
2021.4520300000001	United Kingdom	Netherlands
2021.4520400000001	Germany	Ukraine
2021.4520400000001	Germany	Ukraine
2021.45476	Denmark	Norway
2021.45477	Netherlands	Poland
2021.45478	Portugal	Switzerland
2021.4548000000002	Slovakia	Ukraine
2021.4548000000002	France	Spain
2021.45749	France	Italy
2021.45749	United Kingdom	USA
2021.4575000000002	United Kingdom	Germany
2021.4575200000002	Poland	United Kingdom
2021.46026	Germany	Netherlands
2021.46297	Philippines	Japan
2021.46298	USA	Italy
2021.46298	USA	United Kingdom
2021.4668900000001	Netherlands	Belgium
2021.46847	United Kingdom	Chile
2021.46847	United Kingdom	Belgium
2021.4711900000002	Spain	Belgium
2021.4712200000001	India	Portugal
2021.4739000000002	Belgium	Spain
2021.47394	Philippines	Japan
2021.47666	Spain	Portugal
2021.4794100000001	USA	Argentina
2021.48764	Colombia	USA
2021.48766	Philippines	Japan
2021.48766	France	Belgium
2021.4903900000002	Bulgaria	USA
2021.4903900000002	United Kingdom	Spain
2021.49041	Italy	Indonesia
2021.49862	United Kingdom	Japan
2021.50132	Spain	Japan
2021.50133	Philippines	Japan
2021.5013600000002	United Kingdom	Italy
2021.5123	United Kingdom	Italy
