EventTime	Origin	Destination
2021.3753199999999	USA	France
2021.3753199999999	Italy	Germany
2021.37533	Spain	France
2021.37534	USA	Russia
2021.37561	United Kingdom	Japan
2021.37771	USA	Mexico
2021.37801	France	Tunisia
2021.37804	Poland	Germany
2021.37804	France	Italy
2021.37804	United Kingdom	Ireland
2021.37804	United Kingdom	Lithuania
2021.37804	Pakistan	Greece
2021.37804	Romania	Belgium
2021.37804	France	Bulgaria
2021.37805	Germany	Slovakia
2021.37805	United Kingdom	Russia
2021.37805	United Kingdom	Italy
2021.37805	Belgium	France
2021.37806	United Kingdom	Romania
2021.37808	USA	Mexico
2021.38075	Germany	Finland
2021.38076	United Kingdom	Belgium
2021.38077	Germany	United Kingdom
2021.38077	Netherlands	Belgium
2021.38077	Sweden	Netherlands
2021.38077	Germany	Lithuania
2021.38078	Germany	Poland
2021.38078	Poland	Lithuania
2021.38079	Germany	Russia
2021.38079	Denmark	Norway
2021.38079	United Kingdom	Slovenia
2021.38079	United Kingdom	Japan
2021.3808	USA	Spain
2021.3808099999999	United Kingdom	USA
2021.3808199999999	USA	Spain
2021.38349	United Kingdom	Netherlands
2021.3835	United Kingdom	France
2021.3835199999999	Switzerland	Austria
2021.3835199999999	Colombia	Lithuania
2021.3835199999999	Slovakia	Netherlands
2021.3835199999999	Turkey	Greece
2021.38353	Belgium	France
2021.38353	France	Switzerland
2021.38353	Poland	Germany
2021.38353	Bulgaria	Germany
2021.38353	Turkey	Ireland
2021.38354	USA	Canada
2021.38355	Netherlands	Germany
2021.38355	United Kingdom	Belgium
2021.38356	France	Tunisia
2021.38356	France	United Kingdom
2021.38625	France	Switzerland
2021.38626	Netherlands	Germany
2021.38626	Latvia	Norway
2021.38626	Cambodia	Thailand
2021.38626	Germany	Ukraine
2021.38626	Spain	France
2021.38628	United Kingdom	Germany
2021.38629	Germany	Slovenia
2021.38629	France	Belgium
2021.38629	Germany	Slovenia
2021.38898	Belgium	USA
2021.38898	United Kingdom	Spain
2021.38899	Austria	Belgium
2021.3890099999999	United Kingdom	USA
2021.38902	United Kingdom	Mexico
2021.38957	United Kingdom	Lithuania
2021.39174	United Kingdom	Pakistan
2021.39175	United Kingdom	USA
2021.39175	United Kingdom	Ireland
2021.39176	Poland	Sweden
2021.39177	Poland	Germany
2021.39447	United Kingdom	Turkey
2021.39447	Poland	Netherlands
2021.39447	Netherlands	Spain
2021.39448	United Kingdom	Russia
2021.39448	Germany	Croatia
2021.3944999999999	Germany	Switzerland
2021.3945099999999	Poland	Denmark
2021.3955799999999	United Kingdom	Denmark
2021.39718	Germany	Russia
2021.39719	United Kingdom	France
2021.3972099999999	Philippines	Japan
2021.39722	Germany	Switzerland
2021.39722	Pakistan	United Kingdom
2021.39723	India	Spain
2021.39724	United Kingdom	Japan
2021.39724	United Kingdom	Ukraine
2021.39725	Spain	France
2021.39725	Brazil	USA
2021.39726	Germany	Austria
2021.39993	USA	Mexico
2021.39995	United Kingdom	Pakistan
2021.39996	Israel	Belgium
2021.39996	Poland	Germany
2021.39996	Slovakia	Germany
2021.39997	United Kingdom	Spain
2021.39997	Spain	Romania
2021.39997	United Kingdom	Germany
2021.39997	United Kingdom	Germany
2021.39998	United Kingdom	Germany
2021.39998	Poland	Norway
2021.39998	United Kingdom	Romania
2021.39999	Germany	Netherlands
2021.39999	France	Belgium
2021.40268	Belgium	Germany
2021.40269	Germany	Lithuania
2021.40271	Germany	USA
2021.40271	USA	Bulgaria
2021.40271	Poland	Germany
2021.40271	France	Brazil
2021.40272	Poland	Netherlands
2021.40272	United Kingdom	Bahrain
2021.40273	United Kingdom	Norway
2021.40273	United Kingdom	Pakistan
2021.40273	Germany	Austria
2021.40543	Switzerland	Slovakia
2021.40544	United Kingdom	Bahrain
2021.40544	Germany	Slovenia
2021.40544	United Kingdom	Pakistan
2021.40545	Poland	Germany
2021.40545	Russia	Germany
2021.40545	Netherlands	Spain
2021.40545	France	Japan
2021.40546	Russia	Italy
2021.40546	Germany	Sweden
2021.40547	France	Belgium
2021.40547	USA	Spain
2021.40814	Germany	Russia
2021.40816	Germany	Switzerland
2021.40817	Germany	Switzerland
2021.40818	Poland	Germany
2021.40818	Poland	Sweden
2021.4081899999999	United Kingdom	Japan
2021.4082	United Kingdom	Japan
2021.41091	Italy	Austria
2021.41092	Philippines	Japan
2021.41093	Germany	Belgium
2021.41093	United Kingdom	USA
2021.41095	Germany	Belgium
2021.41365	Poland	Germany
2021.41365	Poland	Germany
2021.41365	Germany	Poland
2021.41366	Poland	Belgium
2021.41366	Spain	France
2021.41367	Turkey	Denmark
2021.41367	United Kingdom	Lithuania
2021.41367	Serbia	Slovenia
2021.41367	Belgium	Switzerland
2021.41367	USA	Spain
2021.41367	United Kingdom	France
2021.41367	Germany	Switzerland
2021.41367	United Kingdom	Japan
2021.4136799999999	United Kingdom	Denmark
2021.4136799999999	United Kingdom	Ireland
2021.4136799999999	Colombia	USA
2021.4136799999999	Germany	Switzerland
2021.4164	USA	Mexico
2021.4164	United Kingdom	Germany
2021.41641	India	Mexico
2021.41641	Germany	Bulgaria
2021.41642	United Kingdom	France
2021.41642	United Kingdom	Spain
2021.41642	Portugal	France
2021.41644	France	Belgium
2021.41911	Philippines	Japan
2021.41913	Philippines	Japan
2021.41914	France	Germany
2021.41914	United Kingdom	Spain
2021.41915	Sweden	Netherlands
2021.41915	United Kingdom	Spain
2021.41916	Poland	Netherlands
2021.41916	India	Japan
2021.42185	USA	Netherlands
2021.42186	Denmark	Norway
2021.42187	Slovakia	Germany
2021.4218799999999	USA	Germany
2021.4218799999999	USA	Mexico
2021.42189	USA	Mexico
2021.42189	United Kingdom	Croatia
2021.4219	Spain	Russia
2021.4246	United Kingdom	Belgium
2021.42461	United Kingdom	Kuwait
2021.42461	France	Portugal
2021.42461	Germany	Italy
2021.42462	Japan	Italy
2021.42463	France	USA
2021.42464	Japan	Greece
2021.42464	Lithuania	Sweden
2021.42464	Germany	France
2021.42464	Poland	Kuwait
2021.42465	Kenya	Bahrain
2021.42736	India	Kuwait
2021.4273699999999	Germany	Netherlands
2021.4301	France	Spain
2021.43011	USA	Mexico
2021.43281	USA	France
2021.43283	Philippines	Singapore
2021.43283	United Kingdom	Spain
2021.43284	Germany	Sweden
2021.43284	Germany	Poland
2021.43285	India	Belgium
2021.43286	Poland	Germany
2021.43286	United Kingdom	Slovenia
2021.43286	Poland	Spain
2021.4328699999999	Japan	Slovenia
2021.4355699999999	United Kingdom	Germany
2021.43558	Cambodia	Japan
2021.43558	Cambodia	Thailand
2021.43558	Poland	Netherlands
2021.43558	Spain	Switzerland
2021.43559	Sweden	France
2021.43559	Spain	United Kingdom
2021.43833	Sweden	Norway
2021.43833	USA	Mexico
2021.43833	United Kingdom	Spain
2021.43834	Argentina	Chile
2021.43835	Poland	France
2021.44103	Thailand	Cambodia
2021.44104	Germany	United Kingdom
2021.44105	Israel	Canada
2021.44105	Philippines	USA
2021.44105	Netherlands	Portugal
2021.44105	USA	Mexico
2021.4410699999999	Luxembourg	Russia
2021.44108	USA	Mexico
2021.44108	Colombia	USA
2021.44109	Germany	Switzerland
2021.4437699999999	Germany	Belgium
2021.44379	Austria	Germany
2021.4438	United Kingdom	Ecuador
2021.44382	Romania	Italy
2021.44382	Japan	USA
2021.44383	United Kingdom	Japan
2021.44654	France	Sweden
2021.44655	USA	Mexico
2021.4465599999999	France	Germany
2021.44657	United Kingdom	Russia
2021.44928	Poland	Netherlands
2021.44928	Sweden	Belgium
2021.45201	Germany	Switzerland
2021.45202	Latvia	Norway
2021.45202	Poland	Denmark
2021.45476	Poland	Germany
2021.45477	United Kingdom	Netherlands
2021.4575	Switzerland	France
2021.45751	United Kingdom	Ecuador
2021.4602399999999	USA	Mexico
2021.4602499999999	Spain	Netherlands
2021.46298	Philippines	Japan
2021.46301	India	Japan
2021.46572	Argentina	USA
2021.46573	Sweden	Germany
2021.46663	India	Indonesia
2021.46847	Spain	Denmark
2021.4739299999999	Spain	France
2021.4739399999999	India	Portugal
2021.47395	Philippines	Japan
2021.47398	India	Germany
2021.47666	Netherlands	Belgium
2021.47941	USA	Mexico
2021.47942	France	Sweden
2021.47942	Peru	Chile
2021.4794299999999	Germany	Belgium
2021.4794299999999	USA	Argentina
2021.4849	United Kingdom	Italy
2021.48761	Philippines	Japan
2021.48765	Spain	Portugal
2021.49036	Germany	Italy
2021.49037	Spain	Japan
2021.49039	United Kingdom	USA
2021.49309	Belgium	France
2021.49311	USA	Mexico
2021.4931199999999	Netherlands	Spain
2021.49584	Belgium	Netherlands
2021.49585	USA	Mexico
2021.49588	United Kingdom	Spain
2021.49859	Russia	Japan
2021.50133	Philippines	Japan
2021.50684	USA	Belgium
2021.526	United Kingdom	Japan
