EventTime	Origin	Destination
2021.2629700000002	United Kingdom	Morocco
2021.2629700000002	United Kingdom	Switzerland
2021.2629700000002	Poland	Germany
2021.2629700000002	Germany	Greece
2021.2629700000002	Germany	Romania
2021.2629800000002	United Kingdom	Spain
2021.2629800000002	United Kingdom	Poland
2021.2629800000002	United Kingdom	Austria
2021.2629800000002	Slovakia	USA
2021.2629800000002	United Kingdom	Austria
2021.2629800000002	India	Singapore
2021.2629800000002	France	Belgium
2021.2629800000002	Germany	Finland
2021.2629800000002	Slovakia	Georgia
2021.2629800000002	Slovakia	Sweden
2021.2629800000002	Netherlands	Poland
2021.2629800000002	Spain	Pakistan
2021.2629800000002	United Kingdom	Poland
2021.2629800000002	Germany	France
2021.2629800000002	United Kingdom	Germany
2021.2629800000002	Romania	Spain
2021.2629900000002	Belgium	Sweden
2021.2629900000002	Sweden	Poland
2021.2629900000002	Slovakia	Greece
2021.2630000000001	United Kingdom	Germany
2021.2630000000001	Philippines	India
2021.2630100000001	Spain	Netherlands
2021.2630100000001	United Kingdom	Romania
2021.2630100000001	United Kingdom	Germany
2021.26313	United Kingdom	Bahrain
2021.26365	India	Canada
2021.26402	Germany	Spain
2021.2653500000001	France	Slovenia
2021.26536	Sweden	Germany
2021.2656700000002	United Kingdom	Portugal
2021.2656700000002	Israel	Argentina
2021.2656800000002	Norway	Poland
2021.2656800000002	Belgium	Morocco
2021.2656900000002	Poland	Netherlands
2021.2656900000002	United Kingdom	Turkey
2021.2657000000002	United Kingdom	Oman
2021.2657000000002	Croatia	Slovenia
2021.2657100000001	India	Singapore
2021.2657100000001	Germany	Switzerland
2021.2657100000001	Germany	Netherlands
2021.2657100000001	United Kingdom	USA
2021.2657100000001	India	Peru
2021.2657100000001	United Kingdom	Ecuador
2021.2657100000001	Spain	Germany
2021.26572	India	France
2021.26572	United Kingdom	Sweden
2021.26572	Italy	Guatemala
2021.26572	Slovakia	Belgium
2021.26572	Sweden	Germany
2021.26572	United Kingdom	Italy
2021.26572	Sweden	Ecuador
2021.26572	France	Germany
2021.26572	Italy	USA
2021.26573	Austria	Slovakia
2021.26574	Poland	Germany
2021.26743	Greece	Switzerland
2021.2684000000002	United Kingdom	Norway
2021.2684000000002	Luxembourg	France
2021.2684100000001	Germany	Norway
2021.26843	United Kingdom	Romania
2021.26843	Italy	Pakistan
2021.26843	Argentina	Italy
2021.26844	Italy	Germany
2021.26844	United Kingdom	Russia
2021.26844	United Kingdom	Italy
2021.26844	USA	Turkey
2021.26844	USA	Belgium
2021.26844	United Kingdom	Japan
2021.26844	Slovenia	Germany
2021.26844	USA	Spain
2021.26844	United Kingdom	France
2021.26844	United Kingdom	Germany
2021.26845	United Kingdom	Poland
2021.26845	United Kingdom	France
2021.26845	Slovakia	France
2021.26845	France	Germany
2021.26845	Chile	Peru
2021.26845	Turkey	United Kingdom
2021.26845	Kenya	Japan
2021.26845	United Kingdom	Netherlands
2021.26845	Netherlands	Germany
2021.26845	Poland	Netherlands
2021.2684600000002	France	Bahrain
2021.2684600000002	Slovakia	Germany
2021.2684600000002	Netherlands	Morocco
2021.2684600000002	India	Singapore
2021.2684600000002	Netherlands	Belgium
2021.2684600000002	Germany	Bulgaria
2021.2684600000002	United Kingdom	Italy
2021.2684600000002	United Kingdom	Poland
2021.2684600000002	France	Poland
2021.2684700000002	USA	Paraguay
2021.2684700000002	Kazakhstan	Slovenia
2021.2684700000002	Germany	Belgium
2021.2684700000002	Slovakia	Austria
2021.2684700000002	Slovenia	Switzerland
2021.2684700000002	France	Germany
2021.2684700000002	France	Moldova
2021.2684800000002	Bulgaria	Spain
2021.2684800000002	France	Poland
2021.2688600000001	United Kingdom	Italy
2021.27014	Germany	Lithuania
2021.2711600000002	United Kingdom	India
2021.2711700000002	United Kingdom	Romania
2021.2711700000002	Israel	Palestine
2021.2711700000002	United Kingdom	Japan
2021.2711800000002	Germany	Turkey
2021.2711800000002	United Kingdom	Japan
2021.2711900000002	Romania	India
2021.2711900000002	Germany	Slovenia
2021.2711900000002	United Kingdom	Spain
2021.2711900000002	India	Canada
2021.2711900000002	USA	Kenya
2021.2711900000002	United Kingdom	Bulgaria
2021.2711900000002	United Kingdom	Spain
2021.2712000000001	United Kingdom	Romania
2021.2712000000001	Kazakhstan	Greece
2021.2712000000001	Germany	Russia
2021.2712000000001	USA	Morocco
2021.2712000000001	Germany	Russia
2021.2712000000001	United Kingdom	USA
2021.2712000000001	United Kingdom	Lithuania
2021.27121	USA	Bahrain
2021.27121	Spain	Germany
2021.27121	Philippines	Singapore
2021.27121	United Kingdom	Spain
2021.27121	Poland	Germany
2021.27122	Germany	Switzerland
2021.2717300000002	Belgium	Netherlands
2021.2717400000001	Canada	USA
2021.27178	France	Spain
2021.27294	France	Germany
2021.2733300000002	Poland	Netherlands
2021.2738900000002	United Kingdom	Bulgaria
2021.2738900000002	Germany	Pakistan
2021.2739000000001	United Kingdom	Germany
2021.2739100000001	United Kingdom	Japan
2021.2739100000001	United Kingdom	Belgium
2021.27392	United Kingdom	Lithuania
2021.27393	USA	Colombia
2021.27393	France	Germany
2021.27393	France	Pakistan
2021.27393	Germany	Poland
2021.27393	Slovakia	Austria
2021.27393	Bangladesh	Singapore
2021.27393	Poland	Spain
2021.27394	United Kingdom	Greece
2021.27394	Germany	Austria
2021.27394	Poland	Switzerland
2021.27394	United Kingdom	Netherlands
2021.27394	Poland	Austria
2021.27394	Spain	France
2021.2739500000002	Slovakia	Germany
2021.2739500000002	Slovakia	Latvia
2021.2739500000002	Poland	Germany
2021.2739500000002	Germany	Slovakia
2021.2739500000002	Germany	Austria
2021.2739500000002	United Kingdom	Pakistan
2021.2739500000002	United Kingdom	Spain
2021.2739600000002	Spain	Germany
2021.2739600000002	Germany	Italy
2021.2739600000002	Italy	Greece
2021.2739700000002	France	Switzerland
2021.27484	United Kingdom	Switzerland
2021.2762900000002	Germany	Austria
2021.27663	United Kingdom	Pakistan
2021.27664	United Kingdom	Germany
2021.2766500000002	United Kingdom	Bangladesh
2021.2766500000002	Bulgaria	Germany
2021.2766600000002	United Kingdom	Pakistan
2021.2766600000002	United Kingdom	Pakistan
2021.2766600000002	Romania	Germany
2021.2766600000002	United Kingdom	Netherlands
2021.2766700000002	United Kingdom	Canada
2021.2766700000002	India	Oman
2021.2766700000002	India	Singapore
2021.2766700000002	United Kingdom	Poland
2021.2766800000002	Spain	Bulgaria
2021.2766800000002	Germany	Poland
2021.2766800000002	United Kingdom	Bulgaria
2021.2766800000002	Switzerland	Austria
2021.2766900000001	United Kingdom	India
2021.2766900000001	Philippines	Singapore
2021.2766900000001	Slovakia	Austria
2021.2767000000001	United Kingdom	Pakistan
2021.2767000000001	Pakistan	Japan
2021.27726	United Kingdom	Italy
2021.27779	Turkey	Italy
2021.27816	India	Netherlands
2021.27825	Poland	Russia
2021.2783100000001	USA	Canada
2021.2793700000002	Poland	Norway
2021.2793700000002	Poland	Colombia
2021.2793900000001	United Kingdom	Italy
2021.2793900000001	United Kingdom	Slovenia
2021.2793900000001	Poland	Denmark
2021.2793900000001	Poland	Germany
2021.2793900000001	United Kingdom	Poland
2021.2793900000001	Netherlands	Poland
2021.2794000000001	India	Germany
2021.2794000000001	Poland	Germany
2021.27941	Sweden	Denmark
2021.27941	United Kingdom	Belgium
2021.27941	United Kingdom	Spain
2021.27941	Poland	Germany
2021.27941	India	Singapore
2021.27941	France	Germany
2021.27941	France	Spain
2021.27941	United Kingdom	Netherlands
2021.27941	United Kingdom	Japan
2021.27941	United Kingdom	Italy
2021.27941	France	Spain
2021.27941	United Kingdom	Netherlands
2021.27941	United Kingdom	India
2021.27942	Philippines	Taiwan
2021.27942	Croatia	Austria
2021.27942	Netherlands	Belgium
2021.27942	United Kingdom	Belgium
2021.27942	United Kingdom	Sweden
2021.27942	Italy	Sweden
2021.27942	Spain	Pakistan
2021.27943	Portugal	France
2021.27943	United Kingdom	France
2021.27943	Slovakia	Denmark
2021.27943	Lithuania	Spain
2021.27943	Turkey	USA
2021.27943	Germany	Greece
2021.27944	Portugal	France
2021.27944	United Kingdom	Germany
2021.27944	India	Canada
2021.2794600000002	USA	Colombia
2021.2808200000002	United Kingdom	USA
2021.28211	France	Netherlands
2021.28213	Belgium	France
2021.28213	United Kingdom	Germany
2021.28213	Croatia	Slovenia
2021.28214	United Kingdom	India
2021.28214	United Kingdom	Bulgaria
2021.28214	United Kingdom	France
2021.28214	United Kingdom	France
2021.28214	Italy	Japan
2021.28214	United Kingdom	Germany
2021.28214	Netherlands	Poland
2021.28214	Ecuador	France
2021.28214	United Kingdom	Poland
2021.2821500000002	United Kingdom	Poland
2021.2821500000002	Spain	United Kingdom
2021.2821500000002	India	Oman
2021.2821500000002	France	Switzerland
2021.2821500000002	Spain	France
2021.2821500000002	Japan	Lithuania
2021.2821500000002	Germany	Poland
2021.2821500000002	Poland	Germany
2021.2821500000002	United Kingdom	Bulgaria
2021.2821500000002	Romania	Italy
2021.2821500000002	Indonesia	Malaysia
2021.2821500000002	United Kingdom	USA
2021.2821500000002	United Kingdom	Poland
2021.2821500000002	Portugal	India
2021.2821500000002	United Kingdom	Poland
2021.2821600000002	United Kingdom	India
2021.2821600000002	United Kingdom	Germany
2021.2821600000002	India	Austria
2021.2821600000002	United Kingdom	Portugal
2021.2821600000002	Poland	Germany
2021.2821600000002	Italy	France
2021.2821600000002	Italy	France
2021.2821600000002	Germany	Switzerland
2021.2821600000002	France	Portugal
2021.2821600000002	Italy	Switzerland
2021.2821600000002	United Kingdom	Belgium
2021.2821600000002	India	USA
2021.2821700000002	France	Italy
2021.2821700000002	United Kingdom	Sweden
2021.2821700000002	Portugal	France
2021.2821700000002	Spain	France
2021.2821700000002	India	Italy
2021.2821700000002	Poland	Switzerland
2021.2821700000002	Slovakia	Sweden
2021.2821700000002	United Kingdom	Italy
2021.2821700000002	Pakistan	Japan
2021.2821800000002	Germany	India
2021.2821800000002	Philippines	Japan
2021.2821800000002	Germany	Italy
2021.2821800000002	Italy	Switzerland
2021.2821900000001	Belgium	France
2021.2825100000002	Germany	Italy
2021.28384	Turkey	Ireland
2021.2842200000002	Poland	Netherlands
2021.2848600000002	United Kingdom	USA
2021.2848700000002	Spain	Germany
2021.2848800000002	Poland	Germany
2021.2848800000002	India	Canada
2021.2848900000001	United Kingdom	India
2021.2848900000001	Germany	Austria
2021.2848900000001	France	Japan
2021.2848900000001	India	Singapore
2021.2848900000001	Spain	Austria
2021.2848900000001	USA	Germany
2021.2848900000001	Poland	Belgium
2021.2848900000001	Romania	Austria
2021.2848900000001	Poland	Germany
2021.2848900000001	Poland	Netherlands
2021.2848900000001	Bulgaria	Germany
2021.2848900000001	Bulgaria	Germany
2021.2849	USA	Colombia
2021.2849	Philippines	Japan
2021.2849	Russia	Japan
2021.2849	Ukraine	Slovakia
2021.2849	Germany	Poland
2021.2849	Germany	Poland
2021.2849	Germany	Poland
2021.2849	Germany	France
2021.2849	Slovakia	Belgium
2021.2849	Poland	Germany
2021.2849	United Kingdom	France
2021.2849	United Kingdom	Mexico
2021.2849	Italy	Switzerland
2021.2849	Romania	Germany
2021.28491	United Kingdom	Spain
2021.28491	Poland	Japan
2021.28491	France	Spain
2021.28491	France	Russia
2021.28492	Germany	Netherlands
2021.28493	Poland	Germany
2021.2849400000002	USA	Colombia
2021.2856700000002	United Kingdom	Spain
2021.2866000000001	United Kingdom	Norway
2021.2868600000002	Germany	Austria
2021.2875800000002	USA	Poland
2021.2875900000001	Palestine	Belgium
2021.28761	United Kingdom	Romania
2021.28761	United Kingdom	Poland
2021.28761	United Kingdom	India
2021.28761	United Kingdom	Poland
2021.28762	Spain	Germany
2021.28762	Pakistan	Japan
2021.28762	Sweden	Germany
2021.28763	Romania	Sweden
2021.28763	France	USA
2021.28763	USA	Netherlands
2021.28763	Russia	Luxembourg
2021.28763	Italy	Germany
2021.28763	France	Germany
2021.28763	United Kingdom	Poland
2021.28763	Germany	Lithuania
2021.28763	Bulgaria	Germany
2021.2876400000002	Mexico	Argentina
2021.2876400000002	United Kingdom	Netherlands
2021.2876400000002	United Kingdom	India
2021.2876400000002	United Kingdom	Netherlands
2021.2876400000002	United Kingdom	Germany
2021.2876500000002	Germany	Sweden
2021.2876500000002	Germany	Slovakia
2021.2876500000002	Germany	Poland
2021.2876500000002	United Kingdom	USA
2021.2876600000002	United Kingdom	India
2021.2876600000002	Spain	Germany
2021.29033	United Kingdom	USA
2021.2903500000002	United Kingdom	Bulgaria
2021.2903500000002	France	Morocco
2021.2903500000002	India	Canada
2021.2903600000002	United Kingdom	Switzerland
2021.2903600000002	United Kingdom	Spain
2021.2903600000002	India	Croatia
2021.2903700000002	India	Singapore
2021.2903700000002	Singapore	India
2021.2903700000002	United Kingdom	Japan
2021.2903700000002	USA	France
2021.2903700000002	Germany	Bulgaria
2021.2903700000002	United Kingdom	Pakistan
2021.2903800000001	France	Switzerland
2021.2903800000001	Slovakia	Germany
2021.2903800000001	Germany	France
2021.2903800000001	United Kingdom	Germany
2021.2903800000001	USA	Germany
2021.2903800000001	United Kingdom	France
2021.2903900000001	Italy	Switzerland
2021.2903900000001	Slovakia	Germany
2021.2903900000001	USA	Finland
2021.2903900000001	United Kingdom	USA
2021.2903900000001	United Kingdom	Germany
2021.2904	Poland	Switzerland
2021.2906	Italy	France
2021.2930600000002	Germany	Poland
2021.2930900000001	Italy	France
2021.2931	United Kingdom	Singapore
2021.2931	Canada	USA
2021.2931	Russia	USA
2021.29311	France	Germany
2021.29311	Denmark	Norway
2021.29311	USA	Croatia
2021.29311	USA	Morocco
2021.29311	Italy	Germany
2021.29311	Italy	Netherlands
2021.29312	Germany	Belgium
2021.29312	France	Belgium
2021.29312	France	Netherlands
2021.2931300000002	Sweden	Poland
2021.2931300000002	United Kingdom	Poland
2021.2931400000002	Slovakia	Germany
2021.2931400000002	Germany	France
2021.29581	United Kingdom	USA
2021.29582	United Kingdom	Germany
2021.29583	United Kingdom	USA
2021.29583	Germany	Austria
2021.29583	India	Singapore
2021.2958400000002	United Kingdom	USA
2021.2958400000002	India	United Kingdom
2021.2958400000002	India	Singapore
2021.2958500000002	Poland	Netherlands
2021.2958500000002	Israel	India
2021.2958500000002	India	Japan
2021.2958500000002	India	Canada
2021.2958500000002	USA	France
2021.2958500000002	United Kingdom	Spain
2021.2958500000002	United Kingdom	India
2021.2958600000002	Philippines	France
2021.2958600000002	France	Brazil
2021.2958600000002	Colombia	USA
2021.2958600000002	USA	India
2021.2958700000001	Slovakia	Poland
2021.2958700000001	United Kingdom	Japan
2021.2958700000001	United Kingdom	France
2021.2958700000001	Italy	Switzerland
2021.2958700000001	United Kingdom	Japan
2021.2958800000001	Netherlands	Belgium
2021.29643	Italy	France
2021.2968	Canada	Egypt
2021.2980300000002	Poland	Netherlands
2021.2985600000002	Spain	Sweden
2021.2985600000002	Germany	Italy
2021.2985600000002	Poland	Netherlands
2021.2985700000002	Italy	Denmark
2021.2985700000002	Israel	Belgium
2021.2985700000002	Switzerland	Germany
2021.2985700000002	Slovenia	Austria
2021.2985700000002	USA	Germany
2021.2985800000001	Italy	France
2021.2985800000001	Germany	Croatia
2021.2985800000001	India	USA
2021.2985800000001	India	Singapore
2021.2985800000001	Kuwait	Lebanon
2021.2985800000001	India	Italy
2021.2985800000001	India	USA
2021.29859	Italy	Germany
2021.29859	France	Lebanon
2021.29859	France	Lebanon
2021.29859	Germany	Lebanon
2021.29859	France	Lebanon
2021.29859	Poland	Austria
2021.29859	Germany	Austria
2021.29859	France	Switzerland
2021.29859	United Kingdom	Italy
2021.29859	USA	Netherlands
2021.29859	United Kingdom	Romania
2021.29859	United Kingdom	Japan
2021.29859	Bulgaria	Sweden
2021.29859	Italy	France
2021.2986	France	Lebanon
2021.2986	France	Lebanon
2021.2986	United Kingdom	Netherlands
2021.2986	Nigeria	India
2021.2986	United Kingdom	Denmark
2021.2986	Germany	Denmark
2021.2986	United Kingdom	Germany
2021.2986	USA	Iran
2021.29861	France	Italy
2021.29861	Switzerland	Portugal
2021.29861	India	USA
2021.29861	India	Switzerland
2021.29861	Poland	Germany
2021.29861	USA	Mexico
2021.29861	Poland	France
2021.29861	United Kingdom	Bulgaria
2021.29861	France	Germany
2021.29862	USA	India
2021.2987500000002	Slovakia	Germany
2021.30129	United Kingdom	USA
2021.3013	United Kingdom	Romania
2021.3013	Argentina	Germany
2021.30131	Italy	Oman
2021.30131	United Kingdom	Italy
2021.30131	United Kingdom	Germany
2021.30131	India	Singapore
2021.30132	Italy	Croatia
2021.30132	USA	France
2021.30132	United Kingdom	India
2021.3013300000002	France	Switzerland
2021.3013300000002	Germany	Switzerland
2021.3013300000002	France	Germany
2021.3013300000002	United Kingdom	Germany
2021.3013300000002	Germany	USA
2021.3013300000002	Poland	Norway
2021.3013300000002	United Kingdom	Romania
2021.3013300000002	United Kingdom	Germany
2021.3013300000002	United Kingdom	Spain
2021.3013300000002	United Kingdom	Italy
2021.3013400000002	Belgium	Germany
2021.3013400000002	United Kingdom	Germany
2021.3013400000002	Russia	USA
2021.3013400000002	Germany	USA
2021.3013400000002	Germany	Switzerland
2021.3013400000002	Germany	Netherlands
2021.3013400000002	India	Japan
2021.3013400000002	Italy	Germany
2021.3013400000002	Italy	Greece
2021.3013400000002	France	India
2021.3013400000002	United Kingdom	Germany
2021.3013400000002	Pakistan	Japan
2021.3013500000002	United Kingdom	India
2021.3013500000002	India	Spain
2021.3013500000002	Philippines	Japan
2021.3013500000002	Poland	Germany
2021.3013500000002	Germany	France
2021.3013500000002	Sweden	Russia
2021.3013500000002	Germany	Netherlands
2021.3013500000002	Romania	Germany
2021.3013500000002	Italy	Greece
2021.3013500000002	United Kingdom	Japan
2021.3013700000001	Germany	Austria
2021.30402	United Kingdom	France
2021.3040400000002	United Kingdom	USA
2021.3040400000002	Romania	Germany
2021.3040500000002	United Kingdom	France
2021.3040500000002	India	Canada
2021.3040500000002	United Kingdom	Romania
2021.3040500000002	Austria	Netherlands
2021.3040600000002	United Kingdom	Romania
2021.3040600000002	India	Japan
2021.3040600000002	USA	Kenya
2021.3040600000002	Netherlands	Belgium
2021.3040700000001	Poland	Germany
2021.3040700000001	India	Canada
2021.3040700000001	France	Russia
2021.3040700000001	Germany	Poland
2021.3040700000001	Slovakia	Germany
2021.3040700000001	United Kingdom	Germany
2021.3040700000001	Netherlands	Germany
2021.3040700000001	United Kingdom	Poland
2021.3040700000001	France	Luxembourg
2021.3040700000001	Poland	Japan
2021.3040700000001	United Kingdom	Latvia
2021.3040700000001	United Kingdom	Mexico
2021.30408	Jordan	Sweden
2021.30408	USA	Italy
2021.30408	United Kingdom	USA
2021.30408	Italy	Switzerland
2021.30409	Germany	Poland
2021.30409	United Kingdom	Spain
2021.30409	Italy	Germany
2021.30409	United Kingdom	Pakistan
2021.3046900000002	Poland	Belgium
2021.3067800000001	Bulgaria	USA
2021.30679	Croatia	Slovenia
2021.30679	United Kingdom	Netherlands
2021.3068	United Kingdom	India
2021.3068	Germany	Switzerland
2021.3068	India	Singapore
2021.30681	France	Spain
2021.30681	France	Germany
2021.30681	France	Slovakia
2021.30681	Germany	Italy
2021.30681	Slovakia	Spain
2021.30681	United Kingdom	Bulgaria
2021.30681	India	Canada
2021.30681	United Kingdom	India
2021.30681	United Kingdom	Germany
2021.30681	Poland	Belgium
2021.30681	United Kingdom	Germany
2021.3068200000002	Philippines	Singapore
2021.3068200000002	Slovakia	Germany
2021.3068200000002	USA	France
2021.3068200000002	United Kingdom	Italy
2021.3068200000002	Poland	Germany
2021.3068200000002	Pakistan	Greece
2021.3068300000002	France	Spain
2021.3068300000002	Iraq	USA
2021.3068300000002	France	Germany
2021.3068300000002	United Kingdom	Argentina
2021.3068400000002	United Kingdom	France
2021.3068400000002	United Kingdom	Brazil
2021.3069600000001	Poland	Netherlands
2021.3078500000001	France	Italy
2021.3095	Sweden	Belgium
2021.30951	Israel	Argentina
2021.3095200000002	United Kingdom	USA
2021.3095200000002	United Kingdom	Romania
2021.3095200000002	United Kingdom	Indonesia
2021.3095300000002	United Kingdom	Bulgaria
2021.3095300000002	United Kingdom	Spain
2021.3095400000002	United Kingdom	India
2021.3095400000002	Germany	Slovenia
2021.3095400000002	Bangladesh	India
2021.3095400000002	Greece	Germany
2021.3095500000002	India	Singapore
2021.3095500000002	France	USA
2021.3095500000002	France	Germany
2021.3095500000002	Germany	Slovenia
2021.3095500000002	India	Singapore
2021.3095500000002	Netherlands	Germany
2021.3095500000002	Kenya	Philippines
2021.3095600000001	Sweden	Finland
2021.3095600000001	Spain	France
2021.3095600000001	Slovakia	Germany
2021.3095600000001	Germany	Lithuania
2021.3095600000001	India	Singapore
2021.3095600000001	United Kingdom	Germany
2021.3095600000001	United Kingdom	Spain
2021.3095700000001	Cambodia	Thailand
2021.3095700000001	Germany	Austria
2021.3095700000001	France	Belgium
2021.3095700000001	United Kingdom	Argentina
2021.3095700000001	Turkey	Bahrain
2021.3095700000001	Poland	Germany
2021.3095700000001	United Kingdom	France
2021.30958	Canada	India
2021.30958	France	Netherlands
2021.30959	Germany	Sweden
2021.3122600000002	United Kingdom	USA
2021.3122600000002	United Kingdom	Germany
2021.3122700000001	United Kingdom	Germany
2021.3122700000001	Croatia	Austria
2021.3122700000001	United Kingdom	Estonia
2021.31228	United Kingdom	USA
2021.31228	Bulgaria	Germany
2021.31229	United Kingdom	Croatia
2021.31229	United Kingdom	Netherlands
2021.3123	United Kingdom	Bulgaria
2021.3123	Italy	Germany
2021.3123	USA	Belgium
2021.31231	United Kingdom	France
2021.31231	Netherlands	Belgium
2021.31231	Germany	Austria
2021.31231	United Kingdom	France
2021.3123200000002	Germany	United Kingdom
2021.3126100000002	India	Canada
2021.3130600000002	India	Singapore
2021.3131300000002	USA	Mexico
2021.31499	United Kingdom	USA
2021.31501	United Kingdom	Greece
2021.31501	United Kingdom	France
2021.31501	United Kingdom	Belgium
2021.31501	India	Canada
2021.31501	Croatia	Germany
2021.3150200000002	India	Singapore
2021.3150300000002	Germany	Croatia
2021.3150300000002	Bulgaria	Spain
2021.3150300000002	Netherlands	Germany
2021.3150400000002	India	Singapore
2021.3150400000002	Serbia	Slovenia
2021.3150500000002	Slovakia	Austria
2021.3150500000002	Spain	Japan
2021.3150500000002	Germany	Switzerland
2021.3162800000002	United Kingdom	Japan
2021.3177200000002	United Kingdom	India
2021.3177200000002	USA	India
2021.3177200000002	United Kingdom	Romania
2021.3177300000002	Poland	India
2021.3177400000002	United Kingdom	India
2021.3177400000002	United Kingdom	India
2021.3177400000002	United Kingdom	France
2021.3177400000002	United Kingdom	Spain
2021.3177400000002	Poland	Sweden
2021.3177400000002	United Kingdom	India
2021.3177500000002	United Kingdom	Romania
2021.3177600000001	United Kingdom	India
2021.3177600000001	Pakistan	Singapore
2021.3177600000001	France	India
2021.3177600000001	France	Germany
2021.3177600000001	Germany	United Kingdom
2021.3177600000001	United Kingdom	Switzerland
2021.3177600000001	France	Germany
2021.31777	India	USA
2021.31777	India	USA
2021.31777	France	Belgium
2021.31777	Austria	Germany
2021.31777	France	Spain
2021.31777	Poland	Austria
2021.31777	India	France
2021.31777	United Kingdom	India
2021.31777	United Kingdom	USA
2021.31777	France	Belgium
2021.31777	France	Netherlands
2021.31777	Germany	Netherlands
2021.31778	France	Spain
2021.31778	Poland	Denmark
2021.31778	Bulgaria	Denmark
2021.31778	Italy	Switzerland
2021.31778	United Kingdom	Bahrain
2021.31778	Poland	Denmark
2021.31778	United Kingdom	Japan
2021.31779	United Kingdom	Bahrain
2021.31779	United Kingdom	USA
2021.31779	United Kingdom	India
2021.31779	Germany	Bulgaria
2021.31779	United Kingdom	Pakistan
2021.3178	Philippines	Japan
2021.3178	USA	United Kingdom
2021.3178	United Kingdom	Pakistan
2021.32048	United Kingdom	India
2021.32048	Poland	Netherlands
2021.32049	France	Germany
2021.32049	USA	Argentina
2021.3205	Poland	Germany
2021.3205100000002	Estonia	Sweden
2021.3205100000002	Poland	India
2021.3205100000002	United Kingdom	India
2021.3205100000002	France	Spain
2021.3205100000002	Spain	Ireland
2021.3205100000002	United Kingdom	Pakistan
2021.3205100000002	United Kingdom	France
2021.3205100000002	United Kingdom	France
2021.3205100000002	United Kingdom	India
2021.3205100000002	United Kingdom	Sweden
2021.3205200000002	India	Canada
2021.3205200000002	Sweden	Switzerland
2021.3205200000002	United Kingdom	India
2021.3205200000002	Russia	Singapore
2021.3205200000002	Slovakia	Germany
2021.3205200000002	USA	Germany
2021.3205200000002	Portugal	France
2021.3205200000002	Pakistan	Japan
2021.3205200000002	Germany	France
2021.3205300000002	Iraq	Germany
2021.3205300000002	Germany	Finland
2021.3205300000002	Germany	Switzerland
2021.3205300000002	Romania	Belgium
2021.3205300000002	Germany	Slovakia
2021.3205300000002	Italy	France
2021.3205300000002	United Kingdom	Portugal
2021.3205400000002	India	Japan
2021.3214600000001	United Kingdom	Spain
2021.3225400000001	Germany	Lithuania
2021.3232100000002	United Kingdom	Spain
2021.3232200000002	United Kingdom	Italy
2021.3232200000002	United Kingdom	Spain
2021.3232300000002	United Kingdom	USA
2021.3232300000002	France	Belgium
2021.3232400000002	United Kingdom	Indonesia
2021.3232400000002	India	Canada
2021.3232400000002	USA	Spain
2021.3232400000002	Romania	Spain
2021.3232400000002	Germany	Switzerland
2021.3232400000002	India	USA
2021.3232400000002	United Kingdom	Japan
2021.3232400000002	Spain	France
2021.3232500000001	Poland	Germany
2021.3232500000001	India	Germany
2021.3232500000001	Netherlands	India
2021.3232500000001	United Kingdom	Poland
2021.3232500000001	France	Switzerland
2021.3232500000001	United Kingdom	Belgium
2021.3232500000001	Bulgaria	Germany
2021.3232500000001	United Kingdom	Russia
2021.3232600000001	France	Italy
2021.3232600000001	Poland	Germany
2021.3232600000001	Austria	USA
2021.3232600000001	Germany	Luxembourg
2021.3232600000001	United Kingdom	Germany
2021.3232600000001	Spain	Latvia
2021.3232600000001	Italy	Switzerland
2021.32327	Poland	Germany
2021.32327	United Kingdom	France
2021.32327	Italy	Germany
2021.32327	United Kingdom	Spain
2021.32328	Philippines	Japan
2021.32328	Croatia	Italy
2021.32328	Poland	Germany
2021.3259600000001	Spain	France
2021.3259600000001	United Kingdom	Germany
2021.32597	India	Poland
2021.32597	United Kingdom	India
2021.32597	Belgium	Netherlands
2021.32598	Italy	Germany
2021.32598	Italy	Singapore
2021.32598	France	Germany
2021.32598	Germany	France
2021.32598	United Kingdom	Germany
2021.32598	France	Spain
2021.32599	United Kingdom	Austria
2021.32599	Germany	Austria
2021.32599	Germany	Switzerland
2021.32599	United Kingdom	Poland
2021.32599	United Kingdom	Italy
2021.32599	Poland	Germany
2021.32599	United Kingdom	Spain
2021.32599	Bulgaria	Germany
2021.326	Poland	Germany
2021.326	Poland	Germany
2021.326	Pakistan	Japan
2021.3260100000002	United Kingdom	Netherlands
2021.3260200000002	Sweden	USA
2021.32869	United Kingdom	USA
2021.3287	Greece	Germany
2021.3287100000002	Italy	Germany
2021.3287100000002	United Kingdom	Ireland
2021.3287100000002	United Kingdom	Austria
2021.3287100000002	Russia	Netherlands
2021.3287100000002	USA	India
2021.3287100000002	France	Germany
2021.3287200000002	France	Germany
2021.3287200000002	France	Portugal
2021.3287200000002	India	Indonesia
2021.3287200000002	Poland	Germany
2021.3287200000002	Iraq	Germany
2021.3287300000002	Bulgaria	Greece
2021.3287300000002	Thailand	Japan
2021.3287300000002	Croatia	Austria
2021.3287300000002	Slovakia	Poland
2021.3287300000002	Denmark	Japan
2021.3287300000002	Germany	Austria
2021.3287300000002	Netherlands	France
2021.3287300000002	France	Germany
2021.3287300000002	Egypt	USA
2021.3287300000002	Poland	Germany
2021.3287300000002	Italy	Slovenia
2021.3287300000002	Italy	Greece
2021.3287400000002	Poland	Sweden
