EventTime	Origin	Destination
2021.2602800000002	Bulgaria	Denmark
2021.2602900000002	Estonia	Germany
2021.2602900000002	United Kingdom	Bulgaria
2021.2602900000002	Germany	Russia
2021.2602900000002	Romania	Austria
2021.2602900000002	United Kingdom	Oman
2021.2603000000001	Slovakia	Russia
2021.2603000000001	Slovakia	Austria
2021.2603000000001	Bulgaria	Paraguay
2021.2603100000001	United Kingdom	USA
2021.26032	United Kingdom	Romania
2021.26042	United Kingdom	Germany
2021.2613500000002	United Kingdom	Portugal
2021.26188	United Kingdom	Portugal
2021.26277	Poland	Belgium
2021.2629700000002	Romania	Spain
2021.2629800000002	Germany	Slovenia
2021.2629800000002	United Kingdom	Romania
2021.2629900000002	Germany	Italy
2021.2629900000002	Russia	Singapore
2021.2629900000002	Germany	Bulgaria
2021.2630000000001	United Kingdom	Germany
2021.2630000000001	United Kingdom	Romania
2021.2630000000001	United Kingdom	India
2021.2630000000001	Germany	Slovenia
2021.2630000000001	Germany	Poland
2021.2630100000001	United Kingdom	Austria
2021.2630100000001	United Kingdom	Poland
2021.2630100000001	Sweden	Slovakia
2021.2630100000001	United Kingdom	USA
2021.2630100000001	United Kingdom	Romania
2021.2630100000001	United Kingdom	France
2021.2630100000001	Nigeria	Italy
2021.2630100000001	Poland	Germany
2021.26302	Germany	Canada
2021.26302	Belgium	Netherlands
2021.26302	Romania	Germany
2021.26302	Netherlands	Belgium
2021.26302	United Kingdom	Poland
2021.26302	USA	Kenya
2021.26302	USA	Bulgaria
2021.26302	Slovakia	Germany
2021.26302	Poland	Georgia
2021.26302	India	Italy
2021.26302	United Kingdom	USA
2021.26303	United Kingdom	Poland
2021.26303	United Kingdom	USA
2021.26303	United Kingdom	Romania
2021.26303	United Kingdom	Bulgaria
2021.26303	United Kingdom	Italy
2021.26303	United Kingdom	Romania
2021.26303	Germany	Romania
2021.26303	Germany	Slovakia
2021.26303	United Kingdom	India
2021.26303	Italy	Switzerland
2021.26304	United Kingdom	Romania
2021.26304	United Kingdom	Poland
2021.26304	Italy	Austria
2021.26304	Slovakia	Lithuania
2021.26304	Poland	Germany
2021.26304	Poland	Greece
2021.26304	Italy	Switzerland
2021.26304	Spain	Portugal
2021.26304	Germany	Croatia
2021.2631900000001	Poland	Germany
2021.26572	Romania	Germany
2021.26572	United Kingdom	Netherlands
2021.26572	Bulgaria	Germany
2021.26572	Germany	Italy
2021.26572	Russia	France
2021.26573	Germany	Pakistan
2021.26573	Italy	Greece
2021.26573	Qatar	India
2021.26573	United Kingdom	Ecuador
2021.26573	United Kingdom	India
2021.26573	Jordan	Poland
2021.26574	Germany	Switzerland
2021.26574	India	Russia
2021.26574	India	Germany
2021.26574	Bulgaria	Poland
2021.26574	Germany	Netherlands
2021.26574	Poland	Italy
2021.26574	Poland	Sweden
2021.26574	United Kingdom	Italy
2021.26575	United Kingdom	Oman
2021.2657600000002	United Kingdom	Mexico
2021.2657600000002	Israel	Belgium
2021.2657600000002	United Kingdom	Poland
2021.2657600000002	United Kingdom	Poland
2021.2657600000002	Slovakia	Poland
2021.2657600000002	Slovakia	France
2021.2657600000002	Portugal	France
2021.2657600000002	Germany	Lithuania
2021.2657700000002	Israel	Argentina
2021.2657700000002	France	Morocco
2021.2657700000002	United Kingdom	India
2021.2657700000002	France	Portugal
2021.2657700000002	United Kingdom	Turkey
2021.2657700000002	United Kingdom	Netherlands
2021.2657800000002	United Kingdom	Poland
2021.2657800000002	Poland	Germany
2021.2657800000002	Slovakia	Poland
2021.2657800000002	Germany	Sweden
2021.2657800000002	Germany	Poland
2021.2657800000002	Italy	Guatemala
2021.2678500000002	United Kingdom	France
2021.2682100000002	Israel	USA
2021.26845	USA	Spain
2021.2684600000002	Germany	Slovenia
2021.2684600000002	Spain	Portugal
2021.2684600000002	United Kingdom	Italy
2021.2684600000002	Germany	France
2021.2684600000002	United Kingdom	Netherlands
2021.2684600000002	Italy	Germany
2021.2684600000002	Poland	Germany
2021.2684600000002	United Kingdom	France
2021.2684700000002	France	Singapore
2021.2684800000002	India	Singapore
2021.2684800000002	United Kingdom	Japan
2021.2684900000002	Germany	Romania
2021.2684900000002	France	Lithuania
2021.2684900000002	United Kingdom	Germany
2021.2684900000002	Switzerland	Sweden
2021.2684900000002	France	Germany
2021.2684900000002	USA	Morocco
2021.2684900000002	Portugal	France
2021.2685000000001	India	Singapore
2021.2685000000001	USA	Paraguay
2021.2685000000001	United Kingdom	USA
2021.2685000000001	United Kingdom	Spain
2021.2685000000001	Germany	Moldova
2021.2685000000001	Germany	Austria
2021.26851	Pakistan	Japan
2021.26851	Italy	Switzerland
2021.26851	Italy	Switzerland
2021.26851	USA	Turkey
2021.26851	India	Germany
2021.26851	United Kingdom	Spain
2021.26851	Netherlands	Morocco
2021.26851	Germany	Poland
2021.26851	Croatia	Switzerland
2021.26852	United Kingdom	Italy
2021.26852	United Kingdom	Germany
2021.26852	Germany	Switzerland
2021.26852	Spain	Austria
2021.26853	United Kingdom	Poland
2021.27115	Slovakia	Spain
2021.2712000000001	United Kingdom	France
2021.2712000000001	United Kingdom	Japan
2021.27121	Poland	Pakistan
2021.27121	Germany	Bulgaria
2021.27121	Germany	Greece
2021.27121	Germany	Greece
2021.27122	Belgium	Palestine
2021.27122	Belgium	Palestine
2021.27122	Poland	Spain
2021.27122	United Kingdom	Poland
2021.27123	Germany	India
2021.27123	Israel	Palestine
2021.27123	USA	Canada
2021.27123	France	Norway
2021.27123	Iran	Germany
2021.27124	United Kingdom	Bulgaria
2021.27124	Spain	Germany
2021.27124	Belgium	Romania
2021.27124	Poland	Germany
2021.27124	United Kingdom	Poland
2021.27124	Bulgaria	Germany
2021.27124	India	USA
2021.27124	United Kingdom	USA
2021.27124	Germany	Russia
2021.27124	Thailand	Japan
2021.27124	United Kingdom	India
2021.27125	Germany	Slovenia
2021.27125	United Kingdom	Lithuania
2021.27125	Poland	Germany
2021.27125	United Kingdom	Romania
2021.27125	Italy	USA
2021.27125	United Kingdom	Morocco
2021.2712600000002	Belgium	Slovakia
2021.2726	USA	Sweden
2021.2735500000001	United Kingdom	Germany
2021.27366	France	Belgium
2021.27394	Germany	Slovakia
2021.27395	United Kingdom	Pakistan
2021.27395	Spain	Ireland
2021.27395	United Kingdom	Poland
2021.27395	France	Germany
2021.27395	Greece	France
2021.27395	United Kingdom	Pakistan
2021.2739600000002	Poland	Pakistan
2021.2739600000002	United Kingdom	Netherlands
2021.2739600000002	United Kingdom	Germany
2021.2739700000002	Germany	Austria
2021.2739700000002	United Kingdom	Pakistan
2021.2739700000002	United Kingdom	Italy
2021.2739700000002	Slovakia	Germany
2021.2739800000002	United Kingdom	Switzerland
2021.2739800000002	United Kingdom	Netherlands
2021.2739800000002	Bangladesh	Singapore
2021.2739800000002	Slovakia	Slovenia
2021.2739800000002	United Kingdom	India
2021.2739900000001	Israel	USA
2021.2739900000001	United Kingdom	Pakistan
2021.2739900000001	USA	Colombia
2021.2739900000001	Netherlands	Germany
2021.2739900000001	France	Pakistan
2021.2740000000001	United Kingdom	Germany
2021.2740000000001	Spain	Poland
2021.2740000000001	Poland	Colombia
2021.27401	Switzerland	France
2021.2741600000002	Turkey	Italy
2021.2741600000002	Poland	Germany
2021.2757000000001	Pakistan	Japan
2021.27573	Slovakia	Germany
2021.27581	Canada	USA
2021.27618	United Kingdom	Italy
2021.2766800000002	United Kingdom	Pakistan
2021.2766900000001	Spain	France
2021.2766900000001	USA	Canada
2021.2767000000001	Germany	Austria
2021.2767000000001	Poland	Sweden
2021.2767000000001	Philippines	Singapore
2021.27671	United Kingdom	Austria
2021.27672	United Kingdom	India
2021.27672	United Kingdom	Belgium
2021.27672	United Kingdom	Canada
2021.27672	United Kingdom	Japan
2021.27672	Pakistan	Japan
2021.27672	India	Singapore
2021.27672	India	Oman
2021.27673	United Kingdom	Pakistan
2021.27673	United Kingdom	Pakistan
2021.27673	United Kingdom	Bulgaria
2021.27673	Spain	Chile
2021.27674	United Kingdom	Pakistan
2021.27674	Slovakia	Austria
2021.2767500000002	India	France
2021.2767500000002	United Kingdom	Pakistan
2021.2772000000002	United Kingdom	USA
2021.27942	United Kingdom	France
2021.27943	Brazil	USA
2021.27943	Germany	USA
2021.27943	Kazakhstan	Germany
2021.27944	Germany	Poland
2021.27944	United Kingdom	Netherlands
2021.27944	United Kingdom	Italy
2021.27944	Belgium	Netherlands
2021.27944	Poland	Germany
2021.27944	United Kingdom	Germany
2021.27944	USA	Kenya
2021.27944	Sweden	Finland
2021.27944	Slovakia	India
2021.27944	Philippines	Taiwan
2021.2794500000002	United Kingdom	France
2021.2794500000002	United Kingdom	Italy
2021.2794500000002	United Kingdom	France
2021.2794500000002	Poland	Denmark
2021.2794600000002	India	Italy
2021.2794600000002	Spain	France
2021.2794600000002	United Kingdom	Austria
2021.2794600000002	Poland	USA
2021.2794600000002	India	Singapore
2021.2794700000002	India	Germany
2021.2794700000002	United Kingdom	France
2021.2794700000002	Slovakia	Croatia
2021.2794700000002	Slovakia	Sweden
2021.2794800000001	United Kingdom	France
2021.2794800000001	Portugal	France
2021.2794800000001	Poland	Sweden
2021.2795	India	Colombia
2021.2815300000002	Slovakia	Russia
2021.2821600000002	Italy	France
2021.2821600000002	United Kingdom	France
2021.2821600000002	Ecuador	France
2021.2821600000002	Poland	Germany
2021.2821600000002	United Kingdom	Malaysia
2021.2821600000002	Japan	Lithuania
2021.2821700000002	France	Spain
2021.2821700000002	Germany	India
2021.2821800000002	United Kingdom	France
2021.2821800000002	Germany	India
2021.2821800000002	Poland	Germany
2021.2821800000002	India	France
2021.2821900000001	Israel	Netherlands
2021.2821900000001	United Kingdom	India
2021.2821900000001	United Kingdom	France
2021.2821900000001	United Kingdom	Jordan
2021.2821900000001	Germany	Poland
2021.2821900000001	Slovakia	Germany
2021.2821900000001	Philippines	Japan
2021.2821900000001	Germany	India
2021.2822	Spain	France
2021.2822	Germany	India
2021.2822	Germany	Austria
2021.2822	United Kingdom	France
2021.2822	United Kingdom	Belgium
2021.2822	Netherlands	France
2021.2822	Germany	Austria
2021.2822	Germany	Austria
2021.2822	Denmark	Sweden
2021.2822	Slovakia	Germany
2021.2822	Germany	Netherlands
2021.2822	India	Oman
2021.28221	USA	Germany
2021.28221	Portugal	France
2021.28221	Italy	Slovenia
2021.28221	Portugal	Japan
2021.28222	USA	France
2021.28222	Germany	France
2021.28222	Poland	Germany
2021.28223	India	Belgium
2021.28223	Germany	Switzerland
2021.28223	United Kingdom	USA
2021.28223	Italy	Germany
2021.28257	India	Germany
2021.2831700000002	Germany	Switzerland
2021.28445	United Kingdom	Germany
2021.28457	Slovakia	Latvia
2021.2848900000001	United Kingdom	Bahrain
2021.2849	United Kingdom	France
2021.2849	Germany	Spain
2021.28491	USA	India
2021.28492	Germany	Switzerland
2021.28492	United Kingdom	Austria
2021.28492	United Kingdom	Poland
2021.28492	Ukraine	Germany
2021.28492	Poland	Germany
2021.28492	Poland	Netherlands
2021.28492	India	Singapore
2021.28492	Philippines	Japan
2021.28492	United Kingdom	Japan
2021.28493	Germany	Netherlands
2021.28493	Slovakia	Germany
2021.28493	Jordan	France
2021.28493	Jordan	Spain
2021.2849400000002	United Kingdom	Belgium
2021.2849400000002	France	Spain
2021.2849400000002	Spain	Germany
2021.2849400000002	Italy	USA
2021.2849400000002	Germany	Italy
2021.2849400000002	Poland	Germany
2021.2849400000002	Poland	Germany
2021.2849400000002	Croatia	Slovenia
2021.2849500000002	Netherlands	Belgium
2021.2849500000002	Germany	India
2021.2849500000002	United Kingdom	Netherlands
2021.2849500000002	United Kingdom	Poland
2021.2849500000002	United Kingdom	Bulgaria
2021.2849500000002	France	Japan
2021.2849500000002	Croatia	Germany
2021.2849600000002	Slovakia	Sweden
2021.2849600000002	Germany	Japan
2021.2849600000002	USA	Colombia
2021.2849700000002	United Kingdom	France
2021.28762	United Kingdom	Germany
2021.28763	United Kingdom	Germany
2021.28764	France	Germany
2021.2876500000002	Germany	India
2021.2876600000002	France	Portugal
2021.2876600000002	Pakistan	Japan
2021.2876600000002	United Kingdom	India
2021.2876700000002	United Kingdom	Netherlands
2021.2876700000002	United Kingdom	Germany
2021.2876700000002	USA	Mexico
2021.2876700000002	USA	Mexico
2021.2876700000002	Slovakia	Poland
2021.2876700000002	India	Singapore
2021.2876800000001	Brazil	France
2021.2876800000001	United Kingdom	Romania
2021.2876800000001	Pakistan	Japan
2021.2876800000001	United Kingdom	USA
2021.2876800000001	United Kingdom	Spain
2021.2876800000001	United Kingdom	Portugal
2021.2876800000001	Germany	Italy
2021.2876800000001	France	Netherlands
2021.28769	USA	Argentina
2021.28769	USA	Poland
2021.28769	United Kingdom	India
2021.28769	Poland	Germany
2021.28769	India	USA
2021.2877	Germany	Poland
2021.2877	Germany	Netherlands
2021.2877	USA	Lithuania
2021.2903700000002	United Kingdom	Germany
2021.2903800000001	United Kingdom	Italy
2021.2903800000001	Italy	Greece
2021.2903800000001	USA	Poland
2021.2903800000001	France	India
2021.2903800000001	United Kingdom	USA
2021.2903800000001	United Kingdom	India
2021.2903800000001	United Kingdom	Switzerland
2021.2903900000001	India	Croatia
2021.2903900000001	United Kingdom	Pakistan
2021.2903900000001	Italy	Switzerland
2021.2903900000001	United Kingdom	Switzerland
2021.2903900000001	Poland	Germany
2021.2903900000001	Poland	Germany
2021.2903900000001	Spain	France
2021.2904	Poland	Germany
2021.2904	United Kingdom	Japan
2021.2904	United Kingdom	Croatia
2021.2904	Germany	Poland
2021.29041	Poland	Germany
2021.29041	USA	Morocco
2021.29041	Germany	Poland
2021.29041	United Kingdom	Croatia
2021.29042	India	Singapore
2021.29042	United Kingdom	Slovakia
2021.29042	Poland	Germany
2021.29042	France	Italy
2021.29042	Poland	Lithuania
2021.29042	United Kingdom	USA
2021.29042	USA	Canada
2021.29042	Germany	Poland
2021.29042	Germany	Spain
2021.29042	Germany	Italy
2021.29042	France	Portugal
2021.29042	United Kingdom	Netherlands
2021.29043	France	Germany
2021.29043	Portugal	Germany
2021.2904500000002	India	USA
2021.2904500000002	United Kingdom	Germany
2021.2904600000002	India	Germany
2021.2911800000002	Netherlands	Belgium
2021.29312	United Kingdom	USA
2021.29312	Germany	Netherlands
2021.29312	Germany	Switzerland
2021.29312	Netherlands	Belgium
2021.29313	Greece	Germany
2021.2931400000002	United Kingdom	Germany
2021.2931400000002	United Kingdom	USA
2021.2931500000002	Germany	Belgium
2021.2931500000002	USA	Mexico
2021.2931500000002	Netherlands	Belgium
2021.2931500000002	United Kingdom	Netherlands
2021.2931500000002	Germany	Croatia
2021.2931600000002	Iraq	Finland
2021.2931600000002	United Kingdom	Germany
2021.2931600000002	Netherlands	Belgium
2021.2931600000002	Bulgaria	Poland
2021.2931700000001	United Kingdom	Poland
2021.2931700000001	United Kingdom	Poland
2021.2931700000001	United Kingdom	Poland
2021.2931700000001	United Kingdom	Singapore
2021.2931800000001	Germany	Switzerland
2021.2931800000001	Belgium	Poland
2021.2931800000001	Italy	France
2021.2931800000001	Germany	Poland
2021.2931800000001	Italy	Slovenia
2021.29472	France	Spain
2021.2950300000002	Germany	Italy
2021.2958500000002	France	Brazil
2021.2958500000002	Germany	Poland
2021.2958500000002	USA	France
2021.2958600000002	Pakistan	Japan
2021.2958600000002	Albania	Italy
2021.2958600000002	France	Germany
2021.2958700000001	India	Qatar
2021.2958700000001	United Kingdom	Belgium
2021.2958700000001	France	Spain
2021.2958800000001	Poland	Belgium
2021.2958800000001	Pakistan	Japan
2021.29589	United Kingdom	USA
2021.29589	United Kingdom	India
2021.29589	United Kingdom	Austria
2021.29589	India	Japan
2021.29589	Austria	Poland
2021.29589	Slovakia	Austria
2021.2959	India	Italy
2021.2959	United Kingdom	Spain
2021.29591	India	Singapore
2021.29718	United Kingdom	Spain
2021.2976400000002	France	Denmark
2021.2981900000002	United Kingdom	Germany
2021.29859	France	Lebanon
2021.29859	France	Lebanon
2021.29859	France	Lebanon
2021.29859	Canada	Denmark
2021.29859	Poland	Russia
2021.2986	Serbia	Austria
2021.2986	Germany	Lebanon
2021.2986	Poland	Netherlands
2021.29861	United Kingdom	USA
2021.29861	Germany	Iran
2021.29861	USA	Lebanon
2021.29861	Canada	Lebanon
2021.29861	United Kingdom	Ireland
2021.29861	Greece	Italy
2021.29861	United Kingdom	Japan
2021.29861	United Kingdom	France
2021.29861	France	USA
2021.29861	France	Spain
2021.29862	Germany	Russia
2021.29862	France	Belgium
2021.29862	United Kingdom	Germany
2021.2986300000002	Germany	Croatia
2021.2986300000002	Estonia	Sweden
2021.2986300000002	USA	India
2021.2986300000002	USA	United Kingdom
2021.2986300000002	Russia	Denmark
2021.2986300000002	Ukraine	Russia
2021.2986300000002	India	Singapore
2021.2986400000002	Germany	Denmark
2021.2986400000002	United Kingdom	Poland
2021.2986400000002	United Kingdom	Bulgaria
2021.2986400000002	Germany	Lithuania
2021.2986400000002	United Kingdom	Netherlands
2021.2986400000002	Nigeria	India
2021.2986400000002	France	Portugal
2021.2986400000002	Netherlands	Germany
2021.2986500000002	United Kingdom	Germany
2021.2986500000002	Poland	Germany
2021.2986500000002	Poland	Germany
2021.2986500000002	Bulgaria	Greece
2021.2986500000002	Sweden	Austria
2021.2986500000002	United Kingdom	Germany
2021.2986700000001	United Kingdom	Germany
2021.2988500000001	Germany	Slovenia
2021.3001800000002	France	Japan
2021.3013300000002	United Kingdom	Latvia
2021.3013400000002	Serbia	Croatia
2021.3013400000002	United Kingdom	Spain
2021.3013400000002	Switzerland	Germany
2021.3013500000002	Croatia	Germany
2021.3013500000002	Portugal	USA
2021.3013500000002	Italy	Germany
2021.3013500000002	Germany	Slovenia
2021.3013500000002	France	Belgium
2021.3013600000002	Germany	Russia
2021.3013600000002	France	Italy
2021.3013600000002	United Kingdom	Japan
2021.3013600000002	Pakistan	Japan
2021.3013600000002	Germany	Austria
2021.3013600000002	United Kingdom	Romania
2021.3013600000002	India	Canada
2021.3013600000002	Philippines	Japan
2021.3013700000001	United Kingdom	Germany
2021.3013700000001	United Kingdom	India
2021.3013700000001	Pakistan	Japan
2021.3013700000001	India	Japan
2021.30138	United Kingdom	Sweden
2021.30138	Germany	Norway
2021.30138	United Kingdom	Romania
2021.30138	United Kingdom	Greece
2021.30138	Netherlands	Belgium
2021.30138	USA	Germany
2021.30138	Austria	Switzerland
2021.30138	India	Singapore
2021.30138	United Kingdom	Italy
2021.30138	Croatia	Slovenia
2021.30139	Poland	Germany
2021.30139	United Kingdom	Kazakhstan
2021.30139	Germany	Slovakia
2021.30139	Sweden	Russia
2021.30139	Italy	Switzerland
2021.30139	India	Oman
2021.30139	Germany	Italy
2021.30139	Portugal	Austria
2021.3014	United Kingdom	India
2021.3014	USA	India
2021.30141	Italy	Oman
2021.3016300000002	United Kingdom	USA
2021.3034100000002	Poland	France
2021.30408	Sweden	Germany
2021.30408	Germany	Switzerland
2021.30408	Germany	Bulgaria
2021.30409	Poland	Germany
2021.3041	United Kingdom	Belgium
2021.3041	Israel	Poland
2021.3041	United Kingdom	Romania
2021.3041	United Kingdom	Austria
2021.3041	India	Japan
2021.3041	USA	France
2021.30411	Greece	Sweden
2021.30411	India	Croatia
2021.30411	Italy	Greece
2021.30411	United Kingdom	USA
2021.30412	United Kingdom	Spain
2021.30412	United Kingdom	Norway
2021.30412	Poland	Netherlands
2021.30412	Kenya	Indonesia
2021.3041300000002	Estonia	Latvia
2021.3041300000002	United Kingdom	Italy
2021.3041300000002	Russia	Japan
2021.3041300000002	United Kingdom	Romania
2021.3041400000002	United Kingdom	Bulgaria
2021.3041400000002	Germany	Poland
2021.3041400000002	France	Russia
2021.3041500000002	Slovakia	Germany
2021.3041500000002	Romania	Mexico
2021.3064100000001	United Kingdom	Bahrain
2021.30682	Germany	Greece
2021.30682	Switzerland	Lithuania
2021.3068300000002	Poland	Germany
2021.3068400000002	Poland	Germany
2021.3068400000002	Poland	Germany
2021.3068400000002	Poland	Germany
2021.3068400000002	United Kingdom	India
2021.3068400000002	India	USA
2021.3068400000002	United Kingdom	Lithuania
2021.3068400000002	USA	Argentina
2021.3068400000002	United Kingdom	Belgium
2021.3068400000002	Pakistan	United Kingdom
2021.3068400000002	Germany	Bulgaria
2021.3068400000002	Philippines	Singapore
2021.3068500000002	India	USA
2021.3068500000002	Poland	Germany
2021.3068500000002	United Kingdom	Spain
2021.3068500000002	France	Singapore
2021.3068500000002	India	Russia
2021.3068500000002	Germany	Poland
2021.3068500000002	Philippines	Japan
2021.3068500000002	France	Spain
2021.3068600000001	Switzerland	France
2021.3068600000001	United Kingdom	India
2021.3068600000001	India	Germany
2021.3068600000001	Sweden	Germany
2021.3068600000001	Italy	Switzerland
2021.3068600000001	United Kingdom	Poland
2021.3068700000001	Poland	Germany
2021.3068700000001	Germany	Switzerland
2021.30688	United Kingdom	France
2021.30688	Germany	Greece
2021.30688	United Kingdom	France
2021.30688	United Kingdom	Italy
2021.30689	Belgium	France
2021.3079	India	Singapore
2021.3095600000001	Albania	Netherlands
2021.3095700000001	Iran	Bahrain
2021.3095700000001	Poland	Netherlands
2021.3095700000001	Pakistan	France
2021.30958	Spain	United Kingdom
2021.30958	United Kingdom	USA
2021.30958	India	Singapore
2021.30958	France	Belgium
2021.30958	France	Netherlands
2021.30958	United Kingdom	Germany
2021.30958	USA	Argentina
2021.30958	India	Singapore
2021.30958	United Kingdom	Slovenia
2021.30958	Germany	Italy
2021.30958	France	Lithuania
2021.30959	United Kingdom	Sweden
2021.30959	United Kingdom	Indonesia
2021.30959	India	Singapore
2021.30959	Germany	France
2021.30959	France	Germany
2021.30959	France	Germany
2021.30959	Jordan	Sweden
2021.3096	Belgium	Argentina
2021.3096	United Kingdom	India
2021.3096	United Kingdom	Switzerland
2021.3096	France	Germany
2021.3096	Germany	Switzerland
2021.3096	Slovakia	France
2021.3096	Germany	Sweden
2021.3096	Poland	Mexico
2021.30961	United Kingdom	USA
2021.30961	Poland	Germany
2021.30961	Slovakia	Sweden
2021.30961	Ukraine	Croatia
2021.30961	United Kingdom	India
2021.3096200000002	Canada	India
2021.3096300000002	United Kingdom	India
2021.31121	USA	Canada
2021.3123	United Kingdom	Lithuania
2021.3123	Germany	Netherlands
2021.3123	Turkey	Switzerland
2021.3123	United Kingdom	Germany
2021.3123200000002	Ghana	Egypt
2021.3123300000002	United Kingdom	Germany
2021.3123300000002	Switzerland	Germany
2021.3123300000002	France	Germany
2021.3123300000002	Slovakia	Poland
2021.3123300000002	Jordan	Germany
2021.3123400000002	United Kingdom	Germany
2021.3123400000002	United Kingdom	Austria
2021.3123500000002	Poland	Germany
2021.31238	Spain	Belgium
2021.3128000000002	Poland	Netherlands
2021.3133300000002	Germany	Italy
2021.31444	France	United Kingdom
2021.3150500000002	Turkey	Italy
2021.3150500000002	Poland	Austria
2021.31507	United Kingdom	Russia
2021.31508	United Kingdom	Pakistan
2021.31508	United Kingdom	Belgium
2021.31508	India	Singapore
2021.31509	Romania	Finland
2021.3151	India	Singapore
2021.3156700000002	United Kingdom	Germany
2021.31679	Germany	Japan
2021.31777	USA	Mexico
2021.31777	Austria	Sweden
2021.31777	Poland	Denmark
2021.31777	Germany	India
2021.31778	Germany	Switzerland
2021.31779	United Kingdom	Pakistan
2021.31779	United Kingdom	Switzerland
2021.31779	Poland	Germany
2021.31779	Germany	India
2021.3178	Israel	USA
2021.3178	Poland	Lithuania
2021.3178	Philippines	Japan
2021.31781	Pakistan	Singapore
2021.31781	Russia	USA
2021.31781	United Kingdom	Romania
2021.31781	USA	Netherlands
2021.31781	Germany	Poland
2021.31781	United Kingdom	Croatia
2021.31781	Germany	Switzerland
2021.3178200000002	USA	France
2021.3178200000002	Latvia	Bahrain
2021.3178200000002	Poland	Sweden
2021.3178200000002	Netherlands	Belgium
2021.3178200000002	United Kingdom	Italy
2021.3178200000002	Slovakia	Poland
2021.3178200000002	Slovakia	USA
2021.3178200000002	Philippines	Japan
2021.3178300000002	United Kingdom	Spain
2021.3178300000002	Italy	Luxembourg
2021.3178300000002	Spain	Germany
2021.3178300000002	Poland	Sweden
2021.3178300000002	United Kingdom	Germany
2021.3178400000002	United Kingdom	Romania
2021.31786	United Kingdom	India
2021.31787	United Kingdom	India
2021.31914	Poland	Germany
2021.3204500000002	Turkey	Ireland
2021.3205	Austria	Portugal
2021.32051	Spain	Switzerland
2021.3205200000002	United Kingdom	India
2021.3205200000002	United Kingdom	Poland
2021.3205200000002	United Kingdom	Japan
2021.3205200000002	Canada	USA
2021.3205200000002	Italy	France
2021.3205300000002	Bulgaria	Germany
2021.3205300000002	Poland	Germany
2021.3205300000002	Poland	Pakistan
2021.3205300000002	United Kingdom	Japan
2021.3205300000002	Netherlands	Belgium
2021.3205300000002	Spain	Portugal
2021.3205300000002	United Kingdom	India
2021.3205300000002	Poland	Switzerland
2021.3205400000002	France	Spain
2021.3205500000001	USA	Argentina
2021.3205500000001	Spain	France
2021.3205500000001	Spain	Germany
2021.3205500000001	United Kingdom	Japan
2021.3205500000001	France	Japan
2021.3205500000001	Poland	Germany
2021.3205500000001	France	Germany
2021.3205600000001	Romania	Italy
2021.3205600000001	United Kingdom	Sweden
2021.3205600000001	United Kingdom	Germany
2021.3205600000001	United Kingdom	France
2021.3205600000001	Netherlands	Croatia
2021.3205600000001	Germany	Poland
2021.3205600000001	Bulgaria	Germany
2021.3205600000001	Germany	France
2021.3205600000001	Poland	Russia
2021.3205600000001	Sweden	Austria
2021.3205600000001	Sweden	France
2021.3205600000001	India	USA
2021.32057	United Kingdom	Germany
2021.32057	United Kingdom	India
2021.32057	United Kingdom	India
2021.32058	United Kingdom	India
2021.32058	USA	India
2021.32059	Germany	Switzerland
2021.32059	Germany	Austria
2021.3213700000001	Germany	Spain
2021.32248	Germany	Chile
2021.3232500000001	United Kingdom	Spain
2021.3232500000001	USA	Italy
2021.3232600000001	Germany	Spain
2021.32327	United Kingdom	USA
2021.32327	United Kingdom	Italy
2021.32327	United Kingdom	Italy
2021.32328	Sweden	Norway
2021.32328	United Kingdom	Japan
2021.32328	France	United Kingdom
2021.32328	United Kingdom	Poland
2021.32328	Netherlands	Belgium
2021.32328	Germany	Poland
2021.32329	Germany	Belgium
2021.32329	United Kingdom	Italy
2021.32329	Poland	Germany
2021.32329	India	Singapore
2021.32329	Spain	Slovenia
2021.3233	United Kingdom	Indonesia
2021.3233	United Kingdom	Netherlands
2021.3233	USA	Italy
2021.3233100000002	United Kingdom	Spain
2021.3233100000002	United Kingdom	India
2021.3242500000001	Greece	France
2021.32537	Argentina	Chile
2021.32598	France	USA
2021.32599	Poland	Belgium
2021.32599	Poland	Sweden
2021.326	United Kingdom	Italy
2021.326	United Kingdom	Pakistan
2021.326	Poland	Germany
2021.326	Canada	France
2021.326	United Kingdom	Spain
2021.3260100000002	United Kingdom	Poland
2021.3260100000002	United Kingdom	Italy
2021.3260100000002	United Kingdom	Netherlands
2021.3260100000002	USA	Germany
2021.3260100000002	France	Slovenia
2021.3260200000002	United Kingdom	France
2021.3260200000002	United Kingdom	Netherlands
2021.3260300000002	United Kingdom	Germany
2021.3260300000002	United Kingdom	Germany
2021.3260300000002	Slovakia	Netherlands
2021.3260300000002	United Kingdom	France
2021.3260300000002	United Kingdom	India
2021.3260400000001	Israel	Spain
2021.3260400000001	United Kingdom	Canada
2021.3260400000001	Slovakia	Netherlands
2021.3260400000001	Sweden	Poland
2021.3260400000001	Austria	Germany
2021.3260400000001	USA	Singapore
2021.3260500000001	Germany	Poland
2021.3260500000001	USA	India
2021.32606	Italy	Spain
2021.32606	Germany	Austria
2021.32606	Portugal	Lithuania
2021.3261900000002	France	Spain
2021.3278500000001	Poland	Slovakia
2021.3287200000002	France	Belgium
2021.3287300000002	Bulgaria	Belgium
2021.3287400000002	Germany	Greece
