EventTime	Origin	Destination
2021.94236	Turkey	Germany
2021.9423700000002	Poland	Belgium
2021.9423800000002	Greece	France
2021.9423900000002	Spain	India
2021.9423900000002	USA	Mexico
2021.9424000000001	Germany	United Kingdom
2021.9424000000001	Pakistan	Belgium
2021.9424000000001	Germany	Turkey
2021.9424000000001	France	USA
2021.9424000000001	Germany	Netherlands
2021.9424000000001	Germany	Turkey
2021.9424000000001	Russia	Germany
2021.94241	United Kingdom	Spain
2021.94243	Poland	Germany
2021.9450900000002	Turkey	Poland
2021.9451000000001	India	Russia
2021.9451000000001	India	Poland
2021.94513	Poland	Czech Republic
2021.94513	Poland	Denmark
2021.94513	Germany	Spain
2021.94513	Austria	Germany
2021.94515	Belgium	Russia
2021.94515	Russia	Poland
2021.9451600000002	France	Spain
2021.9451700000002	Turkey	Vietnam
2021.94667	United Kingdom	Poland
2021.9478000000001	France	Spain
2021.9478100000001	United Kingdom	Spain
2021.94783	Turkey	Portugal
2021.94784	India	Germany
2021.94785	Germany	France
2021.94785	India	Jordan
2021.94786	India	Italy
2021.94786	India	Singapore
2021.94786	Chile	USA
2021.94786	India	Jordan
2021.9478700000002	Pakistan	Germany
2021.9478700000002	France	Belgium
2021.9478700000002	Spain	Germany
2021.9478700000002	Germany	Netherlands
2021.9478700000002	Netherlands	Portugal
2021.9478800000002	Russia	USA
2021.9478800000002	Estonia	Netherlands
2021.9478800000002	Germany	Slovenia
2021.9478800000002	Russia	Georgia
2021.9478800000002	Poland	United Kingdom
2021.9478800000002	France	Switzerland
2021.9478900000001	Poland	Czech Republic
2021.94791	Germany	Poland
2021.94791	Ukraine	Czech Republic
2021.95054	Germany	Switzerland
2021.95054	United Kingdom	Germany
2021.95055	Romania	France
2021.95055	United Kingdom	France
2021.95056	United Kingdom	Switzerland
2021.9505700000002	United Kingdom	Norway
2021.9505700000002	Germany	Italy
2021.9505800000002	Belgium	Spain
2021.9505800000002	India	Germany
2021.9505800000002	India	Czech Republic
2021.9505900000001	United Kingdom	Germany
2021.9505900000001	Poland	Norway
2021.9505900000001	Turkey	France
2021.9505900000001	Turkey	United Kingdom
2021.9505900000001	Portugal	India
2021.9506000000001	Germany	Poland
2021.9506000000001	Germany	Portugal
2021.9506000000001	France	Italy
2021.9506000000001	Spain	Sri Lanka
2021.9506000000001	United Kingdom	France
2021.9506000000001	Germany	Turkey
2021.9506000000001	Russia	Turkey
2021.9506000000001	Turkey	Denmark
2021.9506000000001	India	Turkey
2021.9506000000001	Mexico	USA
2021.9506000000001	Argentina	USA
2021.95061	United Kingdom	France
2021.95061	Germany	Italy
2021.95061	Belgium	United Kingdom
2021.95061	Germany	Turkey
2021.95061	France	Switzerland
2021.95061	Germany	France
2021.95061	Turkey	Netherlands
2021.95062	Germany	France
2021.95062	Germany	Denmark
2021.95062	Poland	Sweden
2021.95062	Russia	Turkey
2021.95062	Germany	Italy
2021.95062	Germany	United Kingdom
2021.95062	Denmark	Germany
2021.95062	Russia	Germany
2021.95063	Russia	Turkey
2021.95063	Germany	United Kingdom
2021.95063	Germany	Italy
2021.95063	Russia	Czech Republic
2021.95064	Germany	Poland
2021.95064	Germany	Netherlands
2021.9532900000002	Austria	Italy
2021.9532900000002	United Kingdom	Sweden
2021.9533000000001	Poland	Denmark
2021.9533000000001	Germany	Italy
2021.9533000000001	Lithuania	Germany
2021.9533000000001	Poland	USA
2021.95332	Germany	Italy
2021.95332	USA	Canada
2021.95333	India	Italy
2021.95334	United Kingdom	Portugal
2021.95334	Germany	Switzerland
2021.95334	Spain	Italy
2021.95334	France	United Kingdom
2021.95334	Spain	USA
2021.95334	Spain	Germany
2021.95334	Germany	Italy
2021.95334	India	USA
2021.95335	India	Italy
2021.95335	France	Germany
2021.95335	Costa Rica	USA
2021.95335	France	Belgium
2021.9533600000002	Russia	Denmark
2021.9533600000002	India	Italy
2021.9533600000002	Spain	Italy
2021.9533600000002	Germany	Belgium
2021.9533600000002	France	Germany
2021.9533700000002	France	United Kingdom
2021.95603	United Kingdom	Spain
2021.9560700000002	Pakistan	Belgium
2021.9560700000002	Ireland	United Kingdom
2021.9560800000002	Spain	France
2021.9560800000002	Mexico	USA
2021.9560900000001	Russia	Sweden
2021.9561	France	Mexico
2021.9561	Spain	Sweden
2021.95875	United Kingdom	Germany
2021.9588	Israel	Germany
2021.95881	Poland	Germany
2021.95881	France	Spain
2021.95881	India	Netherlands
2021.95882	Turkey	Germany
2021.95883	Spain	Italy
2021.95883	France	Germany
2021.95884	Russia	Germany
2021.95884	Italy	Germany
2021.9588600000002	Russia	Belgium
2021.9615000000001	Slovenia	Spain
2021.96154	Pakistan	Spain
2021.9615500000002	France	Spain
2021.9615700000002	Russia	Germany
2021.9615700000002	Germany	Spain
2021.9615700000002	Chile	Spain
2021.9615800000001	France	Spain
2021.9616	Germany	Poland
2021.96433	Russia	Poland
2021.9669800000001	Germany	Netherlands
2021.96701	Poland	Italy
2021.96701	Germany	Netherlands
2021.96704	Belgium	Netherlands
2021.9670500000002	France	Italy
2021.9670600000002	France	United Kingdom
2021.9670600000002	Germany	Italy
2021.9697600000002	Turkey	Switzerland
2021.96979	Spain	Belgium
2021.9698	France	Belgium
2021.96981	India	Poland
2021.96982	Russia	Poland
2021.9779600000002	United Kingdom	Poland
2021.9779800000001	Germany	Poland
