EventTime	Origin	Destination
2022.13076	Belgium	Lithuania
2022.13076	Bangladesh	Chile
2022.13076	United Kingdom	Greece
2022.13076	Spain	Denmark
2022.13076	United Kingdom	Germany
2022.13076	Germany	United Kingdom
2022.13076	United Kingdom	Germany
2022.13076	Germany	Turkey
2022.13076	Russia	Turkey
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	India	Germany
2022.13076	United Kingdom	Germany
2022.13076	France	Israel
2022.13076	Netherlands	Germany
2022.13076	Denmark	Germany
2022.13076	Germany	Denmark
2022.13076	Germany	USA
2022.13076	Germany	Lithuania
2022.13076	Germany	Netherlands
2022.13077	Czech Republic	Germany
2022.13077	Czech Republic	South Africa
2022.13077	France	Israel
2022.13077	India	United Kingdom
2022.13077	France	Netherlands
2022.13077	Israel	Netherlands
2022.13077	USA	Israel
2022.13077	United Kingdom	Norway
2022.13077	India	Turkey
2022.13077	Spain	Greece
2022.13077	France	Switzerland
2022.13077	Germany	USA
2022.13077	India	Germany
2022.13077	India	United Kingdom
2022.13077	Germany	United Kingdom
2022.13077	India	Canada
2022.13077	India	Singapore
2022.13077	India	Turkey
2022.13077	India	Turkey
2022.13077	France	Netherlands
2022.13077	Germany	Singapore
2022.13078	Australia	Turkey
2022.13078	India	Switzerland
2022.13078	India	Botswana
2022.13078	India	Turkey
2022.13078	United Kingdom	Spain
2022.13078	United Kingdom	Germany
2022.13078	India	Turkey
2022.13078	India	Israel
2022.13078	France	Turkey
2022.13078	Indonesia	Japan
2022.13078	Netherlands	Turkey
2022.13078	India	Turkey
2022.13078	India	Turkey
2022.13078	Germany	Finland
2022.13079	France	Turkey
2022.13079	Germany	Norway
2022.13079	France	Ireland
2022.13079	France	Turkey
2022.13079	France	Turkey
2022.13079	France	Turkey
2022.13079	France	Turkey
2022.13079	Germany	Turkey
2022.13079	Germany	Turkey
2022.1308	France	Turkey
2022.1308	Denmark	Norway
2022.13093	India	Switzerland
2022.13102	Germany	Turkey
2022.13128	Norway	Denmark
2022.13152	United Kingdom	Switzerland
2022.13156	United Kingdom	Denmark
2022.13201	Germany	Japan
2022.1321599999999	United Kingdom	Italy
2022.13216	India	France
2022.13241	Estonia	Australia
2022.13242	Denmark	United Kingdom
2022.13245	Germany	Netherlands
2022.13254	Turkey	Germany
2022.13272	Germany	United Kingdom
2022.13282	Austria	Denmark
2022.13287	United Kingdom	Spain
2022.13302	India	France
2022.13303	India	United Kingdom
2022.1334	Germany	Greece
2022.13346	United Kingdom	Slovakia
2022.13346	Netherlands	Germany
2022.13346	France	Switzerland
2022.13346	France	Netherlands
2022.13346	Germany	Australia
2022.13346	Germany	Spain
2022.13347	Netherlands	Finland
2022.13347	United Kingdom	Netherlands
2022.13347	Denmark	United Kingdom
2022.13347	Germany	India
2022.13347	Germany	Georgia
2022.13347	United Kingdom	Denmark
2022.13347	Austria	Indonesia
2022.13347	Slovakia	Germany
2022.13347	Germany	USA
2022.13347	India	Spain
2022.13347	Netherlands	Georgia
2022.13347	Germany	Spain
2022.13347	Israel	Georgia
2022.13347	Germany	India
2022.13348	Germany	Netherlands
2022.13348	Germany	Netherlands
2022.13348	Germany	United Kingdom
2022.13348	Denmark	Belgium
2022.13348	United Kingdom	Slovakia
2022.13348	Germany	Georgia
2022.13348	United Kingdom	USA
2022.13348	Germany	Greece
2022.13348	Germany	Denmark
2022.13348	Germany	Georgia
2022.13348	Germany	United Kingdom
2022.13348	Germany	Netherlands
2022.13348	Germany	Denmark
2022.13348	United Kingdom	Norway
2022.13348	Norway	Costa Rica
2022.13348	Germany	United Kingdom
2022.13348	United Kingdom	Netherlands
2022.13349	Norway	Greece
2022.13349	Indonesia	Japan
2022.13349	India	Norway
2022.13349	Germany	Turkey
2022.13349	United Kingdom	Indonesia
2022.13349	Germany	Turkey
2022.13349	Germany	Turkey
2022.13349	Denmark	Lithuania
2022.13349	Germany	Turkey
2022.13349	South Korea	Germany
2022.13349	Netherlands	Turkey
2022.13349	Denmark	Germany
2022.13349	Germany	Netherlands
2022.13349	Germany	Denmark
2022.1335	Germany	Netherlands
2022.1335	Germany	Greece
2022.1335	Germany	Finland
2022.1335	Indonesia	Japan
2022.1335	Turkey	Georgia
2022.1335	Germany	Denmark
2022.1335	United Kingdom	India
2022.1335	United Kingdom	France
2022.1335	Austria	Finland
2022.1335	Germany	Sweden
2022.1335	Germany	Japan
2022.1335	Sweden	Russia
2022.1335	Japan	Singapore
2022.1335	Netherlands	Germany
2022.1335	Italy	United Kingdom
2022.1335	France	Germany
2022.1335	United Kingdom	Sri Lanka
2022.13351	South Africa	Germany
2022.13351	Germany	Netherlands
2022.13351	Netherlands	Israel
2022.13351	Denmark	Slovakia
2022.13351	Austria	Slovakia
2022.13351	France	Indonesia
2022.13351	United Kingdom	Denmark
2022.13351	Netherlands	India
2022.13351	Netherlands	Germany
2022.13351	Germany	Denmark
2022.13351	Germany	Georgia
2022.13351	Japan	Turkey
2022.13351	Slovakia	USA
2022.13351	Turkey	Slovenia
2022.13351	Germany	Turkey
2022.13351	United Kingdom	Turkey
2022.13351	India	Denmark
2022.13351	United Kingdom	USA
2022.13351	Germany	Denmark
2022.13351	Russia	USA
2022.13351	Sri Lanka	Australia
2022.13351	India	Georgia
2022.13352	Portugal	Netherlands
2022.13352	Germany	Denmark
2022.13352	France	Germany
2022.13352	India	Belgium
2022.13352	France	United Kingdom
2022.13352	India	Germany
2022.13352	Thailand	Germany
2022.13352	United Kingdom	Slovakia
2022.13352	Japan	Georgia
2022.13352	India	USA
2022.13352	India	Slovakia
2022.13352	India	Netherlands
2022.13352	India	Turkey
2022.13352	India	Turkey
2022.13352	India	Germany
2022.13352	India	Germany
2022.13353	India	Germany
2022.13353	USA	Georgia
2022.13353	Switzerland	Ireland
2022.13354	Germany	Poland
2022.13355	France	USA
2022.13377	Germany	Spain
2022.13381	Germany	Denmark
2022.13448	Germany	Denmark
2022.1351	Netherlands	Denmark
2022.13512	Denmark	Switzerland
2022.13537	United Kingdom	Germany
2022.13614	Germany	Denmark
2022.13619	Germany	Indonesia
2022.1362	United Kingdom	Switzerland
2022.1362	India	Georgia
2022.1362	India	Canada
2022.13621	Poland	Lithuania
2022.13621	Malaysia	Indonesia
2022.13621	USA	Spain
2022.13621	Denmark	Thailand
2022.13621	Denmark	United Kingdom
2022.13621	Germany	Poland
2022.13622	United Kingdom	Australia
2022.13622	Australia	Greece
2022.13622	India	Singapore
2022.13622	Germany	Ireland
2022.13622	Germany	Netherlands
2022.13622	Germany	Switzerland
2022.13622	Netherlands	Belgium
2022.13622	India	United Kingdom
2022.13622	Germany	Georgia
2022.13622	USA	Georgia
2022.13623	Malaysia	Singapore
2022.13623	India	Japan
2022.13623	France	Georgia
2022.13623	India	Italy
2022.13623	Germany	Canada
2022.13623	Bangladesh	Brazil
2022.13623	Switzerland	Belgium
2022.13623	India	Brazil
2022.13623	Germany	Greece
2022.13623	India	Norway
2022.13623	France	Canada
2022.13623	France	Georgia
2022.13623	India	Netherlands
2022.13623	Germany	Austria
2022.13624	Germany	Netherlands
2022.13624	United Kingdom	USA
2022.13624	Germany	Australia
2022.13624	United Kingdom	USA
2022.13624	United Kingdom	Germany
2022.13624	Germany	Sweden
2022.13624	Germany	Georgia
2022.13624	Germany	Denmark
2022.13624	India	New Zealand
2022.13624	United Kingdom	Russia
2022.13624	USA	Georgia
2022.13624	Indonesia	Japan
2022.13624	India	Germany
2022.13624	Germany	Italy
2022.13624	Germany	South Africa
2022.13624	Germany	Japan
2022.13624	Thailand	Singapore
2022.13624	Germany	Indonesia
2022.13624	Germany	Belgium
2022.13624	Germany	United Kingdom
2022.13625	Germany	Netherlands
2022.13625	France	Slovakia
2022.13625	Spain	Norway
2022.13625	India	United Kingdom
2022.13625	Germany	Norway
2022.13625	Netherlands	Germany
2022.13625	USA	Norway
2022.13625	United Kingdom	Netherlands
2022.13625	Denmark	Germany
2022.13625	United Kingdom	Canada
2022.13625	Netherlands	Georgia
2022.13625	France	United Kingdom
2022.13625	Austria	Greece
2022.13626	Poland	Germany
2022.13626	United Kingdom	Indonesia
2022.13626	Lithuania	Switzerland
2022.13626	United Kingdom	Germany
2022.13626	United Kingdom	Norway
2022.13626	Germany	Sweden
2022.13626	Japan	Sri Lanka
2022.13626	India	Germany
2022.13627	Denmark	Norway
2022.13627	USA	Germany
2022.13628	France	Georgia
2022.13628	France	Slovakia
2022.13628	France	Switzerland
2022.1366	India	France
2022.13704	India	Denmark
2022.13706	Portugal	USA
2022.13771	India	United Kingdom
2022.13778	France	Germany
2022.13786	India	United Kingdom
2022.13791	Germany	Portugal
2022.13813	Austria	Germany
2022.13894	Germany	Switzerland
2022.13894	Germany	France
2022.13895	Germany	Norway
2022.13895	Germany	Israel
2022.13895	France	Netherlands
2022.13895	Germany	Denmark
2022.13895	France	Greece
2022.13895	Denmark	Belgium
2022.13896	Germany	Georgia
2022.13896	United Kingdom	Slovakia
2022.13896	United Kingdom	Australia
2022.13896	United Kingdom	Ireland
2022.13896	France	Slovakia
2022.13896	Ireland	Slovakia
2022.13896	Singapore	Indonesia
2022.13896	Germany	Australia
2022.13896	Netherlands	Germany
2022.13896	United Kingdom	Spain
2022.13896	Germany	Denmark
2022.13896	France	Germany
2022.13896	India	Slovakia
2022.13896	Germany	Slovakia
2022.13896	United Kingdom	Canada
2022.13896	Spain	Brazil
2022.13897	Norway	United Kingdom
2022.13897	Japan	Georgia
2022.13897	Japan	United Kingdom
2022.13897	Germany	Italy
2022.13897	Turkey	Switzerland
2022.13897	Turkey	France
2022.13897	India	Sweden
2022.13897	Germany	Australia
2022.13897	Germany	Slovakia
2022.13897	Germany	Australia
2022.13897	Denmark	Japan
2022.13897	Denmark	Slovakia
2022.13897	France	Slovakia
2022.13897	India	Australia
2022.13897	USA	Chile
2022.13897	Germany	Denmark
2022.13898	United Kingdom	Norway
2022.13898	India	Singapore
2022.13898	United Kingdom	Japan
2022.13898	United Kingdom	Singapore
2022.13898	Germany	Switzerland
2022.13898	India	Belgium
2022.13898	Germany	Denmark
2022.13898	Turkey	India
2022.13898	United Kingdom	Norway
2022.13898	Germany	Portugal
2022.13898	New Zealand	Australia
2022.13898	Germany	Georgia
2022.13898	Germany	Norway
2022.13898	Norway	Israel
2022.13898	Germany	Australia
2022.13898	Germany	Netherlands
2022.13898	Netherlands	Canada
2022.13898	Germany	Denmark
2022.13898	Denmark	Georgia
2022.13899	Germany	Poland
2022.13899	USA	Russia
2022.13899	USA	Russia
2022.13899	India	United Kingdom
2022.13899	Germany	Australia
2022.13899	USA	Norway
2022.13899	USA	Norway
2022.13899	India	Netherlands
2022.13899	Indonesia	Japan
2022.13899	Austria	Germany
2022.13899	India	Slovakia
2022.13899	USA	Germany
2022.13899	France	Slovakia
2022.13899	India	Netherlands
2022.13899	United Kingdom	Spain
2022.13899	United Kingdom	Denmark
2022.13899	India	Slovakia
2022.139	Poland	Iran
2022.139	Poland	Lithuania
2022.139	United Kingdom	Japan
2022.139	Denmark	Slovakia
2022.139	United Kingdom	Portugal
2022.139	Israel	Thailand
2022.139	Denmark	Norway
2022.139	Denmark	Georgia
2022.139	India	Ireland
2022.139	India	Norway
2022.139	India	Portugal
2022.139	Netherlands	Georgia
2022.139	India	Slovakia
2022.13901	Denmark	Poland
2022.13901	Spain	Sweden
2022.13901	Denmark	United Kingdom
2022.13902	Germany	Netherlands
2022.13902	India	USA
2022.13955	USA	United Kingdom
2022.13992	Germany	United Kingdom
2022.14053	Germany	Australia
2022.14071	France	United Kingdom
2022.14089	France	Germany
2022.14092	Germany	USA
2022.14108	Germany	USA
2022.14135	France	Ireland
2022.14168	Germany	France
2022.14168	India	Japan
2022.14168	India	Switzerland
2022.14168	Germany	France
2022.14168	USA	France
2022.14168	Germany	Ireland
2022.14168	Germany	France
2022.14169	France	Switzerland
2022.14169	Austria	Croatia
2022.14169	Germany	France
2022.14169	Germany	USA
2022.14169	Germany	Australia
2022.14169	Germany	France
2022.14169	Germany	Denmark
2022.14169	United Kingdom	France
2022.14169	Spain	USA
2022.14169	Germany	Netherlands
2022.14169	Germany	Norway
2022.14169	Germany	Thailand
2022.14169	Georgia	Lithuania
2022.14169	Denmark	Portugal
2022.14169	India	Switzerland
2022.14169	India	France
2022.14169	Germany	France
2022.14169	Germany	France
2022.14169	France	Belgium
2022.14169	Germany	Denmark
2022.14169	Germany	Georgia
2022.14169	Germany	Switzerland
2022.1417	Norway	USA
2022.1417	Norway	USA
2022.1417	Germany	France
2022.1417	Germany	Singapore
2022.1417	Malaysia	Indonesia
2022.1417	USA	France
2022.1417	Turkey	France
2022.1417	Turkey	South Africa
2022.1417	Turkey	Germany
2022.1417	India	France
2022.1417	India	France
2022.1417	Israel	Germany
2022.1417	United Kingdom	Indonesia
2022.1417	Georgia	Greece
2022.1417	Austria	Denmark
2022.1417	United Kingdom	France
2022.1417	Germany	Netherlands
2022.1417	Switzerland	Germany
2022.1417	United Kingdom	France
2022.1417	Switzerland	France
2022.1417	France	Slovakia
2022.1417	United Kingdom	Germany
2022.1417	Netherlands	Sweden
2022.1417	Germany	France
2022.1417	Germany	Denmark
2022.1417	Montenegro	Greece
2022.1417	United Kingdom	Singapore
2022.1417	Germany	Belgium
2022.1417	Germany	Belgium
2022.1417	Germany	France
2022.1417	Germany	Switzerland
2022.1417	Switzerland	Germany
2022.1417	United Kingdom	France
2022.1417	United Kingdom	France
2022.1417	Germany	Greece
2022.1417	Germany	Indonesia
2022.1417	Germany	Indonesia
2022.1417	Germany	Singapore
2022.1417	Germany	Switzerland
2022.1417	Germany	Denmark
2022.1417	Denmark	Poland
2022.1417	United Kingdom	Singapore
2022.1417	United Kingdom	Norway
2022.1417	France	Ireland
2022.1417	Germany	Poland
2022.1417	Germany	Thailand
2022.1417	Germany	Poland
2022.1417	Germany	Netherlands
2022.1417	Netherlands	Georgia
2022.1417	Germany	Netherlands
2022.14171	Norway	Denmark
2022.14171	Denmark	Portugal
2022.14171	United Kingdom	Switzerland
2022.14171	United Kingdom	Malaysia
2022.14171	United Kingdom	USA
2022.14171	Australia	Slovakia
2022.14171	United Kingdom	Poland
2022.14171	Austria	United Kingdom
2022.14171	Germany	France
2022.14171	Germany	France
2022.14171	Germany	France
2022.14171	Singapore	Japan
2022.14171	India	Greece
2022.14171	India	France
2022.14171	India	France
2022.14171	Turkey	France
2022.14171	Turkey	France
2022.14171	France	Netherlands
2022.14171	United Kingdom	Belgium
2022.14171	Israel	France
2022.14171	Israel	Germany
2022.14171	India	Germany
2022.14171	Denmark	USA
2022.14171	Norway	France
2022.14171	Norway	Denmark
2022.14171	India	France
2022.14171	India	France
2022.14171	Slovakia	France
2022.14171	Germany	Ireland
2022.14171	United Kingdom	France
2022.14171	Germany	Netherlands
2022.14171	Switzerland	Germany
2022.14171	Germany	France
2022.14171	India	Netherlands
2022.14171	United Kingdom	France
2022.14171	France	Cambodia
2022.14171	India	Brazil
2022.14171	India	South Africa
2022.14171	Germany	France
2022.14171	United Kingdom	France
2022.14171	Germany	Denmark
2022.14171	Germany	United Kingdom
2022.14171	Germany	Denmark
2022.14171	Germany	Canada
2022.14171	United Kingdom	Germany
2022.14171	Germany	France
2022.14171	Germany	France
2022.14171	Germany	Denmark
2022.14171	France	USA
2022.14171	France	Portugal
2022.14172	Germany	United Kingdom
2022.14172	Germany	Denmark
2022.14172	Germany	France
2022.14172	Germany	France
2022.14172	India	Ireland
2022.14172	United Kingdom	France
2022.14172	India	USA
2022.14172	India	France
2022.14172	India	Germany
2022.14172	United Kingdom	Spain
2022.14172	India	USA
2022.14172	India	France
2022.14172	Israel	Germany
2022.14172	India	South Africa
2022.14172	India	France
2022.14172	United Kingdom	Singapore
2022.14172	United Kingdom	Germany
2022.14172	Switzerland	Germany
2022.14172	Germany	France
2022.14172	United Kingdom	Spain
2022.14172	India	United Kingdom
2022.14172	United Kingdom	Sweden
2022.14172	Israel	Germany
2022.14172	France	Belgium
2022.14172	Germany	Switzerland
2022.14172	Germany	France
2022.14172	Germany	France
2022.14173	Poland	Lithuania
2022.14173	South Africa	France
2022.14173	Belgium	Netherlands
2022.14173	Australia	Belgium
2022.14173	United Kingdom	France
2022.14173	United Kingdom	France
2022.14173	United Kingdom	France
2022.14173	India	Canada
2022.14173	Netherlands	France
2022.14173	United Kingdom	Sweden
2022.14173	USA	Sweden
2022.14173	United Kingdom	USA
2022.14173	United Kingdom	Norway
2022.14173	India	Sri Lanka
2022.14173	Japan	Germany
2022.14173	Germany	France
2022.14173	India	Netherlands
2022.14173	India	Denmark
2022.14173	India	Netherlands
2022.14173	India	Spain
2022.14173	India	France
2022.14173	India	Indonesia
2022.14173	Germany	Norway
2022.14173	Germany	Netherlands
2022.14173	Germany	Indonesia
2022.14174	Belgium	France
2022.14174	South Africa	Germany
2022.14174	Germany	France
2022.14174	Poland	Lithuania
2022.14174	Germany	France
2022.14174	United Kingdom	France
2022.14174	Belgium	France
2022.14174	Germany	France
2022.14174	Germany	France
2022.14174	USA	Japan
2022.14174	France	Slovakia
2022.14174	United Kingdom	Germany
2022.14174	South Korea	Sweden
2022.14174	Switzerland	Spain
2022.14174	Spain	Sweden
2022.14174	France	Switzerland
2022.14174	Netherlands	Sri Lanka
2022.14174	Netherlands	Switzerland
2022.14174	United Kingdom	Norway
2022.14174	Turkey	Germany
2022.14174	India	Ireland
2022.14174	Denmark	Switzerland
2022.14174	India	Canada
2022.14174	India	France
2022.14174	India	France
2022.14174	India	France
2022.14174	India	Thailand
2022.14174	India	Singapore
2022.14174	India	France
2022.14174	India	France
2022.14174	India	France
2022.14175	Poland	Netherlands
2022.14175	Germany	Spain
2022.14175	India	Pakistan
2022.14175	France	Israel
2022.14175	Switzerland	France
2022.14175	Finland	Germany
2022.14175	Norway	France
2022.14175	France	United Kingdom
2022.14176	Netherlands	France
2022.14176	Spain	France
2022.14176	India	Germany
2022.14176	France	Switzerland
2022.14177	United Kingdom	Germany
2022.14269	Israel	United Kingdom
2022.14275	United Kingdom	Germany
2022.1436	USA	United Kingdom
2022.14383	Germany	Netherlands
2022.14387	Denmark	USA
2022.14409	Turkey	France
2022.14441	Australia	Singapore
2022.14441	France	Spain
2022.14442	Germany	Malaysia
2022.14442	Germany	India
2022.14442	Germany	USA
2022.14443	France	Netherlands
2022.14443	India	Austria
2022.14443	Switzerland	Georgia
2022.14443	Germany	Netherlands
2022.14443	Denmark	Norway
2022.14443	Germany	Denmark
2022.14443	Netherlands	Lithuania
2022.14443	France	Germany
2022.14443	India	United Kingdom
2022.14443	India	Czech Republic
2022.14443	Germany	Spain
2022.14443	Germany	Austria
2022.14443	Germany	Georgia
2022.14444	Germany	Netherlands
2022.14444	USA	Denmark
2022.14444	Germany	Belgium
2022.14444	Germany	Georgia
2022.14444	India	Portugal
2022.14444	Denmark	Germany
