EventTime	Origin	Destination
2022.08132	Germany	France
2022.08133	United Kingdom	Canada
2022.08133	Germany	Slovakia
2022.08133	United Kingdom	Australia
2022.08133	Japan	Australia
2022.08133	Germany	Japan
2022.08133	India	Belgium
2022.08133	India	Netherlands
2022.08133	Austria	Algeria
2022.08133	United Kingdom	Germany
2022.08133	Germany	Portugal
2022.08133	Germany	Denmark
2022.08134	India	Mauritius
2022.08134	Israel	Spain
2022.08134	United Kingdom	USA
2022.08134	India	Israel
2022.08134	Japan	Denmark
2022.08134	Germany	Japan
2022.08134	Switzerland	Israel
2022.08134	Germany	Georgia
2022.08134	Germany	Austria
2022.08134	Germany	India
2022.08134	Japan	United Kingdom
2022.08134	United Kingdom	Israel
2022.08134	Israel	Canada
2022.08134	France	Georgia
2022.08134	Georgia	Ireland
2022.08134	Germany	India
2022.08134	Germany	Portugal
2022.08135	Germany	Romania
2022.08135	Germany	India
2022.0813799999999	India	Portugal
2022.0813899999998	United Kingdom	Norway
2022.0813999999998	India	Norway
2022.0813999999998	India	Australia
2022.0813999999998	Norway	Singapore
2022.08141	India	Canada
2022.08141	India	Australia
2022.08141	France	Sweden
2022.08141	France	Switzerland
2022.08141	India	Portugal
2022.08142	Denmark	Georgia
2022.08142	Norway	USA
2022.08142	France	Israel
2022.08142	France	Israel
2022.08142	France	Ireland
2022.08143	Denmark	Poland
2022.08143	Germany	Canada
2022.08143	India	USA
2022.08143	Georgia	Spain
2022.08144	Poland	Israel
2022.08144	United Kingdom	India
2022.08144	United Kingdom	Norway
2022.08145	Germany	India
2022.08145	India	Slovenia
2022.08145	Germany	Romania
2022.08145	Germany	Denmark
2022.08145	Denmark	Romania
2022.0817	India	Turkey
2022.08189	Qatar	Sweden
2022.0820099999999	India	Germany
2022.08205	France	Poland
2022.08206	India	France
2022.0823799999998	Japan	Denmark
2022.0824	Germany	United Kingdom
2022.0824499999999	Czech Republic	Poland
2022.08249	United Kingdom	Australia
2022.08249	Germany	Netherlands
2022.0825699999998	Poland	Germany
2022.08262	India	Turkey
2022.0826599999998	United Kingdom	France
2022.08269	Germany	USA
2022.08286	France	Germany
2022.08288	India	Australia
2022.0830099999998	USA	Singapore
2022.08303	Switzerland	United Kingdom
2022.0831099999998	India	Germany
2022.08321	India	Poland
2022.08332	United Kingdom	France
2022.08339	United Kingdom	Netherlands
2022.08351	India	Germany
2022.0836499999998	Denmark	United Kingdom
2022.08397	Estonia	Denmark
2022.08404	Germany	Italy
2022.08404	Germany	USA
2022.08405	India	Sweden
2022.08405	India	Brazil
2022.08405	France	Belgium
2022.08405	Portugal	Denmark
2022.08406	United Kingdom	France
2022.08406	Germany	Romania
2022.08406	Denmark	United Kingdom
2022.08406	Germany	India
2022.08406	Germany	France
2022.08406	Germany	India
2022.08406	Germany	United Kingdom
2022.08406	Germany	USA
2022.08406	Germany	Georgia
2022.08406	Germany	India
2022.08406	Germany	Slovenia
2022.08406	Germany	Slovenia
2022.08406	Germany	France
2022.08406	Germany	Sweden
2022.0840699999999	India	France
2022.0840699999999	Slovakia	France
2022.0840699999999	India	USA
2022.0840699999999	Germany	Switzerland
2022.0840699999999	India	Germany
2022.0840699999999	India	Norway
2022.0840699999999	France	Spain
2022.0840699999999	Italy	Pakistan
2022.0840699999999	Sweden	Netherlands
2022.0840699999999	France	Israel
2022.0840699999999	India	Italy
2022.0840699999999	Germany	Denmark
2022.0840699999999	Germany	India
2022.0840699999999	Germany	France
2022.0840699999999	Germany	France
2022.0840699999999	India	Georgia
2022.0840699999999	Germany	Italy
2022.0840699999999	Germany	France
2022.0840699999999	Italy	USA
2022.0840699999999	United Kingdom	Sweden
2022.0840699999999	Bangladesh	Italy
2022.0840699999999	India	Sweden
2022.0840699999999	USA	United Kingdom
2022.0840699999999	India	Romania
2022.0840699999999	France	Georgia
2022.0840699999999	Germany	France
2022.0840699999999	India	United Kingdom
2022.0840799999999	India	France
2022.0840799999999	India	Germany
2022.0840799999999	Germany	France
2022.0840799999999	USA	India
2022.0840799999999	United Kingdom	France
2022.0840799999999	Israel	France
2022.0840799999999	Georgia	France
2022.0840799999999	India	France
2022.0840799999999	France	Thailand
2022.0840799999999	Germany	Switzerland
2022.0840799999999	Germany	Denmark
2022.0840799999999	United Kingdom	France
2022.0840799999999	Germany	Netherlands
2022.0840799999999	Germany	USA
2022.0840799999999	Israel	Georgia
2022.0840799999999	Germany	Algeria
2022.0840799999999	Germany	Netherlands
2022.0840799999999	Netherlands	Austria
2022.0840799999999	France	Turkey
2022.0840799999999	Germany	Slovenia
2022.0840799999999	United Kingdom	India
2022.0840799999999	Switzerland	France
2022.0840799999999	Germany	Georgia
2022.0840899999998	India	France
2022.0840899999998	India	France
2022.0840899999998	Germany	Georgia
2022.0840899999998	Germany	Georgia
2022.0840899999998	France	Germany
2022.0840899999998	Germany	India
2022.0840899999998	France	Denmark
2022.0840899999998	France	United Kingdom
2022.0840899999998	Germany	Spain
2022.0840899999998	Spain	Greece
2022.0840899999998	Germany	Netherlands
2022.0840899999998	Germany	Romania
2022.0840899999998	Germany	France
2022.0840999999998	Lithuania	Netherlands
2022.0840999999998	Austria	Poland
2022.08411	India	Austria
2022.08413	India	Georgia
2022.08413	Germany	France
2022.08413	Germany	France
2022.08413	Germany	Italy
2022.08413	Germany	Italy
2022.08413	India	Portugal
2022.08414	United Kingdom	India
2022.08414	India	United Kingdom
2022.08414	India	France
2022.08414	United Kingdom	India
2022.08414	India	Sweden
2022.08414	Israel	France
2022.08414	India	Georgia
2022.08415	Poland	USA
2022.08415	South Africa	Lithuania
2022.08415	India	France
2022.08415	Germany	France
2022.08415	France	India
2022.08415	France	India
2022.08415	USA	India
2022.0841599999999	South Africa	Norway
2022.0841599999999	Poland	Lithuania
2022.0841599999999	France	Lithuania
2022.0841599999999	India	France
2022.0841599999999	United Kingdom	USA
2022.0841599999999	France	Georgia
2022.0841599999999	Germany	Georgia
2022.0841599999999	Denmark	France
2022.0841599999999	Denmark	Sweden
2022.0841599999999	India	France
2022.0841599999999	United Kingdom	USA
2022.0841699999999	Czech Republic	France
2022.0841699999999	Poland	France
2022.0841699999999	Poland	Lithuania
2022.0841699999999	Italy	France
2022.0841699999999	India	France
2022.0841699999999	India	France
2022.0841699999999	India	Sweden
2022.0841699999999	Norway	India
2022.0841699999999	Norway	India
2022.0841699999999	India	Germany
2022.0841699999999	France	Israel
2022.0841799999998	Poland	France
2022.0841799999998	Poland	France
2022.0841799999998	France	Denmark
2022.0841799999998	Poland	Italy
2022.0841799999998	Poland	France
2022.0841799999998	Poland	France
2022.0841799999998	India	United Kingdom
2022.0841799999998	Norway	USA
2022.0841799999998	France	Switzerland
2022.0841899999998	Poland	France
2022.0841899999998	India	France
2022.0841899999998	India	Poland
2022.0842	India	France
2022.0842	India	France
2022.0842	India	Germany
2022.08433	United Kingdom	USA
2022.0845199999999	India	Portugal
2022.0846199999999	Germany	Denmark
2022.0846299999998	United Kingdom	Australia
2022.08468	Switzerland	India
2022.08486	Germany	Japan
2022.08492	India	Austria
2022.08492	Germany	Norway
2022.08513	Germany	United Kingdom
2022.0851699999998	United Kingdom	Malaysia
2022.0851699999998	Germany	India
2022.08523	Germany	Netherlands
2022.0852399999999	Germany	Spain
2022.08528	United Kingdom	Spain
2022.08532	Czech Republic	Spain
2022.0853599999998	France	Italy
2022.08537	United Kingdom	Italy
2022.08537	India	Slovakia
2022.08541	Germany	Norway
2022.08575	United Kingdom	India
2022.0858799999999	India	Germany
2022.0859699999999	Germany	Greece
2022.08603	Israel	Georgia
2022.0862499999998	India	Netherlands
2022.0862599999998	United Kingdom	Germany
2022.0864	India	Germany
2022.08641	Norway	India
2022.0865	Germany	Slovakia
2022.08666	India	Germany
2022.0866899999999	Japan	Sri Lanka
2022.08677	Germany	Netherlands
2022.0867799999999	Germany	Norway
2022.0867799999999	Germany	Netherlands
2022.0867899999998	Germany	Ireland
2022.0867899999998	India	South Africa
2022.0867899999998	Germany	Lithuania
2022.0867899999998	India	Germany
2022.0867999999998	India	South Africa
2022.0867999999998	Germany	Romania
2022.0867999999998	Sweden	Germany
2022.0867999999998	India	Germany
2022.0867999999998	Germany	Austria
2022.0867999999998	Germany	Ireland
2022.0867999999998	United Kingdom	Romania
2022.0867999999998	Germany	Croatia
2022.08681	France	Slovakia
2022.08681	United Kingdom	South Africa
2022.08681	India	Japan
2022.08681	Germany	Canada
2022.08681	United Kingdom	Japan
2022.08681	Germany	Bangladesh
2022.08681	Denmark	France
2022.08681	Georgia	Spain
2022.08681	Germany	USA
2022.08681	India	Germany
2022.08681	India	Denmark
2022.08681	India	Indonesia
2022.08681	India	Germany
2022.08681	Germany	Japan
2022.08681	Germany	Thailand
2022.08681	United Kingdom	Pakistan
2022.08681	United Kingdom	Sweden
2022.08681	United Kingdom	Germany
2022.08681	India	France
2022.08681	Germany	Ireland
2022.08682	India	Argentina
2022.08682	Germany	Brazil
2022.08682	France	India
2022.08682	India	Japan
2022.08682	India	United Kingdom
2022.08682	Germany	Denmark
2022.08682	Germany	Ireland
2022.08682	Germany	Netherlands
2022.08682	Germany	Denmark
2022.08682	Bangladesh	Japan
2022.08682	India	Sweden
2022.08682	India	Germany
2022.08682	Germany	Switzerland
2022.08682	Germany	Italy
2022.08683	India	Estonia
2022.08683	United Kingdom	Georgia
2022.08683	Germany	Brazil
2022.08683	India	Japan
2022.08683	Germany	India
2022.08686	India	France
2022.08686	United Kingdom	USA
2022.0868699999999	Austria	USA
2022.0868699999999	Germany	France
2022.0868699999999	India	Germany
2022.0868799999998	India	USA
2022.0868799999998	Sweden	South Korea
2022.0868799999998	Norway	Sweden
2022.0868799999998	Norway	Germany
2022.0868799999998	Norway	United Kingdom
2022.0868799999998	Norway	Denmark
2022.0868799999998	Denmark	Germany
2022.0868799999998	Norway	Sweden
2022.0868899999998	France	Sweden
2022.0868899999998	France	South Africa
2022.0868899999998	India	Germany
2022.0868899999998	India	Belgium
2022.0868899999998	India	Indonesia
2022.0868899999998	India	Japan
2022.0868899999998	India	Norway
2022.0868899999998	Belgium	Pakistan
2022.0868899999998	France	Slovakia
2022.0868899999998	France	Israel
2022.0868899999998	India	Thailand
2022.0868899999998	Singapore	India
2022.0869	Portugal	South Africa
2022.0869	Germany	India
2022.0869	India	Indonesia
2022.0869	India	Israel
2022.0869	United Kingdom	USA
2022.08691	Poland	Sweden
2022.08691	Sweden	Portugal
2022.08691	Lithuania	France
2022.08691	India	United Kingdom
2022.08691	India	Pakistan
2022.08691	Germany	India
2022.08691	France	Italy
2022.08691	Germany	Sweden
2022.08691	France	United Kingdom
2022.08691	Australia	Belgium
2022.08692	Germany	Austria
2022.08692	Germany	Norway
2022.08692	India	Germany
2022.08692	India	Norway
2022.08693	Poland	Sweden
2022.08693	Poland	Denmark
2022.08693	Denmark	Indonesia
2022.08693	India	USA
2022.08693	India	USA
2022.08693	Germany	USA
2022.08693	Germany	India
2022.08693	India	Ireland
2022.08694	India	Austria
2022.08695	Switzerland	Spain
2022.08695	Canada	Germany
2022.08727	Germany	Netherlands
2022.08755	Poland	Israel
2022.0875899999999	Germany	United Kingdom
2022.0875999999998	Germany	South Korea
2022.0878	Germany	Austria
2022.08781	Germany	United Kingdom
2022.08781	Germany	United Kingdom
2022.08784	Netherlands	Denmark
2022.0879	Spain	Germany
2022.08792	Germany	Ireland
2022.0879699999998	Germany	United Kingdom
2022.08803	Germany	Singapore
2022.0880399999999	France	Israel
2022.0881	Germany	Netherlands
2022.08816	India	Germany
2022.0883299999998	United Kingdom	Germany
2022.08837	India	United Kingdom
2022.08844	United Kingdom	Spain
2022.08847	India	Germany
2022.0885099999998	Germany	Spain
2022.0885999999998	Germany	Sweden
2022.08863	Germany	Norway
2022.0888499999999	India	USA
2022.08898	France	Germany
2022.08902	France	Poland
2022.08908	India	United Kingdom
2022.0891399999998	Germany	Turkey
2022.08936	India	Norway
2022.08952	Austria	Germany
2022.08953	India	Finland
2022.08953	United Kingdom	USA
2022.08953	Germany	Japan
2022.08953	Germany	Norway
2022.08954	Germany	USA
2022.08954	United Kingdom	Belgium
2022.08954	Germany	Austria
2022.08954	Germany	Lithuania
2022.08954	Germany	Spain
2022.08954	France	Switzerland
2022.08954	India	Denmark
2022.08954	United Kingdom	Japan
2022.08954	Germany	Canada
2022.08954	Germany	United Kingdom
2022.08954	Germany	Austria
2022.08955	India	Bangladesh
2022.08955	Australia	Indonesia
2022.08955	South Africa	India
2022.08955	Germany	India
2022.08955	Germany	USA
2022.08955	Japan	India
2022.08955	Japan	United Kingdom
2022.08955	Germany	India
2022.08955	Germany	India
2022.08955	India	Denmark
2022.08955	India	Poland
2022.08955	Canada	Romania
2022.08955	France	Austria
2022.08955	India	USA
2022.08955	Germany	Denmark
2022.08955	France	Spain
2022.08955	Spain	Netherlands
2022.08955	France	Luxembourg
2022.08956	India	Indonesia
2022.08956	India	Indonesia
2022.08956	India	Spain
2022.08956	United Kingdom	India
2022.08956	Israel	United Kingdom
2022.08956	Japan	Belgium
2022.08956	Germany	Austria
2022.08956	France	Austria
2022.08956	Israel	Thailand
2022.08956	India	USA
2022.08956	India	Botswana
2022.08956	USA	India
2022.08956	Spain	Denmark
2022.08956	France	Czech Republic
2022.08956	Germany	France
2022.08956	Germany	USA
2022.08956	India	USA
2022.0895699999999	India	United Kingdom
2022.0895699999999	USA	India
2022.0895699999999	Germany	USA
2022.0895699999999	USA	Canada
2022.0895699999999	Germany	Austria
2022.0895699999999	India	Germany
2022.0895699999999	India	Germany
2022.0895699999999	India	Indonesia
2022.0895699999999	United Kingdom	Japan
2022.0895699999999	United Kingdom	Austria
2022.0895699999999	Austria	South Korea
2022.0895699999999	United Kingdom	Denmark
2022.0895699999999	Denmark	USA
2022.0896	USA	India
2022.08961	India	Sri Lanka
2022.08961	United Kingdom	Sri Lanka
2022.08961	Germany	India
2022.08961	India	Germany
2022.08962	Norway	Sweden
2022.08962	India	Norway
2022.08962	Norway	USA
2022.08963	India	USA
2022.08963	Germany	Slovakia
2022.08963	India	Germany
2022.08963	Germany	Sri Lanka
2022.08963	Belgium	Pakistan
2022.08963	France	Sweden
2022.08963	India	Indonesia
2022.08963	India	Croatia
2022.08964	Poland	Sweden
2022.08964	France	India
2022.08964	France	Sweden
2022.08964	United Kingdom	India
2022.08964	Sweden	Pakistan
2022.08964	India	Sweden
2022.08964	Denmark	Sweden
2022.08964	India	Germany
2022.08964	Italy	Pakistan
2022.08964	France	Ireland
2022.08965	Poland	Lithuania
2022.08965	Poland	Germany
2022.08965	India	Japan
2022.08965	Germany	Denmark
2022.08965	Germany	Denmark
2022.08965	India	Germany
2022.08965	Norway	Singapore
2022.08965	Norway	Sweden
2022.08965	Germany	Switzerland
2022.08965	Switzerland	Italy
2022.08965	Germany	Spain
2022.08965	India	Germany
2022.08965	Canada	USA
2022.0896599999999	Poland	South Africa
2022.0896599999999	India	Sweden
2022.0896599999999	India	Germany
2022.0896599999999	India	Denmark
2022.0896599999999	Denmark	Austria
2022.0896599999999	India	Austria
2022.0896599999999	Germany	United Kingdom
2022.0896599999999	India	Germany
2022.0896599999999	United Kingdom	Sweden
2022.0896699999998	India	Germany
2022.0896699999998	India	Denmark
2022.0896699999998	Germany	Netherlands
2022.0896699999998	India	Austria
2022.0896699999998	Denmark	Croatia
2022.08969	India	Germany
2022.08989	India	Germany
2022.0901199999998	India	Germany
2022.0902899999999	India	Slovakia
2022.0903099999998	Poland	Denmark
2022.0903099999998	Singapore	Thailand
2022.09032	United Kingdom	Australia
2022.0903899999998	Germany	Austria
2022.0905599999999	India	United Kingdom
2022.0905699999998	Germany	Denmark
2022.0905699999998	Germany	United Kingdom
2022.0908499999998	United Kingdom	Germany
2022.0911999999998	Denmark	France
2022.09122	Germany	Israel
2022.09122	India	United Kingdom
2022.09124	Germany	Denmark
2022.0914	Germany	USA
2022.09159	Germany	Netherlands
2022.09206	Ireland	United Kingdom
2022.09225	Georgia	Germany
2022.09226	Germany	Austria
2022.09226	Austria	Japan
2022.09226	Japan	Bangladesh
2022.09226	Austria	Bangladesh
2022.09226	Austria	Sweden
2022.09226	Slovakia	Romania
2022.0922699999999	Germany	India
2022.0922799999998	France	Netherlands
2022.0922799999998	Germany	India
2022.0922799999998	Spain	Germany
2022.0922799999998	United Kingdom	Austria
2022.0922799999998	India	United Kingdom
2022.0922799999998	United Kingdom	Australia
2022.0922799999998	United Kingdom	Austria
2022.0922899999998	India	Austria
2022.0922899999998	Germany	Israel
2022.0922899999998	Germany	Austria
2022.0922899999998	Germany	India
2022.0922899999998	Germany	Austria
2022.0922899999998	Denmark	India
2022.0922899999998	Germany	India
2022.0922899999998	Germany	Thailand
2022.0922899999998	India	Sweden
2022.0922899999998	India	France
2022.0922899999998	France	Sweden
2022.0922899999998	Germany	Denmark
2022.0922899999998	United Kingdom	India
2022.0922899999998	Germany	Japan
2022.0922899999998	India	Canada
2022.0922899999998	Germany	Italy
2022.0922899999998	Germany	Austria
2022.0922899999998	Germany	India
2022.0922999999998	United Kingdom	Ireland
2022.0922999999998	France	Israel
2022.0922999999998	Netherlands	Israel
2022.0922999999998	India	Netherlands
