EventTime	Origin	Destination
2022.0842	Germany	Thailand
2022.0842	Denmark	Sweden
2022.0842	Germany	Sweden
2022.08421	South Africa	Italy
2022.08421	South Africa	Lithuania
2022.08421	Japan	Germany
2022.08421	India	Germany
2022.08421	India	Bangladesh
2022.08421	India	France
2022.08421	India	Sweden
2022.08421	India	France
2022.08421	India	France
2022.08421	India	France
2022.08422	South Africa	Norway
2022.08422	India	France
2022.08423	France	India
2022.08423	France	Belgium
2022.0843499999999	United Kingdom	Sri Lanka
2022.08439	Germany	Portugal
2022.08459	Canada	Switzerland
2022.0846999999999	India	USA
2022.0847099999999	Israel	United Kingdom
2022.0849699999999	Germany	Netherlands
2022.08503	India	Germany
2022.0850599999999	India	Germany
2022.08514	France	Sweden
2022.08517	India	Turkey
2022.08519	United Kingdom	Australia
2022.0852	India	Spain
2022.0853299999999	Germany	Belgium
2022.0853399999999	United Kingdom	France
2022.08538	Switzerland	Japan
2022.08577	India	Israel
2022.0858	India	South Africa
2022.08585	USA	Canada
2022.08595	United Kingdom	Austria
2022.08602	France	Germany
2022.08603	Portugal	Denmark
2022.08609	India	Germany
2022.0861499999999	Germany	Netherlands
2022.08625	Singapore	USA
2022.08645	Germany	France
2022.08658	Japan	Sri Lanka
2022.0867	Netherlands	France
2022.08683	Germany	Ireland
2022.08683	Ireland	Thailand
2022.08684	India	Germany
2022.08684	Germany	Denmark
2022.08684	India	South Korea
2022.08684	Germany	Australia
2022.08684	India	United Kingdom
2022.08684	India	United Kingdom
2022.08684	Netherlands	Romania
2022.08684	Netherlands	Ireland
2022.08685	India	United Kingdom
2022.08685	Switzerland	Spain
2022.08685	Austria	Croatia
2022.08685	Bangladesh	Japan
2022.08685	Germany	Brazil
2022.08685	France	India
2022.08685	United Kingdom	Pakistan
2022.08685	Germany	Israel
2022.08685	USA	Canada
2022.08685	Germany	Austria
2022.08685	Germany	India
2022.08685	Portugal	Germany
2022.08685	Georgia	Spain
2022.08685	India	United Kingdom
2022.08685	India	United Kingdom
2022.08685	Germany	Italy
2022.08685	Germany	India
2022.08685	Germany	Denmark
2022.08685	India	Denmark
2022.08685	India	Indonesia
2022.08686	United Kingdom	Romania
2022.08686	France	Ireland
2022.08686	Israel	Japan
2022.08686	Denmark	France
2022.08686	India	Netherlands
2022.08686	Germany	Norway
2022.08686	Netherlands	India
2022.08686	Germany	USA
2022.08686	France	India
2022.08686	Germany	Austria
2022.0868699999999	Germany	Denmark
2022.0868699999999	India	Germany
2022.0868699999999	India	France
2022.0868699999999	Germany	Greece
2022.08688	France	Slovakia
2022.08688	India	Germany
2022.08688	India	Argentina
2022.08689	France	Switzerland
2022.0869	India	Thailand
2022.0869	Malaysia	Austria
2022.0869	Germany	Japan
2022.0869	Germany	India
2022.0869	India	Japan
2022.0869	India	Germany
2022.0869	Germany	Canada
2022.08691	United Kingdom	Japan
2022.08691	India	Israel
2022.08692	Poland	South Africa
2022.08692	Malaysia	Australia
2022.08692	India	Denmark
2022.08692	Denmark	Germany
2022.08692	India	Japan
2022.08692	India	USA
2022.08693	Poland	Portugal
2022.08693	India	Indonesia
2022.08693	India	France
2022.08693	India	Germany
2022.08693	India	USA
2022.08693	India	Austria
2022.08693	Germany	Norway
2022.08693	Germany	Sweden
2022.08693	United Kingdom	Japan
2022.08693	Turkey	Bangladesh
2022.08693	Belgium	Slovakia
2022.08694	France	Sweden
2022.08694	South Africa	Poland
2022.08694	Germany	Sweden
2022.08694	USA	Switzerland
2022.08694	India	USA
2022.08694	Germany	India
2022.08694	Germany	Austria
2022.08694	United Kingdom	Germany
2022.08694	USA	Norway
2022.08695	India	Germany
2022.08695	India	Belgium
2022.08695	France	Italy
2022.08695	India	Pakistan
2022.08695	India	Pakistan
2022.08695	United Kingdom	Norway
2022.08695	Norway	Sweden
2022.08695	Norway	Sweden
2022.08695	India	Japan
2022.08695	India	Japan
2022.08695	United Kingdom	Switzerland
2022.08695	Switzerland	Italy
2022.08695	United Kingdom	South Africa
2022.08695	India	USA
2022.0869599999999	Belgium	Luxembourg
2022.0869599999999	India	Pakistan
2022.0869599999999	Germany	India
2022.08697	France	Denmark
2022.08697	Denmark	Indonesia
2022.08697	United Kingdom	Ireland
2022.08697	USA	South Korea
2022.08738	France	United Kingdom
2022.08743	United Kingdom	Germany
2022.08748	Germany	Thailand
2022.08751	Singapore	Thailand
2022.08765	Germany	Denmark
2022.08766	India	Netherlands
2022.08774	France	India
2022.08774	Germany	Denmark
2022.08782	Germany	Spain
2022.08799	India	Germany
2022.0881299999999	India	Germany
2022.08835	Germany	India
2022.08837	Netherlands	United Kingdom
2022.08838	India	Slovakia
2022.0886	Germany	India
2022.0886	Germany	Belgium
2022.08863	France	Germany
2022.08878	Denmark	Poland
2022.08888	United Kingdom	Japan
2022.0889399999999	Germany	France
2022.08919	United Kingdom	Germany
2022.08923	United Kingdom	Switzerland
2022.0895699999999	United Kingdom	USA
2022.0895699999999	India	Spain
2022.0895699999999	Germany	India
2022.08958	India	Indonesia
2022.08958	United Kingdom	India
2022.08958	Germany	USA
2022.08958	Iran	Sri Lanka
2022.08958	India	Denmark
2022.08958	Germany	USA
2022.08959	Germany	Denmark
2022.08959	Australia	Japan
2022.08959	India	Australia
2022.08959	Spain	Netherlands
2022.08959	Germany	United Kingdom
2022.08959	France	Austria
2022.08959	Turkey	Germany
2022.08959	Germany	India
2022.08959	Denmark	Sweden
2022.08959	Austria	Germany
2022.08959	Germany	United Kingdom
2022.08959	Austria	Denmark
2022.08959	Austria	USA
2022.08959	Germany	Austria
2022.08959	Georgia	Germany
2022.08959	USA	India
2022.08959	Germany	Austria
2022.08959	Netherlands	Denmark
2022.0896	India	France
2022.0896	France	Switzerland
2022.0896	Israel	Thailand
2022.0896	United Kingdom	Austria
2022.0896	France	Switzerland
2022.0896	Japan	India
2022.0896	Spain	Denmark
2022.0896	Germany	Denmark
2022.0896	Germany	Czech Republic
2022.0896	Germany	Romania
2022.0896	Germany	Netherlands
2022.0896	USA	France
2022.0896	United Kingdom	India
2022.0896	Germany	USA
2022.0896	USA	South Korea
2022.0896	Germany	Austria
2022.0896	India	Germany
2022.0896	United Kingdom	India
2022.0896	India	Denmark
2022.0896	Germany	India
2022.0896	USA	Sweden
2022.0896	USA	India
2022.08961	India	Germany
2022.08961	Norway	USA
2022.08961	India	United Kingdom
2022.08961	Germany	India
2022.08961	India	Japan
2022.08962	Germany	Lithuania
2022.08962	France	Ireland
2022.08962	India	Norway
2022.08963	India	Germany
2022.08963	India	Germany
2022.08964	India	Germany
2022.08964	France	Austria
2022.08965	Japan	Belgium
2022.08965	Austria	United Kingdom
2022.08965	India	Botswana
2022.08965	USA	India
2022.0896599999999	France	Poland
2022.0896599999999	Poland	Lithuania
2022.0896599999999	Portugal	United Kingdom
2022.0896599999999	United Kingdom	Spain
2022.0896599999999	Denmark	Norway
2022.0896599999999	Germany	USA
2022.0896599999999	Germany	Sweden
2022.0896599999999	Australia	Indonesia
2022.0896599999999	Germany	Poland
2022.0896599999999	India	Austria
2022.0896599999999	India	Pakistan
2022.08967	Germany	South Africa
2022.08967	Germany	Poland
2022.08967	Poland	Sweden
2022.08967	India	Australia
2022.08967	Denmark	India
2022.08967	India	Austria
2022.08967	Norway	Sweden
2022.08967	Norway	Sweden
2022.08967	India	United Kingdom
2022.08967	United Kingdom	Spain
2022.08967	United Kingdom	Croatia
2022.08967	Japan	Germany
2022.08967	Germany	Austria
2022.08967	United Kingdom	India
2022.08968	France	India
2022.08968	France	Sweden
2022.08968	India	Sweden
2022.08968	Switzerland	India
2022.08968	India	Pakistan
2022.08968	India	Sri Lanka
2022.08968	India	USA
2022.08968	Norway	Singapore
2022.08968	Norway	Italy
2022.08968	USA	Germany
2022.08968	Norway	USA
2022.08968	Norway	USA
2022.08968	Germany	Switzerland
2022.08968	Germany	Austria
2022.08968	Switzerland	Denmark
2022.08968	USA	Japan
2022.08968	Finland	Sweden
2022.08968	Denmark	Sweden
2022.08969	Denmark	Finland
2022.08969	India	Germany
2022.08969	United Kingdom	Germany
2022.08969	Belgium	Pakistan
2022.08969	Belgium	Pakistan
2022.08969	Norway	Sweden
2022.0897	Belgium	Luxembourg
2022.0897	India	Slovakia
2022.0897	India	Pakistan
2022.0898	United Kingdom	Germany
2022.0902899999999	Germany	India
2022.09046	Germany	Italy
2022.09059	Germany	France
2022.09072	Germany	United Kingdom
2022.09079	France	Slovakia
2022.09085	Germany	Greece
2022.09102	Germany	Slovakia
2022.09127	India	Norway
2022.09135	Germany	India
2022.09139	France	Denmark
2022.09159	Georgia	Germany
2022.09178	France	Turkey
2022.0918	Denmark	Netherlands
2022.09181	France	Israel
2022.09183	Lithuania	USA
2022.0919	France	Slovenia
2022.0919099999999	Germany	India
2022.09219	USA	Canada
2022.09224	Germany	Switzerland
2022.0923	Germany	United Kingdom
2022.09232	Denmark	India
2022.09232	United Kingdom	Australia
2022.09232	United Kingdom	India
2022.09232	Germany	India
2022.09232	Germany	Austria
2022.09232	Germany	Austria
2022.09232	Germany	Austria
2022.09232	India	France
2022.09232	Germany	India
2022.09232	Germany	India
2022.09232	Germany	United Kingdom
2022.09232	Germany	India
2022.09232	Germany	India
2022.09232	Germany	India
2022.09232	Germany	United Kingdom
2022.09232	United Kingdom	Russia
2022.09232	Germany	India
2022.09232	India	France
2022.09232	Germany	Austria
2022.09232	Germany	India
2022.09232	India	Austria
2022.09232	Germany	Austria
2022.09232	Germany	United Kingdom
2022.09232	Germany	Austria
2022.09232	Germany	India
2022.09233	India	Germany
2022.09233	Austria	Japan
2022.09233	Germany	India
2022.09233	India	Austria
2022.09233	India	Austria
2022.09233	Israel	Indonesia
2022.09233	Germany	Thailand
2022.09233	Germany	Austria
2022.09233	India	Austria
2022.09233	Germany	India
2022.09233	India	France
2022.09233	Germany	Denmark
2022.09233	Germany	Austria
2022.09233	United Kingdom	Sweden
2022.09233	Turkey	Germany
2022.09233	Israel	Germany
2022.09233	Germany	Australia
2022.09233	Germany	Australia
2022.09233	USA	South Korea
2022.09233	Switzerland	Austria
2022.09233	India	Italy
2022.09234	Germany	India
2022.09234	United Kingdom	Ireland
2022.09234	United Kingdom	Sweden
2022.09234	Germany	Denmark
2022.09234	Netherlands	Denmark
2022.09234	India	Germany
2022.09234	Germany	Austria
2022.09234	Germany	Austria
2022.09234	India	Austria
2022.09235	Germany	USA
2022.09235	United Kingdom	India
2022.0923599999999	India	Norway
2022.0923599999999	United Kingdom	Germany
2022.0923599999999	France	Israel
2022.0923599999999	France	Ireland
2022.0923599999999	United Kingdom	USA
2022.0923599999999	United Kingdom	Germany
2022.09237	Germany	Sweden
2022.09237	India	Israel
2022.09237	Netherlands	Mexico
2022.09238	Germany	Japan
2022.09238	India	United Kingdom
2022.09238	India	Thailand
2022.09238	Germany	USA
2022.09238	India	Austria
2022.09238	United Kingdom	Germany
2022.09239	Austria	Bangladesh
2022.09239	Austria	Bangladesh
2022.09239	India	Austria
2022.0924	United Kingdom	India
2022.0924	USA	United Kingdom
2022.0924	United Kingdom	Sri Lanka
2022.0924	Germany	Austria
2022.0924	Germany	Austria
2022.0924	Germany	Austria
2022.0924	India	USA
2022.09241	Germany	Lithuania
2022.09241	Poland	Czech Republic
2022.09241	India	Germany
2022.09241	USA	Austria
2022.09241	India	Austria
2022.09241	India	Belgium
2022.09241	Austria	Sweden
2022.09241	Turkey	Indonesia
2022.09241	Denmark	Thailand
2022.09241	India	France
2022.09242	India	Indonesia
2022.09242	United Kingdom	India
2022.09242	Germany	Bangladesh
2022.09242	Germany	United Kingdom
2022.09242	United Kingdom	Austria
2022.09242	Austria	India
2022.09242	United Kingdom	Japan
2022.09242	United Kingdom	Austria
2022.09242	Austria	Belgium
2022.09243	South Africa	Sweden
2022.09243	South Africa	Poland
2022.09243	Sweden	Singapore
2022.09243	Slovakia	Romania
2022.09243	France	Austria
2022.09243	United Kingdom	India
2022.09244	Poland	Belgium
2022.09244	India	Indonesia
2022.0924499999999	France	Germany
2022.09256	Poland	Lithuania
2022.09261	Germany	Switzerland
2022.09261	United Kingdom	France
2022.09265	Germany	Spain
2022.09277	Germany	France
2022.09287	India	Germany
2022.09305	France	South Korea
2022.09309	Germany	Australia
2022.09325	India	Spain
2022.0933	Germany	Denmark
2022.0933	Germany	United Kingdom
2022.09337	India	Portugal
2022.09341	Germany	Denmark
2022.09343	Germany	Slovakia
2022.09349	Germany	India
2022.0935	India	Germany
2022.09356	Germany	USA
2022.09378	United Kingdom	Portugal
2022.09388	India	Germany
2022.0938899999999	Poland	Germany
2022.09393	Poland	South Africa
2022.09411	Austria	Belgium
2022.09413	Germany	United Kingdom
2022.09437	Spain	Germany
2022.0945199999999	Netherlands	Germany
2022.0946099999999	France	Germany
2022.09466	France	Israel
2022.09472	United Kingdom	Germany
2022.09483	France	Germany
2022.09505	France	Israel
2022.09505	France	Israel
2022.09505	Germany	United Kingdom
2022.09505	Germany	Denmark
2022.0950599999999	Germany	Argentina
2022.0950599999999	Germany	Denmark
2022.0950599999999	Germany	Netherlands
2022.0950599999999	Germany	India
2022.0950599999999	Germany	Denmark
2022.0950599999999	France	USA
2022.0950599999999	Germany	Russia
2022.0950599999999	Georgia	Estonia
2022.09507	India	Denmark
2022.09507	France	Israel
2022.09507	Germany	Sweden
2022.09507	Israel	India
2022.09507	Germany	Japan
2022.09507	Germany	Austria
2022.09507	India	Greece
2022.09507	Georgia	France
2022.09507	Germany	South Korea
2022.09507	Germany	India
2022.09507	Germany	India
2022.09507	United Kingdom	India
2022.09507	United Kingdom	India
2022.09507	Netherlands	Germany
2022.09508	Turkey	Indonesia
2022.09508	Germany	Denmark
2022.09508	United Kingdom	Sweden
2022.09508	Germany	France
2022.09508	India	Germany
2022.09508	Germany	Lithuania
2022.09508	India	Denmark
2022.09508	India	Australia
2022.09508	India	United Kingdom
2022.09508	India	Austria
2022.09508	India	Denmark
2022.09508	Denmark	Canada
2022.09508	India	Germany
2022.09508	India	South Korea
2022.09508	India	Belgium
2022.09508	Germany	United Kingdom
2022.09508	India	Netherlands
2022.09508	India	Japan
2022.09509	India	Germany
2022.09509	India	Germany
2022.09509	India	Germany
2022.0951	Switzerland	Israel
2022.0951	India	Austria
2022.09511	India	Germany
2022.09511	India	Japan
2022.09511	Germany	Poland
2022.09512	United Kingdom	Netherlands
2022.09512	India	Thailand
2022.09513	Australia	Japan
2022.09513	USA	Belgium
2022.09513	United Kingdom	South Korea
2022.09513	Georgia	Spain
2022.09513	India	USA
2022.09514	South Africa	Lithuania
2022.09514	Poland	Lithuania
2022.09514	India	South Africa
2022.09514	Germany	India
2022.09514	Germany	Spain
2022.09514	Spain	France
2022.09514	Georgia	Poland
2022.0951499999999	Netherlands	Belgium
2022.0951499999999	Poland	Lithuania
2022.0951499999999	United Kingdom	India
2022.0951499999999	United Kingdom	Belgium
2022.0951499999999	Germany	Netherlands
2022.0951499999999	Germany	Thailand
2022.0951499999999	United Kingdom	USA
2022.0951499999999	United Kingdom	USA
2022.0951499999999	United Kingdom	Austria
2022.0951499999999	Denmark	Sweden
2022.0951499999999	Netherlands	Belgium
2022.0951499999999	Georgia	Japan
2022.09516	Switzerland	India
2022.09516	India	Germany
2022.09516	India	Germany
2022.09516	Norway	India
2022.09516	Germany	Denmark
2022.09516	United Kingdom	Austria
2022.09516	India	Singapore
2022.09516	Denmark	India
2022.09516	Germany	India
2022.09517	South Africa	Poland
2022.09517	Poland	USA
2022.09517	Denmark	United Kingdom
2022.09517	USA	Canada
2022.09517	Germany	Austria
2022.09517	Germany	Netherlands
2022.09517	United Kingdom	Netherlands
2022.09518	South Africa	Poland
2022.09518	South Africa	Lithuania
2022.09518	India	Germany
2022.09518	India	United Kingdom
2022.09518	India	Germany
2022.09538	Germany	United Kingdom
2022.09562	India	United Kingdom
2022.0958	India	Turkey
2022.09593	India	Turkey
2022.0959599999999	United Kingdom	USA
2022.09609	India	USA
2022.09613	Germany	United Kingdom
2022.09627	Germany	United Kingdom
2022.09631	Norway	Denmark
2022.0964199999999	United Kingdom	Netherlands
2022.09655	India	Australia
2022.09702	Germany	USA
2022.0970499999999	Norway	United Kingdom
2022.09754	India	France
2022.0975899999999	India	Netherlands
2022.0978	Russia	Germany
2022.0978	India	Malaysia
2022.0978	India	Canada
2022.09781	United Kingdom	Japan
2022.09781	Germany	Netherlands
2022.09781	Germany	India
2022.09781	United Kingdom	Indonesia
2022.09781	Germany	Bangladesh
2022.09781	Ireland	South Korea
2022.09781	Germany	India
2022.09781	Germany	USA
2022.09781	Germany	Denmark
2022.09781	United Kingdom	Japan
2022.09781	Japan	Malaysia
2022.09781	Germany	Netherlands
2022.09781	Netherlands	Norway
2022.09781	Germany	India
2022.09782	France	USA
2022.09782	United Kingdom	Thailand
2022.09782	Singapore	Italy
2022.09782	United Kingdom	Norway
2022.09782	United Kingdom	India
2022.09782	United Kingdom	Denmark
2022.09782	Lithuania	United Kingdom
2022.09782	United Kingdom	Spain
2022.09782	United Kingdom	Japan
2022.09782	United Kingdom	India
2022.09782	Germany	France
2022.09782	Germany	India
2022.09782	Germany	India
2022.09782	Germany	USA
2022.09782	Germany	United Kingdom
2022.09782	United Kingdom	Sri Lanka
2022.09783	United Kingdom	Indonesia
2022.09783	USA	India
2022.09783	India	France
2022.09783	India	Austria
2022.09783	India	Portugal
2022.09783	Israel	Switzerland
2022.09783	Germany	India
2022.09784	France	Switzerland
2022.0978599999999	Austria	Bangladesh
2022.0978599999999	India	Bangladesh
2022.0978599999999	Singapore	Japan
2022.0978599999999	India	France
2022.09787	Germany	Poland
2022.09788	Germany	Poland
2022.09788	Germany	Japan
2022.09789	South Africa	USA
2022.09789	South Africa	USA
2022.09789	United Kingdom	Denmark
2022.09789	France	India
2022.09789	United Kingdom	Norway
2022.0979	India	Bangladesh
2022.0979	Norway	United Kingdom
2022.0979	Norway	Denmark
2022.0979	Germany	Bangladesh
2022.09791	Poland	Denmark
2022.09791	United Kingdom	Spain
