EventTime	Origin	Destination
2022.0508	Norway	Germany
2022.05084	United Kingdom	Pakistan
2022.05098	India	Denmark
2022.05111	India	Germany
2022.05114	United Kingdom	Germany
2022.05118	Germany	Denmark
2022.05118	India	Israel
2022.0511900000001	Japan	Singapore
2022.0511900000001	India	USA
2022.0511900000001	USA	Russia
2022.0511900000001	India	Japan
2022.0512	India	USA
2022.0512	India	Singapore
2022.05121	India	Sri Lanka
2022.05121	Germany	Japan
2022.05121	France	USA
2022.05121	India	Japan
2022.05121	Germany	Montenegro
2022.05121	India	Japan
2022.05121	India	Japan
2022.05121	Romania	Germany
2022.05122	Germany	Sweden
2022.05122	Sweden	South Africa
2022.05122	Germany	Sweden
2022.05122	Germany	Qatar
2022.05122	Germany	Pakistan
2022.05122	Germany	Bangladesh
2022.05122	Germany	USA
2022.05122	India	Japan
2022.05122	Germany	Sweden
2022.05123	Germany	Poland
2022.05123	Denmark	Australia
2022.05123	India	Bangladesh
2022.05123	India	Germany
2022.05124	France	Denmark
2022.05124	Germany	Japan
2022.05124	India	Austria
2022.05124	Georgia	Israel
2022.05124	Germany	Denmark
2022.05124	Germany	Japan
2022.05124	Japan	USA
2022.05124	Germany	Denmark
2022.05124	Germany	Georgia
2022.05124	India	United Kingdom
2022.05124	France	Denmark
2022.05124	United Kingdom	Sweden
2022.05125	India	Denmark
2022.05129	Germany	Romania
2022.05129	Germany	Australia
2022.05145	India	Germany
2022.05163	Portugal	South Africa
2022.05167	India	Germany
2022.05171	Germany	Greece
2022.05176	Germany	Czech Republic
2022.05179	Austria	Germany
2022.05198	India	Germany
2022.05207	India	Germany
2022.05213	Germany	United Kingdom
2022.05224	India	Denmark
2022.0522700000001	Germany	Denmark
2022.05228	India	United Kingdom
2022.0525	Germany	India
2022.05278	France	Denmark
2022.05291	India	France
2022.05294	India	South Korea
2022.05301	Germany	India
2022.05304	India	France
2022.05305	Spain	Denmark
2022.05309	India	Germany
2022.05327	India	France
2022.0533	India	Pakistan
2022.05333	India	Belgium
2022.05341	United Kingdom	Bangladesh
2022.0535	Germany	United Kingdom
2022.05358	Germany	India
2022.05368	United Kingdom	India
2022.05368	India	United Kingdom
2022.05384	India	United Kingdom
2022.05393	India	France
2022.05394	India	Croatia
2022.05394	Germany	Japan
2022.05394	Georgia	Japan
2022.05395	Germany	Czech Republic
2022.05395	Germany	Sweden
2022.05395	Germany	Israel
2022.05395	United Kingdom	Germany
2022.05395	India	USA
2022.05395	India	Georgia
2022.05395	India	Israel
2022.05395	India	Germany
2022.05395	Germany	Sweden
2022.05395	Germany	Canada
2022.05396	France	Sweden
2022.05396	Germany	South Africa
2022.05396	United Kingdom	Sri Lanka
2022.05396	Czech Republic	Singapore
2022.05396	Denmark	Sweden
2022.05396	India	Israel
2022.05396	Germany	Sweden
2022.05396	India	USA
2022.05396	Germany	Sweden
2022.05396	Germany	Croatia
2022.05396	France	Denmark
2022.05397	Poland	Sweden
2022.05397	India	Canada
2022.05397	United Kingdom	Georgia
2022.05397	India	Singapore
2022.05397	India	Austria
2022.05397	India	Germany
2022.05397	Germany	Austria
2022.05397	Germany	South Korea
2022.0539800000001	France	Sweden
2022.0539800000001	Germany	Austria
2022.0539800000001	Germany	Norway
2022.0539800000001	United Kingdom	Bangladesh
2022.0539800000001	Georgia	Belgium
2022.0539800000001	India	Qatar
2022.054	Georgia	Israel
2022.054	India	Austria
2022.05401	India	Switzerland
2022.05404	Germany	Georgia
2022.05432	United Kingdom	Australia
2022.05439	India	Germany
2022.0544300000001	France	Thailand
2022.05444	India	Germany
2022.05457	Germany	Italy
2022.05466	Qatar	Germany
2022.05468	Germany	Sweden
2022.0549800000001	India	USA
2022.05504	India	United Kingdom
2022.0551	Switzerland	Germany
2022.05538	Georgia	Slovakia
2022.0554200000001	India	Germany
2022.05567	India	Malaysia
2022.0556900000001	Germany	United Kingdom
2022.05586	Germany	Denmark
2022.05592	India	France
2022.05611	India	United Kingdom
2022.05634	Georgia	Greece
2022.05637	India	Thailand
2022.05644	Germany	United Kingdom
2022.05666	India	Japan
2022.05666	Japan	Norway
2022.05666	India	Turkey
2022.05667	France	Brazil
2022.05668	Slovenia	Spain
2022.05668	India	South Africa
2022.05668	India	Sweden
2022.05668	Germany	Israel
2022.0566800000001	India	Belgium
2022.0566900000001	Germany	Denmark
2022.0566900000001	Germany	South Korea
2022.0566900000001	Germany	Singapore
2022.0566900000001	France	Israel
2022.0566900000001	Israel	Brazil
2022.0566900000001	Georgia	Israel
2022.0567	South Africa	Sweden
2022.0567	France	South Africa
2022.0567	France	Poland
2022.0567	United Kingdom	Denmark
2022.0567	Germany	South Korea
2022.0567	India	Denmark
2022.0567	Germany	USA
2022.0567	India	Austria
2022.0567	Denmark	Finland
2022.0567	India	Spain
2022.05671	Germany	Japan
2022.05671	India	Denmark
2022.05671	India	Germany
2022.05671	India	Canada
2022.05671	India	France
2022.05671	Germany	Israel
2022.05672	France	USA
2022.05672	United Kingdom	Japan
2022.05672	Germany	Japan
2022.05672	Germany	Singapore
2022.05672	Denmark	Canada
2022.05672	Denmark	India
2022.05672	India	France
2022.05672	Denmark	Brazil
2022.05672	France	Germany
2022.05674	France	Norway
2022.05675	Germany	Denmark
2022.05675	Germany	Belgium
2022.05675	India	Austria
2022.05677	Germany	Spain
2022.0567800000001	France	Belgium
2022.05681	India	Slovakia
2022.05686	United Kingdom	Slovakia
2022.05691	Sri Lanka	Germany
2022.05697	France	Switzerland
2022.05736	Germany	Sweden
2022.05739	United Kingdom	Germany
2022.0574100000001	India	United Kingdom
2022.05743	United Kingdom	South Korea
2022.05769	Germany	Georgia
2022.05783	Germany	Norway
2022.05801	India	France
2022.0580400000001	Germany	Lithuania
2022.05808	India	Germany
2022.05834	Germany	Poland
2022.05845	Austria	Germany
2022.0584900000001	Malaysia	Ireland
2022.05857	France	Thailand
2022.05866	France	United Kingdom
2022.0587	Austria	Germany
2022.05887	France	India
2022.05888	Denmark	India
2022.0592	India	Turkey
2022.0593000000001	Germany	Czech Republic
2022.0594	India	Bangladesh
2022.05941	Japan	Sweden
2022.05942	India	Israel
2022.05942	India	Israel
2022.05942	Brazil	Bangladesh
2022.05942	France	Austria
2022.05943	Germany	Austria
2022.05943	Germany	Austria
2022.05943	Germany	Bangladesh
2022.05943	France	Israel
2022.05943	India	France
2022.05943	Germany	Japan
2022.05943	India	Bangladesh
2022.05943	India	Qatar
2022.05943	India	Israel
2022.05943	India	Japan
2022.05943	Germany	Romania
2022.05944	Germany	Austria
2022.05944	Germany	Bangladesh
2022.05944	Germany	Austria
2022.05944	India	Israel
2022.05944	Denmark	USA
2022.05944	Australia	Bangladesh
2022.05944	Germany	USA
2022.05944	USA	Spain
2022.05944	United Kingdom	Norway
2022.05944	France	Israel
2022.05945	India	Israel
2022.05945	Germany	Israel
2022.05945	India	Brazil
2022.05945	Germany	Kuwait
2022.05945	India	Singapore
2022.05945	India	France
2022.05945	France	Israel
2022.05945	France	Germany
2022.05946	France	Sweden
2022.05946	Germany	Japan
2022.05947	Germany	Bangladesh
2022.05947	India	Israel
2022.05949	India	United Kingdom
2022.05951	Germany	Japan
2022.05952	Germany	USA
2022.05961	Portugal	Spain
2022.05971	Portugal	Germany
2022.05981	France	Germany
2022.06007	Denmark	India
2022.06007	Denmark	France
2022.06015	India	France
2022.06016	India	Germany
2022.06055	India	Spain
2022.06058	India	Germany
2022.06071	United Kingdom	Germany
2022.06075	India	Germany
2022.06081	Israel	Australia
2022.06086	India	Germany
2022.06099	Germany	India
2022.0612	Germany	Switzerland
2022.06124	India	Germany
2022.0612800000001	France	Slovenia
2022.06132	France	Slovenia
2022.06142	France	Germany
2022.06145	India	Germany
2022.06147	Australia	Japan
2022.06158	Sweden	Denmark
2022.0617300000001	Germany	Australia
2022.0619100000001	Germany	Thailand
2022.06196	United Kingdom	Germany
2022.06196	India	Germany
2022.06196	Germany	France
2022.0621	Denmark	India
2022.06213	Germany	USA
2022.06214	India	Germany
2022.06214	Germany	Malaysia
2022.06214	India	Belgium
2022.06215	India	Germany
2022.06215	India	Turkey
2022.06215	India	Israel
2022.06215	Slovakia	Japan
2022.06216	India	Brazil
2022.06216	India	Singapore
2022.06216	India	Georgia
2022.06216	United Kingdom	France
2022.06216	Norway	Japan
2022.06216	Norway	Japan
2022.06216	Germany	South Korea
2022.06216	South Korea	Canada
2022.06217	Germany	Japan
2022.06217	France	Switzerland
2022.06217	Germany	Philippines
2022.06217	South Korea	Austria
2022.06217	India	Oman
2022.06217	India	Singapore
2022.0621800000001	Germany	Spain
2022.0621800000001	India	USA
2022.0621800000001	India	Israel
2022.0621800000001	Germany	Singapore
2022.0621800000001	Germany	Denmark
2022.0621800000001	Denmark	Norway
2022.0621800000001	India	Russia
2022.06219	United Kingdom	Austria
2022.06219	United Kingdom	Australia
2022.06219	Israel	Georgia
2022.06219	United Kingdom	Bangladesh
2022.06219	Denmark	Japan
2022.06219	India	United Kingdom
2022.06219	India	Indonesia
2022.0622	France	United Kingdom
2022.0622	United Kingdom	USA
2022.0622	India	Denmark
2022.0622	Denmark	Georgia
2022.0622	Israel	Switzerland
2022.06221	Germany	Georgia
2022.0623	Germany	India
2022.06231	United Kingdom	India
2022.06237	Germany	United Kingdom
2022.06246	India	Austria
2022.06251	Germany	Estonia
2022.06261	Denmark	India
2022.0629000000001	United Kingdom	Belgium
2022.06309	Norway	Japan
2022.06313	Norway	Germany
2022.06314	India	Ireland
2022.0632	India	France
2022.0632	India	Germany
2022.06341	Germany	India
2022.0635	India	Indonesia
2022.06352	India	France
2022.06373	Germany	Poland
2022.06378	India	Germany
2022.0638000000001	Germany	France
2022.06409	Germany	Australia
2022.06422	Germany	United Kingdom
2022.06423	Switzerland	France
2022.06429	Germany	United Kingdom
2022.06431	India	France
2022.06433	India	Germany
2022.0645200000001	India	Germany
2022.06465	India	United Kingdom
2022.06468	Germany	Malaysia
2022.0647900000001	Austria	United Kingdom
2022.06487	Germany	Japan
2022.0648800000001	United Kingdom	Germany
2022.0648800000001	Germany	Norway
2022.0648800000001	Germany	France
2022.06489	Germany	South Africa
2022.06489	Germany	France
2022.06489	France	Austria
2022.06489	France	Israel
2022.06489	India	Singapore
2022.06489	Brazil	Bangladesh
2022.06489	Germany	France
2022.0649	Poland	Czech Republic
2022.0649	India	Denmark
2022.0649	India	Estonia
2022.0649	India	Japan
2022.0649	Germany	Estonia
2022.06491	Germany	France
2022.06491	United Kingdom	France
2022.06491	India	Australia
2022.06491	Germany	Georgia
2022.06491	India	France
2022.06491	India	Norway
2022.06491	India	Singapore
2022.06491	India	Germany
2022.06492	Denmark	South Africa
2022.06492	Poland	Sweden
2022.06492	Poland	Denmark
2022.06492	Spain	Sri Lanka
2022.06492	Germany	Portugal
2022.06492	Germany	Japan
2022.06492	Germany	Singapore
2022.06492	India	Portugal
2022.06492	Germany	Denmark
2022.06492	France	Switzerland
2022.06492	Germany	France
2022.06492	Germany	Singapore
2022.06492	Germany	Spain
2022.06492	India	Singapore
2022.06492	Malaysia	Finland
2022.06492	India	United Kingdom
2022.06492	Germany	France
2022.06492	France	Switzerland
2022.06492	Germany	Russia
2022.06493	Germany	Georgia
2022.06493	United Kingdom	Norway
2022.06493	United Kingdom	USA
2022.06493	Thailand	Norway
2022.06493	India	Norway
2022.06493	Denmark	Japan
2022.06493	India	Denmark
2022.06493	India	France
2022.06494	India	Switzerland
2022.06494	Germany	Japan
2022.06494	India	France
2022.06494	India	Denmark
2022.06494	Denmark	Sweden
2022.06494	Japan	Denmark
2022.06494	Denmark	France
2022.06494	France	Georgia
2022.06494	Denmark	France
2022.06494	United Kingdom	Denmark
2022.06494	United Kingdom	France
2022.06494	France	Denmark
2022.06494	Denmark	Norway
2022.06495	Georgia	Israel
2022.06495	India	Belgium
2022.06495	Germany	Denmark
2022.06495	Germany	Norway
2022.06495	Norway	Georgia
2022.06496	India	United Kingdom
2022.0649700000001	Portugal	South Korea
2022.06498	Portugal	France
2022.06499	Germany	Thailand
2022.065	France	Denmark
2022.0652	Germany	Italy
2022.06521	India	Germany
2022.06528	United Kingdom	Germany
2022.06539	United Kingdom	Russia
2022.06555	France	Germany
2022.06602	Germany	Denmark
2022.06631	India	France
2022.06638	France	Germany
2022.06638	India	United Kingdom
2022.0664	Germany	France
2022.06655	Indonesia	Japan
2022.06656	France	Germany
2022.06661	India	Germany
2022.06669	United Kingdom	Austria
2022.06697	India	Portugal
2022.06703	France	USA
2022.0671300000001	India	Norway
2022.06719	Germany	India
2022.0672200000001	India	Germany
2022.06726	Austria	United Kingdom
2022.0673100000001	India	Germany
2022.0673100000001	India	France
2022.06734	Norway	Germany
2022.06742	India	France
2022.06748	Germany	USA
2022.06754	Germany	Denmark
2022.06763	India	Singapore
2022.06763	India	Italy
2022.06763	India	United Kingdom
2022.06763	India	Sweden
2022.06763	India	Sweden
2022.06763	India	Singapore
2022.06763	Norway	United Kingdom
2022.06763	United Kingdom	Japan
2022.06763	Brazil	Bangladesh
2022.06763	India	Japan
2022.06764	India	Japan
2022.06764	France	Lebanon
2022.06764	India	Sweden
2022.06764	India	Denmark
2022.06764	Germany	Estonia
2022.06764	Germany	South Korea
2022.06765	Lithuania	Germany
2022.06765	India	Denmark
2022.06765	Germany	USA
2022.06765	India	USA
2022.06765	India	Germany
2022.06765	Denmark	Sweden
2022.06765	India	Ireland
2022.06765	Germany	USA
2022.06765	Germany	Slovenia
2022.06765	Romania	France
2022.06766	France	Switzerland
2022.06766	Poland	South Africa
2022.06766	India	USA
2022.06766	India	Singapore
2022.06766	India	Bosnia and Herzegovina
2022.06766	India	Norway
2022.06766	Germany	United Kingdom
2022.06766	India	Poland
2022.06766	India	France
2022.06766	Germany	Norway
2022.06766	Norway	Sweden
2022.06766	Germany	United Kingdom
2022.06766	Germany	Spain
2022.06766	Denmark	Italy
2022.06766	India	Israel
2022.0676700000001	Austria	Japan
2022.0676700000001	India	Spain
2022.0676700000001	India	Spain
2022.0676700000001	USA	United Kingdom
2022.0676700000001	United Kingdom	Denmark
2022.0676700000001	USA	Norway
2022.0676700000001	Germany	Poland
2022.0676700000001	India	Germany
2022.0676700000001	Germany	Denmark
2022.0676700000001	Malaysia	Japan
2022.0676700000001	India	Bangladesh
2022.06768	Portugal	South Africa
2022.06768	India	Belgium
2022.06768	France	Austria
2022.06768	India	Germany
2022.06768	Germany	United Kingdom
2022.06768	France	Portugal
2022.06768	India	Brazil
2022.06768	France	Germany
2022.06769	Germany	Denmark
2022.06769	Germany	Romania
2022.0677	Germany	France
2022.06772	France	Czech Republic
2022.06777	India	Germany
2022.06793	Canada	Malaysia
2022.06802	United Kingdom	Germany
2022.06804	Israel	USA
2022.06805	India	Kosovo
2022.06806	India	Germany
2022.06816	India	Denmark
2022.06819	Germany	France
2022.06827	India	Germany
2022.06834	France	Germany
2022.06837	Austria	Germany
2022.06899	Germany	Slovakia
2022.0691	Germany	United Kingdom
2022.06921	Germany	Belgium
2022.06937	France	Germany
2022.06964	India	Spain
2022.06967	United Kingdom	Germany
2022.07	India	France
2022.0700100000001	Germany	Russia
2022.07014	France	Germany
2022.07024	India	Portugal
2022.07026	India	Norway
2022.07035	Malaysia	France
2022.07036	Germany	Canada
2022.0703700000001	Germany	Denmark
2022.0703700000001	Denmark	Czech Republic
2022.0703700000001	India	USA
2022.0703700000001	Germany	India
2022.0703700000001	India	Spain
2022.0703700000001	Germany	Japan
2022.0703800000001	France	Japan
2022.0703800000001	India	France
2022.0703800000001	Germany	United Kingdom
2022.07039	Germany	Slovakia
2022.07039	Germany	Japan
2022.07039	Denmark	Sweden
2022.07039	India	Spain
2022.07039	Germany	Spain
2022.07039	Germany	Romania
2022.07039	Germany	India
2022.0704	India	Switzerland
2022.0704	Switzerland	Spain
2022.0704	France	Malaysia
2022.0704	India	Canada
2022.0704	India	Romania
2022.0704	Germany	India
2022.0704	Germany	Italy
2022.0704	Germany	France
2022.07041	India	Australia
2022.07041	France	Israel
2022.07041	India	Georgia
2022.07041	India	Austria
2022.07042	Iran	Lebanon
2022.07042	India	Denmark
2022.07042	Denmark	Bangladesh
2022.07042	India	Belgium
2022.07043	France	Spain
2022.07045	Germany	Denmark
2022.07067	India	Germany
2022.07075	India	Germany
2022.07095	France	Israel
2022.07139	Norway	Singapore
2022.07151	India	United Kingdom
2022.0715400000001	India	United Kingdom
2022.07156	India	Australia
2022.07161	Lithuania	Italy
2022.07168	Germany	South Korea
2022.0720000000001	India	Germany
2022.0720000000001	India	France
2022.07205	France	Australia
2022.07215	India	France
2022.0722700000001	Germany	Denmark
2022.07234	India	Germany
2022.07239	India	Germany
2022.0725	Germany	Denmark
2022.07275	Portugal	United Kingdom
2022.07292	India	France
2022.07309	Germany	Japan
2022.07309	Germany	Japan
2022.07311	France	Israel
2022.07311	India	Germany
2022.07312	Austria	Germany
2022.07312	India	Denmark
2022.07312	Germany	Israel
2022.07312	Germany	Canada
2022.07312	India	Canada
2022.07312	Germany	India
2022.07313	Germany	Israel
2022.07313	India	Canada
2022.07313	India	South Africa
2022.07313	France	Poland
2022.07313	Denmark	France
2022.07313	India	Thailand
2022.07313	India	Japan
2022.07313	India	Denmark
