EventTime	Origin	Destination
2020.49273	South Africa	Zambia
2020.49273	South Africa	Zambia
2020.49273	South Africa	Zambia
2020.49273	Bahrain	Zambia
2020.493	United Kingdom	South Africa
2020.49317	Guinea	Gambia
2020.49369	Senegal	Morocco
2020.49396	Portugal	Belgium
2020.4943099999998	United Kingdom	Iceland
2020.49481	United Kingdom	Czech Republic
2020.49541	South Africa	Saudi Arabia
2020.49543	South Africa	Saudi Arabia
2020.49544	South Africa	Madagascar
2020.49544	USA	Indonesia
2020.49544	South Africa	Nigeria
2020.49544	Kenya	South Africa
2020.49545	Serbia	Switzerland
2020.49545	United Kingdom	South Africa
2020.49545	South Africa	Madagascar
2020.49545	India	Saudi Arabia
2020.49545	Portugal	Luxembourg
2020.49545	South Africa	Madagascar
2020.49545	Uganda	Saudi Arabia
2020.49545	South Africa	Kenya
2020.4954599999999	United Kingdom	Kenya
2020.4954599999999	United Kingdom	Egypt
2020.4954599999999	USA	Ecuador
2020.4954599999999	Zambia	Burkina Faso
2020.4954599999999	Saudi Arabia	Nigeria
2020.4954699999998	Bosnia and Herzegovina	Slovakia
2020.49549	Switzerland	Austria
2020.4962699999999	Kenya	Sudan
2020.4967199999999	Russia	Lithuania
2020.49794	Madagascar	France
2020.49815	South Africa	United Kingdom
2020.4981699999998	South Africa	USA
2020.4981799999998	USA	Senegal
2020.4981799999998	Madagascar	Nigeria
2020.49819	United Kingdom	South Africa
2020.49819	South Africa	Madagascar
2020.4982	Spain	Peru
2020.5008799999998	Senegal	Gambia
2020.50091	Kenya	United Kingdom
2020.50092	United Kingdom	Russia
2020.50092	Mexico	Costa Rica
2020.50092	India	Australia
2020.50092	Uganda	Kenya
2020.50093	United Kingdom	Sweden
2020.50121	Coted Ivoire	Burkina Faso
2020.5019599999998	United Kingdom	Switzerland
2020.50282	Slovakia	Ukraine
2020.5035599999999	Peru	Morocco
2020.50363	Zimbabwe	South Africa
2020.5036499999999	USA	Argentina
2020.5036499999999	Brazil	Bolivia
2020.5036499999999	South Africa	Zambia
2020.5036499999999	United Kingdom	Gambia
2020.5036499999999	South Africa	Zambia
2020.5036599999999	Ghana	South Africa
2020.50368	Iceland	Ecuador
2020.50368	USA	Costa Rica
2020.50472	France	Malta
2020.5049	Mexico	USA
2020.5052799999999	Peru	Guinea
2020.5054499999999	South Africa	Mozambique
2020.50584	South Africa	Madagascar
2020.50634	USA	Gambia
2020.5063599999999	South Africa	Gambia
2020.50638	USA	Egypt
2020.50638	USA	Gambia
2020.50638	Italy	India
2020.50639	Egypt	Jordan
2020.50641	USA	Canada
2020.50642	Democratic Republic of the Congo	Senegal
2020.50805	Republic of the Congo	Coted Ivoire
2020.5091	United Kingdom	Guinea
2020.5091	Madagascar	Portugal
2020.50911	United Kingdom	Brazil
2020.50911	United Kingdom	United Arab Emirates
2020.50911	United Kingdom	USA
2020.50913	South Africa	Zambia
2020.50913	Panama	Costa Rica
2020.5094299999998	South Africa	Madagascar
2020.50984	Democratic Republic of the Congo	Guinea
2020.51076	Ethiopia	Djibouti
2020.5112299999998	Kenya	Rwanda
2020.51182	Ghana	Denmark
2020.51182	Zimbabwe	Zambia
2020.51184	South Africa	Zambia
2020.51184	South Africa	Mozambique
2020.51184	South Africa	Zambia
2020.51184	USA	Mexico
2020.5118499999999	United Kingdom	Czech Republic
2020.5118499999999	Egypt	Sudan
2020.5118599999998	Kenya	Sudan
2020.5118599999998	Uganda	Kenya
2020.5118599999998	Bosnia and Herzegovina	Kosovo
2020.5118599999998	South Africa	Zambia
2020.5118599999998	Belarus	Hungary
2020.5118599999998	USA	Norway
2020.5118599999998	Kenya	South Africa
2020.51236	Ghana	United Kingdom
2020.51245	Bosnia and Herzegovina	Switzerland
2020.5128399999999	Guatemala	Turkey
2020.51389	South Africa	Ghana
2020.51454	South Africa	Nigeria
2020.5145599999998	South Africa	USA
2020.5145699999998	Brazil	Mozambique
2020.5145699999998	United Kingdom	South Africa
2020.51458	Ethiopia	Australia
2020.51459	South Africa	Nigeria
2020.5146	USA	Mexico
2020.51461	USA	Mozambique
2020.51463	Australia	Pakistan
2020.51463	Peru	South Africa
2020.51728	Russia	Hong Kong
2020.51731	India	Malaysia
2020.51732	Gabon	Somalia
2020.51732	United Kingdom	USA
2020.51732	South Africa	Egypt
2020.51732	Luxembourg	Kenya
2020.51733	Italy	Bulgaria
2020.5173599999998	Sweden	Somalia
2020.51805	Slovenia	Kosovo
2020.5180699999999	South Africa	Canada
2020.5200399999999	Japan	Senegal
2020.5200499999999	United Kingdom	Latvia
2020.5200499999999	India	Ireland
2020.5200599999998	South Africa	Philippines
2020.52008	USA	Canada
2020.5202	South Africa	Denmark
2020.5207799999998	Senegal	Gambia
2020.52217	United Kingdom	Nigeria
2020.5226599999999	South Africa	Czech Republic
2020.52273	Gambia	Madagascar
2020.5227699999998	South Africa	Latvia
2020.5227699999998	South Africa	Bangladesh
2020.5227699999998	Madagascar	Zambia
2020.52278	South Africa	Madagascar
2020.52278	Nigeria	Togo
2020.52278	Egypt	Zambia
2020.52279	South Africa	Zambia
2020.52279	South Africa	Zambia
2020.52279	South Africa	Nigeria
2020.5228	Bolivia	Paraguay
2020.52496	United Kingdom	Peru
2020.5251799999999	United Kingdom	Greece
2020.52549	Gambia	Spain
2020.5255	South Africa	Mozambique
2020.52551	Luxembourg	Portugal
2020.52551	India	Cyprus
2020.52552	South Africa	Guatemala
2020.52813	United Kingdom	Turkey
2020.5281499999999	United Kingdom	Tunisia
2020.5282599999998	South Africa	Nigeria
2020.52854	Turkey	Germany
2020.53097	Brazil	Mozambique
2020.53097	Denmark	Sweden
2020.53097	Denmark	Sweden
2020.53097	USA	Madagascar
2020.531	Chile	Argentina
2020.531	Democratic Republic of the Congo	Austria
2020.53205	South Africa	Ghana
2020.5325699999999	Senegal	Gambia
2020.53332	South Africa	Italy
2020.53334	India	Zambia
2020.5335499999999	South Africa	Ghana
2020.5337	India	Bangladesh
2020.53372	South Africa	Mozambique
2020.5337299999999	USA	Guinea
2020.5337399999999	United Kingdom	Ecuador
2020.5339999999999	Egypt	India
2020.53421	Madagascar	Ghana
2020.5352699999999	United Kingdom	Turkey
2020.53538	Brazil	Chile
2020.53585	Madagascar	South Africa
2020.53641	United Kingdom	Nigeria
2020.53642	Peru	Algeria
2020.5364299999999	Finland	Hong Kong
2020.5364299999999	Nigeria	Ghana
2020.5364299999999	United Kingdom	Russia
2020.5364299999999	South Africa	Malawi
2020.5364399999999	South Africa	USA
2020.5364399999999	United Kingdom	South Africa
2020.5364399999999	Kenya	Nigeria
2020.5364499999998	South Africa	Malawi
2020.53646	South Africa	Malawi
2020.53701	United Kingdom	France
2020.5372599999998	Switzerland	Cyprus
2020.53754	Switzerland	United Kingdom
2020.53917	South Africa	China
2020.53919	Gambia	Senegal
2020.5392	Gambia	Senegal
2020.53922	Peru	Egypt
2020.5404199999998	Indonesia	Malaysia
2020.54044	Coted Ivoire	Ghana
2020.54082	Zambia	Canada
2020.54109	Bangladesh	Myanmar
2020.54189	United Kingdom	Nigeria
2020.54189	Madagascar	Nigeria
2020.5419	Iran	United Kingdom
2020.5419	Slovenia	Switzerland
2020.5419	United Kingdom	Ghana
2020.5419	South Africa	Nigeria
2020.5419	United Kingdom	Romania
2020.5419	India	Singapore
2020.54191	Bosnia and Herzegovina	Slovenia
2020.54191	Gambia	Romania
2020.54191	United Kingdom	Nigeria
2020.5419299999999	India	Japan
2020.54196	Slovenia	Montenegro
2020.5422099999998	Kenya	Uganda
2020.54244	South Africa	Morocco
2020.54305	United Kingdom	Denmark
2020.54345	Senegal	Gambia
2020.5435699999998	South Africa	Ukraine
2020.5439199999998	United Kingdom	Chile
2020.54403	United Kingdom	Ireland
2020.54462	Serbia	Montenegro
2020.5446299999999	Peru	Mexico
2020.5446399999998	Egypt	Morocco
2020.5446499999998	United Kingdom	Nigeria
2020.5446499999998	Egypt	Morocco
2020.5446499999998	Egypt	Morocco
2020.54467	United Kingdom	Morocco
2020.54469	Egypt	Malaysia
2020.5449999999998	United Kingdom	Bahamas
2020.54541	Colombia	Ecuador
2020.54673	United Kingdom	USA
2020.5471599999998	India	Finland
2020.54765	Spain	Italy
2020.5497799999998	Zambia	Mozambique
2020.5500499999998	South Africa	Ghana
2020.55007	United Kingdom	Ghana
2020.55008	United Kingdom	Romania
2020.55009	Spain	Panama
2020.55009	Nigeria	Guinea
2020.55009	United Kingdom	Ecuador
2020.55009	Nigeria	Ghana
2020.55011	Brazil	Uruguay
2020.55011	United Kingdom	Ireland
2020.55011	South Africa	South Korea
2020.55011	South Africa	USA
2020.55011	Senegal	Germany
2020.55015	Slovenia	Kosovo
2020.55063	United Kingdom	Austria
2020.5507499999999	India	Canada
2020.5528199999999	USA	South Africa
2020.5528199999999	Madagascar	South Africa
2020.5528199999999	South Africa	Gambia
2020.5528299999999	United Kingdom	South Africa
2020.5528299999999	South Africa	Madagascar
2020.5528299999999	Coted Ivoire	Ghana
2020.5528299999999	USA	Madagascar
2020.5528399999998	Mali	Ghana
2020.5528399999998	Argentina	Canada
2020.5528399999998	Democratic Republic of the Congo	Uganda
2020.55285	United Kingdom	Ghana
2020.55285	France	Bangladesh
2020.55286	USA	Sri Lanka
2020.5529199999999	United Kingdom	Bolivia
2020.5540999999998	South Africa	Lesotho
2020.55533	South Africa	France
2020.55552	South Africa	Gambia
2020.5555499999998	USA	South Africa
2020.55556	United Kingdom	Belgium
2020.55556	Serbia	Norway
2020.55556	United Kingdom	South Africa
2020.55556	United Kingdom	South Korea
2020.55556	United Kingdom	Mexico
2020.55556	South Africa	Madagascar
2020.55557	Papua New Guinea	Australia
2020.55558	Philippines	Japan
2020.55559	Gambia	Senegal
2020.55578	United Kingdom	South Africa
2020.55829	United Kingdom	Egypt
2020.55829	United Kingdom	South Africa
2020.5583	Luxembourg	France
2020.5583	South Africa	USA
2020.5583	USA	South Africa
2020.55831	USA	Mexico
2020.5583399999998	Slovenia	New Zealand
2020.55892	Nigeria	Indonesia
2020.5599399999999	United Kingdom	USA
2020.56035	Madagascar	Morocco
2020.56101	Senegal	Gambia
2020.5610199999999	South Africa	Gambia
2020.5610199999999	Nigeria	South Africa
2020.5610299999998	France	Switzerland
2020.5610399999998	Ecuador	Ghana
2020.5610399999998	France	Italy
2020.56105	USA	Gambia
2020.5620199999998	South Africa	United Kingdom
2020.5632899999998	United Kingdom	Sweden
2020.5637199999999	South Africa	Ghana
2020.5637399999998	South Africa	Gabon
2020.56375	South Africa	Chile
2020.56375	United Kingdom	South Africa
2020.56376	United Kingdom	Russia
2020.56376	Egypt	Ghana
2020.56377	Philippines	Malaysia
2020.56379	United Kingdom	Ecuador
2020.5638099999999	Peru	Djibouti
2020.5641799999999	USA	Cyprus
2020.5661	Madagascar	Cabo Verde
2020.56646	USA	Madagascar
2020.56647	Zimbabwe	South Africa
2020.56648	South Africa	USA
2020.56649	USA	Mexico
2020.5665	Egypt	Bahrain
2020.56681	Egypt	Gambia
2020.56793	United Kingdom	Croatia
2020.56918	South Africa	Gambia
2020.5692099999999	Peru	USA
2020.5692099999999	Kenya	South Africa
2020.5692099999999	USA	Mexico
2020.5692199999999	Peru	Coted Ivoire
2020.5692199999999	South Africa	USA
2020.5692299999998	South Africa	Equatorial Guinea
2020.5692399999998	Madagascar	Denmark
2020.5692399999998	Zambia	Zimbabwe
2020.5692399999998	Senegal	Gambia
2020.5692399999998	Kenya	Nigeria
2020.56925	Senegal	Gambia
2020.56925	Democratic Republic of the Congo	Brazil
2020.56926	Senegal	Gambia
2020.56926	Senegal	Gambia
2020.56926	Senegal	Gambia
2020.56927	Senegal	Gambia
2020.56927	Senegal	Gambia
2020.56927	Sweden	Denmark
2020.57137	Germany	Greece
2020.57153	Netherlands	Italy
2020.5717599999998	United Kingdom	Portugal
2020.5719399999998	Brazil	Canada
2020.5719399999998	USA	Mexico
2020.5719399999998	Algeria	Mexico
2020.5719399999998	Guinea	Gambia
2020.5719399999998	South Africa	USA
2020.5719399999998	Gambia	South Africa
2020.57195	Israel	Iceland
2020.57195	Switzerland	South Korea
2020.57195	South Africa	Ecuador
2020.57195	South Africa	Mexico
2020.57196	South Africa	USA
2020.57196	Zambia	Zimbabwe
2020.57196	South Africa	Zambia
2020.57196	Switzerland	Germany
2020.57197	USA	Lithuania
2020.57197	South Africa	Belarus
2020.57198	South Africa	Zimbabwe
2020.57198	Democratic Republic of the Congo	Equatorial Guinea
2020.5725599999998	India	United Kingdom
2020.57295	India	Canada
2020.57334	Angola	Namibia
2020.57441	South Africa	Gambia
2020.57467	South Africa	USA
2020.57469	United Kingdom	Germany
2020.57469	Egypt	Saudi Arabia
2020.5747	Madagascar	Coted Ivoire
2020.5747	United Kingdom	South Africa
2020.57501	Denmark	Estonia
2020.57584	Coted Ivoire	Burkina Faso
2020.57601	United Kingdom	USA
2020.5774	Japan	Mexico
2020.5774	South Africa	Gambia
2020.5774099999999	India	Nepal
2020.5774099999999	South Korea	Russia
2020.5774099999999	Kenya	South Africa
2020.5774199999998	United Kingdom	Madagascar
2020.5774299999998	USA	Kenya
2020.57747	Peru	South Africa
2020.57747	Switzerland	Slovakia
2020.5785999999998	Switzerland	Serbia
2020.5797499999999	India	Indonesia
2020.58015	USA	Mexico
2020.5803799999999	Democratic Republic of the Congo	Canada
2020.58043	United Kingdom	Switzerland
2020.58158	United Kingdom	Denmark
2020.58161	France	Hungary
2020.5823599999999	USA	Aruba
2020.58257	Ghana	Burkina Faso
2020.58259	Madagascar	Uganda
2020.58289	United Kingdom	Belgium
2020.5828999999999	United Kingdom	Brazil
2020.58338	South Africa	USA
2020.58358	France	Tunisia
2020.5837299999998	United Kingdom	Germany
2020.58559	Zimbabwe	Zambia
2020.5856299999998	South Africa	Zambia
2020.58564	South Africa	Egypt
2020.58564	South Africa	Egypt
2020.58565	USA	Mexico
2020.58566	United Kingdom	USA
2020.58645	Kosovo	Iceland
2020.5883299999998	France	Luxembourg
2020.58835	Uganda	Kenya
2020.58835	United Kingdom	Brazil
2020.58835	Canada	USA
2020.58836	Spain	Denmark
2020.58836	Denmark	Norway
2020.58836	South Africa	Ghana
2020.58836	USA	Bahamas
2020.58837	Malta	Austria
2020.5884099999998	Slovenia	Austria
2020.58918	Kenya	Japan
2020.58979	India	Malaysia
2020.59107	South Africa	USA
2020.59107	United Kingdom	Belgium
2020.59108	United Kingdom	Switzerland
2020.59108	South Africa	Nigeria
2020.59108	Kenya	Guinea
2020.59108	Egypt	USA
2020.59109	Spain	Belgium
2020.59109	Denmark	Norway
2020.59109	South Africa	Guinea
2020.59109	USA	Canada
2020.5928999999999	Switzerland	United Kingdom
2020.5938099999998	Serbia	Latvia
2020.5938099999998	United Kingdom	Germany
2020.5938199999998	Kenya	South Sudan
2020.5938199999998	United Kingdom	Bulgaria
2020.5938199999998	Egypt	Colombia
2020.5944	Hungary	United Kingdom
2020.5965099999999	South Africa	Zambia
2020.59653	United Kingdom	Czech Republic
2020.59654	Peru	Ukraine
2020.59654	Belarus	Latvia
2020.59655	Iran	India
2020.59656	Philippines	Japan
2020.59656	United Kingdom	Senegal
2020.59658	Kenya	Uganda
2020.5966899999999	Vietnam	Czech Republic
2020.59719	South Africa	Iran
2020.59856	South Africa	USA
2020.59865	Argentina	USA
2020.59927	Mexico	Spain
2020.59927	United Kingdom	Aruba
2020.59928	United Kingdom	Japan
2020.59928	United Kingdom	Spain
2020.59928	United Kingdom	Senegal
2020.5992899999999	South Africa	Nigeria
2020.5992899999999	Paraguay	Uruguay
2020.5992899999999	Democratic Republic of the Congo	South Africa
2020.5995599999999	USA	Argentina
2020.6011999999998	Poland	Germany
2020.6014699999998	France	Luxembourg
2020.6020199999998	India	Hong Kong
2020.60475	Burkina Faso	South Korea
2020.60475	United Kingdom	Spain
2020.60476	USA	Senegal
2020.60496	Belgium	France
2020.6055	Coted Ivoire	New Zealand
2020.60621	United Kingdom	Estonia
2020.6066999999998	Peru	Egypt
2020.60691	United Kingdom	Norway
2020.6069599999998	France	Tunisia
2020.60747	United Kingdom	Brazil
2020.60747	India	Nepal
2020.60748	India	Nepal
2020.6074899999999	South Africa	North Macedonia
2020.6074899999999	Egypt	United Kingdom
2020.6074999999998	United Kingdom	Denmark
2020.6075099999998	United Kingdom	Slovenia
2020.60789	Malta	United Kingdom
2020.6082999999999	Peru	Guinea
2020.60837	Luxembourg	Tunisia
2020.60855	United Kingdom	Uganda
2020.60943	Germany	Netherlands
2020.6101999999998	Egypt	India
2020.6101999999998	Serbia	Ireland
2020.6101999999998	Aruba	Curacao
2020.6102099999998	United Kingdom	Bangladesh
2020.6102099999998	United Kingdom	Madagascar
2020.6102099999998	South Africa	Gambia
2020.61022	USA	Egypt
2020.61022	France	Austria
2020.61107	Iceland	Finland
2020.61152	USA	Canada
2020.61188	Hungary	Slovakia
2020.61214	Brazil	Bolivia
2020.61229	United Kingdom	Greece
2020.61293	South Africa	USA
2020.61293	South Africa	United Kingdom
2020.61294	Burkina Faso	Guinea
2020.61295	Coted Ivoire	Burkina Faso
2020.61296	Ghana	Nigeria
2020.61296	USA	South Africa
2020.61296	Switzerland	Cameroon
2020.61296	Malta	Slovenia
2020.61296	United Kingdom	Slovenia
2020.61297	United Kingdom	Norway
2020.61338	South Africa	Indonesia
2020.61564	USA	South Africa
2020.61566	Poland	United Kingdom
2020.61567	Uganda	Kenya
2020.61567	Republic of the Congo	Cameroon
2020.6156899999999	Philippines	Singapore
2020.61739	Egypt	Mozambique
2020.6174999999998	Argentina	Paraguay
2020.6179599999998	Democratic Republic of the Congo	Cameroon
2020.61842	Zambia	South Africa
2020.6198	United Kingdom	Bangladesh
2020.62114	South Africa	Mozambique
2020.62114	United Kingdom	France
2020.62114	Ireland	Finland
2020.62115	United Kingdom	Iceland
2020.62116	Kenya	Uganda
2020.62117	USA	Canada
2020.62117	United Kingdom	Germany
2020.62121	Morocco	Malawi
2020.62292	United Kingdom	Greece
2020.62387	United Kingdom	China
2020.6238799999999	Madagascar	Kenya
2020.6238899999998	South Africa	USA
2020.62539	Coted Ivoire	Burkina Faso
2020.6256999999998	South Africa	Botswana
2020.6263999999999	United Kingdom	Denmark
2020.62657	France	Sweden
2020.6265899999999	Israel	Palestine
2020.6265899999999	Israel	Palestine
2020.6265899999999	Poland	Iceland
2020.6265899999999	South Africa	South Korea
2020.6265899999999	USA	Mexico
2020.6265899999999	United Kingdom	Nigeria
2020.6265899999999	Kenya	Nigeria
2020.6265999999998	United Kingdom	Denmark
2020.6265999999998	United Kingdom	Brazil
2020.62661	Kenya	Uganda
2020.62661	United Kingdom	Romania
2020.62661	United Kingdom	Czech Republic
2020.62661	India	Italy
2020.62661	South Africa	Zimbabwe
2020.62662	Rwanda	Uganda
2020.62662	Rwanda	Uganda
2020.62663	Gambia	Senegal
2020.62663	Kenya	USA
2020.62682	Tunisia	United Kingdom
2020.62729	Zambia	Zimbabwe
2020.62729	Democratic Republic of the Congo	United Kingdom
2020.62737	India	Hong Kong
2020.62747	Sudan	Gambia
2020.62771	South Africa	Madagascar
2020.62824	United Kingdom	Mongolia
2020.62846	Coted Ivoire	Tunisia
2020.6289299999999	South Africa	Germany
2020.62933	United Kingdom	Coted Ivoire
2020.62933	USA	South Africa
2020.62933	Egypt	USA
2020.62935	United Kingdom	Italy
2020.63034	United Kingdom	Netherlands
2020.6305499999999	Burkina Faso	Guinea
2020.63206	Colombia	Ecuador
2020.6320699999999	Germany	Cyprus
2020.6320699999999	Mexico	USA
2020.6320699999999	India	United Kingdom
2020.6320799999999	United Kingdom	Slovakia
2020.6320799999999	Kenya	Madagascar
2020.6320799999999	United Kingdom	New Zealand
2020.63313	Belgium	Thailand
2020.63339	India	New Zealand
2020.6340599999999	United Kingdom	USA
2020.63476	South Africa	Ghana
2020.6347799999999	Mexico	USA
2020.6347899999998	United Kingdom	Ghana
2020.6347899999998	Switzerland	Bosnia and Herzegovina
2020.6347999999998	United Kingdom	Slovenia
2020.63481	United Kingdom	Italy
2020.63481	Senegal	Gambia
2020.63482	South Africa	Brazil
2020.63482	Egypt	Rwanda
2020.63483	United Kingdom	Lithuania
2020.6358699999998	South Africa	Croatia
2020.63752	Zambia	Rwanda
