EventTime	Origin	Destination
2020.50367	United Kingdom	Gambia
2020.50367	Zimbabwe	South Africa
2020.50368	USA	Argentina
2020.50368	South Africa	Zimbabwe
2020.50369	Brazil	Bolivia
2020.5058900000001	Mexico	USA
2020.50636	Democratic Republic of the Congo	Senegal
2020.50639	USA	Canada
2020.50639	South Africa	Gambia
2020.50639	USA	Gambia
2020.5064	Italy	India
2020.5064	Egypt	Jordan
2020.5064	USA	Gambia
2020.50641	USA	Egypt
2020.50783	France	Malta
2020.50848	South Africa	Latvia
2020.50866	Ghana	South Africa
2020.5089500000001	South Africa	Mozambique
2020.50911	Panama	Costa Rica
2020.50912	United Kingdom	United Arab Emirates
2020.5091300000001	United Kingdom	Guinea
2020.5091300000001	Nigeria	Portugal
2020.5091400000001	United Kingdom	Brazil
2020.5091400000001	South Africa	Zambia
2020.5091400000001	United Kingdom	USA
2020.50925	Kenya	South Africa
2020.50951	Ethiopia	Djibouti
2020.50997	Republic of the Congo	Coted Ivoire
2020.51124	South Africa	Ghana
2020.51185	Ghana	Denmark
2020.51186	USA	Norway
2020.51186	Egypt	Sudan
2020.51186	USA	Czech Republic
2020.51186	Ghana	Mozambique
2020.51186	Zimbabwe	Zambia
2020.51187	Uganda	Kenya
2020.51187	Belarus	Hungary
2020.51187	Kenya	South Africa
2020.51187	South Africa	Zambia
2020.51187	South Africa	Zambia
2020.51188	Kenya	Sudan
2020.51188	South Africa	Zambia
2020.51189	USA	Mexico
2020.51189	Bosnia and Herzegovina	Kosovo
2020.51241	Peru	Guinea
2020.51406	United Kingdom	Peru
2020.51458	South Africa	Nigeria
2020.51459	South Africa	USA
2020.51459	Peru	South Africa
2020.51459	Brazil	Mozambique
2020.51459	United Kingdom	Nigeria
2020.51459	United Kingdom	South Africa
2020.5146	USA	Mexico
2020.5146	Ethiopia	Australia
2020.5146	Australia	Pakistan
2020.51461	USA	Mozambique
2020.51464	Peru	Morocco
2020.51513	Bosnia and Herzegovina	Switzerland
2020.51548	Guatemala	Turkey
2020.51548	Ghana	United Kingdom
2020.51731	Sweden	Somalia
2020.51732	Luxembourg	Kenya
2020.51732	South Africa	Egypt
2020.51732	Russia	Hong Kong
2020.5173300000001	India	Malaysia
2020.5173300000001	United Kingdom	USA
2020.5173300000001	Italy	Bulgaria
2020.51735	Gabon	Somalia
2020.51852	Kenya	Rwanda
2020.51869	United Kingdom	Nigeria
2020.51899	South Africa	Canada
2020.519	Slovenia	Kosovo
2020.52004	USA	Canada
2020.52006	South Africa	Philippines
2020.52006	United Kingdom	Latvia
2020.52006	India	Ireland
2020.52007	Japan	Senegal
2020.52178	Senegal	Gambia
2020.52184	South Africa	Czech Republic
2020.52278	United Kingdom	Nigeria
2020.52278	United Kingdom	Bangladesh
2020.52278	Gambia	Madagascar
2020.52279	Egypt	Zambia
2020.52279	South Africa	Madagascar
2020.52279	Nigeria	Togo
2020.52279	United Kingdom	Latvia
2020.52279	Madagascar	Zambia
2020.5228	South Africa	Zambia
2020.5228	South Africa	Zambia
2020.52281	Bolivia	Paraguay
2020.5255200000001	India	Cyprus
2020.5255200000001	Luxembourg	Portugal
2020.5255300000001	South Africa	Guatemala
2020.5255300000001	United Kingdom	Ukraine
2020.5255300000001	South Africa	Mozambique
2020.52785	United Kingdom	Greece
2020.52824	South Africa	Nigeria
2020.5287700000001	Democratic Republic of the Congo	Belize
2020.52942	United Kingdom	Peru
2020.52959	Japan	Turkey
2020.53007	Kenya	Uganda
2020.53097	Democratic Republic of the Congo	Austria
2020.53098	Brazil	Mozambique
2020.53098	Denmark	Sweden
2020.53098	Denmark	Sweden
2020.53099	USA	Madagascar
2020.5310100000002	Chile	Argentina
2020.5313700000002	South Africa	Ghana
2020.5329	Gambia	Spain
2020.53292	Senegal	Gambia
2020.53343	United Kingdom	Tunisia
2020.5337200000001	South Africa	Guinea
2020.5337200000001	India	Bangladesh
2020.5337200000001	South Africa	Mozambique
2020.53374	United Kingdom	Ecuador
2020.53382	India	Zambia
2020.53409	Egypt	India
2020.5344	South Africa	Ghana
2020.53643	Kenya	Malawi
2020.53643	Peru	Algeria
2020.53645	Kenya	Nigeria
2020.53645	United Kingdom	USA
2020.53645	Nigeria	Ghana
2020.53645	United Kingdom	South Africa
2020.53645	South Africa	Malawi
2020.53646	South Africa	Malawi
2020.53646	Finland	Hong Kong
2020.53646	United Kingdom	South Africa
2020.53646	United Kingdom	Russia
2020.53647	United Kingdom	Nigeria
2020.53734	South Africa	Italy
2020.53826	Madagascar	South Africa
2020.53835	Madagascar	Ghana
2020.5386	Switzerland	Cyprus
2020.53918	United Kingdom	China
2020.53919	Gambia	Senegal
2020.53919	Peru	Egypt
2020.5392	Gambia	Senegal
2020.54126	Kenya	South Africa
2020.5419	India	Singapore
2020.5419	India	Japan
2020.5419100000001	China	United Kingdom
2020.5419100000001	Slovenia	Montenegro
2020.5419100000001	Gambia	Romania
2020.5419100000001	South Africa	Nigeria
2020.5419200000001	USA	Ghana
2020.5419200000001	United Kingdom	Nigeria
2020.5419200000001	United Kingdom	Nigeria
2020.54193	United Kingdom	Romania
2020.54193	United Kingdom	Nigeria
2020.54195	Bosnia and Herzegovina	Slovenia
2020.54196	Slovenia	Switzerland
2020.54199	Coted Ivoire	Ghana
2020.54206	Zambia	Canada
2020.54377	Kenya	Uganda
2020.54418	Bangladesh	Myanmar
2020.54419	Senegal	Gambia
2020.54423	Brazil	Chile
2020.54455	USA	Denmark
2020.54463	Egypt	Morocco
2020.54463	Peru	Mexico
2020.54464	Egypt	Morocco
2020.54465	Egypt	Morocco
2020.54465	United Kingdom	Nigeria
2020.54467	United Kingdom	Morocco
2020.54468	Serbia	Montenegro
2020.54469	Egypt	Malaysia
2020.5448800000001	United Kingdom	France
2020.54509	Colombia	Ecuador
2020.54517	South Africa	Ukraine
2020.54565	United Kingdom	Ireland
2020.54574	United Kingdom	Bahamas
2020.54735	United Kingdom	Turkey
2020.5488500000001	United Kingdom	Chile
2020.5495	South Africa	France
2020.5501	Senegal	Germany
2020.5501	Brazil	Uruguay
2020.5501100000001	Spain	Panama
2020.5501100000001	South Africa	USA
2020.5501100000001	Slovenia	Kosovo
2020.5501100000001	Nigeria	Guinea
2020.5501100000001	United Kingdom	Ecuador
2020.5501100000001	South Africa	Ghana
2020.5501100000001	South Africa	Ghana
2020.55012	South Africa	South Korea
2020.55012	United Kingdom	Romania
2020.55012	United Kingdom	Ghana
2020.55012	United Kingdom	Ireland
2020.5504	Switzerland	United Kingdom
2020.55059	Indonesia	Malaysia
2020.55116	Spain	Italy
2020.5513	South Africa	USA
2020.55196	Zambia	Mozambique
2020.55239	India	Finland
2020.55282	France	Bangladesh
2020.55283	Democratic Republic of the Congo	Uganda
2020.55283	USA	Sri Lanka
2020.55283	Madagascar	South Africa
2020.55284	South Africa	Gambia
2020.55284	Coted Ivoire	Ghana
2020.55285	USA	Madagascar
2020.55285	United Kingdom	South Africa
2020.55285	United Kingdom	Madagascar
2020.55285	USA	South Africa
2020.55285	United Kingdom	Ghana
2020.55286	Mali	Ghana
2020.55286	Argentina	Canada
2020.55433	United Kingdom	USA
2020.5553300000001	United Kingdom	Bolivia
2020.55557	United Kingdom	South Africa
2020.55557	United Kingdom	Mexico
2020.55557	South Africa	Madagascar
2020.55557	South Africa	Gambia
2020.55558	Papua New Guinea	Australia
2020.55558	United Kingdom	Austria
2020.55558	United Kingdom	Belgium
2020.55558	United Kingdom	South Africa
2020.55558	United Kingdom	South Korea
2020.55558	Philippines	Japan
2020.5556000000001	Gambia	Senegal
2020.5556100000001	Serbia	Norway
2020.5559	South Africa	Lesotho
2020.55779	South Africa	Morocco
2020.5583000000001	Luxembourg	France
2020.5583100000001	Slovenia	New Zealand
2020.5583100000001	United Kingdom	Egypt
2020.5583100000001	United Kingdom	USA
2020.55832	USA	South Africa
2020.55832	USA	Mexico
2020.55872	India	Canada
2020.55935	South Africa	United Kingdom
2020.56103	South Africa	Gambia
2020.56104	USA	Gambia
2020.56104	France	Italy
2020.56104	Nigeria	South Korea
2020.56104	France	Switzerland
2020.56104	Ecuador	Ghana
2020.56104	South Africa	Madagascar
2020.56105	Senegal	Gambia
2020.56106	Spain	Peru
2020.56175	United Kingdom	South Africa
2020.56376	South Africa	Ghana
2020.56377	South Africa	Chile
2020.56378	South Africa	Gabon
2020.56378	Peru	Djibouti
2020.56378	United Kingdom	South Africa
2020.56378	Philippines	Malaysia
2020.5637900000002	United Kingdom	Russia
2020.5637900000002	Egypt	Ghana
2020.5638000000001	United Kingdom	Ecuador
2020.56445	United Kingdom	USA
2020.5647000000001	USA	Cyprus
2020.56483	Nigeria	Morocco
2020.56649	USA	Madagascar
2020.5665000000001	South Africa	USA
2020.56651	USA	Mexico
2020.56651	Zimbabwe	South Africa
2020.56652	Egypt	Bahrain
2020.5669	Egypt	Gambia
2020.56699	United Kingdom	Sweden
2020.56739	Egypt	Indonesia
2020.56921	Peru	USA
2020.56922	Peru	Coted Ivoire
2020.56922	Zambia	Zimbabwe
2020.56923	Democratic Republic of the Congo	Brazil
2020.56923	Kenya	Nigeria
2020.56923	Sweden	Denmark
2020.56923	United Kingdom	Denmark
2020.56923	United Kingdom	Equatorial Guinea
2020.56924	USA	Mexico
2020.56924	South Africa	USA
2020.56924	Kenya	South Africa
2020.56924	South Africa	Gambia
2020.56926	Senegal	Gambia
2020.56926	Senegal	Gambia
2020.56926	Senegal	Gambia
2020.56926	Senegal	Gambia
2020.56926	Senegal	Gambia
2020.56926	Senegal	Gambia
2020.56926	Senegal	Gambia
2020.5708	United Kingdom	Croatia
2020.57194	Democratic Republic of the Congo	Equatorial Guinea
2020.57195	South Africa	Belarus
2020.57195	USA	Mexico
2020.57195	Algeria	Mexico
2020.57195	USA	Lithuania
2020.57196	South Africa	USA
2020.57196	Germany	South Korea
2020.57196	South Africa	Zimbabwe
2020.57197	Gambia	South Africa
2020.57197	Israel	Iceland
2020.57197	Zambia	Zimbabwe
2020.57197	South Africa	Ecuador
2020.57198	Switzerland	Germany
2020.57198	USA	Mexico
2020.57198	South Africa	Mexico
2020.57198	Guinea	Gambia
2020.57198	United Kingdom	USA
2020.57198	South Africa	Zambia
2020.5719900000001	Brazil	Canada
2020.57447	Netherlands	United Kingdom
2020.5747000000001	South Africa	USA
2020.5747000000001	Egypt	Saudi Arabia
2020.5747000000001	South Africa	Coted Ivoire
2020.5747000000001	United Kingdom	South Africa
2020.57473	Germany	Greece
2020.575	India	Canada
2020.57504	Angola	Namibia
2020.57526	Madagascar	Cabo Verde
2020.5754100000001	India	United Kingdom
2020.5771300000001	Coted Ivoire	Burkina Faso
2020.57742	South Korea	Russia
2020.57743	United Kingdom	South Africa
2020.57744	South Africa	Gambia
2020.57744	USA	Kenya
2020.57744	USA	Mexico
2020.57744	Peru	South Africa
2020.57744	Switzerland	Slovakia
2020.57744	South Africa	Madagascar
2020.57746	India	Nepal
2020.5792800000002	United Kingdom	Estonia
2020.58017	USA	Mexico
2020.58088	Switzerland	Serbia
2020.58121	Democratic Republic of the Congo	Canada
2020.5823500000001	United Kingdom	Portugal
2020.58273	USA	Aruba
2020.5828900000001	United Kingdom	Belgium
2020.5829	United Kingdom	Brazil
2020.58309	Madagascar	Uganda
2020.58348	United Kingdom	Switzerland
2020.5835	France	Hungary
2020.5836	Ghana	Burkina Faso
2020.58562	South Africa	Egypt
2020.58562	USA	Mexico
2020.58562	Germany	Turkey
2020.58562	South Africa	Egypt
2020.58563	Zimbabwe	Zambia
2020.58565	South Africa	Zambia
2020.5858600000001	United Kingdom	USA
2020.58588	Kosovo	Iceland
2020.58627	United Kingdom	Italy
2020.58656	France	Tunisia
2020.58737	United Kingdom	Germany
2020.58746	United Kingdom	Denmark
2020.58835	United Kingdom	Brazil
2020.58836	Slovenia	Austria
2020.58836	Canada	USA
2020.58836	South Africa	Ghana
2020.58837	India	Indonesia
2020.58837	USA	Bahamas
2020.58837	Malta	Austria
2020.5883800000001	Uganda	Kenya
2020.5883900000001	Spain	Denmark
2020.5883900000001	Denmark	Norway
2020.58841	France	Luxembourg
2020.59043	India	Malaysia
2020.5910900000001	South Africa	Guinea
2020.5910900000001	USA	Canada
2020.5910900000001	Egypt	USA
2020.5910900000001	South Africa	Nigeria
2020.5910900000001	Denmark	Norway
2020.5911	United Kingdom	Switzerland
2020.5911	United Kingdom	Belgium
2020.59111	Kenya	Guinea
2020.59111	South Africa	USA
2020.59112	Spain	Belgium
2020.59312	Kenya	Japan
2020.59383	United Kingdom	Switzerland
2020.59383	Egypt	Colombia
2020.59383	United Kingdom	Germany
2020.59383	United Kingdom	Bulgaria
2020.59384	Kenya	South Sudan
2020.59386	Serbia	Latvia
2020.5955000000001	Hungary	United Kingdom
2020.59654	Peru	Ukraine
2020.59655	South Africa	Zambia
2020.59656	Iran	India
2020.59656	Kenya	Uganda
2020.59656	Philippines	Japan
2020.59656	United Kingdom	Senegal
2020.59656	United Kingdom	Czech Republic
2020.5966	Belarus	Latvia
2020.59731	United Kingdom	USA
2020.59927	Democratic Republic of the Congo	South Africa
2020.59927	Mexico	Spain
2020.59929	United Kingdom	Spain
2020.59929	United Kingdom	Aruba
2020.59929	United Kingdom	Senegal
2020.59929	South Africa	Nigeria
2020.5993	United Kingdom	Japan
2020.5993	South Africa	Nigeria
2020.59931	Paraguay	Uruguay
2020.59985	USA	Argentina
2020.60158	Poland	Germany
2020.60202	India	Hong Kong
2020.6040500000001	Vietnam	Czech Republic
2020.60476	Burkina Faso	South Korea
2020.6047800000001	United Kingdom	Spain
2020.6047800000001	USA	Senegal
2020.60512	France	Luxembourg
2020.60515	Belgium	France
2020.6064800000001	South Africa	Iran
2020.6064800000001	Coted Ivoire	New Zealand
2020.60704	Argentina	USA
2020.6074800000001	India	Nepal
2020.6074800000001	South Africa	North Macedonia
2020.6074800000001	United Kingdom	Slovenia
2020.6074800000001	United Kingdom	Denmark
2020.6074800000001	India	Nepal
2020.60749	United Kingdom	Brazil
2020.6075	Egypt	United Kingdom
2020.60777	South Africa	USA
2020.60808	Malta	United Kingdom
2020.60826	United Kingdom	Estonia
2020.60998	France	Tunisia
2020.61022	France	Austria
2020.61022	South Africa	Madagascar
2020.61022	United Kingdom	Bangladesh
2020.61023	Aruba	Curacao
2020.61024	USA	Egypt
2020.61024	Kenya	Gambia
2020.61024	Egypt	India
2020.61025	Serbia	Ireland
2020.61025	Peru	Guinea
2020.61197	Iceland	Finland
2020.61226	Germany	Netherlands
2020.61294	Coted Ivoire	Burkina Faso
2020.61294	Switzerland	Cameroon
2020.61294	Germany	United Kingdom
2020.61295	United Kingdom	Norway
2020.61295	Malta	Slovenia
2020.61295	South Africa	USA
2020.61295	Ghana	Nigeria
2020.61296	United Kingdom	Slovenia
2020.61296	Burkina Faso	Guinea
2020.61298	United Kingdom	South Africa
2020.61337	Hungary	Slovakia
2020.61338	Peru	Egypt
2020.61364	Brazil	Bolivia
2020.6144	Luxembourg	Tunisia
2020.61523	USA	Canada
2020.6156700000001	Poland	United Kingdom
2020.6156700000001	USA	South Africa
2020.61568	Philippines	Singapore
2020.61569	Republic of the Congo	Cameroon
2020.6157	Uganda	Kenya
2020.61825	United Kingdom	Norway
2020.61842	Zambia	South Africa
2020.61978	Argentina	Paraguay
2020.6206300000001	United Kingdom	Greece
2020.62114	United Kingdom	Germany
2020.62115	Ireland	Finland
2020.62115	Kenya	Uganda
2020.62115	United Kingdom	France
2020.6211600000001	South Africa	Mozambique
2020.62118	United Kingdom	Iceland
2020.62118	USA	Canada
2020.62119	Morocco	Malawi
2020.62203	Egypt	Mozambique
2020.6238700000001	South Africa	USA
2020.62388	Madagascar	Kenya
2020.62388	United Kingdom	China
2020.62399	Democratic Republic of the Congo	Cameroon
2020.62411	Tunisia	United Kingdom
2020.6253900000002	USA	Uganda
2020.62574	United Kingdom	Bangladesh
2020.62652	United Kingdom	Denmark
2020.6266	India	Italy
2020.6266	Rwanda	Uganda
2020.6266	South Africa	Zimbabwe
2020.6266	Poland	Iceland
2020.6266	USA	Mexico
2020.62661	Rwanda	Uganda
2020.62661	South Africa	South Korea
2020.62661	United Kingdom	Denmark
2020.62662	Israel	Palestine
2020.62662	Israel	Palestine
2020.62662	Kenya	Uganda
2020.62662	United Kingdom	Nigeria
2020.62662	South Africa	Brazil
2020.62663	United Kingdom	Romania
2020.62663	Gambia	Senegal
2020.62663	South Africa	Nigeria
2020.62664	United Kingdom	Czech Republic
2020.62667	France	Sweden
2020.62669	United Kingdom	Greece
2020.62775	Sudan	Gambia
2020.6283	Zambia	Zimbabwe
2020.62915	Democratic Republic of the Congo	United Kingdom
2020.62934	Egypt	USA
2020.62935	USA	South Africa
2020.62935	United Kingdom	Coted Ivoire
2020.6293600000001	United Kingdom	Italy
2020.63056	Coted Ivoire	Burkina Faso
2020.63068	India	Hong Kong
2020.6320600000001	Kenya	Madagascar
2020.63207	Germany	Cyprus
2020.63207	India	United Kingdom
2020.63207	Colombia	Ecuador
2020.63208	Mexico	USA
2020.63209	Egypt	New Zealand
2020.63211	United Kingdom	Slovakia
2020.63234	Coted Ivoire	Tunisia
2020.63243	India	New Zealand
2020.6335100000001	Burkina Faso	Guinea
2020.6336800000001	United Kingdom	Madagascar
2020.63479	Mexico	USA
2020.6348	South Africa	Brazil
2020.6348	Egypt	Rwanda
2020.6348	Senegal	Gambia
2020.6348	Germany	Slovenia
2020.6348	South Africa	Ghana
2020.63481	Switzerland	Bosnia and Herzegovina
2020.63481	United Kingdom	Ghana
2020.63481	Madagascar	South Africa
2020.63482	Latvia	United Kingdom
2020.63484	United Kingdom	Italy
2020.63484	United Kingdom	Switzerland
2020.63618	South Africa	Germany
2020.63652	United Kingdom	Lithuania
2020.6370200000001	Belgium	Thailand
2020.63752	Kenya	Uganda
2020.63752	Zambia	Rwanda
2020.6375600000001	USA	Rwanda
2020.6375600000001	United Kingdom	Sweden
2020.6380000000001	United Kingdom	Botswana
2020.63857	Switzerland	Slovenia
2020.63897	United Kingdom	Netherlands
2020.63988	United Kingdom	Kazakhstan
2020.64027	South Africa	Zambia
2020.64027	South Africa	Iran
2020.6406200000001	Japan	Denmark
2020.6416100000001	USA	South Africa
2020.64232	South Africa	Croatia
2020.64273	Tunisia	Canada
2020.643	India	Bangladesh
2020.643	United Kingdom	Russia
2020.64302	Burkina Faso	USA
2020.64365	Kenya	Burkina Faso
2020.64572	Uganda	Kenya
2020.64573	Belgium	Denmark
2020.64573	South Africa	Russia
2020.64574	USA	Mexico
2020.64574	United Kingdom	Netherlands
2020.64574	Zimbabwe	South Africa
2020.6457500000001	Coted Ivoire	Burkina Faso
2020.6457500000001	South Africa	Gambia
2020.6457500000001	USA	Egypt
2020.6457500000001	United Kingdom	Denmark
2020.64576	Germany	Croatia
2020.64576	Senegal	Gambia
2020.64576	South Africa	Mozambique
2020.64577	Bosnia and Herzegovina	Luxembourg
2020.64678	Lebanon	Ghana
2020.64847	India	USA
2020.64847	Switzerland	Iceland
2020.64848	Germany	Sweden
2020.64848	Kenya	South Africa
2020.64848	United Kingdom	Peru
2020.64848	Kenya	Uganda
2020.64852	Slovenia	Thailand
2020.64884	Malawi	Mozambique
2020.65037	Colombia	Chile
2020.65118	South Africa	Kenya
2020.6512	South Africa	Bangladesh
2020.6512	Denmark	Germany
2020.6512	Nigeria	Turkey
2020.6512	United Kingdom	USA
2020.65121	United Kingdom	USA
2020.65121	Egypt	United Arab Emirates
2020.6512400000001	Serbia	Greece
2020.6534000000001	United Kingdom	Indonesia
2020.65393	Georgia	Brazil
2020.65393	USA	Fiji
2020.65393	Bulgaria	Cyprus
2020.65393	Belgium	France
2020.6539500000001	Uganda	Kenya
2020.6539500000001	Egypt	Canada
2020.65397	Italy	Switzerland
2020.65397	United Kingdom	Kazakhstan
2020.65423	France	Switzerland
2020.6547500000001	Zambia	Bahrain
2020.65596	United Kingdom	South Africa
2020.65608	USA	Bosnia and Herzegovina
2020.65639	Hungary	United Kingdom
2020.65666	South Africa	Peru
2020.65666	United Kingdom	Brazil
2020.65667	Suriname	France
2020.65667	South Africa	Chile
2020.65667	South Africa	New Zealand
2020.65667	Switzerland	Germany
2020.65669	India	Canada
2020.65878	Belgium	United Kingdom
2020.65911	Zambia	Bahrain
2020.6594	South Africa	USA
2020.66102	United Kingdom	South Africa
2020.66108	Brazil	Guyana
2020.66123	Ghana	Togo
2020.66172	Democratic Republic of the Congo	Slovenia
2020.66212	India	New Zealand
2020.66212	Morocco	Rwanda
2020.66213	Norway	Poland
2020.66215	United Kingdom	Netherlands
2020.66216	United Kingdom	Spain
2020.66235	South Africa	Mozambique
2020.66285	United Kingdom	Nigeria
2020.66407	United Kingdom	France
2020.66472	Myanmar	China
2020.66486	United Kingdom	Denmark
2020.66486	USA	Kenya
2020.66486	Zambia	United Kingdom
2020.66487	India	Finland
2020.66488	United Kingdom	Bulgaria
2020.66488	United Kingdom	Ghana
2020.66489	Japan	USA
2020.6649	United Kingdom	Croatia
