EventTime	Origin	Destination
2021.8601800000001	Poland	USA
2021.86182	Mexico	Slovakia
2021.86282	Turkey	France
2021.8628300000003	Germany	Switzerland
2021.8628300000003	Turkey	Germany
2021.8628400000002	Russia	Czech Republic
2021.8628400000002	Russia	Spain
2021.8628400000002	South Africa	Netherlands
2021.8628500000002	France	Belgium
2021.8628500000002	Germany	Austria
2021.8628600000002	Russia	Georgia
2021.8628600000002	Russia	Turkey
2021.8628600000002	France	Netherlands
2021.8628600000002	India	Ireland
2021.8628600000002	United Kingdom	Slovakia
2021.8628600000002	Mexico	USA
2021.8628700000002	Russia	Georgia
2021.8628700000002	United Kingdom	France
2021.8628800000001	Germany	Austria
2021.8628800000001	France	Poland
2021.8628800000001	Spain	Germany
2021.86289	United Kingdom	Poland
2021.86289	United Kingdom	Germany
2021.86289	United Kingdom	Ireland
2021.86289	France	Bulgaria
2021.86289	Spain	Chile
2021.8629	France	Netherlands
2021.86291	United Kingdom	Czech Republic
2021.86291	Germany	Croatia
2021.86291	Slovenia	Netherlands
2021.86291	France	Greece
2021.86291	France	Greece
2021.86291	Germany	Switzerland
2021.8629200000003	France	Austria
2021.8629200000003	Israel	Austria
2021.8629200000003	India	France
2021.8629400000002	Croatia	Germany
2021.8629500000002	Belgium	Germany
2021.8636500000002	United Kingdom	Poland
2021.8655600000002	Turkey	Sweden
2021.8655700000002	France	Germany
2021.8655700000002	Russia	Germany
2021.8655800000001	Russia	Germany
2021.8655800000001	Turkey	Sweden
2021.86559	Russia	Germany
2021.86559	Russia	Thailand
2021.86559	Czech Republic	Austria
2021.86559	Germany	Poland
2021.8656	United Kingdom	Germany
2021.86561	United Kingdom	Poland
2021.86561	Ukraine	Turkey
2021.8656300000002	Russia	Lithuania
2021.8656300000002	United Kingdom	Italy
2021.8656300000002	France	Denmark
2021.8656400000002	France	United Kingdom
2021.8656500000002	Colombia	Chile
2021.8656500000002	Romania	Switzerland
2021.8656500000002	France	Belgium
2021.8656500000002	Spain	Belgium
2021.8656500000002	Romania	United Kingdom
2021.86832	Peru	Chile
2021.86832	Slovakia	Czech Republic
2021.8683300000002	France	Germany
2021.8683300000002	Germany	Spain
2021.8683400000002	Russia	Austria
2021.8683400000002	United Kingdom	Poland
2021.8683400000002	United Kingdom	Spain
2021.8683400000002	Austria	Thailand
2021.8683500000002	Russia	Poland
2021.8683500000002	United Kingdom	Germany
2021.8683500000002	USA	India
2021.8683500000002	United Kingdom	Germany
2021.8683600000002	United Kingdom	Lithuania
2021.8683700000001	Belgium	Greece
2021.8683800000001	France	Netherlands
2021.8683800000001	Germany	France
2021.8683800000001	Germany	Turkey
2021.86839	Belgium	Austria
2021.8684	France	Italy
2021.8684	Romania	Czech Republic
2021.8684200000002	France	Germany
2021.8710400000002	Turkey	South Korea
2021.8710500000002	Slovakia	South Korea
2021.8710600000002	Ireland	United Kingdom
2021.8710600000002	Czech Republic	Belgium
2021.8710600000002	Russia	Thailand
2021.8710600000002	Poland	Switzerland
2021.8710600000002	Russia	United Kingdom
2021.8710600000002	Netherlands	Slovakia
2021.8710700000001	Germany	Switzerland
2021.87109	USA	Thailand
2021.8711	Poland	United Kingdom
2021.8711	India	United Kingdom
2021.8711300000002	Switzerland	Belgium
2021.8711400000002	Netherlands	Finland
2021.8737800000001	Turkey	Jordan
2021.87379	Czech Republic	Poland
2021.87379	Greece	Netherlands
2021.87379	Georgia	Thailand
2021.87379	United Kingdom	Denmark
2021.8738	Russia	Portugal
2021.8738	Germany	Netherlands
2021.87381	Russia	Japan
2021.87381	United Kingdom	France
2021.8738200000003	France	Netherlands
2021.8738200000003	India	Sri Lanka
2021.8738300000002	Slovenia	Croatia
2021.8738300000002	USA	Malaysia
2021.8738500000002	Poland	Austria
2021.8738500000002	India	Jordan
2021.8738500000002	Germany	Denmark
2021.8738600000001	United Kingdom	USA
2021.8738600000001	United Kingdom	Poland
2021.8738600000001	Spain	Italy
2021.8738600000001	Slovakia	Switzerland
2021.8738600000001	Germany	United Kingdom
2021.8738600000001	France	Austria
2021.87388	France	Netherlands
2021.8765300000002	Germany	Greece
2021.8765300000002	France	Norway
2021.8765400000002	Romania	Brazil
2021.8765400000002	India	France
2021.8765400000002	Slovakia	Germany
2021.8765400000002	United Kingdom	Thailand
2021.8765500000002	Greece	Netherlands
2021.8765500000002	Georgia	Belgium
2021.8765500000002	United Kingdom	France
2021.8765500000002	Turkey	France
2021.8765600000002	Russia	Thailand
2021.8765600000002	Russia	Poland
2021.8765600000002	Germany	Thailand
2021.8765600000002	Romania	Germany
2021.8765600000002	India	Slovakia
2021.8765700000001	Russia	Georgia
2021.8765700000001	United Kingdom	France
2021.8765700000001	United Kingdom	Germany
2021.87658	Germany	Slovakia
2021.87658	United Kingdom	Portugal
2021.87658	Poland	Norway
2021.87658	United Kingdom	Ireland
2021.87659	France	Italy
2021.87659	France	Germany
2021.87659	India	Thailand
2021.8766	Poland	South Korea
2021.8766	France	Greece
2021.8766	Poland	Slovakia
2021.8766	Poland	Italy
2021.8766	Turkey	France
2021.8766	Germany	Thailand
2021.8766	Turkey	Norway
2021.8766100000003	France	Netherlands
2021.8766100000003	Russia	USA
2021.8766100000003	Netherlands	Belgium
2021.8766100000003	Germany	France
2021.8766100000003	France	Brazil
2021.8766100000003	Switzerland	France
2021.8766200000002	Germany	Croatia
2021.8766200000002	France	Belgium
2021.8766200000002	France	Germany
2021.8766200000002	France	Belgium
2021.87668	India	Botswana
2021.8792600000002	Turkey	Poland
2021.8792600000002	Georgia	Turkey
2021.8792700000001	Russia	Germany
2021.8792700000001	Russia	Germany
2021.8792700000001	Guatemala	USA
2021.8792700000001	Slovakia	Thailand
2021.87928	France	Switzerland
2021.87928	Russia	Poland
2021.87928	India	United Kingdom
2021.87928	France	Switzerland
2021.87929	Belgium	Czech Republic
2021.87929	Mexico	USA
2021.87929	France	Spain
2021.87929	Germany	United Kingdom
2021.87929	United Kingdom	Slovakia
2021.87929	Mexico	USA
2021.8793	Germany	Poland
2021.8793	USA	Canada
2021.8793	India	Austria
2021.8793200000002	Poland	Germany
2021.8793400000002	France	Germany
2021.8793400000002	Germany	Switzerland
2021.8793500000002	Czech Republic	Switzerland
2021.8793500000002	Germany	Spain
2021.882	Germany	Austria
2021.88201	Russia	Germany
2021.88201	France	Netherlands
2021.88201	Czech Republic	Greece
2021.8820300000002	Turkey	Germany
2021.8820300000002	France	Belgium
2021.8820400000002	France	Germany
2021.8820400000002	Russia	Poland
2021.8820400000002	United Kingdom	Poland
2021.8820400000002	Romania	Italy
2021.8820500000002	India	Poland
2021.88207	United Kingdom	Croatia
2021.88207	Argentina	Belgium
2021.88207	Belgium	Netherlands
2021.88208	France	Spain
2021.88208	France	USA
2021.88208	France	Spain
2021.88208	India	Poland
2021.88208	United Kingdom	Poland
2021.88209	United Kingdom	Switzerland
2021.88209	Spain	United Kingdom
2021.8821	Croatia	Austria
2021.8821	France	Netherlands
2021.8821300000002	Germany	Denmark
2021.8847500000002	Romania	Italy
2021.8847500000002	France	Czech Republic
2021.8847500000002	Turkey	Germany
2021.8847600000001	United Kingdom	Italy
2021.8847600000001	Germany	Italy
2021.8847600000001	India	Turkey
2021.8847600000001	Germany	Turkey
2021.8847600000001	USA	Trinidad and Tobago
2021.88478	United Kingdom	USA
2021.8848	Germany	Ukraine
2021.8848	France	United Kingdom
2021.8848100000002	Germany	Slovenia
2021.8848100000002	India	Turkey
2021.8848100000002	India	Germany
2021.8848100000002	Pakistan	USA
2021.8848100000002	USA	Canada
2021.8848200000002	France	Italy
2021.8848200000002	Iran	Sweden
2021.8848300000002	France	Italy
2021.8848300000002	Spain	Germany
2021.8848300000002	Czech Republic	Germany
2021.8848300000002	Pakistan	Denmark
2021.8848400000002	France	Belgium
2021.8848400000002	Romania	Germany
2021.8848400000002	France	Germany
2021.8870000000002	India	Singapore
2021.88748	Russia	Lithuania
2021.88749	Germany	Norway
2021.8875	Russia	Netherlands
2021.8875	USA	Mexico
2021.8875	Singapore	Thailand
2021.8875100000002	Russia	Poland
2021.8875100000002	France	Poland
2021.8875100000002	India	Germany
2021.8875100000002	India	Slovakia
2021.8875200000002	France	Poland
2021.8875200000002	France	Germany
2021.8875200000002	Poland	Sweden
2021.8875200000002	India	Georgia
2021.8875200000002	United Kingdom	Netherlands
2021.8875200000002	South Africa	Spain
2021.8875300000002	Russia	Turkey
2021.8875300000002	United Kingdom	Netherlands
2021.8875300000002	USA	Singapore
2021.8875400000002	Romania	Italy
2021.8875400000002	Spain	Italy
2021.8875400000002	France	United Kingdom
2021.8875500000001	Germany	Poland
2021.8875600000001	Colombia	Turkey
2021.8875600000001	Germany	Spain
2021.88757	Germany	France
2021.88757	France	Belgium
2021.88757	France	Germany
2021.88757	Czech Republic	Netherlands
2021.88757	Germany	Romania
2021.88758	Germany	Romania
2021.88758	Germany	Italy
2021.88758	Brazil	France
2021.88758	Germany	Austria
2021.88759	France	Switzerland
2021.88759	France	Belgium
2021.8902200000002	Turkey	Norway
2021.8902300000002	South Korea	Singapore
2021.8902300000002	Russia	South Korea
2021.8902300000002	Ireland	United Kingdom
2021.8902400000002	Germany	Slovakia
2021.8902500000002	India	Belgium
2021.8902600000001	Czech Republic	South Korea
2021.8902600000001	United Kingdom	Italy
2021.8902600000001	Mexico	USA
2021.89027	United Kingdom	Poland
2021.8903000000003	Spain	United Kingdom
2021.8903000000003	Poland	Netherlands
2021.8903100000002	France	Austria
2021.8903500000001	Poland	Singapore
2021.8929600000001	Malaysia	Jordan
2021.8929600000001	Germany	Netherlands
2021.89297	Germany	Romania
2021.89297	Germany	Switzerland
2021.89297	Jordan	Switzerland
2021.89297	India	Jordan
2021.89298	Turkey	Austria
2021.89299	Lithuania	Italy
2021.89299	United Kingdom	India
2021.8930000000003	Russia	Thailand
2021.8930000000003	Belgium	France
2021.8930000000003	Poland	Germany
2021.8930200000002	Germany	Poland
2021.8930300000002	Belgium	Slovakia
2021.8930300000002	Spain	Slovakia
2021.8930400000002	United Kingdom	Thailand
2021.8930400000002	Pakistan	USA
2021.8930400000002	Portugal	Switzerland
2021.8930400000002	Belgium	Portugal
2021.8930400000002	Turkey	Germany
2021.8930500000001	United Kingdom	Poland
2021.8930500000001	France	Slovakia
2021.8930500000001	Czech Republic	Slovakia
2021.89306	Czech Republic	Slovakia
2021.89306	Germany	Austria
2021.89307	United Kingdom	Germany
2021.8957000000003	Italy	France
2021.8957000000003	Netherlands	France
2021.8957100000002	Russia	USA
2021.8957100000002	France	Germany
2021.8957100000002	Mexico	USA
2021.8957100000002	Germany	Netherlands
2021.8957100000002	Turkey	Czech Republic
2021.8957200000002	Czech Republic	Italy
2021.8957200000002	Georgia	Japan
2021.8957200000002	Turkey	France
2021.8957200000002	Belgium	France
2021.8957300000002	India	Sweden
2021.8957300000002	United Kingdom	Romania
2021.8957300000002	Romania	Italy
2021.8957300000002	United Kingdom	Italy
2021.8957400000002	United Kingdom	France
2021.8957400000002	United Kingdom	Netherlands
2021.8957400000002	United Kingdom	Portugal
2021.8957500000001	United Kingdom	Germany
2021.8957500000001	USA	Poland
2021.89576	United Kingdom	Poland
2021.89576	Malaysia	Jordan
2021.89577	United Kingdom	Sweden
2021.89577	Turkey	Thailand
2021.89578	Belgium	Netherlands
2021.89578	Spain	United Kingdom
2021.89578	Slovenia	Switzerland
2021.89578	Czech Republic	France
2021.89578	Turkey	Italy
2021.89578	Slovakia	Czech Republic
2021.89578	Poland	Belgium
2021.89579	United Kingdom	France
2021.8957900000003	Switzerland	Italy
2021.8957900000003	Czech Republic	Denmark
2021.8957900000003	France	Spain
2021.8957900000003	Turkey	Germany
2021.8958000000002	Germany	Switzerland
2021.8958000000002	Germany	Italy
2021.8958000000002	France	Italy
2021.8958000000002	Romania	Germany
2021.8958000000002	Netherlands	Belgium
2021.8958000000002	Belgium	France
2021.8958200000002	United Kingdom	Germany
2021.8958200000002	Netherlands	Italy
2021.8974300000002	Spain	Brazil
2021.8984600000001	Austria	Switzerland
2021.8984600000001	Russia	Portugal
2021.8984600000001	United Kingdom	Ireland
2021.89847	Germany	Poland
2021.89848	France	Czech Republic
2021.89848	Turkey	Germany
2021.89848	India	Thailand
2021.89848	Turkey	Netherlands
2021.89848	USA	Canada
2021.89849	Poland	Germany
2021.89849	India	France
2021.8985100000002	Spain	Switzerland
2021.8985100000002	Spain	Portugal
2021.8985100000002	Turkey	Russia
2021.8985200000002	Colombia	USA
2021.8985200000002	France	Germany
2021.8985200000002	Germany	Spain
2021.8985200000002	Turkey	Italy
2021.8985200000002	Germany	Netherlands
2021.8985200000002	Turkey	Germany
2021.8985200000002	France	Spain
2021.89857	Romania	Ireland
2021.9011600000001	Turkey	Netherlands
2021.90119	Russia	Ukraine
2021.90119	France	Switzerland
2021.90119	France	Netherlands
2021.90119	France	Slovenia
2021.90119	Malaysia	Singapore
2021.90119	Bulgaria	Denmark
2021.90119	United Kingdom	Portugal
2021.90119	United Kingdom	India
2021.9012000000002	India	Russia
2021.9012000000002	Czech Republic	Switzerland
2021.9012000000002	Russia	Ukraine
2021.9012000000002	Bulgaria	Poland
2021.9012100000002	Austria	Czech Republic
2021.9012100000002	India	Singapore
2021.9012200000002	USA	United Kingdom
2021.9012200000002	United Kingdom	Poland
2021.9012200000002	United Kingdom	Poland
2021.9012200000002	Singapore	Netherlands
2021.9012300000002	United Kingdom	Ireland
2021.9012500000001	India	USA
2021.90126	Slovenia	Germany
2021.90127	Netherlands	Belgium
2021.90128	France	United Kingdom
2021.9013000000002	Germany	Poland
2021.9013100000002	France	Spain
2021.9039200000002	Denmark	United Kingdom
2021.9039300000002	India	USA
2021.9039300000002	India	Germany
2021.9039400000001	Italy	Netherlands
2021.9039400000001	India	USA
2021.9039400000001	Turkey	Czech Republic
2021.9039400000001	Netherlands	Belgium
2021.9039500000001	France	Germany
2021.9039500000001	United Kingdom	Poland
2021.9039500000001	United Kingdom	Netherlands
2021.90396	Germany	Poland
2021.90397	Russia	Germany
2021.90398	Poland	Germany
2021.90398	Austria	Czech Republic
2021.90398	Malaysia	Singapore
2021.9039900000002	Germany	Czech Republic
2021.9040000000002	Turkey	Belgium
2021.9040100000002	United Kingdom	Norway
2021.9040100000002	Spain	Switzerland
2021.9040100000002	France	Netherlands
2021.9040100000002	France	Denmark
2021.9040100000002	France	Germany
2021.9040400000001	Netherlands	Germany
2021.9065400000002	Netherlands	Bulgaria
2021.90667	Netherlands	Belgium
2021.90668	Germany	Turkey
2021.90668	United Kingdom	Lithuania
2021.90668	Romania	Germany
2021.9066900000003	France	Belgium
2021.9066900000003	France	Netherlands
2021.9066900000003	United Kingdom	Trinidad and Tobago
2021.9067000000002	France	Spain
2021.9067100000002	United Kingdom	Poland
2021.9067100000002	France	Belgium
2021.9067200000002	Poland	Norway
2021.9067200000002	Poland	Canada
2021.9067300000002	Spain	Italy
2021.9067300000002	India	Turkey
2021.9067300000002	Turkey	Germany
2021.9067400000001	Slovakia	Denmark
2021.90675	Romania	Germany
2021.90675	Russia	Turkey
2021.90676	Austria	Germany
2021.90676	France	Spain
2021.9094000000002	India	Germany
2021.9094100000002	Russia	Norway
2021.9094200000002	Turkey	Vietnam
2021.9094200000002	United Kingdom	Germany
2021.9094300000002	India	Russia
2021.9094300000002	United Kingdom	Switzerland
2021.90945	United Kingdom	USA
2021.90947	France	Sweden
2021.90947	United Kingdom	France
2021.9094800000003	Slovenia	Poland
2021.9094800000003	India	Croatia
2021.9094900000002	Colombia	Chile
2021.9095000000002	Ireland	United Kingdom
2021.9095300000001	France	Switzerland
2021.9121400000001	Poland	Slovenia
2021.9121400000001	Turkey	Germany
2021.9121400000001	Israel	USA
2021.91215	Russia	Georgia
2021.91215	Russia	Slovenia
2021.91215	Turkey	Netherlands
2021.91216	Russia	Denmark
2021.91216	India	Jordan
2021.91216	Germany	Switzerland
2021.91216	France	Switzerland
2021.91217	India	Jordan
2021.91217	United Kingdom	Czech Republic
2021.91217	Germany	Netherlands
2021.91217	United Kingdom	Spain
2021.91217	United Kingdom	Netherlands
2021.9121800000003	France	Switzerland
2021.9121800000003	Russia	Georgia
2021.9121800000003	Germany	Russia
2021.9121800000003	Israel	Czech Republic
2021.9121900000002	United Kingdom	Italy
2021.9122000000002	Germany	Switzerland
2021.9122000000002	France	Germany
2021.9122100000002	India	Germany
2021.9122200000002	Colombia	Chile
2021.9122200000002	France	Czech Republic
2021.9122200000002	Germany	Denmark
2021.9122200000002	Italy	Switzerland
2021.9122200000002	India	Singapore
2021.9122200000002	India	Portugal
2021.9122300000001	France	Poland
2021.9122300000001	France	Germany
2021.9122300000001	Netherlands	Germany
2021.91224	France	Netherlands
2021.91224	Netherlands	United Kingdom
2021.91224	Romania	Spain
2021.91487	USA	Mexico
2021.91488	Greece	France
2021.91488	Greece	Denmark
2021.91488	Malaysia	Germany
2021.9148900000002	France	United Kingdom
2021.9148900000002	Russia	Turkey
2021.9148900000002	Russia	Poland
2021.9148900000002	France	Italy
2021.9148900000002	USA	Mexico
2021.9148900000002	Turkey	Czech Republic
2021.9148900000002	United Kingdom	Switzerland
2021.9149000000002	Germany	United Kingdom
2021.9149000000002	Spain	France
2021.9149000000002	Germany	Czech Republic
2021.9149000000002	Colombia	USA
2021.9149100000002	France	Spain
2021.9149100000002	Russia	Poland
2021.9149100000002	Russia	Germany
2021.9149100000002	Russia	Belgium
2021.9149100000002	United Kingdom	Denmark
2021.9149100000002	Italy	India
2021.9149300000001	Germany	Sweden
2021.9149300000001	Austria	Italy
2021.9149300000001	Russia	Germany
2021.9149300000001	United Kingdom	Germany
2021.9149400000001	France	USA
2021.91495	United Kingdom	Poland
2021.91495	Germany	Poland
2021.91495	Spain	Turkey
2021.91495	USA	Switzerland
2021.91496	France	Poland
2021.91496	Ireland	Germany
2021.91496	Romania	Denmark
2021.91496	Netherlands	France
2021.91496	Russia	Turkey
2021.91497	Germany	Italy
2021.91497	Germany	Switzerland
2021.91497	France	Netherlands
2021.91497	France	Sri Lanka
2021.91497	France	Italy
2021.91497	United Kingdom	France
2021.91497	India	USA
2021.9149800000002	Denmark	Germany
2021.9149900000002	Germany	Poland
2021.9176100000002	Germany	Italy
2021.9176300000001	Mexico	USA
2021.9176300000001	Turkey	Italy
2021.9176300000001	India	Italy
2021.9176400000001	Turkey	Italy
2021.91765	Russia	Poland
2021.91765	United Kingdom	Italy
2021.91765	Guatemala	USA
2021.91765	USA	Canada
2021.91766	France	Italy
2021.91766	India	Italy
2021.91766	Czech Republic	Canada
2021.91766	Spain	Italy
2021.91767	USA	Italy
2021.91767	Austria	Germany
2021.9176800000002	Malaysia	France
2021.9176900000002	India	Italy
2021.9176900000002	India	Italy
2021.9177000000002	France	Italy
2021.9177000000002	India	Belgium
2021.9177100000002	United Kingdom	Sweden
2021.9177100000002	Spain	Germany
2021.9177200000001	Netherlands	Poland
2021.92035	Israel	USA
2021.92036	Germany	Belgium
2021.9203800000003	Russia	Poland
2021.9203800000003	France	Mexico
2021.9203900000002	Sweden	United Kingdom
2021.9204000000002	France	Switzerland
2021.9204100000002	France	Switzerland
2021.9204200000001	United Kingdom	Spain
2021.92045	France	United Kingdom
2021.92045	Germany	Denmark
2021.9231000000002	Israel	USA
2021.9231200000002	Spain	Germany
2021.9231300000001	France	Spain
2021.9231300000001	Romania	Belgium
2021.92315	Spain	Germany
2021.92316	United Kingdom	Germany
2021.9231700000003	India	Germany
2021.9231800000002	Pakistan	India
2021.9231800000002	Turkey	Germany
2021.9231900000002	Netherlands	Belgium
2021.9231900000002	France	Germany
2021.9232000000002	India	Germany
2021.92585	Russia	Germany
2021.9258700000003	France	Poland
2021.9258800000002	Slovenia	Spain
2021.9259000000002	Malaysia	Spain
2021.92593	Germany	Spain
2021.9313300000001	Russia	Netherlands
2021.93134	Germany	Netherlands
2021.93135	France	Italy
2021.9313700000002	Canada	USA
2021.9313800000002	Poland	Italy
2021.9314100000001	France	United Kingdom
2021.93143	Finland	Italy
2021.9330900000002	Mexico	USA
2021.9334000000001	Netherlands	Croatia
2021.93406	Georgia	Poland
2021.9340700000002	Turkey	Switzerland
2021.9340700000002	United Kingdom	Italy
2021.9340800000002	Russia	Poland
2021.9340800000002	India	Poland
2021.9340900000002	United Kingdom	Poland
2021.93413	Turkey	Poland
2021.93415	France	Belgium
2021.9383100000002	Netherlands	Slovenia
2021.9423700000002	France	Poland
2021.9489400000002	Lithuania	Croatia
2021.95161	India	Portugal
2021.978	Mexico	USA
