EventTime	Origin	Destination
2020.21956	United Kingdom	Kenya
2020.21957	Italy	Australia
2020.21957	Canada	Australia
2020.21958	India	Brunei
2020.21958	India	Japan
2020.21958	Zambia	Gambia
2020.21958	Thailand	Cambodia
2020.21958	Democratic Republic of the Congo	France
2020.21958	South Africa	Spain
2020.21958	USA	Canada
2020.21958	Democratic Republic of the Congo	Guinea
2020.21958	Democratic Republic of the Congo	Turkey
2020.21959	Kenya	Morocco
2020.21959	Spain	New Zealand
2020.21959	Democratic Republic of the Congo	Brazil
2020.21959	South Africa	Canada
2020.21959	South Africa	Kenya
2020.21959	USA	Tunisia
2020.2196	South Africa	Costa Rica
2020.22103	South Africa	USA
2020.2211499999999	Kenya	South Africa
2020.2222299999999	United Kingdom	South Africa
2020.22224	Peru	South Africa
2020.22225	Peru	Costa Rica
2020.22227	United Kingdom	Singapore
2020.22228	Switzerland	Democratic Republic of the Congo
2020.22229	United Kingdom	Australia
2020.22229	South Africa	Sri Lanka
2020.2223	USA	Australia
2020.2223	Nigeria	Togo
2020.2223	South Africa	Latvia
2020.2223	Democratic Republic of the Congo	France
2020.2223	USA	Jordan
2020.2223	USA	Pakistan
2020.2223099999999	United Kingdom	Vietnam
2020.2223099999999	United Kingdom	USA
2020.2223099999999	Ghana	Democratic Republic of the Congo
2020.2223099999999	Nigeria	Guinea
2020.2223099999999	Germany	Gabon
2020.2223099999999	Democratic Republic of the Congo	Kenya
2020.2223099999999	Canada	Belgium
2020.2223099999999	USA	Norway
2020.2223199999999	Zimbabwe	Uganda
2020.2223199999999	Oman	Haiti
2020.2223199999999	Turkey	Latvia
2020.22233	South Africa	Uganda
2020.22233	United Kingdom	South Africa
2020.2225799999999	United Kingdom	Democratic Republic of the Congo
2020.22269	Guadeloupe	South Africa
2020.2227	Ghana	Mali
2020.22296	United Kingdom	Poland
2020.22305	Oman	Reunion
2020.22355	United Kingdom	United Arab Emirates
2020.2240199999999	India	Egypt
2020.22433	United Kingdom	Belgium
2020.22491	USA	Egypt
2020.22497	Democratic Republic of the Congo	Republic of the Congo
2020.22498	United Kingdom	Guadeloupe
2020.22498	Peru	Guadeloupe
2020.225	United Kingdom	Singapore
2020.2250099999999	United Kingdom	Portugal
2020.2250099999999	United Kingdom	Italy
2020.2250099999999	United Kingdom	Ecuador
2020.2250199999999	United Kingdom	Norway
2020.2250199999999	United Kingdom	Canada
2020.2250199999999	South Africa	Zambia
2020.2250299999998	China	Nigeria
2020.2250299999998	Indonesia	Spain
2020.2250299999998	Spain	France
2020.2250299999998	United Kingdom	France
2020.2250299999998	USA	Australia
2020.22504	United Kingdom	South Africa
2020.22504	United Kingdom	Japan
2020.22504	United Kingdom	Portugal
2020.22504	USA	South Africa
2020.22504	Switzerland	Russia
2020.22505	United Kingdom	Fiji
2020.22505	Spain	India
2020.22505	United Kingdom	Croatia
2020.22505	United Kingdom	Japan
2020.22505	United Kingdom	Portugal
2020.22505	United Kingdom	Iceland
2020.22506	South Africa	Slovenia
2020.22506	USA	Canada
2020.2254599999999	USA	Finland
2020.22753	USA	Kenya
2020.2277199999999	United Kingdom	Ghana
2020.2277299999998	United Kingdom	Spain
2020.22774	United Kingdom	China
2020.22774	South Africa	New Zealand
2020.22774	United Kingdom	Sweden
2020.22775	Switzerland	South Korea
2020.22775	USA	Spain
2020.22776	Senegal	Equatorial Guinea
2020.22776	South Africa	Canada
2020.22776	South Africa	Canada
2020.22777	Kenya	Zambia
2020.22777	China	United Kingdom
2020.22777	United Kingdom	South Africa
2020.22777	South Africa	Australia
2020.22777	France	Reunion
2020.22777	Spain	Netherlands
2020.22777	Colombia	Panama
2020.22778	India	Kenya
2020.22778	Egypt	USA
2020.22778	South Africa	United Kingdom
2020.22778	New Zealand	Australia
2020.22778	USA	Ghana
2020.22778	Democratic Republic of the Congo	Germany
2020.22778	Democratic Republic of the Congo	United Kingdom
2020.22779	Nigeria	Tunisia
2020.22779	United Kingdom	Spain
2020.22779	South Africa	USA
2020.22779	France	Tunisia
2020.2278	United Kingdom	Spain
2020.2281799999998	Uganda	Mali
2020.22819	Kenya	Nigeria
2020.2283599999998	Democratic Republic of the Congo	South Africa
2020.22852	South Africa	Netherlands
2020.2287999999999	Mali	Egypt
2020.22923	USA	Egypt
2020.22996	United Kingdom	USA
2020.2299699999999	USA	Zimbabwe
2020.23045	United Kingdom	Australia
2020.23047	United Kingdom	Bosnia and Herzegovina
2020.23047	United Kingdom	Kazakhstan
2020.23047	South Africa	Spain
2020.23048	China	Indonesia
2020.23049	Nigeria	Ghana
2020.23049	Spain	Madagascar
2020.23049	Spain	Togo
2020.23049	South Africa	USA
2020.2305	United Kingdom	Switzerland
2020.2305	Uganda	Zambia
2020.2305	Nigeria	Niger
2020.2305	Nigeria	Niger
2020.2305	Japan	Slovenia
2020.2305	Democratic Republic of the Congo	Saint Martin
2020.2305	USA	Japan
2020.2305099999999	India	Zambia
2020.2305099999999	Gambia	Malaysia
2020.2305099999999	United Kingdom	Iceland
2020.2305099999999	United Kingdom	South Africa
2020.2305099999999	United Kingdom	South Korea
2020.2305099999999	Kenya	Romania
2020.2305099999999	Morocco	Croatia
2020.2305099999999	Reunion	Ghana
2020.2305099999999	Democratic Republic of the Congo	Benin
2020.2305099999999	United Kingdom	Kazakhstan
2020.2305099999999	United Kingdom	USA
2020.2305099999999	Senegal	Spain
2020.2305199999998	Spain	Romania
2020.2305199999998	Spain	Colombia
2020.2305199999998	Spain	Australia
2020.2305199999998	USA	Russia
2020.2305199999998	South Africa	Nigeria
2020.2305199999998	South Africa	Finland
2020.23075	USA	Chile
2020.23077	Democratic Republic of the Congo	France
2020.2314	USA	Canada
2020.23152	South Africa	France
2020.2315899999999	United Kingdom	Democratic Republic of the Congo
2020.23266	Netherlands	Nigeria
2020.23292	Democratic Republic of the Congo	Republic of the Congo
2020.23299	Japan	United Kingdom
2020.2332	USA	Democratic Republic of the Congo
2020.2332099999999	Guatemala	Spain
2020.2332099999999	United Kingdom	Japan
2020.2332099999999	United Kingdom	USA
2020.2332199999998	United Kingdom	South Korea
2020.2332199999998	United Kingdom	New Zealand
2020.2332199999998	Germany	Canada
2020.2332199999998	USA	Canada
2020.23323	Uganda	Oman
2020.23323	USA	Israel
2020.23324	India	Zambia
2020.23324	United Kingdom	Australia
2020.23324	China	Saudi Arabia
2020.23324	USA	Netherlands
2020.23324	Democratic Republic of the Congo	Bangladesh
2020.23324	Democratic Republic of the Congo	Zambia
2020.23324	Democratic Republic of the Congo	Argentina
2020.23324	Canada	Democratic Republic of the Congo
2020.23324	USA	New Zealand
2020.23324	USA	Israel
2020.23325	Zambia	Madagascar
2020.23325	India	Japan
2020.23325	Democratic Republic of the Congo	Thailand
2020.23325	United Kingdom	Luxembourg
2020.23325	Senegal	United Kingdom
2020.23325	Benin	Cameroon
2020.23326	Spain	Saint Martin
2020.23337	Zimbabwe	Gabon
2020.23391	Spain	Morocco
2020.2341	Nigeria	Indonesia
2020.2342999999998	United Kingdom	Madagascar
2020.23472	United Kingdom	Nigeria
2020.2350999999999	Spain	Equatorial Guinea
2020.23524	South Africa	Madagascar
2020.23589	South Africa	Peru
2020.23589	Peru	Poland
2020.2359099999999	United Kingdom	Uganda
2020.2359199999999	United Kingdom	Uganda
2020.2359199999999	Russia	Vietnam
2020.23594	Argentina	South Africa
2020.23594	United Kingdom	South Africa
2020.23594	South Africa	Portugal
2020.23594	USA	Australia
2020.23595	United Kingdom	Hungary
2020.23595	United Kingdom	Belgium
2020.23595	United Kingdom	South Africa
2020.23595	United Kingdom	South Africa
2020.23595	Senegal	Gabon
2020.23596	United Kingdom	Indonesia
2020.23596	USA	Australia
2020.23596	United Kingdom	South Africa
2020.23596	United Kingdom	Spain
2020.23596	USA	Ghana
2020.23596	USA	Belize
2020.23596	Spain	Guyana
2020.23596	USA	Nigeria
2020.23597	India	Philippines
2020.23597	Malaysia	Zambia
2020.23597	Kuwait	United Arab Emirates
2020.23597	China	United Kingdom
2020.23597	Egypt	Uganda
2020.23597	Democratic Republic of the Congo	Ireland
2020.23597	Democratic Republic of the Congo	Benin
2020.23597	USA	Austria
2020.23597	USA	Canada
2020.23597	USA	Mexico
2020.23597	USA	Canada
2020.23598	Spain	South Africa
2020.23598	Democratic Republic of the Congo	Gabon
2020.23598	Democratic Republic of the Congo	Canada
2020.23598	USA	New Zealand
2020.23598	France	Tunisia
2020.23598	Democratic Republic of the Congo	Slovenia
2020.23598	Egypt	USA
2020.23599	Spain	Ireland
2020.23599	Spain	France
2020.2362	Peru	United Kingdom
2020.2363	United Kingdom	Colombia
2020.23631	Israel	Japan
2020.23668	Switzerland	Guinea
2020.2378099999999	South Africa	United Kingdom
2020.23829	Mali	Burkina Faso
2020.23845	Democratic Republic of the Congo	France
2020.23863	United Kingdom	Guadeloupe
2020.23863	United Kingdom	Democratic Republic of the Congo
2020.23865	USA	Peru
2020.23865	Switzerland	Romania
2020.23867	United Kingdom	Austria
2020.23867	United Kingdom	Australia
2020.23867	USA	United Kingdom
2020.23868	Canada	Botswana
2020.23869	Zambia	Senegal
2020.23869	USA	Canada
2020.23869	USA	Croatia
2020.2386999999999	China	Indonesia
2020.2386999999999	USA	Oman
2020.2386999999999	USA	Spain
2020.2386999999999	USA	Portugal
2020.2386999999999	Egypt	USA
2020.2387099999999	China	Poland
2020.2387099999999	Spain	Germany
2020.2387099999999	South Africa	United Kingdom
2020.2387099999999	Democratic Republic of the Congo	Denmark
2020.2387099999999	Democratic Republic of the Congo	Croatia
2020.23872	Spain	Ghana
2020.23872	Spain	Canada
2020.23872	Kenya	United Kingdom
2020.23883	Japan	Egypt
2020.24009	United Kingdom	Kenya
2020.24027	USA	Algeria
2020.24085	Madagascar	South Africa
2020.24103	United Kingdom	Lithuania
2020.24121	Democratic Republic of the Congo	Zambia
2020.24135	Peru	Kenya
2020.24135	United Kingdom	South Africa
2020.2413999999999	South Africa	Kenya
2020.2413999999999	United Kingdom	Kenya
2020.2414199999998	Spain	Japan
2020.2414199999998	USA	Canada
2020.24143	India	Australia
2020.24143	United Kingdom	South Africa
2020.24143	Oman	Togo
2020.24143	Spain	United Kingdom
2020.24143	Democratic Republic of the Congo	Spain
2020.24143	Algeria	Kenya
2020.24144	Nigeria	Togo
2020.24144	United Kingdom	Finland
2020.24144	South Africa	United Kingdom
2020.24144	USA	Portugal
2020.24145	Spain	Italy
2020.24179	United Kingdom	Peru
2020.2418	Belgium	Morocco
2020.2421199999999	Russia	Vietnam
2020.24302	Brazil	Argentina
2020.24324	Sweden	Somalia
2020.24335	Democratic Republic of the Congo	Republic of the Congo
2020.2436	United Kingdom	Mexico
2020.24374	Nigeria	Indonesia
2020.2438499999998	United Kingdom	Ecuador
2020.2441099999999	United Kingdom	Uganda
2020.2441099999999	USA	Canada
2020.24413	Germany	Austria
2020.24413	United Kingdom	Ghana
2020.24413	United Kingdom	South Africa
2020.24413	United Kingdom	Spain
2020.24414	United Kingdom	Iceland
2020.24414	United Kingdom	Vietnam
2020.24414	United Kingdom	India
2020.24414	United Kingdom	Canada
2020.24415	Nigeria	South Korea
2020.24415	United Kingdom	Denmark
2020.24415	USA	Morocco
2020.24416	United Kingdom	Ecuador
2020.24416	USA	Canada
2020.24416	USA	Chile
2020.24416	Mexico	Sierra Leone
2020.24416	USA	Canada
2020.24416	Turkey	Latvia
2020.24417	India	New Zealand
2020.24417	India	Malaysia
2020.24417	Kenya	Uganda
2020.24417	Kenya	Bahrain
2020.24417	USA	United Arab Emirates
2020.24417	Panama	Greece
2020.24417	Brazil	Peru
2020.24417	United Kingdom	Ireland
2020.24417	USA	Spain
2020.24417	Democratic Republic of the Congo	Belgium
2020.24418	Spain	Colombia
2020.24418	Democratic Republic of the Congo	South Africa
2020.24418	South Africa	Nigeria
2020.24418	South Africa	United Kingdom
2020.24418	USA	Denmark
2020.24419	USA	Guadeloupe
2020.24419	USA	Morocco
2020.2441999999999	USA	Colombia
2020.24434	Belgium	Nigeria
2020.24446	France	Japan
2020.2453699999999	Spain	United Kingdom
2020.24598	United Kingdom	Netherlands
2020.24686	United Kingdom	Sweden
2020.24686	United Kingdom	New Zealand
2020.24687	United Kingdom	Netherlands
2020.24687	Gambia	Belgium
2020.24687	United Kingdom	Spain
2020.24687	United Kingdom	Ireland
2020.24688	Brazil	Argentina
2020.24688	United Kingdom	Sierra Leone
2020.24688	United Kingdom	Slovakia
2020.24689	Spain	Japan
2020.24689	Nigeria	Libya
2020.24689	Democratic Republic of the Congo	Guinea
2020.24689	USA	Tunisia
2020.24689	USA	Canada
2020.24689	USA	Japan
2020.24689	USA	New Zealand
2020.24689	USA	Senegal
2020.2468999999999	Kenya	Sri Lanka
2020.2468999999999	United Kingdom	New Zealand
2020.2468999999999	United Kingdom	Palestine
2020.2468999999999	Nigeria	Togo
2020.2468999999999	United Kingdom	Israel
2020.2468999999999	Morocco	Luxembourg
2020.2468999999999	Democratic Republic of the Congo	Reunion
2020.2469099999998	India	South Africa
2020.2469099999998	Spain	Bolivia
2020.2469099999998	Spain	United Kingdom
2020.2469099999998	Democratic Republic of the Congo	Austria
2020.2469099999998	Turkey	Guinea
2020.2469099999998	United Kingdom	Netherlands
2020.2469099999998	South Africa	Togo
2020.24692	Democratic Republic of the Congo	Senegal
2020.24692	United Kingdom	Netherlands
2020.24711	India	Zambia
2020.2473	USA	South Africa
2020.24821	USA	Mexico
2020.24855	Peru	Democratic Republic of the Congo
2020.24873	United Kingdom	South Africa
2020.24881	France	South Africa
2020.24881	United Kingdom	Madagascar
2020.2490699999998	Brazil	Uruguay
2020.24958	United Kingdom	Peru
2020.24959	United Kingdom	South Africa
2020.24959	Senegal	Tunisia
2020.24959	United Kingdom	Zimbabwe
2020.2495999999999	United Kingdom	Hong Kong
2020.2495999999999	Belgium	Morocco
2020.2496099999998	United Kingdom	Austria
2020.2496099999998	Belgium	United Kingdom
2020.2496099999998	United Kingdom	South Africa
2020.2496099999998	United Kingdom	Cyprus
2020.2496099999998	United Kingdom	Zimbabwe
2020.24962	United Kingdom	South Africa
2020.24962	Brazil	Hong Kong
2020.24962	United Kingdom	Kenya
2020.24962	USA	Uruguay
2020.24962	USA	Morocco
2020.24963	India	Pakistan
2020.24963	United Kingdom	Netherlands
2020.24963	China	South Korea
2020.24963	Reunion	Hong Kong
2020.24963	France	Argentina
2020.24963	Egypt	Israel
2020.24964	Ghana	Senegal
2020.24964	Spain	Austria
2020.24964	USA	Costa Rica
2020.24964	USA	United Kingdom
2020.24964	Morocco	Tunisia
2020.24964	Brazil	Argentina
2020.24964	United Kingdom	Spain
2020.24964	South Africa	New Zealand
2020.24965	USA	Czech Republic
2020.24966	Spain	Brazil
2020.24989	United Kingdom	Costa Rica
2020.25008	USA	Mexico
2020.25094	Ghana	Coted Ivoire
2020.25136	South Africa	USA
2020.2514899999999	USA	Israel
2020.25196	Kenya	Democratic Republic of the Congo
2020.2523099999999	Romania	Peru
2020.25233	South Africa	Venezuela
2020.25233	Morocco	Russia
2020.25233	United Kingdom	Luxembourg
2020.25235	Japan	Spain
2020.25235	South Africa	Jordan
2020.25235	Kenya	Iceland
2020.25235	USA	Colombia
2020.25236	Kenya	Uganda
2020.25236	United Kingdom	South Korea
2020.25236	USA	Spain
2020.25236	USA	Finland
2020.25236	USA	Spain
2020.25236	USA	Togo
2020.25236	USA	Australia
2020.25236	USA	Thailand
2020.25237	United Kingdom	Thailand
2020.25237	Democratic Republic of the Congo	Austria
2020.25237	France	Senegal
2020.25238	Nigeria	Togo
2020.25238	Spain	Italy
2020.25238	Kenya	South Africa
2020.25238	Kenya	Netherlands
2020.2523899999999	South Africa	Italy
2020.2523999999999	South Africa	Saint Martin
2020.25295	United Kingdom	Austria
2020.25316	United Kingdom	Maldives
2020.2545599999999	Democratic Republic of the Congo	Poland
2020.25504	Peru	Mexico
2020.25506	United Kingdom	Brazil
2020.25506	Switzerland	Colombia
2020.25507	United Kingdom	Sierra Leone
2020.25507	United Kingdom	South Africa
2020.25507	United Kingdom	South Africa
2020.25508	Zambia	Sierra Leone
2020.2550899999999	Singapore	Fiji
2020.2550899999999	Switzerland	Netherlands
2020.2550899999999	United Kingdom	France
2020.2550999999999	Ireland	Iceland
2020.2550999999999	Nigeria	Togo
2020.2550999999999	Coted Ivoire	Togo
2020.2550999999999	France	United Kingdom
2020.2550999999999	France	Madagascar
2020.2551099999998	Democratic Republic of the Congo	Switzerland
2020.25513	USA	United Arab Emirates
2020.25624	United Kingdom	South Africa
2020.2565399999999	United Kingdom	Democratic Republic of the Congo
2020.25668	United Kingdom	Nigeria
2020.25722	USA	Equatorial Guinea
2020.25747	South Africa	Kenya
2020.2576299999998	United Kingdom	Botswana
2020.2577999999999	United Kingdom	Japan
2020.2577999999999	United Kingdom	Panama
2020.2578099999998	Nigeria	Australia
2020.2578099999998	Japan	United Kingdom
2020.2578099999998	United Kingdom	Belgium
2020.2578099999998	Belgium	Georgia
2020.2578099999998	USA	Canada
2020.25782	United Kingdom	New Zealand
2020.25782	United Kingdom	South Korea
2020.25782	Mexico	Israel
2020.25783	Kenya	Uganda
2020.25783	USA	Guinea
2020.25783	South Africa	United Kingdom
2020.25783	Egypt	USA
2020.25784	United Kingdom	Kenya
2020.25784	France	South Korea
2020.25785	United Kingdom	Spain
2020.25785	United Kingdom	Italy
2020.25785	United Kingdom	Italy
2020.25785	USA	Colombia
2020.2585199999999	United Kingdom	South Africa
2020.25878	Peru	Norway
2020.2594	Peru	Australia
2020.25971	Egypt	Ghana
2020.26003	United Kingdom	New Zealand
2020.26011	Democratic Republic of the Congo	Canada
2020.26035	United Kingdom	India
2020.26053	United Kingdom	Greece
2020.26053	South Africa	Kenya
2020.26054	South Africa	Ireland
2020.26055	Indonesia	USA
2020.26055	United Kingdom	Madagascar
2020.26055	Japan	Botswana
2020.26056	United Kingdom	Democratic Republic of the Congo
2020.26056	United Kingdom	Nigeria
2020.26056	United Kingdom	Switzerland
2020.26057	South Africa	Belgium
2020.26057	Germany	South Africa
2020.26058	United Kingdom	Japan
2020.26058	USA	Togo
2020.2607	France	South Africa
2020.26112	Togo	Kenya
2020.26124	Spain	Romania
2020.26166	United Kingdom	Ghana
2020.26218	United Kingdom	Nigeria
2020.2628	United Kingdom	India
2020.26325	United Kingdom	Slovakia
2020.26326	United Kingdom	Iceland
2020.26326	United Kingdom	Oman
2020.26326	United Kingdom	Canada
2020.26327	United Kingdom	Morocco
2020.2632899999999	Japan	India
2020.2632899999999	USA	Denmark
2020.2632999999998	Kenya	Colombia
2020.2632999999998	South Africa	USA
2020.26522	Kenya	Ghana
2020.2659899999999	South Africa	Germany
2020.2659899999999	United Kingdom	Russia
2020.26601	United Kingdom	Poland
2020.26601	United Kingdom	Egypt
2020.26601	Gambia	Thailand
2020.26601	Egypt	South Africa
2020.26601	Egypt	Ireland
2020.26601	India	Oman
2020.26602	United Kingdom	Portugal
2020.26602	USA	Botswana
2020.26602	USA	Australia
2020.26603	India	Malaysia
2020.26603	Kenya	Zambia
2020.26603	USA	Australia
2020.26603	France	Senegal
2020.26605	Brazil	Uruguay
2020.26605	South Africa	Kenya
