EventTime	Origin	Destination
2020.4709699999999	Madagascar	South Africa
2020.47161	South Africa	United Kingdom
2020.47228	United Kingdom	Jordan
2020.47314	United Kingdom	Spain
2020.47356	Madagascar	South Africa
2020.4735799999999	South Africa	Kenya
2020.4735799999999	South Africa	Nigeria
2020.47362	India	Denmark
2020.47363	France	Algeria
2020.47365	Georgia	New Zealand
2020.4736599999999	Israel	Palestine
2020.47431	Israel	United Kingdom
2020.47499	Senegal	Gambia
2020.47504	Poland	Croatia
2020.4762699999999	Peru	USA
2020.47631	South Africa	United Kingdom
2020.47631	Bulgaria	Ukraine
2020.47632	India	Bahrain
2020.47634	United Kingdom	Saudi Arabia
2020.4763699999999	Kenya	Bahrain
2020.47639	Kenya	Turkey
2020.47639	USA	Colombia
2020.47787	South Africa	Switzerland
2020.47903	United Kingdom	South Africa
2020.47903	Netherlands	Germany
2020.47905	Madagascar	USA
2020.47908	India	Hong Kong
2020.4791	Mexico	Guatemala
2020.4791	USA	Turkey
2020.4791	United Kingdom	Bahrain
2020.47911	USA	Madagascar
2020.47911	Coted Ivoire	Australia
2020.47911	Kenya	South Africa
2020.47911	Kenya	Ukraine
2020.47912	Saudi Arabia	Indonesia
2020.4796999999999	United Kingdom	Ghana
2020.48146	South Africa	Mozambique
2020.48148	Bolivia	Spain
2020.4817699999999	United Kingdom	Ecuador
2020.4817699999999	South Africa	Kenya
2020.4817799999998	South Africa	Zambia
2020.48179	Kenya	United Kingdom
2020.48183	India	Australia
2020.48183	Egypt	Brazil
2020.48184	USA	Canada
2020.48184	United Kingdom	India
2020.48185	Egypt	Jordan
2020.4818699999998	South Africa	Serbia
2020.48188	Spain	Guatemala
2020.48194	United Kingdom	Madagascar
2020.48237	Senegal	Gambia
2020.48255	Kenya	Uganda
2020.4845	South Africa	Japan
2020.4845	United Kingdom	Zambia
2020.48451	South Africa	Nigeria
2020.4845599999999	Kenya	South Africa
2020.48458	Egypt	Peru
2020.48459	Madagascar	South Africa
2020.4851099999998	Senegal	France
2020.48554	USA	Morocco
2020.4865499999999	Democratic Republic of the Congo	Republic of the Congo
2020.48722	Zimbabwe	Zambia
2020.4873	Zimbabwe	Zambia
2020.48731	Kenya	Guinea
2020.48733	Egypt	Nigeria
2020.48733	Israel	Palestine
2020.48734	Spain	Kenya
2020.4887999999999	United Kingdom	South Africa
2020.48935	United Kingdom	USA
2020.49	South Africa	Guatemala
2020.4900499999999	USA	North Macedonia
2020.49008	Spain	Kenya
2020.49053	France	United Kingdom
2020.49145	Philippines	Hong Kong
2020.4914999999999	United Kingdom	India
2020.49205	South Africa	Zimbabwe
2020.49218	Angola	Namibia
2020.49266	South Africa	Zambia
2020.4926699999999	Germany	France
2020.49268	South Africa	Zambia
2020.49268	South Africa	Zambia
2020.49268	Zimbabwe	Zambia
2020.4927	Slovenia	Switzerland
2020.4927	South Africa	Nigeria
2020.4927	South Africa	Zambia
2020.4927	South Africa	Zambia
2020.4927	Madagascar	Guinea
2020.49271	Bahrain	Zambia
2020.49271	USA	Canada
2020.49271	South Africa	Zambia
2020.4927599999999	USA	Canada
2020.49278	USA	Belgium
2020.49279	Kenya	South Africa
2020.4931199999999	United Kingdom	South Africa
2020.49334	Guinea	Gambia
2020.49335	Democratic Republic of the Congo	Namibia
2020.49335	Nigeria	Saudi Arabia
2020.49343	USA	Djibouti
2020.49372	South Africa	Malawi
2020.49398	Zambia	Mozambique
2020.4941099999999	Senegal	Gambia
2020.49462	Iran	Ireland
2020.49475	USA	Bahamas
2020.49541	South Africa	USA
2020.49542	Russia	Egypt
2020.49543	South Africa	Madagascar
2020.49543	United Kingdom	Madagascar
2020.49543	India	Saudi Arabia
2020.49543	USA	Ecuador
2020.49543	South Africa	Saudi Arabia
2020.49544	United Kingdom	Kenya
2020.49544	South Africa	Coted Ivoire
2020.49544	Slovenia	Switzerland
2020.49544	USA	Indonesia
2020.49544	United Kingdom	Nigeria
2020.49545	Zambia	Burkina Faso
2020.49545	Portugal	Luxembourg
2020.49545	South Africa	Saudi Arabia
2020.49548	Serbia	Switzerland
2020.49548	Bosnia and Herzegovina	Slovakia
2020.49551	Uganda	Saudi Arabia
2020.49552	Switzerland	Austria
2020.49552	South Africa	Kenya
2020.49572	Brazil	Paraguay
2020.49632	Kenya	South Africa
2020.49667	Portugal	Belgium
2020.49689	United Kingdom	Iceland
2020.49703	Senegal	Morocco
2020.49815	United Kingdom	Czech Republic
2020.4981699999998	South Africa	USA
2020.4981699999998	South Africa	United Kingdom
2020.49818	United Kingdom	South Africa
2020.49818	Ghana	South Africa
2020.49818	Madagascar	Nigeria
2020.49823	USA	Senegal
2020.4982499999999	South Africa	Madagascar
2020.4982599999998	Spain	Peru
2020.49872	Zambia	India
2020.49917	Brazil	Paraguay
2020.4993399999998	Kenya	Sudan
2020.5008599999999	Kenya	United Kingdom
2020.50089	United Kingdom	Sweden
2020.5009	Mexico	Costa Rica
2020.5009499999999	India	Australia
2020.5009599999998	Uganda	Kenya
2020.50097	South Africa	Kenya
2020.50098	South Africa	Kenya
2020.50173	Senegal	Gambia
2020.5023899999999	Coted Ivoire	Burkina Faso
2020.5025699999999	Madagascar	France
2020.5027599999999	Russia	Lithuania
2020.50361	Brazil	Bolivia
2020.50361	Zimbabwe	South Africa
2020.50362	Slovakia	Ukraine
2020.50362	South Africa	Zambia
2020.50363	Ghana	South Africa
2020.50364	United Kingdom	Gambia
2020.50364	South Africa	Zambia
2020.50369	USA	Argentina
2020.5037	USA	Costa Rica
2020.50371	Iceland	Ecuador
2020.50517	South Africa	France
2020.5063599999999	Mexico	USA
2020.5063599999999	USA	Gambia
2020.5063599999999	South Africa	Gambia
2020.50637	USA	Gambia
2020.50642	USA	Canada
2020.50643	USA	Egypt
2020.5064399999999	Italy	India
2020.5064499999999	Democratic Republic of the Congo	Senegal
2020.5064499999999	Egypt	Jordan
2020.50808	South Africa	Zimbabwe
2020.50907	Madagascar	Portugal
2020.50909	South Africa	Zambia
2020.5091	United Kingdom	United Arab Emirates
2020.50911	United Kingdom	USA
2020.50912	United Kingdom	Guinea
2020.50916	Panama	Costa Rica
2020.50916	United Kingdom	Brazil
2020.50971	France	Malta
2020.5101399999999	Democratic Republic of the Congo	Guinea
2020.5102299999999	South Africa	Ghana
2020.5107	Republic of the Congo	Coted Ivoire
2020.51179	South Africa	Zambia
2020.5118	Zimbabwe	Zambia
2020.51182	South Africa	Zambia
2020.51182	South Africa	Zambia
2020.51182	Nigeria	Mozambique
2020.51183	USA	Czech Republic
2020.51184	Ghana	Denmark
2020.51187	Bosnia and Herzegovina	Kosovo
2020.51188	Uganda	Kenya
2020.51188	Belarus	Hungary
2020.51189	Kenya	Sudan
2020.51189	USA	Norway
2020.51191	Kenya	South Africa
2020.51191	USA	Mexico
2020.51191	Egypt	Sudan
2020.512	Nigeria	South Africa
2020.5127	South Africa	Mozambique
2020.51327	Ethiopia	Djibouti
2020.51396	Slovenia	Switzerland
2020.5145599999998	United Kingdom	Pakistan
2020.5145599999998	South Africa	Nigeria
2020.5145599999998	United Kingdom	South Africa
2020.5145599999998	South Africa	Nigeria
2020.51457	Peru	South Africa
2020.51457	Brazil	Mozambique
2020.51463	USA	Mexico
2020.51463	South Africa	USA
2020.51463	USA	Mozambique
2020.5146399999999	Ethiopia	Australia
2020.51493	Kenya	Peru
2020.5152699999999	Peru	Guinea
2020.51601	Bosnia and Herzegovina	Switzerland
2020.5171699999999	Ghana	United Kingdom
2020.51728	United Kingdom	USA
2020.51729	South Africa	Egypt
2020.51729	Russia	Hong Kong
2020.5173	Italy	Bulgaria
2020.5173499999999	India	Malaysia
2020.5173499999999	Gabon	Somalia
2020.5173499999999	Luxembourg	Kenya
2020.51736	Sweden	Somalia
2020.51746	Guatemala	Turkey
2020.5190499999999	South Africa	Canada
2020.5198699999999	Peru	Morocco
2020.52002	United Kingdom	Latvia
2020.52003	India	Ireland
2020.52008	USA	Canada
2020.5201	Japan	Senegal
2020.52011	South Africa	Philippines
2020.5219299999999	Kenya	Rwanda
2020.52233	Senegal	Gambia
2020.5227399999999	United Kingdom	Bangladesh
2020.5227499999999	South Africa	Zambia
2020.5227499999999	South Africa	Zambia
2020.5227499999999	South Africa	Nigeria
2020.52276	South Africa	Madagascar
2020.52276	Nigeria	Togo
2020.52276	United Kingdom	Nigeria
2020.52276	Gambia	Madagascar
2020.52277	South Africa	Latvia
2020.52277	Madagascar	Zambia
2020.5228299999999	Egypt	Zambia
2020.52286	Bolivia	Paraguay
2020.52461	South Africa	Czech Republic
2020.52539	South Africa	United Kingdom
2020.52548	Luxembourg	Portugal
2020.52549	South Africa	Mozambique
2020.52553	India	Cyprus
2020.5256	South Africa	Guatemala
2020.52831	South Africa	Nigeria
2020.53017	United Kingdom	Turkey
2020.53093	Chile	Argentina
2020.53096	Brazil	Mozambique
2020.53097	Denmark	Sweden
2020.53097	Denmark	Sweden
2020.5310299999999	USA	Madagascar
2020.53106	Democratic Republic of the Congo	Austria
2020.5312	United Kingdom	Peru
2020.53156	Kenya	Uganda
2020.53161	Democratic Republic of the Congo	Belize
2020.53161	South Africa	Ghana
2020.53277	United Kingdom	Greece
2020.53321	Senegal	Gambia
2020.53368	India	Bangladesh
2020.5337	South Africa	Mozambique
2020.53376	South Africa	Guinea
2020.5338	United Kingdom	Ecuador
2020.53415	India	Zambia
2020.53416	Egypt	India
2020.53459	Gambia	Spain
2020.53475	South Africa	Ghana
2020.5357099999999	United Kingdom	Tunisia
2020.53639	Peru	Algeria
2020.53641	South Africa	Malawi
2020.53641	South Africa	Nigeria
2020.53641	South Africa	Ghana
2020.53642	United Kingdom	Russia
2020.5364299999999	Madagascar	USA
2020.53645	United Kingdom	Nigeria
2020.53647	South Africa	Malawi
2020.53649	Kenya	Malawi
2020.53649	Kenya	Nigeria
2020.53651	Finland	Hong Kong
2020.53913	South Africa	Italy
2020.5391399999999	Peru	Egypt
2020.53916	Madagascar	China
2020.53925	Gambia	Senegal
2020.53928	Gambia	Senegal
2020.53952	Madagascar	South Africa
2020.53972	Madagascar	Ghana
2020.54054	United Kingdom	USA
2020.5416	Switzerland	Cyprus
2020.54187	Gambia	Romania
2020.54188	United Kingdom	Nigeria
2020.54189	Slovenia	Montenegro
2020.54189	United Kingdom	Ghana
2020.54189	United Kingdom	Nigeria
2020.54189	South Africa	Nigeria
2020.54189	Ghana	Nigeria
2020.54192	Slovenia	Switzerland
2020.5419299999999	Iran	United Kingdom
2020.5419299999999	India	Singapore
2020.5419299999999	Bosnia and Herzegovina	Slovenia
2020.54195	India	Japan
2020.54196	United Kingdom	Romania
2020.54226	Zambia	Canada
2020.54314	Coted Ivoire	Ghana
2020.54413	United Kingdom	France
2020.54458	Peru	Mexico
2020.54461	United Kingdom	Nigeria
2020.5446299999999	Senegal	Gambia
2020.54466	United Kingdom	Morocco
2020.54467	Egypt	Malaysia
2020.54467	Serbia	Montenegro
2020.54469	Egypt	Morocco
2020.54469	Egypt	Morocco
2020.54469	Egypt	Morocco
2020.5447299999998	Kenya	Uganda
2020.5448	USA	Denmark
2020.5449899999999	India	Finland
2020.54512	South Africa	Ukraine
2020.5452	United Kingdom	Chile
2020.54538	Colombia	Ecuador
2020.5464	United Kingdom	Ireland
2020.5466999999999	United Kingdom	Bahamas
2020.54755	United Kingdom	Netherlands
2020.54831	Brazil	Chile
2020.55007	United Kingdom	Ecuador
2020.55008	United Kingdom	Ireland
2020.55009	United Kingdom	Ghana
2020.55009	Slovenia	Kosovo
2020.55009	Nigeria	Guinea
2020.5501	Brazil	Uruguay
2020.5501	South Africa	Ghana
2020.5501199999999	United Kingdom	Romania
2020.55014	South Africa	South Korea
2020.55014	Senegal	Germany
2020.55015	Spain	Panama
2020.55016	South Africa	USA
2020.55025	India	Turkey
2020.55197	Bangladesh	Myanmar
2020.55279	Madagascar	South Africa
2020.55281	Argentina	Canada
2020.55281	United Kingdom	Ghana
2020.5528199999999	USA	South Africa
2020.55287	USA	Sri Lanka
2020.55288	USA	Madagascar
2020.55289	Mali	Ghana
2020.55289	South Africa	Gambia
2020.55289	Coted Ivoire	Ghana
2020.5529099999999	France	Bangladesh
2020.5529099999999	Democratic Republic of the Congo	Uganda
2020.55322	Zambia	Mozambique
2020.5532799999999	United Kingdom	Austria
2020.55334	Spain	Italy
2020.55349	Indonesia	Malaysia
2020.55551	United Kingdom	Mexico
2020.5555299999999	United Kingdom	South Korea
2020.5555299999999	United Kingdom	South Africa
2020.55554	Philippines	Japan
2020.55555	United Kingdom	South Africa
2020.55555	South Africa	Madagascar
2020.55556	South Africa	Gambia
2020.55559	Serbia	Norway
2020.5556	Papua New Guinea	Australia
2020.5556199999999	United Kingdom	South Africa
2020.55563	United Kingdom	Belgium
2020.55566	Gambia	Senegal
2020.55596	United Kingdom	Bolivia
2020.55741	South Africa	Lesotho
2020.55795	United Kingdom	New Zealand
2020.55826	United Kingdom	France
2020.55826	United Kingdom	Egypt
2020.55828	Slovenia	New Zealand
2020.55828	United Kingdom	USA
2020.55829	Switzerland	Kosovo
2020.55836	USA	Mexico
2020.5598599999998	South Africa	United Kingdom
2020.56099	South Africa	Gambia
2020.56101	United Kingdom	Madagascar
2020.56101	Ghana	South Africa
2020.5610199999999	Ecuador	Ghana
2020.5610299999998	France	Switzerland
2020.56106	USA	Gambia
2020.56108	Spain	Peru
2020.56108	France	Italy
2020.56108	Senegal	Gambia
2020.5611	Nigeria	South Korea
2020.56153	United Kingdom	South Africa
2020.56213	South Africa	Morocco
2020.56218	South Africa	USA
2020.5637199999999	South Africa	Chile
2020.5637299999999	United Kingdom	South Africa
2020.5637299999999	Philippines	Malaysia
2020.56374	Peru	Djibouti
2020.56374	South Africa	Ghana
2020.56378	Egypt	Ghana
2020.5638	United Kingdom	Russia
2020.5638199999999	South Africa	Gabon
2020.56386	United Kingdom	Ecuador
2020.56501	India	Canada
2020.56559	USA	Cyprus
2020.56645	Zimbabwe	South Africa
2020.56648	USA	Madagascar
2020.56653	South Africa	Mexico
2020.56655	USA	Bahrain
2020.5669599999999	Egypt	Gambia
2020.56707	United Kingdom	USA
2020.56727	Nigeria	Morocco
2020.56917	Peru	Coted Ivoire
2020.56918	Peru	USA
2020.5692	United Kingdom	Equatorial Guinea
2020.5692099999999	United Kingdom	Denmark
2020.5692099999999	Kenya	South Africa
2020.5692199999999	Zambia	Zimbabwe
2020.56923	South Africa	Gambia
2020.56927	South Africa	USA
2020.56927	Kenya	Nigeria
2020.56928	USA	Mexico
2020.56928	Sweden	Denmark
2020.5693099999999	Democratic Republic of the Congo	Brazil
2020.56932	Senegal	Gambia
2020.56932	Senegal	Gambia
2020.56933	Senegal	Gambia
2020.56933	Senegal	Gambia
2020.56933	Senegal	Gambia
2020.56933	Senegal	Gambia
2020.56933	Senegal	Gambia
2020.57082	United Kingdom	Croatia
2020.57158	Egypt	Indonesia
2020.5719	South Africa	USA
2020.5719	USA	Mexico
2020.5719	Germany	South Korea
2020.57191	Algeria	Mexico
2020.5719199999999	Brazil	Canada
2020.57193	South Africa	USA
2020.57194	South Africa	Zimbabwe
2020.57194	Zambia	Zimbabwe
2020.57194	South Africa	Ecuador
2020.57194	USA	Lithuania
2020.57195	Guinea	Gambia
2020.57195	South Africa	Zambia
2020.572	Switzerland	Germany
2020.572	South Africa	Belarus
2020.5720099999999	USA	Mexico
2020.5720099999999	South Africa	Mexico
2020.57203	Democratic Republic of the Congo	Equatorial Guinea
2020.57203	Israel	Iceland
2020.57204	Gambia	South Africa
2020.57466	United Kingdom	South Africa
2020.57468	United Kingdom	Coted Ivoire
2020.57474	South Africa	USA
2020.57475	Egypt	Saudi Arabia
2020.57505	Angola	Namibia
2020.57601	India	Canada
2020.57601	South Africa	Sweden
2020.57635	Germany	Greece
2020.57737	South Korea	Russia
2020.57739	United Kingdom	Madagascar
2020.5774	Peru	South Africa
2020.5774199999998	Slovenia	Slovakia
2020.57744	India	Nepal
2020.57748	Kenya	South Africa
2020.57748	South Africa	Gambia
2020.57748	USA	Mexico
2020.57749	India	United Kingdom
2020.57749	USA	Kenya
2020.5777	Coted Ivoire	Burkina Faso
2020.57845	Madagascar	Cabo Verde
2020.5801999999999	USA	Mexico
2020.58112	United Kingdom	Estonia
2020.58168	Democratic Republic of the Congo	Canada
2020.58181	United Kingdom	Portugal
2020.58187	Netherlands	Italy
2020.58283	Switzerland	Belgium
2020.58287	United Kingdom	Brazil
2020.58293	USA	Aruba
2020.58293	France	Hungary
2020.58296	Slovenia	Serbia
2020.5833499999999	Madagascar	Uganda
2020.5838899999999	Ghana	Burkina Faso
2020.58469	United Kingdom	Switzerland
2020.5854199999999	United Kingdom	USA
2020.58556	Germany	Turkey
2020.58558	South Africa	Zambia
2020.58558	Zimbabwe	Zambia
2020.5855999999999	South Africa	Egypt
2020.58565	USA	Mexico
2020.58567	South Africa	Egypt
2020.58686	Switzerland	Iceland
2020.58761	France	Tunisia
2020.58803	United Kingdom	Germany
2020.58832	United Kingdom	USA
2020.58833	United Kingdom	Brazil
2020.58834	Slovenia	Austria
2020.58834	South Africa	Ghana
2020.58834	Canada	USA
2020.58839	Spain	Denmark
2020.58839	Denmark	Norway
2020.58839	Malta	Austria
2020.5883999999999	Uganda	Kenya
2020.5883999999999	USA	Bahamas
2020.58841	France	Luxembourg
2020.5897499999999	United Kingdom	Denmark
2020.58978	India	Malaysia
2020.59105	United Kingdom	Switzerland
2020.59106	South Africa	USA
2020.59106	United Kingdom	Belgium
2020.59107	South Africa	Nigeria
2020.59107	Denmark	Norway
2020.59112	Spain	Belgium
2020.59113	South Africa	Guinea
2020.59113	USA	Canada
2020.59114	Kenya	Guinea
2020.59114	Egypt	USA
2020.59157	India	Indonesia
2020.59205	United Kingdom	Switzerland
2020.59358	United Kingdom	Ukraine
2020.59378	Nigeria	Germany
2020.5937999999999	United Kingdom	Bulgaria
2020.59384	Serbia	Latvia
2020.59385	United Kingdom	Switzerland
2020.59387	Kenya	South Sudan
2020.59387	Egypt	Colombia
2020.5952499999999	Switzerland	United Kingdom
2020.59546	Kenya	Japan
2020.5959599999999	Hungary	United Kingdom
2020.59649	Peru	Ukraine
2020.59652	Philippines	Japan
2020.59652	United Kingdom	Czech Republic
2020.59652	United Kingdom	Senegal
2020.59653	South Africa	Zambia
2020.59655	Iran	India
2020.5965899999999	Kenya	Uganda
2020.5965899999999	Belarus	Latvia
2020.59922	Mexico	Spain
2020.59925	United Kingdom	Japan
2020.59925	United Kingdom	Spain
2020.59925	United Kingdom	Aruba
2020.59925	United Kingdom	Senegal
2020.59926	Ghana	Nigeria
2020.59927	South Africa	Nigeria
2020.59927	Paraguay	Uruguay
2020.59935	Democratic Republic of the Congo	South Africa
2020.60049	USA	Argentina
2020.6015	Poland	Germany
2020.60204	India	Hong Kong
2020.6028999999999	United Kingdom	USA
2020.6044	Vietnam	Czech Republic
2020.60478	United Kingdom	Spain
2020.6047899999999	Burkina Faso	South Korea
2020.6047899999999	USA	Senegal
2020.60528	Belgium	France
2020.60694	Coted Ivoire	New Zealand
2020.60744	United Kingdom	Luxembourg
2020.60745	United Kingdom	Brazil
2020.60747	India	Nepal
2020.60751	India	Nepal
2020.60752	United Kingdom	Slovenia
2020.60752	United Kingdom	Denmark
2020.60752	Egypt	United Kingdom
2020.60753	South Africa	North Macedonia
2020.6080299999999	Malta	United Kingdom
2020.60855	Argentina	USA
2020.60942	United Kingdom	Estonia
2020.61018	United Kingdom	Bangladesh
2020.61018	South Africa	Madagascar
2020.61023	Egypt	India
2020.61024	Serbia	Ireland
2020.61026	USA	Egypt
2020.61026	Aruba	Curacao
2020.61027	South Africa	Gambia
2020.6102899999998	France	Austria
2020.61086	South Africa	USA
2020.61153	France	Luxembourg
2020.6124399999999	Iceland	Finland
2020.6126299999999	Peru	Guinea
2020.61288	Germany	United Kingdom
2020.6128999999999	South Africa	USA
2020.61292	Ghana	Nigeria
2020.6129799999999	United Kingdom	Norway
2020.6129799999999	Malta	Slovenia
2020.6129799999999	United Kingdom	Slovenia
2020.613	Burkina Faso	Guinea
2020.61301	United Kingdom	South Africa
2020.61301	Switzerland	Cameroon
2020.61302	Coted Ivoire	Burkina Faso
2020.61339	Hungary	Slovakia
2020.61413	Germany	Netherlands
2020.61422	Brazil	Bolivia
2020.61503	Luxembourg	Tunisia
2020.61534	France	Tunisia
2020.61564	Poland	United Kingdom
2020.61564	Philippines	Singapore
2020.61566	USA	South Africa
2020.61571	Uganda	Kenya
2020.61573	Republic of the Congo	Cameroon
2020.61737	USA	Canada
2020.61838	Zambia	South Africa
2020.6210899999999	South Africa	Mozambique
2020.62111	United Kingdom	France
2020.62114	Ireland	Finland
2020.62115	Morocco	Malawi
