EventTime	Origin	Destination
2020.4953400000002	Serbia	Switzerland
2020.4953600000001	South Africa	Saudi Arabia
2020.49537	United Kingdom	Kenya
2020.49537	South Africa	Saudi Arabia
2020.49539	South Africa	Madagascar
2020.4954	USA	Indonesia
2020.4954	South Africa	Nigeria
2020.49541	South Africa	Madagascar
2020.49541	Russia	Egypt
2020.49541	United Kingdom	Madagascar
2020.49541	Portugal	Luxembourg
2020.4954200000002	India	Saudi Arabia
2020.4954200000002	USA	Ecuador
2020.4954200000002	Zambia	Burkina Faso
2020.49559	Senegal	Gambia
2020.4957100000001	South Africa	Coted Ivoire
2020.49649	USA	Bahamas
2020.49682	Portugal	Belgium
2020.49729	United Kingdom	Iceland
2020.49737	United Kingdom	Czech Republic
2020.49802	USA	Senegal
2020.49802	Senegal	Morocco
2020.49802	South Africa	Madagascar
2020.4980400000002	South Africa	Peru
2020.4980400000002	Kenya	South Africa
2020.4981300000002	South Africa	USA
2020.4981300000002	South Africa	United Kingdom
2020.4981400000001	Madagascar	Nigeria
2020.4981500000001	United Kingdom	South Africa
2020.4981500000001	Ghana	South Africa
2020.49836	Brazil	Paraguay
2020.4988600000001	Kenya	Sudan
2020.4991400000001	United Kingdom	Croatia
2020.50072	Brazil	Paraguay
2020.5007400000002	Uganda	Kenya
2020.5007500000002	South Africa	Kenya
2020.5007500000002	South Africa	Kenya
2020.5007600000001	India	Australia
2020.50088	Mexico	Costa Rica
2020.50089	Kenya	United Kingdom
2020.5009	South Africa	Sweden
2020.5015	Zambia	India
2020.50186	Senegal	Gambia
2020.50268	Coted Ivoire	Burkina Faso
2020.50322	Madagascar	France
2020.50347	Iceland	Ecuador
2020.50348	USA	Costa Rica
2020.50349	USA	Argentina
2020.5035300000002	Slovakia	Ukraine
2020.50359	Zimbabwe	South Africa
2020.5036	South Africa	Zambia
2020.5036	United Kingdom	Gambia
2020.5036100000002	Brazil	Bolivia
2020.5036200000002	South Africa	Zambia
2020.5036200000002	Ghana	South Africa
2020.50375	Russia	Lithuania
2020.50485	United Kingdom	Madagascar
2020.50528	Kenya	France
2020.50621	Democratic Republic of the Congo	Senegal
2020.50621	Italy	India
2020.50622	USA	Egypt
2020.50622	USA	Canada
2020.50622	Egypt	Jordan
2020.50629	South Africa	Gambia
2020.5063	USA	Gambia
2020.50635	USA	Gambia
2020.5072	Mexico	USA
2020.5089300000002	Panama	Costa Rica
2020.5089600000001	United Kingdom	Brazil
2020.50901	United Kingdom	Guinea
2020.50906	Madagascar	Portugal
2020.50907	United Kingdom	United Arab Emirates
2020.50908	United Kingdom	USA
2020.50909	South Africa	Zambia
2020.5095600000002	South Africa	Madagascar
2020.51017	South Africa	Ghana
2020.51054	France	Malta
2020.5108300000002	Republic of the Congo	Coted Ivoire
2020.51168	Uganda	Kenya
2020.51168	Belarus	Hungary
2020.51168	USA	Norway
2020.51168	Kenya	South Africa
2020.51168	Egypt	Sudan
2020.51169	Kenya	Sudan
2020.5117	USA	Mexico
2020.5117	Bosnia and Herzegovina	Kosovo
2020.51178	Ghana	Denmark
2020.51178	Nigeria	Mozambique
2020.51179	South Africa	Zambia
2020.51179	Zimbabwe	Zambia
2020.5118	South Africa	Zambia
2020.5118100000002	South Africa	Zambia
2020.5118300000001	USA	Czech Republic
2020.51248	Ethiopia	Djibouti
2020.51297	South Africa	Zimbabwe
2020.5130700000002	South Africa	Mozambique
2020.5136200000002	Nigeria	South Africa
2020.51441	South Africa	USA
2020.51441	USA	Mozambique
2020.5144200000002	USA	Mexico
2020.5144200000002	Ethiopia	Australia
2020.5145200000002	South Africa	Nigeria
2020.5145300000001	United Kingdom	South Africa
2020.51455	United Kingdom	Pakistan
2020.51455	Peru	South Africa
2020.51455	Brazil	Mozambique
2020.51456	United Kingdom	Nigeria
2020.5163300000002	Peru	Guinea
2020.5165100000002	Guatemala	Turkey
2020.51654	United Kingdom	Peru
2020.5171500000001	India	Malaysia
2020.5171500000001	Gabon	Somalia
2020.51717	Sweden	Somalia
2020.5172300000002	Russia	Hong Kong
2020.51728	South Africa	Egypt
2020.51728	Italy	Bulgaria
2020.5173000000002	United Kingdom	USA
2020.5178400000002	Ghana	United Kingdom
2020.5179300000002	Bosnia and Herzegovina	Switzerland
2020.5188600000001	South Africa	Canada
2020.51988	South Africa	Philippines
2020.51988	USA	Canada
2020.5199	Japan	Senegal
2020.5200100000002	India	Ireland
2020.5200200000002	United Kingdom	Latvia
2020.52231	Senegal	Gambia
2020.52233	United Kingdom	Nigeria
2020.52241	Peru	Morocco
2020.52261	Bolivia	Paraguay
2020.52261	Egypt	Zambia
2020.52269	Gambia	Madagascar
2020.5227100000002	South Africa	Bangladesh
2020.5227200000002	Madagascar	Zambia
2020.52274	South Africa	Zambia
2020.52274	South Africa	Madagascar
2020.52274	Nigeria	Togo
2020.52274	United Kingdom	Nigeria
2020.52274	United Kingdom	Latvia
2020.52275	South Africa	Zambia
2020.52275	South Africa	Nigeria
2020.5237300000001	South Africa	Czech Republic
2020.52458	Kenya	Rwanda
2020.52467	Democratic Republic of the Congo	Guinea
2020.5253500000001	South Africa	Guatemala
2020.52536	India	Cyprus
2020.52545	South Africa	Mozambique
2020.52549	Luxembourg	Portugal
2020.52807	South Africa	Nigeria
2020.5289400000001	United Kingdom	Greece
2020.52988	South Africa	Estonia
2020.53025	United Kingdom	Turkey
2020.5308	Egypt	Madagascar
2020.5308100000002	Senegal	Austria
2020.53094	Denmark	Sweden
2020.53095	Chile	Argentina
2020.53095	Brazil	Mozambique
2020.53095	Denmark	Sweden
2020.53168	South Africa	Ghana
2020.53187	Democratic Republic of the Congo	Belize
2020.5320800000002	Kenya	Uganda
2020.53304	Senegal	Gambia
2020.5330900000001	Switzerland	Peru
2020.5335300000002	South Africa	Guinea
2020.5335400000001	United Kingdom	Ecuador
2020.53367	India	Bangladesh
2020.53367	South Africa	Mozambique
2020.53395	Egypt	India
2020.53418	India	Zambia
2020.53491	South Africa	Ghana
2020.5361	Gambia	Spain
2020.53626	Kenya	Malawi
2020.53626	Kenya	Nigeria
2020.53627	South Africa	Malawi
2020.5363000000002	Finland	Hong Kong
2020.5363300000001	United Kingdom	Nigeria
2020.53637	United Kingdom	Russia
2020.53638	Peru	Algeria
2020.53638	South Africa	Malawi
2020.53638	Madagascar	South Africa
2020.5364000000002	United Kingdom	USA
2020.5364000000002	United Kingdom	South Africa
2020.5364100000002	South Africa	Nigeria
2020.5364100000002	South Africa	Ghana
2020.5390200000002	Gambia	Senegal
2020.5390200000002	Gambia	Senegal
2020.5391300000001	United Kingdom	China
2020.53914	Peru	Egypt
2020.53954	United Kingdom	Tunisia
2020.5399400000001	Switzerland	Cyprus
2020.53997	South Africa	Italy
2020.5401000000002	Madagascar	South Africa
2020.5403900000001	Madagascar	Ghana
2020.5417200000002	India	Japan
2020.5417400000001	China	United Kingdom
2020.5417400000001	United Kingdom	Romania
2020.54176	India	Singapore
2020.54176	Bosnia and Herzegovina	Slovenia
2020.54177	Slovenia	Switzerland
2020.5418300000001	South Africa	Nigeria
2020.54184	United Kingdom	Nigeria
2020.54186	United Kingdom	Nigeria
2020.54187	Gambia	Romania
2020.54187	United Kingdom	Nigeria
2020.54188	Slovenia	Montenegro
2020.54188	USA	Ghana
2020.5423500000002	Zambia	Canada
2020.5437100000001	Coted Ivoire	Ghana
2020.54446	United Kingdom	Morocco
2020.54446	Egypt	Malaysia
2020.54446	Egypt	Morocco
2020.54446	Egypt	Morocco
2020.54447	Egypt	Morocco
2020.5445200000001	Serbia	Montenegro
2020.54455	Senegal	Gambia
2020.5445900000002	Peru	Mexico
2020.5446000000002	United Kingdom	Nigeria
2020.5449600000002	USA	Denmark
2020.54502	Kenya	Uganda
2020.5452200000002	India	Finland
2020.54539	United Kingdom	France
2020.5457800000001	South Africa	Ukraine
2020.5463000000002	United Kingdom	Bahamas
2020.5465000000002	United Kingdom	Chile
2020.5465900000002	United Kingdom	Ireland
2020.54689	Colombia	Ecuador
2020.54706	Bangladesh	Myanmar
2020.54762	India	Turkey
2020.5499200000002	Senegal	Germany
2020.5499300000001	South Africa	USA
2020.54994	Spain	Panama
2020.54994	South Africa	South Korea
2020.5500000000002	United Kingdom	Romania
2020.5500000000002	United Kingdom	Ghana
2020.5500100000002	South Africa	Ghana
2020.55003	South Africa	Ghana
2020.55004	United Kingdom	Ecuador
2020.55006	Slovenia	Kosovo
2020.55006	Nigeria	Guinea
2020.55007	United Kingdom	Ireland
2020.5500800000002	Brazil	Uruguay
2020.5502900000001	United Kingdom	Netherlands
2020.55105	Brazil	Chile
2020.55232	Switzerland	United Kingdom
2020.55265	USA	Sri Lanka
2020.55266	Democratic Republic of the Congo	Uganda
2020.55266	South Africa	Gambia
2020.55266	USA	Madagascar
2020.55267	France	Bangladesh
2020.55268	Mali	Ghana
2020.55268	Coted Ivoire	Ghana
2020.55276	Spain	USA
2020.55277	Madagascar	South Africa
2020.55278	United Kingdom	Ghana
2020.5527900000002	United Kingdom	South Africa
2020.5527900000002	Argentina	Canada
2020.5527900000002	United Kingdom	Madagascar
2020.5528000000002	USA	South Africa
2020.5530800000001	United Kingdom	Austria
2020.55386	Zambia	Mozambique
2020.55465	Indonesia	Malaysia
2020.55474	Spain	Italy
2020.55539	United Kingdom	South Africa
2020.5554000000002	Papua New Guinea	Australia
2020.5554200000001	Gambia	Senegal
2020.5554300000001	United Kingdom	Belgium
2020.5554300000001	Serbia	Norway
2020.55547	United Kingdom	South Africa
2020.55548	South Africa	Gambia
2020.5555200000001	United Kingdom	South Korea
2020.5555200000001	United Kingdom	Mexico
2020.55553	South Africa	Madagascar
2020.55554	USA	South Africa
2020.55554	Philippines	Japan
2020.55575	Brazil	Bolivia
2020.5573200000001	South Africa	USA
2020.5574000000001	South Africa	Lesotho
2020.5581200000001	USA	Mexico
2020.5581300000001	USA	South Africa
2020.55826	Slovenia	New Zealand
2020.55826	United Kingdom	Egypt
2020.55826	United Kingdom	USA
2020.55827	Switzerland	Kosovo
2020.55827	Luxembourg	France
2020.5597200000002	United Kingdom	USA
2020.5604600000001	South Africa	United Kingdom
2020.56086	USA	Gambia
2020.56087	Spain	Peru
2020.56087	France	Italy
2020.56087	Nigeria	South Korea
2020.5608900000002	Senegal	Gambia
2020.56097	South Africa	Gambia
2020.5609900000002	Switzerland	United Kingdom
2020.5609900000002	France	Switzerland
2020.5610000000001	Ecuador	Ghana
2020.5610000000001	South Africa	Madagascar
2020.5623400000002	South Africa	Morocco
2020.56249	United Kingdom	South Africa
2020.56267	Madagascar	United Kingdom
2020.5635900000002	United Kingdom	Ecuador
2020.5635900000002	South Africa	Gabon
2020.5636100000002	United Kingdom	Russia
2020.5636200000001	Egypt	Ghana
2020.5636900000002	South Africa	Ghana
2020.56372	South Africa	Chile
2020.56373	United Kingdom	South Africa
2020.56373	Philippines	Malaysia
2020.56374	United Kingdom	Djibouti
2020.5651	USA	Cyprus
2020.56633	USA	Mexico
2020.56633	Egypt	Bahrain
2020.56642	Zimbabwe	South Africa
2020.56643	USA	Madagascar
2020.5667500000002	Egypt	Gambia
2020.5673100000001	India	Canada
2020.56844	United Kingdom	USA
2020.5685700000001	Nigeria	Morocco
2020.56905	Kenya	Nigeria
2020.56906	South Africa	USA
2020.56907	Senegal	Gambia
2020.56907	Senegal	Gambia
2020.56907	USA	Mexico
2020.56907	Democratic Republic of the Congo	Brazil
2020.56908	Senegal	Gambia
2020.56908	Senegal	Gambia
2020.56908	Sweden	Denmark
2020.5690900000002	Senegal	Gambia
2020.5690900000002	Senegal	Gambia
2020.5690900000002	Senegal	Gambia
2020.56914	South Africa	Gambia
2020.56916	Peru	USA
2020.56916	Kenya	South Africa
2020.5691800000002	Peru	Coted Ivoire
2020.5691900000002	United Kingdom	Denmark
2020.5691900000002	United Kingdom	Equatorial Guinea
2020.5692000000001	Zambia	Zimbabwe
2020.57178	Democratic Republic of the Congo	Equatorial Guinea
2020.5717900000002	Gambia	South Africa
2020.5717900000002	Switzerland	Germany
2020.5717900000002	USA	Mexico
2020.5717900000002	United Kingdom	Belarus
2020.5718000000002	South Africa	Mexico
2020.5718200000001	Israel	Iceland
2020.5718800000002	United Kingdom	Croatia
2020.5719000000001	Algeria	Mexico
2020.5719100000001	Brazil	Canada
2020.5719100000001	South Africa	USA
2020.5719100000001	Guinea	Gambia
2020.5719100000001	South Africa	USA
2020.57192	USA	Mexico
2020.57192	United Kingdom	South Korea
2020.57192	South Africa	Zimbabwe
2020.57192	South Africa	Zambia
2020.57193	Zambia	Zimbabwe
2020.57193	USA	Lithuania
2020.57193	South Africa	Ecuador
2020.57412	Egypt	Indonesia
2020.5745200000001	South Africa	USA
2020.5745200000001	Egypt	Saudi Arabia
2020.57465	United Kingdom	Germany
2020.5746700000002	South Africa	Coted Ivoire
2020.5761300000001	Angola	Namibia
2020.5763100000001	India	Canada
2020.5768500000001	United Kingdom	Portugal
2020.57724	USA	Kenya
2020.57725	South Africa	Gambia
2020.57726	Kenya	South Africa
2020.57727	India	Nepal
2020.5772900000002	USA	Mexico
2020.5773800000002	South Africa	Madagascar
2020.5773800000002	South Korea	Russia
2020.5773800000002	United Kingdom	South Africa
2020.5774000000001	Peru	South Africa
2020.5774000000001	Switzerland	Slovakia
2020.5775	Turkey	Greece
2020.5776400000002	Coted Ivoire	Burkina Faso
2020.57799	France	Hungary
2020.57808	United Kingdom	Sweden
2020.57851	India	United Kingdom
2020.57878	United Kingdom	Ukraine
2020.5796	Madagascar	Cabo Verde
2020.5799900000002	USA	Mexico
2020.58166	Democratic Republic of the Congo	Canada
2020.58211	Netherlands	Italy
2020.5828000000001	USA	Aruba
2020.58285	Switzerland	Belgium
2020.583	Switzerland	Serbia
2020.58321	Kenya	Uganda
2020.5840500000002	Ghana	Burkina Faso
2020.58543	South Africa	Egypt
2020.58547	USA	Mexico
2020.58554	Zimbabwe	Zambia
2020.5855800000002	South Africa	Zambia
2020.5855900000001	South Africa	Egypt
2020.5876400000002	France	Tunisia
2020.5877	United Kingdom	Switzerland
2020.5882000000001	Uganda	Kenya
2020.5882000000001	Spain	Denmark
2020.5882000000001	Denmark	Norway
2020.5882000000001	Malta	Austria
2020.5882000000001	USA	Bahamas
2020.5882000000001	France	Luxembourg
2020.58831	United Kingdom	Brazil
2020.58832	Slovenia	Austria
2020.58832	Canada	USA
2020.58832	South Africa	Ghana
2020.5885	United Kingdom	USA
2020.5886500000001	United Kingdom	Germany
2020.58921	Austria	Germany
2020.58984	Switzerland	Iceland
2020.5900700000002	India	Malaysia
2020.59077	United Kingdom	Denmark
2020.5909000000001	South Africa	Guinea
2020.5909100000001	South Africa	Guinea
2020.5909100000001	Egypt	USA
2020.59092	USA	Canada
2020.59093	Spain	Belgium
2020.59102	South Africa	USA
2020.59103	United Kingdom	Belgium
2020.59104	South Africa	Nigeria
2020.59105	United Kingdom	Switzerland
2020.59105	Denmark	Norway
2020.59282	India	Indonesia
2020.59364	United Kingdom	Switzerland
2020.59364	Egypt	Colombia
2020.59365	Kenya	South Sudan
2020.5937000000001	Serbia	Latvia
2020.5937800000002	United Kingdom	Germany
2020.5937800000002	United Kingdom	Bulgaria
2020.596	Hungary	United Kingdom
2020.59636	Kenya	Japan
2020.5963700000002	Kenya	Uganda
2020.5963900000002	Iran	India
2020.5964000000001	Belarus	Latvia
2020.5964700000002	South Africa	Zambia
2020.5964900000001	United Kingdom	Czech Republic
2020.5965	Peru	Ukraine
2020.59652	Philippines	Japan
2020.59652	South Africa	Senegal
2020.59912	Democratic Republic of the Congo	South Africa
2020.59921	South Africa	Nigeria
2020.59923	Mexico	Spain
2020.59923	United Kingdom	Aruba
2020.59924	United Kingdom	Spain
2020.5992500000002	United Kingdom	Japan
2020.5992500000002	South Africa	Nigeria
2020.5992600000002	Guatemala	Senegal
2020.5992700000002	Paraguay	Uruguay
2020.6001800000001	USA	Argentina
2020.60176	Poland	Germany
2020.60186	India	Hong Kong
2020.60456	Burkina Faso	South Korea
2020.6045900000001	United Kingdom	Spain
2020.6045900000001	Spain	Senegal
2020.60489	Belgium	France
2020.6056500000002	United Kingdom	USA
2020.60642	Vietnam	Czech Republic
2020.60713	Coted Ivoire	New Zealand
2020.6072900000001	South Africa	North Macedonia
2020.6073000000001	United Kingdom	Slovenia
2020.6073000000001	United Kingdom	Denmark
2020.60732	Egypt	United Kingdom
2020.60733	India	Nepal
2020.60744	India	Nepal
2020.6074500000002	South Africa	Brazil
2020.6079000000002	Malta	United Kingdom
2020.60888	United Kingdom	Estonia
2020.60951	France	Luxembourg
2020.61003	France	Austria
2020.61004	USA	Egypt
2020.61004	South Africa	Gambia
2020.61005	Aruba	Curacao
2020.6100700000002	Egypt	India
2020.6100700000002	Serbia	Ireland
2020.6101700000002	United Kingdom	Bangladesh
2020.6101700000002	South Africa	Madagascar
2020.6103500000002	Argentina	USA
2020.6116900000002	Hungary	Slovakia
2020.6126800000002	Iceland	Finland
2020.61273	South Africa	USA
2020.6127600000002	Switzerland	Cameroon
2020.6127600000002	United Kingdom	Norway
2020.6127800000002	Coted Ivoire	Burkina Faso
2020.6127800000002	Malta	Slovenia
2020.6127800000002	United Kingdom	Slovenia
2020.6127800000002	Burkina Faso	Guinea
2020.6129	South Africa	USA
2020.6129	South Africa	United Kingdom
2020.61292	Ghana	Nigeria
2020.6132200000002	Peru	Guinea
2020.6147500000002	Brazil	Bolivia
2020.61492	Turkey	Netherlands
2020.61552	Uganda	Kenya
2020.61553	Republic of the Congo	Cameroon
2020.61561	USA	South Africa
2020.61562	Luxembourg	Tunisia
2020.61563	Poland	United Kingdom
2020.61564	Philippines	Singapore
2020.6174600000002	USA	Canada
2020.6178100000002	France	Tunisia
2020.61834	United Kingdom	Greece
2020.6183800000001	Zambia	South Africa
2020.6209600000002	Kenya	Uganda
2020.6209600000002	United Kingdom	Germany
2020.6209800000001	Morocco	Malawi
2020.6209800000001	United Kingdom	Iceland
2020.6209800000001	USA	Canada
2020.6209800000001	Ireland	Finland
2020.6211	United Kingdom	France
2020.62111	South Africa	Mozambique
2020.6236800000001	Argentina	Paraguay
2020.6236900000001	South Africa	USA
2020.6236900000001	Madagascar	Kenya
2020.6238500000002	United Kingdom	China
2020.6240200000002	Egypt	Mozambique
2020.6256500000002	Tunisia	United Kingdom
2020.62641	United Kingdom	Norway
2020.62642	South Africa	USA
2020.62642	Rwanda	Uganda
2020.62643	United Kingdom	Romania
2020.62643	Rwanda	Uganda
2020.62643	South Africa	Zimbabwe
2020.62644	India	Italy
2020.62644	Kenya	Nigeria
2020.6264500000002	United Kingdom	Czech Republic
2020.6264600000002	Gambia	Senegal
2020.6264600000002	France	Sweden
2020.6264600000002	Israel	Palestine
2020.6264700000002	Israel	Palestine
2020.6265400000002	South Africa	Brazil
2020.6265500000002	United Kingdom	Nigeria
2020.6265600000002	Kenya	Uganda
2020.6265600000002	Poland	Iceland
2020.6265600000002	United Kingdom	South Korea
2020.6265600000002	United Kingdom	Denmark
2020.6265700000001	USA	Mexico
2020.62715	United Kingdom	Greece
2020.6277200000002	Sudan	Gambia
2020.62832	United Kingdom	Denmark
2020.6289000000002	Democratic Republic of the Congo	Cameroon
2020.62896	Zambia	Zimbabwe
2020.6291700000002	USA	South Africa
2020.6291700000002	Egypt	USA
2020.62919	United Kingdom	Italy
2020.6293	United Kingdom	Coted Ivoire
2020.6300500000002	South Africa	Indonesia
2020.63058	South Africa	Bangladesh
2020.6307000000002	Democratic Republic of the Congo	United Kingdom
2020.6318800000001	Kenya	Madagascar
2020.63191	United Kingdom	Slovakia
2020.63191	United Kingdom	New Zealand
2020.632	Colombia	Ecuador
2020.63201	Mexico	USA
2020.63202	Germany	Cyprus
2020.63203	India	United Kingdom
2020.63262	Coted Ivoire	Burkina Faso
2020.63283	India	New Zealand
2020.6329500000002	USA	Uganda
2020.6345800000001	Burkina Faso	Guinea
