EventTime	Origin	Destination
2020.45898	USA	Ghana
2020.45953	Kenya	Uganda
2020.45984	Egypt	Morocco
2020.45985	United Kingdom	Latvia
2020.45987	Senegal	Gambia
2020.45993	USA	Peru
2020.45995	United Kingdom	Japan
2020.46035	USA	United Kingdom
2020.46193	USA	South Africa
2020.46226	Mexico	USA
2020.46264	Australia	South Korea
2020.46265	Argentina	Bolivia
2020.46266	United Kingdom	Germany
2020.46266	Slovakia	South Africa
2020.4626700000001	South Africa	China
2020.4626700000001	South Africa	Bangladesh
2020.46268	United Kingdom	Spain
2020.46372	Peru	Chile
2020.46434	United Kingdom	Spain
2020.46526	USA	Mexico
2020.46529	Panama	Costa Rica
2020.46532	USA	Czech Republic
2020.46534	Finland	Nigeria
2020.46535	Burkina Faso	Zambia
2020.4653700000001	Australia	Spain
2020.46539	South Africa	Zambia
2020.4654	India	New Zealand
2020.4654	United Kingdom	Switzerland
2020.46541	South Africa	Zambia
2020.46541	United Kingdom	Madagascar
2020.46542	USA	Algeria
2020.4665	Democratic Republic of the Congo	Republic of the Congo
2020.46728	Netherlands	Switzerland
2020.46785	Senegal	Gambia
2020.46787	Nigeria	Togo
2020.46801	USA	Germany
2020.46805	Spain	Mexico
2020.46815	Peru	Algeria
2020.46819	United Kingdom	Canada
2020.46885	South Africa	Zimbabwe
2020.4704100000001	South Africa	Switzerland
2020.47053	Madagascar	South Africa
2020.47075	France	Algeria
2020.4707700000001	Sweden	Finland
2020.47079	Coted Ivoire	Burkina Faso
2020.47079	Coted Ivoire	Burkina Faso
2020.4708	Senegal	Burkina Faso
2020.4708600000001	South Africa	Zambia
2020.47129	United Kingdom	Spain
2020.47347	France	Algeria
2020.47351	India	Denmark
2020.47353	Israel	Palestine
2020.47355	Georgia	New Zealand
2020.47359	South Africa	Kenya
2020.47359	South Africa	Nigeria
2020.47369	Israel	United Kingdom
2020.47427	United Kingdom	USA
2020.47453	Senegal	Gambia
2020.47523	Poland	Croatia
2020.47577	United Kingdom	Jordan
2020.4762	USA	Colombia
2020.47625	Kenya	Bahrain
2020.47625	United Kingdom	Saudi Arabia
2020.47632	South Africa	United Kingdom
2020.47632	Bulgaria	Ukraine
2020.47633	India	Bahrain
2020.47634	Peru	USA
2020.47849	United Kingdom	Kenya
2020.4789700000001	USA	Madagascar
2020.47898	United Kingdom	Hong Kong
2020.47898	Saudi Arabia	Indonesia
2020.47899	Mexico	Guatemala
2020.47899	USA	Turkey
2020.47899	United Kingdom	Bahrain
2020.479	Coted Ivoire	Australia
2020.479	Kenya	South Africa
2020.479	USA	Ukraine
2020.47905	Netherlands	Germany
2020.4790600000001	Madagascar	USA
2020.48094	Bolivia	Spain
2020.4812200000001	South Africa	Mozambique
2020.48141	United Kingdom	Madagascar
2020.4816700000001	USA	Canada
2020.4817	India	Australia
2020.48172	United Kingdom	India
2020.48173	Egypt	Jordan
2020.48173	Egypt	Brazil
2020.48174	United Kingdom	Guatemala
2020.48175	South Africa	Serbia
2020.48178	Kenya	United Kingdom
2020.48179	South Africa	Kenya
2020.48179	South Africa	Zambia
2020.48181	United Kingdom	Ecuador
2020.48216	Senegal	Gambia
2020.48237	United Kingdom	USA
2020.4823900000001	Kenya	Uganda
2020.48445	Egypt	Peru
2020.48447	Kenya	South Africa
2020.48452	United Kingdom	Zambia
2020.48452	South Africa	Nigeria
2020.48453	United Kingdom	Japan
2020.48453	Nigeria	South Africa
2020.48462	USA	Morocco
2020.4848200000001	Senegal	France
2020.48717	Zimbabwe	Zambia
2020.48718	Egypt	Nigeria
2020.48719	USA	Guinea
2020.48719	Israel	Palestine
2020.4872	Spain	Kenya
2020.48724	Zimbabwe	Zambia
2020.48892	Australia	United Kingdom
2020.48963	South Africa	Guatemala
2020.48992	USA	North Macedonia
2020.48993	Spain	Kenya
2020.48993	France	United Kingdom
2020.49039	Angola	Namibia
2020.49072	South Africa	Djibouti
2020.49127	Philippines	Hong Kong
2020.49207	South Africa	Zimbabwe
2020.49255	Democratic Republic of the Congo	Namibia
2020.49264	USA	Canada
2020.49265	USA	Bahamas
2020.4926600000001	Kenya	South Africa
2020.49268	USA	Belgium
2020.4927	Slovenia	Switzerland
2020.49271	South Africa	Nigeria
2020.49271	South Africa	Zambia
2020.49271	Zimbabwe	Zambia
2020.49272	Senegal	Gambia
2020.49272	South Africa	Zambia
2020.49272	South Africa	Zambia
2020.49272	Bahrain	Zambia
2020.49272	USA	Canada
2020.49272	South Africa	Zambia
2020.49272	South Africa	Zambia
2020.49272	Madagascar	Guinea
2020.49273	South Africa	Zambia
2020.49273	United Kingdom	France
2020.49305	Guinea	Gambia
2020.49312	United Kingdom	South Africa
2020.49336	Zambia	Mozambique
2020.49421	Kenya	South Africa
2020.49438	Iran	Ireland
2020.49457	Nigeria	Saudi Arabia
2020.49504	Brazil	Paraguay
2020.4951	South Africa	Coted Ivoire
2020.49538	Switzerland	Austria
2020.49538	Serbia	Switzerland
2020.49538	Bosnia and Herzegovina	Slovakia
2020.49539	Uganda	Saudi Arabia
2020.49539	United Kingdom	Slovakia
2020.4954	South Africa	Kenya
2020.4954	Kenya	South Africa
2020.49544	United Kingdom	Kenya
2020.49544	South Africa	Madagascar
2020.49544	Slovenia	Switzerland
2020.49544	USA	Indonesia
2020.49544	South Africa	Nigeria
2020.4954500000001	Zambia	Burkina Faso
2020.4954500000001	South Africa	Saudi Arabia
2020.4954500000001	South Africa	Madagascar
2020.49546	Peru	Egypt
2020.49546	South Africa	Madagascar
2020.49546	India	Saudi Arabia
2020.49546	USA	Ecuador
2020.49546	South Africa	Saudi Arabia
2020.49547	Portugal	Luxembourg
2020.49561	Senegal	Morocco
2020.49561	Brazil	Paraguay
2020.49598	Portugal	Belgium
2020.49603	United Kingdom	Czech Republic
2020.4965	United Kingdom	Iceland
2020.4972	Zambia	India
2020.49763	Kenya	Sudan
2020.4981	USA	Senegal
2020.49811	Spain	Peru
2020.49812	South Africa	Madagascar
2020.49817	Madagascar	Nigeria
2020.49818	South Africa	United Kingdom
2020.49819	South Africa	USA
2020.49819	Ghana	South Africa
2020.4982	United Kingdom	South Africa
2020.50082	India	Australia
2020.50086	Uganda	Kenya
2020.5009	Kenya	United Kingdom
2020.50093	Kenya	Malawi
2020.50093	United Kingdom	Sweden
2020.50093	Mexico	Costa Rica
2020.50159	Senegal	Gambia
2020.5018400000001	Madagascar	France
2020.50186	Russia	Lithuania
2020.5021	Coted Ivoire	Burkina Faso
2020.5035500000001	USA	Costa Rica
2020.50358	USA	Argentina
2020.50358	Iceland	Ecuador
2020.5036400000001	Zimbabwe	South Africa
2020.50365	Brazil	Bolivia
2020.50365	South Africa	Zambia
2020.50365	Ghana	South Africa
2020.50366	United Kingdom	Gambia
2020.50368	South Africa	Zambia
2020.50456	South Africa	France
2020.50558	South Africa	Zimbabwe
2020.50604	Mexico	USA
2020.50628	USA	Canada
2020.50631	USA	Egypt
2020.50631	Egypt	Jordan
2020.50632	Democratic Republic of the Congo	Senegal
2020.50632	Italy	India
2020.50638	USA	Gambia
2020.50638	South Africa	Gambia
2020.50638	USA	Gambia
2020.50864	France	Malta
2020.50904	Panama	Costa Rica
2020.50904	United Kingdom	Brazil
2020.50908	United Kingdom	Guinea
2020.50911	South Africa	Zambia
2020.50912	United Kingdom	United Arab Emirates
2020.50912	South Africa	Portugal
2020.50913	United Kingdom	USA
2020.50955	South Africa	Madagascar
2020.51016	South Africa	Mozambique
2020.51032	Republic of the Congo	Coted Ivoire
2020.51032	Nigeria	South Africa
2020.51074	South Africa	Ghana
2020.51173	USA	Mexico
2020.5117500000001	Uganda	Kenya
2020.51177	Kenya	Sudan
2020.51177	Belarus	Hungary
2020.51177	USA	Norway
2020.51177	United Kingdom	Bangladesh
2020.51177	Egypt	Sudan
2020.51178	Bosnia and Herzegovina	Kosovo
2020.51179	Kenya	South Africa
2020.51182	Nigeria	Mozambique
2020.51183	South Africa	Zambia
2020.5118400000001	USA	Czech Republic
2020.5118400000001	Ghana	Denmark
2020.5118400000001	Zimbabwe	Zambia
2020.51185	South Africa	Zambia
2020.51188	South Africa	Zambia
2020.5120200000001	Ethiopia	Djibouti
2020.5130100000001	Peru	Guinea
2020.5137	Slovenia	Switzerland
2020.5137	United Kingdom	Madagascar
2020.51447	USA	Mozambique
2020.51451	USA	Mexico
2020.51451	Ethiopia	Australia
2020.51453	South Africa	USA
2020.51455	Australia	Pakistan
2020.51457	Peru	South Africa
2020.51458	South Africa	Nigeria
2020.51458	South Africa	Nigeria
2020.51459	Brazil	Mozambique
2020.51459	United Kingdom	South Africa
2020.51466	United Kingdom	Peru
2020.51563	Bosnia and Herzegovina	Switzerland
2020.51588	Democratic Republic of the Congo	Guinea
2020.5163400000001	Ghana	United Kingdom
2020.5168800000001	Guatemala	United Kingdom
2020.5172	Sweden	Somalia
2020.51722	India	Malaysia
2020.5172400000001	Gabon	Somalia
2020.51725	Luxembourg	Kenya
2020.5173	United Kingdom	USA
2020.5173	Peru	Morocco
2020.5173	Russia	Hong Kong
2020.51731	South Africa	Egypt
2020.5173300000001	Italy	Bulgaria
2020.5189500000001	South Africa	Canada
2020.51959	Kenya	Rwanda
2020.51993	USA	Canada
2020.51997	Japan	Senegal
2020.51998	South Africa	Philippines
2020.52003	United Kingdom	Latvia
2020.52004	India	Ireland
2020.52192	Senegal	Gambia
2020.5227	Egypt	Zambia
2020.52272	Bolivia	Paraguay
2020.52276	Madagascar	Zambia
2020.52277	South Africa	Zambia
2020.52277	South Africa	Zambia
2020.52277	South Africa	Madagascar
2020.52277	Gambia	Madagascar
2020.52277	South Africa	Bangladesh
2020.52278	Nigeria	Togo
2020.52278	United Kingdom	Nigeria
2020.52279	United Kingdom	Latvia
2020.52295	United Kingdom	Nigeria
2020.52303	South Africa	Czech Republic
2020.52542	India	Cyprus
2020.52545	South Africa	Guatemala
2020.52545	United Kingdom	Ukraine
2020.52551	Luxembourg	Portugal
2020.52551	South Africa	Mozambique
2020.528	South Africa	Denmark
2020.52818	South Africa	Nigeria
2020.52869	Egypt	South Africa
2020.5297600000001	Japan	Turkey
2020.5307	Kenya	Uganda
2020.5309	USA	Madagascar
2020.53098	Democratic Republic of the Congo	Belize
2020.53098	Chile	Argentina
2020.53098	Brazil	Mozambique
2020.53099	Denmark	Sweden
2020.53099	Denmark	Sweden
2020.53145	South Africa	Ghana
2020.53153	Switzerland	Peru
2020.53241	United Kingdom	Greece
2020.53295	Senegal	Gambia
2020.53364	United Kingdom	Ecuador
2020.53365	South Africa	Guinea
2020.53371	India	Bangladesh
2020.5337200000001	Gambia	Spain
2020.5337200000001	South Africa	Mozambique
2020.53387	India	Zambia
2020.53402	Egypt	India
2020.53431	Australia	United Kingdom
2020.53456	South Africa	Ghana
2020.53478	United Kingdom	Tunisia
2020.53634	South Africa	Malawi
2020.53635	Finland	Hong Kong
2020.53637	Kenya	Malawi
2020.53637	Kenya	Nigeria
2020.53639	United Kingdom	Nigeria
2020.53644	United Kingdom	USA
2020.53644	Nigeria	Ghana
2020.53644	South Africa	Malawi
2020.53645	Peru	Algeria
2020.53645	United Kingdom	South Africa
2020.53645	United Kingdom	Russia
2020.53843	South Africa	Italy
2020.53889	Madagascar	South Africa
2020.53906	Madagascar	Ghana
2020.53909	Gambia	Senegal
2020.5391	Gambia	Senegal
2020.53917	Peru	Egypt
2020.53917	United Kingdom	China
2020.53992	Switzerland	Cyprus
2020.5399400000001	Spain	USA
2020.5418	India	Singapore
2020.54182	United Kingdom	Romania
2020.5418300000001	China	United Kingdom
2020.5418300000001	Slovenia	Switzerland
2020.5418300000001	Bosnia and Herzegovina	Slovenia
2020.54184	India	Japan
2020.5419	Slovenia	Montenegro
2020.5419	USA	Ghana
2020.5419	South Africa	Nigeria
2020.54191	Gambia	Romania
2020.54191	United Kingdom	Nigeria
2020.54191	South Africa	Nigeria
2020.54193	United Kingdom	Nigeria
2020.54214	Zambia	Canada
2020.54268	Coted Ivoire	Ghana
2020.54312	United Kingdom	France
2020.54419	Kenya	Uganda
2020.54428	Senegal	Gambia
2020.54454	Egypt	Malaysia
2020.54456	United Kingdom	Morocco
2020.54456	Serbia	Montenegro
2020.54457	Egypt	Morocco
2020.54458	Egypt	Morocco
2020.54458	Egypt	Morocco
2020.54465	Peru	Mexico
2020.54465	United Kingdom	Nigeria
2020.5447100000001	USA	Denmark
2020.54493	United Kingdom	Chile
2020.54512	South Africa	Ukraine
2020.54574	United Kingdom	Myanmar
2020.54596	United Kingdom	Ireland
2020.54616	Brazil	Chile
2020.5464200000001	Colombia	Ecuador
2020.54658	United Kingdom	Bahamas
2020.54698	India	Finland
2020.54999	Senegal	Germany
2020.5500200000001	South Africa	South Korea
2020.55003	South Africa	USA
2020.55004	Spain	Panama
2020.55007	United Kingdom	Romania
2020.55007	United Kingdom	Ghana
2020.55008	Slovenia	Kosovo
2020.55009	Brazil	Uruguay
2020.55009	South Africa	Ghana
2020.5501100000001	Nigeria	Guinea
2020.5501100000001	United Kingdom	Ireland
2020.5501100000001	United Kingdom	Ecuador
2020.5501100000001	South Africa	Ghana
2020.55089	Switzerland	United Kingdom
2020.55182	Spain	Italy
2020.55192	Indonesia	Malaysia
2020.55255	Zambia	Mozambique
2020.55272	USA	Sri Lanka
2020.55275	USA	Madagascar
2020.55276	Coted Ivoire	Ghana
2020.55277	Mali	Ghana
2020.55277	France	Bangladesh
2020.55278	Democratic Republic of the Congo	Uganda
2020.55278	South Africa	Gambia
2020.55282	Madagascar	South Africa
2020.55283	United Kingdom	South Africa
2020.55283	Argentina	Canada
2020.55283	United Kingdom	Madagascar
2020.55284	USA	South Africa
2020.55285	United Kingdom	Ghana
2020.55494	United Kingdom	Bolivia
2020.5554300000001	United Kingdom	Austria
2020.55548	Papua New Guinea	Australia
2020.55549	Gambia	Senegal
2020.55549	Serbia	Norway
2020.5555	United Kingdom	Belgium
2020.55555	United Kingdom	South Africa
2020.55555	USA	South Africa
2020.55556	South Africa	Madagascar
2020.55557	United Kingdom	South Korea
2020.55557	Philippines	Japan
2020.55557	South Africa	Gambia
2020.55558	United Kingdom	Mexico
2020.55617	United Kingdom	USA
2020.5562	South Africa	Lesotho
2020.55666	South Africa	USA
2020.5582	USA	Mexico
2020.55827	Slovenia	New Zealand
2020.55828	Switzerland	Kosovo
2020.55828	United Kingdom	Egypt
2020.55829	United Kingdom	France
2020.55959	South Africa	United Kingdom
2020.56055	India	Canada
2020.5609200000001	USA	Gambia
2020.56094	Nigeria	South Korea
2020.56095	Spain	Peru
2020.56095	France	Italy
2020.56095	Senegal	Gambia
2020.56099	Madagascar	United Kingdom
2020.56102	France	Switzerland
2020.56102	South Africa	Gambia
2020.56104	Switzerland	United Kingdom
2020.56104	Ecuador	Ghana
2020.5611900000001	South Africa	Morocco
2020.56284	United Kingdom	South Africa
2020.56311	Nigeria	Morocco
2020.56369	United Kingdom	Russia
2020.5637	United Kingdom	Ecuador
2020.5637	Egypt	Ghana
2020.5637100000001	South Africa	Gabon
2020.56374	Peru	Djibouti
2020.56375	United Kingdom	South Africa
2020.56376	South Africa	Chile
2020.56376	South Africa	Ghana
2020.56378	Philippines	Malaysia
2020.56393	USA	Cyprus
2020.56509	United Kingdom	USA
2020.56642	South Africa	Mexico
2020.56642	Egypt	Bahrain
2020.56649	South Africa	USA
2020.56649	South Africa	Madagascar
2020.56649	Zimbabwe	South Africa
2020.56683	Egypt	Gambia
2020.56911	Sweden	Denmark
2020.56913	USA	Mexico
2020.56914	South Africa	USA
2020.56915	Senegal	Gambia
2020.56916	Senegal	Gambia
2020.56916	Senegal	Gambia
2020.56916	Senegal	Gambia
2020.56916	Senegal	Gambia
2020.56916	Kenya	Nigeria
2020.56917	Senegal	Gambia
2020.56917	Senegal	Gambia
2020.56917	Austria	Brazil
2020.56923	United Kingdom	Denmark
2020.56923	Kenya	South Africa
2020.56924	Peru	Coted Ivoire
2020.56924	Peru	USA
2020.56924	Zambia	Zimbabwe
2020.56924	United Kingdom	Equatorial Guinea
2020.56924	South Africa	Gambia
2020.57088	Egypt	Indonesia
2020.5714600000001	United Kingdom	Croatia
2020.57187	USA	Mexico
2020.57187	South Africa	Mexico
2020.57189	Gambia	South Africa
2020.57189	Switzerland	Germany
2020.57189	Democratic Republic of the Congo	Equatorial Guinea
2020.57189	Israel	Iceland
2020.5719	South Africa	Belarus
2020.57194	USA	Mexico
2020.57195	Zambia	Zimbabwe
2020.57195	South Africa	Zimbabwe
2020.57196	Brazil	Canada
2020.57196	South Africa	USA
2020.57196	South Africa	Ecuador
2020.57197	United Kingdom	South Korea
2020.57197	Algeria	Mexico
2020.57197	USA	Lithuania
2020.57197	Guinea	Gambia
2020.57197	South Africa	USA
2020.57199	South Africa	Zambia
2020.5746100000001	Egypt	Saudi Arabia
2020.57464	South Africa	USA
2020.57469	Madagascar	Coted Ivoire
2020.5747000000001	United Kingdom	Germany
2020.5747000000001	United Kingdom	South Africa
2020.5751	United Kingdom	Ukraine
2020.57532	United Kingdom	Sweden
2020.5754	India	Canada
2020.57549	Turkey	Greece
2020.5755100000001	Angola	Namibia
2020.5764	India	United Kingdom
2020.57653	South Africa	Gambia
2020.5767	Madagascar	Cabo Verde
2020.57726	Coted Ivoire	Burkina Faso
2020.57734	India	Nepal
2020.57735	USA	Kenya
2020.57735	USA	Mexico
2020.57736	Kenya	South Africa
2020.57737	South Africa	Gambia
2020.5774000000001	Slovenia	Slovakia
2020.57741	Peru	South Africa
2020.57742	South Africa	Madagascar
2020.57742	USA	South Africa
2020.57743	South Korea	Russia
2020.57743	United Kingdom	Turkey
2020.57801	United Kingdom	Portugal
2020.58008	Netherlands	Italy
2020.58008	USA	Mexico
2020.58048	Denmark	Estonia
2020.58137	Democratic Republic of the Congo	Canada
2020.58231	Slovenia	Serbia
2020.58272	USA	Aruba
2020.5828	Madagascar	Uganda
2020.58289	United Kingdom	Brazil
2020.5829	Switzerland	Belgium
2020.58375	Ghana	Burkina Faso
2020.58403	France	Hungary
2020.58548	USA	Mexico
2020.58555	South Africa	Egypt
2020.5856	Zimbabwe	Zambia
2020.58562	South Africa	Zambia
2020.58562	South Africa	Egypt
2020.58624	United Kingdom	Switzerland
2020.58636	Switzerland	Iceland
2020.58692	United Kingdom	USA
2020.58716	France	Tunisia
2020.58786	United Kingdom	Germany
2020.58824	France	Luxembourg
2020.58826	Uganda	Kenya
2020.58827	USA	Bahamas
2020.58828	Spain	Denmark
2020.58828	Denmark	Norway
2020.58829	Malta	Austria
2020.58834	Slovenia	Austria
2020.58835	United Kingdom	Brazil
2020.58835	Canada	USA
2020.58835	South Africa	Ghana
2020.58899	United Kingdom	Denmark
2020.58957	India	Malaysia
2020.59004	India	Indonesia
2020.59101	Spain	Belgium
2020.59101	USA	Canada
2020.59101	Egypt	USA
2020.59102	South Africa	Guinea
2020.59103	Kenya	Guinea
2020.59107	South Africa	USA
2020.59107	United Kingdom	Switzerland
2020.59108	South Africa	Nigeria
2020.59108	Denmark	Norway
2020.5911	United Kingdom	Belgium
2020.59349	Kenya	Japan
2020.59369	United Kingdom	Switzerland
2020.59372	Kenya	South Sudan
2020.59374	Serbia	Latvia
2020.59375	Egypt	Colombia
2020.59381	United Kingdom	Germany
2020.59382	United Kingdom	Bulgaria
2020.59556	Hungary	United Kingdom
2020.59644	Belarus	Latvia
2020.59647	Iran	India
2020.59648	Kenya	Uganda
2020.59654	South Africa	Zambia
2020.59655	United Kingdom	Senegal
2020.59656	Peru	Ukraine
2020.59656	Philippines	Japan
2020.59656	United Kingdom	Czech Republic
2020.59922	Democratic Republic of the Congo	South Africa
2020.59927	United Kingdom	Spain
2020.59927	South Africa	Nigeria
2020.59928	United Kingdom	Japan
2020.59928	South Africa	Nigeria
2020.59929	Paraguay	Uruguay
2020.59929	United Kingdom	Senegal
2020.59929	United Kingdom	Aruba
2020.5993	Mexico	Spain
2020.59988	USA	Argentina
2020.60013	United Kingdom	USA
2020.60173	Poland	Germany
2020.60191	India	Hong Kong
2020.60467	Burkina Faso	South Korea
2020.60467	Spain	Senegal
2020.60468	United Kingdom	Spain
2020.60512	Belgium	France
2020.6054	France	Luxembourg
2020.60569	Vietnam	Czech Republic
2020.60668	Coted Ivoire	New Zealand
2020.60734	United Kingdom	Denmark
2020.60735	United Kingdom	Slovenia
2020.60737	India	Nepal
2020.60741	Egypt	United Kingdom
2020.60742	South Africa	North Macedonia
2020.6074800000001	United Kingdom	Luxembourg
2020.6074800000001	India	Nepal
2020.6074800000001	United Kingdom	Brazil
2020.60805	Malta	United Kingdom
2020.60843	United Kingdom	Estonia
2020.6087400000001	South Africa	Iran
2020.60898	Argentina	USA
2020.60906	South Africa	USA
2020.61013	USA	Egypt
2020.61013	Aruba	Curacao
2020.61014	Serbia	Ireland
2020.61015	South Africa	Gambia
2020.61015	Egypt	India
2020.61016	France	Austria
2020.61016	France	Tunisia
2020.6102	United Kingdom	Bangladesh
2020.6102	South Africa	Madagascar
2020.61169	Peru	Guinea
2020.61222	Iceland	Finland
2020.61281	United Kingdom	Norway
2020.61285	Burkina Faso	Guinea
