EventTime	Origin	Destination
2020.44629	New Zealand	Ghana
2020.44629	Brazil	Australia
2020.44629	Spain	Senegal
2020.44629	USA	Nigeria
2020.4463	United Kingdom	Russia
2020.4463	France	USA
2020.4463	South Africa	Zambia
2020.4463	USA	Senegal
2020.4463	Finland	Ireland
2020.4478700000002	Portugal	Luxembourg
2020.4484200000002	USA	Kenya
2020.44901	United Kingdom	Nigeria
2020.44902	South Africa	Zambia
2020.44902	United Kingdom	Nigeria
2020.4490600000001	Kenya	Madagascar
2020.4491500000001	South Africa	Egypt
2020.4502100000002	Madagascar	Saudi Arabia
2020.45052	Kenya	South Africa
2020.45173	India	Pakistan
2020.4517400000002	South Africa	Madagascar
2020.4517500000002	USA	Guinea
2020.4517600000001	Gambia	Senegal
2020.4525600000002	Coted Ivoire	Burkina Faso
2020.45298	Mexico	USA
2020.45306	Slovenia	Switzerland
2020.45378	Kenya	Slovakia
2020.4544600000002	South Africa	Zambia
2020.4544700000001	United Kingdom	Germany
2020.4544700000001	USA	Mexico
2020.4544700000001	India	Libya
2020.4544700000001	India	Algeria
2020.45448	Burkina Faso	Libya
2020.45448	Spain	Mexico
2020.45449	United Kingdom	Nigeria
2020.45449	Gambia	Senegal
2020.45449	Colombia	Ecuador
2020.45449	South Africa	Canada
2020.45449	South Africa	United Arab Emirates
2020.4545	Russia	Iran
2020.4545	United Kingdom	Australia
2020.45452	Senegal	Spain
2020.4550900000002	South Africa	Zambia
2020.4552800000001	United Kingdom	Slovenia
2020.4553700000001	USA	South Africa
2020.45557	South Africa	Zimbabwe
2020.4560800000002	United Kingdom	USA
2020.45666	Peru	Chile
2020.45719	Ghana	New Zealand
2020.45719	South Africa	USA
2020.45721	Serbia	Norway
2020.45722	USA	Italy
2020.4572300000002	South Africa	Ghana
2020.4572300000002	South Africa	Nigeria
2020.4572300000002	USA	Sudan
2020.45794	Kenya	Uganda
2020.4589600000002	United Kingdom	Jordan
2020.4594100000002	United Kingdom	USA
2020.45992	United Kingdom	Japan
2020.4599300000002	Senegal	Gambia
2020.4599400000002	Egypt	Morocco
2020.4599600000001	United Kingdom	Latvia
2020.45997	United Kingdom	Peru
2020.46028	USA	United Kingdom
2020.46092	Madagascar	South Africa
2020.46172	Senegal	Gambia
2020.46207	Madagascar	South Africa
2020.4626600000001	Australia	South Korea
2020.4626600000001	Argentina	Bolivia
2020.4626700000001	United Kingdom	Germany
2020.4626700000001	USA	China
2020.4626700000001	South Africa	Bangladesh
2020.46269	United Kingdom	Spain
2020.4627	Slovakia	South Africa
2020.4633000000001	India	Zambia
2020.46358	Nigeria	Togo
2020.4643600000002	USA	Morocco
2020.46449	South Africa	Switzerland
2020.46496	United Kingdom	Spain
2020.46523	United Kingdom	Canada
2020.4652600000002	South Africa	Zimbabwe
2020.4654	South Africa	Zambia
2020.4654	Australia	Spain
2020.46541	Burkina Faso	Zambia
2020.46541	India	New Zealand
2020.46541	South Africa	Zambia
2020.46541	United Kingdom	Switzerland
2020.46541	Panama	Costa Rica
2020.46542	United Kingdom	Madagascar
2020.46542	USA	Mexico
2020.4654300000002	France	Algeria
2020.4654300000002	Finland	Nigeria
2020.4654300000002	USA	Czech Republic
2020.4667000000002	South Africa	Saudi Arabia
2020.46694	Senegal	Gambia
2020.4672400000002	Poland	Croatia
2020.4681500000002	USA	Mexico
2020.4681500000002	USA	Germany
2020.46817	France	Algeria
2020.46839	United Kingdom	South Africa
2020.46971	Israel	United Kingdom
2020.4708600000001	South Africa	Zambia
2020.47087	Coted Ivoire	Burkina Faso
2020.47087	Senegal	Burkina Faso
2020.47088	Coted Ivoire	Burkina Faso
2020.47088	Sweden	Finland
2020.47089	France	Algeria
2020.4709	South Africa	United Kingdom
2020.4715800000001	Senegal	Gambia
2020.47359	South Africa	Nigeria
2020.47359	India	Denmark
2020.4736	South Africa	Kenya
2020.4736200000002	Israel	Palestine
2020.4736200000002	Georgia	New Zealand
2020.4736300000002	France	Algeria
2020.47384	South Africa	Mozambique
2020.47387	Brazil	Paraguay
2020.47448	France	Morocco
2020.4750800000002	USA	South Africa
2020.47631	United Kingdom	Saudi Arabia
2020.47632	South Africa	United Kingdom
2020.4763400000002	Bulgaria	Ukraine
2020.4763400000002	USA	Colombia
2020.4763500000001	Kenya	Bahrain
2020.4763500000001	India	Bahrain
2020.4763500000001	Kenya	Turkey
2020.47636	United Kingdom	USA
2020.47666	United Kingdom	Madagascar
2020.47729	Democratic Republic of the Congo	Belize
2020.4773500000001	Kenya	South Africa
2020.4779	South Africa	Croatia
2020.47791	United Kingdom	USA
2020.4787600000002	Bolivia	Spain
2020.4790500000001	Switzerland	Slovenia
2020.4790600000001	USA	Turkey
2020.4790600000001	United Kingdom	Hong Kong
2020.47907	USA	Madagascar
2020.47907	Coted Ivoire	Australia
2020.47907	Mexico	Guatemala
2020.47908	United Kingdom	Bahrain
2020.47908	Netherlands	Germany
2020.47908	Saudi Arabia	Indonesia
2020.47909	Madagascar	USA
2020.47909	USA	Ukraine
2020.4791	Kenya	South Africa
2020.4791300000002	Brazil	Paraguay
2020.47952	Kenya	Uganda
2020.47963	Iran	Ireland
2020.4814600000002	France	United Kingdom
2020.48179	South Africa	Zambia
2020.48179	India	Australia
2020.4818	USA	Canada
2020.48181	Egypt	Jordan
2020.48181	United Kingdom	India
2020.48181	United Kingdom	Ecuador
2020.48181	United Kingdom	Kenya
2020.48181	Spain	Guatemala
2020.4818200000002	Kenya	United Kingdom
2020.4818200000002	France	Serbia
2020.4818400000001	Egypt	Brazil
2020.4819200000002	Angola	Namibia
2020.4821900000002	Senegal	Gambia
2020.4841900000001	Senegal	France
2020.48439	Zambia	India
2020.4845200000002	United Kingdom	Japan
2020.4845200000002	South Africa	Nigeria
2020.4845400000002	United Kingdom	Zambia
2020.4845400000002	Nigeria	South Africa
2020.4845500000001	Egypt	Peru
2020.48456	Senegal	Gambia
2020.4860500000002	Kenya	Malawi
2020.4864400000001	India	Mozambique
2020.48685	Philippines	Hong Kong
2020.4868900000001	Democratic Republic of the Congo	Namibia
2020.4872500000001	Zimbabwe	Zambia
2020.48726	Zimbabwe	Zambia
2020.48727	Spain	Kenya
2020.48728	Israel	Palestine
2020.48728	Egypt	Nigeria
2020.48729	Kenya	Guinea
2020.4873	USA	Bahamas
2020.48771	United Kingdom	Spain
2020.48773	United Kingdom	Guatemala
2020.4888	Senegal	Morocco
2020.4892900000002	South Africa	Zimbabwe
2020.4900100000002	Spain	Kenya
2020.4900300000002	Nigeria	USA
2020.4900300000002	Nigeria	North Macedonia
2020.4902800000002	South Africa	Coted Ivoire
2020.4906500000002	USA	Djibouti
2020.4918	United Kingdom	Czech Republic
2020.4918200000002	United Kingdom	Kenya
2020.49271	South Africa	Zambia
2020.49271	South Africa	Zambia
2020.49271	USA	Canada
2020.4927200000002	South Africa	Zambia
2020.4927300000002	South Africa	Zambia
2020.4927300000002	Bahrain	Zambia
2020.4927300000002	Zimbabwe	Zambia
2020.4927300000002	South Africa	Nigeria
2020.4927300000002	South Africa	Zambia
2020.4927300000002	South Africa	Zambia
2020.4927400000001	USA	Canada
2020.4927400000001	Madagascar	Guinea
2020.4927500000001	United Kingdom	France
2020.49276	USA	Belgium
2020.49289	Kenya	Sudan
2020.49296	United Kingdom	Iceland
2020.4929900000002	United Kingdom	South Africa
2020.4930000000002	Portugal	Belgium
2020.49313	Guinea	Gambia
2020.4948800000002	Democratic Republic of the Congo	Guinea
2020.49493	Russia	Lithuania
2020.4954400000001	United Kingdom	Egypt
2020.4954400000001	South Africa	Madagascar
2020.4954500000001	United Kingdom	Kenya
2020.4954500000001	USA	Ecuador
2020.4954500000001	South Africa	Saudi Arabia
2020.49546	Bosnia and Herzegovina	Slovakia
2020.49546	Zambia	Burkina Faso
2020.49546	Uganda	Saudi Arabia
2020.49546	Switzerland	Austria
2020.49547	Serbia	Switzerland
2020.49547	South Africa	Madagascar
2020.49547	India	Saudi Arabia
2020.49547	United Kingdom	Saudi Arabia
2020.49547	Madagascar	Nigeria
2020.49547	Kenya	South Africa
2020.49547	Saudi Arabia	Nigeria
2020.49548	Portugal	Luxembourg
2020.49548	USA	Indonesia
2020.49548	South Africa	Madagascar
2020.49548	South Africa	Kenya
2020.4956000000002	Madagascar	France
2020.49817	South Africa	USA
2020.49818	South Africa	United Kingdom
2020.4982	USA	Senegal
2020.4982	Ghana	South Africa
2020.4982	Spain	Peru
2020.4982200000002	South Africa	Nigeria
2020.4982200000002	South Africa	Madagascar
2020.49837	South Africa	Mozambique
2020.49883	Coted Ivoire	Burkina Faso
2020.49926	South Africa	New Zealand
2020.50009	United Kingdom	Madagascar
2020.5005600000002	Senegal	Gambia
2020.50061	Peru	Guinea
2020.5009100000002	India	Australia
2020.5009300000002	United Kingdom	Russia
2020.5009400000001	Mexico	Costa Rica
2020.5009400000001	United Kingdom	Sweden
2020.50096	Uganda	Kenya
2020.50185	France	Malta
2020.50214	Slovakia	Ukraine
2020.5026300000002	Kenya	Rwanda
2020.50341	Mexico	USA
2020.5036400000001	Brazil	Bolivia
2020.50366	South Africa	Zambia
2020.50366	Zimbabwe	South Africa
2020.50367	USA	Argentina
2020.50367	Ghana	South Africa
2020.50367	United Kingdom	Gambia
2020.50367	South Africa	Zambia
2020.50367	USA	Costa Rica
2020.50368	Iceland	Ecuador
2020.50386	South Africa	Italy
2020.50621	Democratic Republic of the Congo	Coted Ivoire
2020.50637	USA	Gambia
2020.50639	South Africa	Gambia
2020.50639	Democratic Republic of the Congo	Senegal
2020.5064000000002	USA	Egypt
2020.5064000000002	USA	Gambia
2020.5064000000002	USA	Canada
2020.5064000000002	Egypt	Jordan
2020.5064100000002	Italy	India
2020.5074000000002	Ethiopia	Djibouti
2020.50863	Ghana	United Kingdom
2020.5091	United Kingdom	Guinea
2020.5091100000002	South Africa	Zambia
2020.5091300000001	United Kingdom	Brazil
2020.5091300000001	United Kingdom	United Arab Emirates
2020.5091300000001	United Kingdom	USA
2020.5091300000001	South Africa	Portugal
2020.50915	Panama	Costa Rica
2020.5094100000001	South Africa	Madagascar
2020.51135	Guatemala	Turkey
2020.5118300000001	Uganda	Kenya
2020.5118400000001	USA	Norway
2020.5118400000001	United Kingdom	Bangladesh
2020.51185	Kenya	Sudan
2020.51185	Bosnia and Herzegovina	Kosovo
2020.51185	South Africa	Zambia
2020.51185	South Africa	Czech Republic
2020.51185	Ghana	Denmark
2020.51185	Belarus	Hungary
2020.51186	South Africa	Zambia
2020.51186	Zimbabwe	Zambia
2020.51186	USA	Mexico
2020.51187	South Africa	Mozambique
2020.51187	South Africa	Zambia
2020.51188	Egypt	Sudan
2020.51189	Kenya	South Africa
2020.5133600000001	Bosnia and Herzegovina	Switzerland
2020.51457	Peru	South Africa
2020.51458	Australia	Pakistan
2020.51458	South Africa	Nigeria
2020.51458	USA	Mexico
2020.51459	Brazil	Mozambique
2020.51459	South Africa	USA
2020.5146000000002	South Africa	Nigeria
2020.5146100000002	United Kingdom	South Africa
2020.5146100000002	USA	Mozambique
2020.5146200000001	Ethiopia	Australia
2020.51698	South Africa	Ghana
2020.5172100000002	Slovenia	Kosovo
2020.5173200000002	Gabon	Somalia
2020.5173200000002	United Kingdom	USA
2020.5173200000002	South Africa	Egypt
2020.5173300000001	India	Malaysia
2020.5173300000001	Russia	Hong Kong
2020.51734	Italy	Bulgaria
2020.51734	Sweden	Somalia
2020.51735	Luxembourg	Kenya
2020.51752	South Africa	Canada
2020.5200100000002	Senegal	Gambia
2020.52005	United Kingdom	Latvia
2020.52005	India	Ireland
2020.52006	Japan	Senegal
2020.52006	USA	Canada
2020.52008	South Africa	Philippines
2020.5204700000002	South Africa	Czech Republic
2020.5218100000002	United Kingdom	Nigeria
2020.5222700000002	United Kingdom	Peru
2020.52276	Gambia	Madagascar
2020.52277	South Africa	Zambia
2020.52277	South Africa	Zambia
2020.52279	South Africa	Madagascar
2020.52279	Nigeria	Togo
2020.52279	United Kingdom	Nigeria
2020.52279	South Africa	Zambia
2020.52279	Bolivia	Paraguay
2020.5228000000002	Madagascar	Latvia
2020.5228000000002	South Africa	Bangladesh
2020.5228100000002	Egypt	Zambia
2020.5232500000002	South Africa	Ghana
2020.5238000000002	Turkey	Germany
2020.52414	United Kingdom	Tunisia
2020.52493	United Kingdom	Turkey
2020.52502	United Kingdom	Greece
2020.5255000000002	India	Cyprus
2020.5255100000002	Luxembourg	Portugal
2020.5255300000001	South Africa	Mozambique
2020.5255300000001	Spain	Guatemala
2020.52591	Gambia	Spain
2020.5274200000001	Brazil	Chile
2020.52781	South Africa	Morocco
2020.52827	South Africa	Nigeria
2020.53096	Chile	Argentina
2020.53098	Brazil	Mozambique
2020.53098	Denmark	Sweden
2020.5309900000002	Denmark	Sweden
2020.5310000000002	Democratic Republic of the Congo	Austria
2020.5310000000002	Egypt	Madagascar
2020.53194	Madagascar	Ghana
2020.53221	Senegal	Gambia
2020.53292	South Africa	Ghana
2020.5337200000001	India	Bangladesh
2020.53373	South Africa	Mozambique
2020.53373	United Kingdom	Ecuador
2020.53373	South Africa	Guinea
2020.5339900000001	Egypt	India
2020.5340500000002	India	Zambia
2020.5346900000002	Madagascar	South Africa
2020.53484	Indonesia	Malaysia
2020.53637	United Kingdom	France
2020.53644	South Africa	Malawi
2020.53644	United Kingdom	Nigeria
2020.53645	South Africa	Malawi
2020.53646	Peru	Algeria
2020.53646	Nigeria	Ghana
2020.53646	South Africa	Russia
2020.53646	Kenya	Malawi
2020.53647	Finland	Hong Kong
2020.53647	Kenya	Nigeria
2020.53823	Switzerland	Cyprus
2020.53916	Peru	Egypt
2020.53917	United Kingdom	Kenya
2020.53918	USA	China
2020.53918	Gambia	Senegal
2020.5391900000002	Gambia	Senegal
2020.53923	Kenya	Uganda
2020.5393900000001	Coted Ivoire	Ghana
2020.5404500000002	Zambia	Canada
2020.54079	United Kingdom	USA
2020.5408200000002	United Kingdom	Myanmar
2020.5419000000002	Slovenia	Montenegro
2020.5419000000002	India	Singapore
2020.5419100000001	Slovenia	Switzerland
2020.5419100000001	Bosnia and Herzegovina	Slovenia
2020.5419100000001	Gambia	Romania
2020.5419100000001	South Africa	Nigeria
2020.5419100000001	United Kingdom	Romania
2020.5419200000001	Iran	United Kingdom
2020.5419200000001	United Kingdom	Ghana
2020.5419200000001	United Kingdom	Nigeria
2020.5419200000001	United Kingdom	Nigeria
2020.5419200000001	India	Japan
2020.54193	South Africa	Nigeria
2020.54193	Ghana	Nigeria
2020.54224	United Kingdom	Chile
2020.5426400000001	Colombia	Ecuador
2020.5427200000001	United Kingdom	Ireland
2020.5427300000001	South Africa	Ukraine
2020.5428200000001	Senegal	Gambia
2020.5431800000001	United Kingdom	Denmark
2020.5436100000002	India	Finland
2020.5441	United Kingdom	Bahamas
2020.54464	United Kingdom	Morocco
2020.54464	Egypt	Malaysia
2020.54465	United Kingdom	Nigeria
2020.54465	Egypt	Morocco
2020.54466	Serbia	Montenegro
2020.54466	United Kingdom	Mexico
2020.54466	Egypt	Morocco
2020.54467	Egypt	Morocco
2020.5449500000002	Spain	Italy
2020.54501	India	Canada
2020.5472200000002	Switzerland	United Kingdom
2020.5474000000002	USA	Egypt
2020.54818	Zambia	Mozambique
2020.54879	United Kingdom	Bolivia
2020.5500800000002	Slovenia	Kosovo
2020.5500900000002	United Kingdom	Ghana
2020.5500900000002	South Africa	Ghana
2020.5501000000002	United Kingdom	Romania
2020.5501000000002	South Africa	South Korea
2020.5501100000001	Nigeria	Guinea
2020.5501100000001	South Africa	Ghana
2020.5501100000001	Senegal	Germany
2020.55012	Spain	Panama
2020.55012	Brazil	Uruguay
2020.55012	United Kingdom	Ireland
2020.55013	United Kingdom	Ecuador
2020.55013	South Africa	USA
2020.55057	United Kingdom	Austria
2020.55095	South Africa	Lesotho
2020.5512500000002	Nigeria	Indonesia
2020.55232	United Kingdom	USA
2020.55282	United Kingdom	South Africa
2020.55283	Argentina	Canada
2020.55283	USA	Madagascar
2020.55284	Mali	Ghana
2020.55284	USA	South Africa
2020.55284	USA	Madagascar
2020.55285	United Kingdom	Ghana
2020.55285	Madagascar	South Africa
2020.55285	France	Bangladesh
2020.55285	Democratic Republic of the Congo	Uganda
2020.55285	South Africa	Gambia
2020.55285	USA	Sri Lanka
2020.5528700000002	Coted Ivoire	Ghana
2020.5542500000001	Ghana	Morocco
2020.55518	United Kingdom	South Africa
2020.55555	United Kingdom	South Africa
2020.55556	United Kingdom	South Korea
2020.55556	South Africa	Gambia
2020.5555800000002	Serbia	Norway
2020.5555800000002	USA	South Africa
2020.5555800000002	South Africa	Madagascar
2020.5555800000002	Gambia	Senegal
2020.5555900000002	Papua New Guinea	Australia
2020.5555900000002	United Kingdom	Belgium
2020.5555900000002	Philippines	Japan
2020.5556000000001	United Kingdom	Mexico
2020.5556000000001	United Kingdom	South Africa
2020.55782	South Africa	United Kingdom
2020.5582800000002	Slovenia	New Zealand
2020.5582900000002	USA	Mexico
2020.5583000000001	Luxembourg	France
2020.5583100000001	United Kingdom	USA
2020.55832	United Kingdom	Egypt
2020.56103	USA	Gambia
2020.56104	United Kingdom	Sweden
2020.56105	France	Switzerland
2020.56105	Ecuador	Ghana
2020.56105	South Africa	Gambia
2020.56106	Senegal	Gambia
2020.5610700000002	France	Italy
2020.5622	Madagascar	Cabo Verde
2020.5631500000002	Netherlands	United Kingdom
2020.56355	USA	Cyprus
2020.56376	Peru	Djibouti
2020.56376	South Africa	Chile
2020.56376	South Africa	Ghana
2020.5637700000002	South Africa	Gabon
2020.5637800000002	United Kingdom	Russia
2020.5637800000002	United Kingdom	South Africa
2020.5637800000002	United Kingdom	Ecuador
2020.5637900000002	Egypt	Ghana
2020.5637900000002	Philippines	Malaysia
2020.5639600000002	South Africa	USA
2020.56399	United Kingdom	Croatia
2020.5664700000002	South Africa	Mexico
2020.5665000000001	South Africa	USA
2020.5665000000001	Zimbabwe	South Africa
2020.56651	South Africa	Madagascar
2020.56652	Egypt	Bahrain
2020.5668	Egypt	Gambia
2020.56796	India	United Kingdom
2020.56814	Germany	Greece
2020.56851	United Kingdom	USA
2020.56921	South Africa	USA
2020.56922	South Africa	Gambia
2020.56923	Senegal	Gambia
2020.56923	USA	Mexico
2020.56924	United Kingdom	Denmark
2020.56924	United Kingdom	Equatorial Guinea
2020.56924	Zambia	Zimbabwe
2020.56924	Senegal	Gambia
2020.56925	Peru	USA
2020.56925	Peru	Coted Ivoire
2020.56925	Kenya	South Africa
2020.56925	Senegal	Gambia
2020.56925	Senegal	Gambia
2020.56925	Senegal	Gambia
2020.56925	Senegal	Gambia
2020.56925	Democratic Republic of the Congo	Brazil
2020.56925	Sweden	Denmark
2020.5692700000002	Kenya	Nigeria
2020.57067	United Kingdom	Portugal
2020.57194	Brazil	Canada
2020.57194	Switzerland	Germany
2020.57195	South Africa	USA
2020.57195	South Africa	Ecuador
2020.57195	South Africa	Mexico
2020.57196	Gambia	South Africa
2020.5719700000002	Israel	Iceland
2020.5719700000002	USA	Lithuania
2020.5719700000002	Guinea	Gambia
2020.5719700000002	Democratic Republic of the Congo	Equatorial Guinea
2020.5719800000002	USA	Mexico
2020.5719800000002	United Kingdom	South Korea
2020.5719800000002	Algeria	Mexico
2020.5719800000002	Zambia	Zimbabwe
2020.5719800000002	South Africa	Zimbabwe
2020.5719800000002	South Africa	USA
2020.5719800000002	South Africa	Zambia
2020.5720000000001	South Africa	Belarus
2020.5721500000002	India	Canada
2020.5724300000002	Angola	Namibia
2020.5729900000001	India	Indonesia
2020.573	South Africa	Gambia
2020.5747000000001	South Africa	USA
2020.57471	United Kingdom	South Africa
2020.57472	United Kingdom	Germany
2020.57472	Madagascar	Coted Ivoire
