EventTime	Origin	Destination
2021.9314100000001	Ukraine	Czech Republic
2021.9314100000001	United Kingdom	Poland
2021.9314100000001	USA	Germany
2021.9314100000001	Turkey	Belgium
2021.9314100000001	France	Austria
2021.9314100000001	Austria	Germany
2021.9314100000001	France	Belgium
2021.9314100000001	United Kingdom	Germany
2021.9314100000001	India	Jordan
2021.9314100000001	India	France
2021.9314100000001	Estonia	Japan
2021.9314200000001	Turkey	Switzerland
2021.9314200000001	Germany	Italy
2021.9314200000001	United Kingdom	Spain
2021.9314200000001	United Kingdom	Spain
2021.9314200000001	Poland	Italy
2021.9314200000001	United Kingdom	Germany
2021.9314200000001	Turkey	Thailand
2021.9314200000001	Switzerland	France
2021.9314200000001	France	Italy
2021.9314200000001	France	Romania
2021.93143	Romania	Sweden
2021.93143	Romania	Italy
2021.93143	Spain	Italy
2021.93143	USA	Canada
2021.93144	Czech Republic	Germany
2021.93144	Germany	France
2021.93145	United Kingdom	Poland
2021.9339300000001	Belgium	Germany
2021.9341200000001	Russia	USA
2021.93413	United Kingdom	India
2021.93413	France	Ireland
2021.93413	United Kingdom	France
2021.93414	France	Germany
2021.93414	India	Brazil
2021.93414	India	Thailand
2021.93414	France	Italy
2021.93414	Spain	France
2021.93414	Estonia	Czech Republic
2021.93414	Germany	Netherlands
2021.93414	USA	United Kingdom
2021.93415	Russia	Sweden
2021.93415	Malaysia	Brazil
2021.93415	India	Russia
2021.93415	Turkey	Russia
2021.93415	India	Switzerland
2021.93416	Germany	Czech Republic
2021.93416	Turkey	Germany
2021.93416	Netherlands	Germany
2021.93416	Pakistan	Germany
2021.93416	United Kingdom	Germany
2021.93416	South Africa	Colombia
2021.93416	United Kingdom	Germany
2021.93417	Romania	Germany
2021.93418	United Kingdom	Ireland
2021.93418	France	United Kingdom
2021.93685	Russia	Ukraine
2021.93685	Russia	Czech Republic
2021.93685	France	Germany
2021.93686	Austria	Turkey
2021.93686	France	Belgium
2021.93687	France	Spain
2021.93687	Russia	Poland
2021.93688	India	Russia
2021.93688	Russia	Ukraine
2021.93688	Russia	Turkey
2021.93688	United Kingdom	Poland
2021.93688	Turkey	Switzerland
2021.93689	Israel	USA
2021.93689	India	Turkey
2021.93689	USA	Sri Lanka
2021.93689	Germany	Switzerland
2021.93689	Malaysia	Singapore
2021.93689	Turkey	Switzerland
2021.93689	India	USA
2021.9369000000002	Poland	Spain
2021.9369000000002	Poland	Lithuania
2021.9369000000002	Russia	Poland
2021.9369100000001	Norway	Sweden
2021.9369100000001	Germany	Turkey
2021.9369100000001	Bulgaria	Poland
2021.9369100000001	Ireland	United Kingdom
2021.93692	United Kingdom	Poland
2021.93957	United Kingdom	Sri Lanka
2021.93959	Russia	Germany
2021.9396000000002	Russia	Germany
2021.9396100000001	Germany	Netherlands
2021.9396100000001	India	Norway
2021.9396100000001	United Kingdom	Poland
2021.9396100000001	Belgium	Netherlands
2021.93962	Germany	Georgia
2021.93963	France	Italy
2021.93963	India	Turkey
2021.93963	Turkey	Germany
2021.93963	Germany	Norway
2021.93963	Romania	Germany
2021.93964	Mexico	USA
2021.93964	Turkey	Germany
2021.93964	Pakistan	Italy
2021.93965	France	Spain
2021.93965	Malaysia	Singapore
2021.93966	Germany	Netherlands
2021.94233	Netherlands	Belgium
2021.94234	United Kingdom	Czech Republic
2021.94235	Russia	Turkey
2021.94236	United Kingdom	Spain
2021.94236	Netherlands	Spain
2021.94236	Israel	Italy
2021.94236	Chile	Spain
2021.94237	France	Spain
2021.94237	Spain	France
2021.94237	India	Turkey
2021.94237	France	Germany
2021.9423900000002	USA	Canada
2021.9423900000002	India	Germany
2021.94508	Belgium	Russia
2021.94508	United Kingdom	Poland
2021.9450900000002	United Kingdom	Italy
2021.9450900000002	Germany	Slovenia
2021.9450900000002	Spain	Germany
2021.9451000000001	Germany	Netherlands
2021.9451000000001	Germany	Belgium
2021.9451000000001	United Kingdom	Germany
2021.9451000000001	India	Croatia
2021.9451000000001	Turkey	Vietnam
2021.94511	Poland	Switzerland
2021.94511	Turkey	Germany
2021.94511	France	Poland
2021.94512	India	Russia
2021.94512	Romania	Spain
2021.9478100000001	Spain	France
2021.9478100000001	France	Spain
2021.94782	Russia	Germany
2021.94782	USA	France
2021.94782	France	Portugal
2021.94782	Switzerland	Slovenia
2021.94782	USA	Canada
2021.94783	Russia	Norway
2021.94783	United Kingdom	Netherlands
2021.94783	Spain	France
2021.94783	Brazil	Poland
2021.94783	France	Belgium
2021.94783	Germany	Netherlands
2021.94784	Russia	Germany
2021.94784	Ireland	United Kingdom
2021.94784	Italy	Czech Republic
2021.94784	Spain	Italy
2021.94784	Russia	Denmark
2021.94784	Poland	Switzerland
2021.94784	Spain	Netherlands
2021.94785	Poland	Denmark
2021.94785	Germany	Switzerland
2021.94785	India	Singapore
2021.94785	India	Jordan
2021.94785	United Kingdom	Poland
2021.94785	India	Jordan
2021.94786	Germany	Portugal
2021.94786	Belgium	Netherlands
2021.94786	Germany	Czech Republic
2021.94786	India	Germany
2021.94786	Turkey	France
2021.94787	Germany	Switzerland
2021.9478800000002	Italy	Germany
2021.9478800000002	United Kingdom	Sweden
2021.9478800000002	United Kingdom	Czech Republic
2021.9478800000002	Germany	United Kingdom
2021.9478900000001	Russia	Poland
2021.95054	USA	Switzerland
2021.95055	Russia	Poland
2021.95055	Netherlands	France
2021.95055	Belgium	Switzerland
2021.95056	Poland	Germany
2021.95056	United Kingdom	Poland
2021.95056	Russia	Germany
2021.95057	Germany	France
2021.95057	Colombia	USA
2021.95057	France	Switzerland
2021.95057	France	Sri Lanka
2021.95058	India	Turkey
2021.95058	France	Germany
2021.95058	United Kingdom	France
2021.95058	Germany	France
2021.95058	Russia	Turkey
2021.95058	Spain	France
2021.95058	France	Netherlands
2021.95058	Germany	United Kingdom
2021.95058	Russia	Germany
2021.95058	Spain	Belgium
2021.95058	USA	United Kingdom
2021.95058	United Kingdom	Switzerland
2021.9505900000001	Russia	Turkey
2021.9505900000001	Mexico	USA
2021.9505900000001	Germany	Czech Republic
2021.9505900000001	Romania	Italy
2021.9505900000001	Italy	India
2021.9506000000001	Germany	Poland
2021.9506000000001	Germany	Turkey
2021.9506000000001	Germany	Turkey
2021.9506000000001	United Kingdom	Italy
2021.9506000000001	United Kingdom	France
2021.9506000000001	Russia	France
2021.9506000000001	Spain	Switzerland
2021.9506000000001	Switzerland	Poland
2021.9506000000001	Austria	Portugal
2021.9506000000001	France	Poland
2021.95061	Russia	USA
2021.95061	Romania	Italy
2021.95061	Germany	France
2021.95061	France	Germany
2021.95062	USA	Mexico
2021.95062	Germany	Italy
2021.95326	Netherlands	Czech Republic
2021.9533000000001	Russia	Poland
2021.9533000000001	France	Germany
2021.95331	Russia	United Kingdom
2021.95331	Poland	Norway
2021.95331	France	Germany
2021.95331	Czech Republic	Italy
2021.95331	France	Germany
2021.95332	India	Italy
2021.95332	India	Italy
2021.95332	United Kingdom	Switzerland
2021.95332	United Kingdom	USA
2021.95332	United Kingdom	Sweden
2021.95332	India	Italy
2021.95332	France	Switzerland
2021.95332	India	Italy
2021.95333	Germany	Italy
2021.95333	India	Italy
2021.95333	USA	Italy
2021.95333	India	Italy
2021.95333	Spain	Italy
2021.95334	Germany	Sweden
2021.95334	Germany	France
2021.95334	Poland	Italy
2021.95335	Germany	Italy
2021.95335	India	Italy
2021.95604	France	Spain
2021.95606	Spain	United Kingdom
2021.95607	France	Mexico
2021.9560800000002	Italy	Spain
2021.9560800000002	United Kingdom	Spain
2021.9560900000001	Slovenia	Spain
2021.9587900000001	United Kingdom	Belgium
2021.9588	Georgia	Germany
2021.95881	Pakistan	India
2021.95881	Turkey	Germany
2021.95881	United Kingdom	Germany
2021.95882	Italy	Germany
2021.95883	Romania	Belgium
2021.95884	Italy	Denmark
2021.96151	Russia	Germany
2021.96154	Greece	Spain
2021.96154	United Kingdom	Spain
2021.96154	United Kingdom	Spain
2021.96154	Germany	Spain
2021.96154	Netherlands	Spain
2021.96155	United Kingdom	USA
2021.96155	France	Spain
2021.9615700000002	Turkey	Belgium
2021.96423	Netherlands	Poland
2021.96425	France	Belgium
2021.9642800000001	India	Poland
2021.9642800000001	United Kingdom	Poland
2021.96431	Russia	Poland
2021.96432	United Kingdom	Netherlands
2021.96701	Turkey	Netherlands
2021.96701	Belgium	Netherlands
2021.96701	France	Italy
2021.96702	Germany	Italy
2021.96702	Poland	Italy
2021.96703	France	United Kingdom
2021.96704	Romania	Netherlands
2021.96704	Germany	Netherlands
2021.96974	France	Poland
2021.96975	Russia	Poland
2021.96975	USA	Poland
2021.9697700000002	Turkey	Poland
2021.9697700000002	Turkey	Poland
2021.9697800000001	India	Switzerland
2021.9697800000001	Germany	Belgium
2021.97795	Ukraine	Poland
