EventTime	Origin	Destination
2021.32574	France	Switzerland
2021.32575	Germany	Slovenia
2021.32575	United Kingdom	France
2021.32575	Bulgaria	Germany
2021.32575	Slovakia	Sweden
2021.32575	United Kingdom	Bulgaria
2021.32575	United Kingdom	France
2021.32575	USA	Russia
2021.32576	Italy	Croatia
2021.32576	Iraq	Germany
2021.32576	Poland	Austria
2021.32576	USA	Netherlands
2021.32576	Poland	Germany
2021.32577	Austria	Sweden
2021.32578	United Kingdom	Romania
2021.32578	United Kingdom	Singapore
2021.32578	United Kingdom	Russia
2021.32674	Colombia	USA
2021.32844	Spain	Austria
2021.32845	Slovakia	Japan
2021.32845	Mexico	USA
2021.32846	France	Italy
2021.32847	France	Japan
2021.32847	India	Iran
2021.32847	Denmark	Sweden
2021.32848	Germany	Bulgaria
2021.32849	Sweden	Slovenia
2021.32849	Israel	Netherlands
2021.32849	India	Italy
2021.32849	Germany	Switzerland
2021.32852	Cambodia	Thailand
2021.32852	United Kingdom	France
2021.33117	United Kingdom	Mexico
2021.33119	France	Japan
2021.33121	USA	Spain
2021.33121	France	Spain
2021.33122	USA	Canada
2021.33123	Slovakia	USA
2021.33123	Greece	Netherlands
2021.33123	India	Canada
2021.33124	Slovakia	Austria
2021.33124	Slovakia	Lithuania
2021.33124	United Kingdom	Russia
2021.33124	Netherlands	Belgium
2021.33125	United Kingdom	Latvia
2021.33125	United Kingdom	Bahrain
2021.33392	United Kingdom	Romania
2021.33392	United Kingdom	Bahrain
2021.33392	United Kingdom	Bahrain
2021.33393	United Kingdom	USA
2021.33394	United Kingdom	Romania
2021.33395	Kazakhstan	France
2021.33396	Bulgaria	Denmark
2021.33396	Serbia	Denmark
2021.33396	Germany	Russia
2021.33396	United Kingdom	USA
2021.33396	France	Italy
2021.33396	United Kingdom	Belgium
2021.33396	USA	Canada
2021.33397	United Kingdom	Japan
2021.33397	United Kingdom	Spain
2021.33397	France	Belgium
2021.33397	Germany	Poland
2021.33397	Sweden	Ireland
2021.33398	Germany	Belgium
2021.33398	France	Italy
2021.33398	United Kingdom	Germany
2021.33399	Poland	Germany
2021.334	United Kingdom	Bahrain
2021.334	Kenya	Indonesia
2021.33401	France	USA
2021.33666	France	Spain
2021.3366800000001	France	Netherlands
2021.3366800000001	Germany	Ireland
2021.3366800000001	Spain	France
2021.33669	United Kingdom	Austria
2021.33669	Italy	Greece
2021.3367	Italy	Greece
2021.3367	United Kingdom	France
2021.3367	USA	Canada
2021.3367	United Kingdom	USA
2021.33671	United Kingdom	Romania
2021.33671	Portugal	France
2021.33671	Poland	Germany
2021.33671	United Kingdom	France
2021.33672	Germany	Italy
2021.33672	Netherlands	Belgium
2021.33673	Germany	Netherlands
2021.33674	Iraq	USA
2021.3394	United Kingdom	Netherlands
2021.33941	United Kingdom	Netherlands
2021.33944	Philippines	Singapore
2021.33944	Kenya	USA
2021.33945	United Kingdom	Bahrain
2021.33945	France	Switzerland
2021.33945	Slovakia	Croatia
2021.33945	United Kingdom	USA
2021.33945	USA	Mexico
2021.33946	Slovakia	Italy
2021.33946	Austria	Germany
2021.33946	India	Italy
2021.33946	United Kingdom	Germany
2021.33946	United Kingdom	Bulgaria
2021.33947	Israel	Lithuania
2021.33949	Italy	Germany
2021.34215	Italy	Austria
2021.34216	France	Poland
2021.34217	France	Poland
2021.34217	Norway	Germany
2021.34217	Turkey	Germany
2021.34218	Germany	Italy
2021.34218	Germany	Croatia
2021.3422	United Kingdom	Ecuador
2021.3422	Sweden	Austria
2021.3422	United Kingdom	Germany
2021.34487	Germany	Italy
2021.34488	Germany	Switzerland
2021.3449	Poland	Netherlands
2021.34491	Albania	Netherlands
2021.34493	France	USA
2021.34493	Israel	Germany
2021.34493	Netherlands	Belgium
2021.34493	Poland	Germany
2021.34493	USA	Spain
2021.34494	United Kingdom	Slovenia
2021.34494	Slovakia	Germany
2021.34494	Germany	Italy
2021.34494	Italy	Switzerland
2021.34494	Italy	USA
2021.34495	United Kingdom	Poland
2021.34496	Canada	USA
2021.34496	France	Sweden
2021.34748	Poland	France
2021.34762	Kenya	Indonesia
2021.34762	India	Netherlands
2021.34763	Germany	Sweden
2021.34763	France	Germany
2021.34765	Romania	Germany
2021.34765	Kenya	Indonesia
2021.34766	Germany	Switzerland
2021.34767	Italy	Russia
2021.34767	Germany	Austria
2021.34768	Germany	Netherlands
2021.34768	United Kingdom	Germany
2021.3477	Cambodia	Thailand
2021.35036	France	Switzerland
2021.35036	Ukraine	Lithuania
2021.35037	USA	France
2021.35039	Turkey	Germany
2021.35039	Belgium	Netherlands
2021.3504	USA	Canada
2021.35041	United Kingdom	Pakistan
2021.35041	Germany	Switzerland
2021.35041	Spain	Colombia
2021.35309	United Kingdom	Belgium
2021.35309	Russia	Spain
2021.35309	Germany	Switzerland
2021.3531	Ukraine	Sweden
2021.35312	Romania	Switzerland
2021.35312	Pakistan	Belgium
2021.35314	India	Sweden
2021.35314	Germany	Romania
2021.35314	United Kingdom	Pakistan
2021.35314	United Kingdom	Sweden
2021.35315	Germany	Russia
2021.35315	France	Romania
2021.35315	USA	Mexico
2021.3531600000001	United Kingdom	Tunisia
2021.35317	France	Belgium
2021.35317	United Kingdom	Germany
2021.35583	United Kingdom	France
2021.35584	United Kingdom	Germany
2021.35585	United Kingdom	Spain
2021.35585	France	Germany
2021.35586	France	Tunisia
2021.35586	Germany	Netherlands
2021.35587	United Kingdom	Germany
2021.35587	Spain	Ireland
2021.35587	Germany	Switzerland
2021.35588	Germany	Slovenia
2021.35588	United Kingdom	Netherlands
2021.35588	Philippines	Italy
2021.35588	Poland	Italy
2021.35588	Netherlands	Belgium
2021.35589	Germany	Italy
2021.35589	Italy	USA
2021.35589	India	Germany
2021.35589	France	Spain
2021.35591	Kenya	USA
2021.35595	United Kingdom	Lithuania
2021.35857	Germany	Slovakia
2021.35859	Italy	France
2021.35861	United Kingdom	USA
2021.35862	United Kingdom	Spain
2021.35862	United Kingdom	Germany
2021.35864	United Kingdom	Romania
2021.35864	Germany	Netherlands
2021.35865	Poland	Germany
2021.35867	Iraq	Germany
2021.36135	United Kingdom	Pakistan
2021.36135	France	Tunisia
2021.36135	Netherlands	Austria
2021.36135	United Kingdom	France
2021.36136	France	Slovenia
2021.36136	France	Netherlands
2021.36137	Spain	Austria
2021.36137	Netherlands	Germany
2021.36407	France	Belgium
2021.36408	France	Belgium
2021.3641	Slovakia	Ukraine
2021.3641	Germany	Poland
2021.36411	France	Finland
2021.36411	Switzerland	Netherlands
2021.36411	USA	Mexico
2021.36413	Poland	Austria
2021.36569	USA	Mexico
2021.36682	USA	Belgium
2021.36683	United Kingdom	Germany
2021.36684	France	Spain
2021.36684	Switzerland	France
2021.36685	Germany	Sweden
2021.36686	USA	Switzerland
2021.36686	Croatia	Norway
2021.36956	Bulgaria	Netherlands
2021.3696	United Kingdom	Bahrain
2021.3696	Estonia	Latvia
2021.3696	Ireland	Greece
2021.37124	Philippines	Japan
2021.37227	Sweden	Denmark
2021.37228	Germany	Belgium
2021.37228	France	Turkey
2021.37229	United Kingdom	Turkey
2021.37231	Singapore	USA
2021.37231	France	Denmark
2021.37231	India	Russia
2021.37232	Poland	Denmark
2021.37232	United Kingdom	Russia
2021.37233	United Kingdom	Spain
2021.37233	United Kingdom	Greece
2021.37234	United Kingdom	Ireland
2021.37234	France	Denmark
2021.37234	United Kingdom	Slovakia
2021.37234	Sweden	Denmark
2021.37234	United Kingdom	Germany
2021.37501	United Kingdom	Spain
2021.37501	Spain	France
2021.37501	United Kingdom	Ukraine
2021.37502	Brazil	United Kingdom
2021.37502	Germany	Slovakia
2021.37503	Poland	Germany
2021.37503	Germany	France
2021.37504	Italy	Germany
2021.37505	United Kingdom	Japan
2021.37506	Philippines	Japan
2021.37506	France	Italy
2021.37506	Slovakia	Poland
2021.37507	United Kingdom	France
2021.37507	France	Russia
2021.37507	Thailand	Norway
2021.37507	United Kingdom	France
2021.37507	Greece	Germany
2021.37507	Estonia	Latvia
2021.37507	United Kingdom	Japan
2021.37507	France	Switzerland
2021.37507	Pakistan	United Kingdom
2021.37508	Slovakia	France
2021.37508	Romania	Belgium
2021.37509	USA	Mexico
2021.37608	United Kingdom	Spain
2021.37775	Germany	Belgium
2021.37776	United Kingdom	Japan
2021.37776	Turkey	France
2021.37777	United Kingdom	Japan
2021.37777	Poland	Italy
2021.37778	United Kingdom	Ireland
2021.37779	Pakistan	Japan
2021.3778	Germany	Croatia
2021.3778	United Kingdom	Romania
2021.37781	Poland	Slovakia
2021.37783	United Kingdom	Pakistan
2021.37783	France	Spain
2021.38049	United Kingdom	Japan
2021.3805	United Kingdom	Poland
2021.38051	Germany	Austria
2021.38052	Greece	Germany
2021.38054	United Kingdom	USA
2021.38054	United Kingdom	USA
2021.38055	France	Switzerland
2021.38055	United Kingdom	Pakistan
2021.38056	Slovakia	Austria
2021.38056	Germany	Netherlands
2021.38056	France	Germany
2021.38323	United Kingdom	Japan
2021.3832400000001	United Kingdom	Spain
2021.38325	France	Germany
2021.38325	Spain	Slovenia
2021.38326	United Kingdom	Bahrain
2021.38326	Germany	Greece
2021.38327	Belgium	Netherlands
2021.38327	Poland	Netherlands
2021.38327	Poland	Netherlands
2021.38328	United Kingdom	Pakistan
2021.38328	United Kingdom	Brazil
2021.38328	France	Belgium
2021.38329	Netherlands	Spain
2021.3833	United Kingdom	Spain
2021.38598	Spain	Italy
2021.38599	Sweden	Germany
2021.38604	United Kingdom	Spain
2021.38605	USA	Spain
2021.38875	Germany	Switzerland
2021.38876	Singapore	Japan
2021.38882	Philippines	Japan
2021.39145	Germany	Bulgaria
2021.39148	Germany	Sweden
2021.3915	United Kingdom	Belgium
2021.3915	Spain	France
2021.39151	Germany	France
2021.39152	United Kingdom	Poland
2021.39153	Slovakia	Sweden
2021.3942	United Kingdom	USA
2021.39423	Germany	Netherlands
2021.39423	France	Belgium
2021.39424	Germany	Poland
2021.39424	USA	Mexico
2021.39424	USA	Mexico
2021.39425	Belgium	Germany
2021.39425	Poland	Germany
2021.39429	France	Germany
2021.39693	Ukraine	Slovakia
2021.39696	Turkey	Germany
2021.39696	USA	Mexico
2021.39697	United Kingdom	France
2021.39697	India	Canada
2021.39698	United Kingdom	Japan
2021.39698	Philippines	Japan
2021.39698	Netherlands	Slovakia
2021.39698	Netherlands	Germany
2021.39699	Philippines	Japan
2021.397	Croatia	Germany
2021.397	France	Belgium
2021.397	India	Japan
2021.39967	United Kingdom	USA
2021.39967	United Kingdom	Spain
2021.39968	Switzerland	France
2021.39969	Netherlands	Austria
2021.39971	USA	United Kingdom
2021.39971	France	Germany
2021.3997200000001	Netherlands	Austria
2021.39973	France	USA
2021.39974	Romania	Germany
2021.4024	United Kingdom	Spain
2021.40243	France	Germany
2021.40245	India	Kuwait
2021.40246	India	Kuwait
2021.40247	Croatia	Germany
2021.40247	France	Portugal
2021.40247	Sweden	Croatia
2021.40247	United Kingdom	Spain
2021.40249	United Kingdom	Italy
2021.40249	Kenya	Bahrain
2021.4025	Thailand	Cambodia
2021.40379	United Kingdom	Japan
2021.40516	Germany	Kuwait
2021.40517	Spain	Portugal
2021.4052	Netherlands	Belgium
2021.4052	USA	Mexico
2021.40521	United Kingdom	Spain
2021.40521	Slovakia	Ireland
2021.40521	Slovakia	Slovenia
2021.40521	Germany	France
2021.40522	Netherlands	USA
2021.40795	United Kingdom	Ireland
2021.408	USA	India
2021.41064	Poland	Slovenia
2021.41065	United Kingdom	Greece
2021.41066	France	Spain
2021.41066	France	Spain
2021.41068	Philippines	Singapore
2021.41069	Italy	Switzerland
2021.41337	Germany	Lithuania
2021.41338	Slovakia	Germany
2021.41339	Germany	United Kingdom
2021.41341	United Kingdom	Netherlands
2021.41341	USA	Mexico
2021.41341	Belgium	Netherlands
2021.41342	USA	Mexico
2021.41343	Poland	Sweden
2021.41344	United Kingdom	Japan
2021.41344	Cambodia	Thailand
2021.41344	Poland	Spain
2021.41344	Belgium	France
2021.41344	Spain	Germany
2021.41345	Slovakia	Germany
2021.41346	Cambodia	Japan
2021.4161	Germany	Slovakia
2021.41614	Bulgaria	Spain
2021.41615	Latvia	Norway
2021.4189	United Kingdom	Russia
2021.4189	France	Italy
2021.4189	USA	Mexico
2021.41892	Iraq	Netherlands
2021.42162	United Kingdom	Japan
2021.42164	France	Canada
2021.42165	United Kingdom	Germany
2021.42433	Spain	Russia
2021.42709	France	Switzerland
2021.42712	United Kingdom	Spain
2021.42895	India	Indonesia
2021.42985	France	Denmark
2021.42985	USA	Mexico
2021.42985	Poland	Denmark
2021.42986	USA	Mexico
2021.42988	United Kingdom	France
2021.43255	United Kingdom	Belgium
2021.43261	Slovakia	Ukraine
2021.43808	United Kingdom	Switzerland
2021.4408	United Kingdom	Italy
2021.44081	Philippines	Japan
2021.44351	United Kingdom	Chile
2021.44631	United Kingdom	Chile
2021.44905	Greece	Netherlands
2021.45173	Spain	France
2021.45177	Philippines	Japan
2021.45178	Colombia	USA
2021.45452	United Kingdom	Spain
2021.45453	Denmark	Norway
2021.45454	Spain	Portugal
2021.45454	United Kingdom	Netherlands
2021.45724	France	United Kingdom
2021.45729	USA	Argentina
2021.46544	United Kingdom	Mexico
2021.46545	Spain	United Kingdom
2021.46546	USA	Portugal
2021.46547	Philippines	Japan
2021.46818	United Kingdom	Italy
2021.46821	Spain	Portugal
2021.47091	United Kingdom	France
2021.47096	Belgium	Spain
2021.47366	United Kingdom	Spain
2021.47366	Bulgaria	United Kingdom
2021.47639	USA	Japan
2021.47641	Spain	Belgium
2021.47916	Poland	Spain
2021.4792	Philippines	Japan
2021.48464	France	United Kingdom
2021.49286	United Kingdom	USA
2021.49555	Japan	United Kingdom
2021.50385	Germany	Japan
