EventTime	Origin	Destination
2021.2684600000002	Kazakhstan	Slovenia
2021.2684600000002	Slovakia	France
2021.2684600000002	France	Bahrain
2021.2684600000002	United Kingdom	India
2021.2684700000002	United Kingdom	Poland
2021.2684700000002	France	Poland
2021.2684700000002	Poland	Netherlands
2021.2684700000002	India	Singapore
2021.2684800000002	United Kingdom	France
2021.2684900000002	United Kingdom	Germany
2021.2684900000002	Netherlands	Germany
2021.2693500000003	Romania	Germany
2021.27087	United Kingdom	Spain
2021.27114	Germany	Turkey
2021.27114	United Kingdom	India
2021.2711500000003	United Kingdom	Japan
2021.2711600000002	United Kingdom	Romania
2021.2711700000002	Germany	Slovenia
2021.2711700000002	Germany	Russia
2021.2711800000002	Israel	Palestine
2021.2711800000002	United Kingdom	Japan
2021.2711800000002	United Kingdom	India
2021.2711800000002	USA	Morocco
2021.2711800000002	USA	Kenya
2021.2711900000002	United Kingdom	Romania
2021.2711900000002	United Kingdom	Bulgaria
2021.2711900000002	United Kingdom	India
2021.2712000000001	United Kingdom	Bulgaria
2021.2712000000001	United Kingdom	Spain
2021.2712000000001	United Kingdom	USA
2021.2712000000001	Kazakhstan	Greece
2021.2712000000001	Germany	Switzerland
2021.2712000000001	Philippines	Singapore
2021.27121	United Kingdom	Lithuania
2021.27121	Poland	Germany
2021.27121	United Kingdom	Bahrain
2021.27121	United Kingdom	Spain
2021.27121	India	Canada
2021.27121	Spain	Germany
2021.27122	USA	Russia
2021.2712400000003	United Kingdom	USA
2021.2739000000001	United Kingdom	Lithuania
2021.2739000000001	Spain	Germany
2021.2739000000001	United Kingdom	Japan
2021.2739000000001	United Kingdom	Belgium
2021.2739100000001	USA	Colombia
2021.2739100000001	Spain	Pakistan
2021.2739100000001	United Kingdom	Greece
2021.2739100000001	Germany	Poland
2021.27392	United Kingdom	Bulgaria
2021.27392	Lithuania	Colombia
2021.27392	Slovakia	Austria
2021.27393	Poland	Spain
2021.27393	Bulgaria	Austria
2021.27393	Italy	Greece
2021.27393	United Kingdom	Germany
2021.27393	Slovakia	Latvia
2021.27393	Slovakia	Germany
2021.27393	Germany	Slovakia
2021.27393	Germany	Italy
2021.2739400000003	United Kingdom	Pakistan
2021.2739400000003	Poland	Austria
2021.2739400000003	Poland	Netherlands
2021.2739400000003	United Kingdom	Pakistan
2021.2739400000003	Bangladesh	Singapore
2021.2739400000003	France	Pakistan
2021.2739500000002	United Kingdom	France
2021.2739500000002	Poland	Switzerland
2021.2739500000002	France	Switzerland
2021.2739500000002	France	Germany
2021.2739600000002	France	Spain
2021.2763900000002	Slovakia	Germany
2021.27663	United Kingdom	Pakistan
2021.2766500000002	United Kingdom	Bangladesh
2021.2766500000002	Pakistan	Japan
2021.2766500000002	United Kingdom	Pakistan
2021.2766500000002	Romania	Germany
2021.2766500000002	United Kingdom	Pakistan
2021.2766600000002	Spain	Bulgaria
2021.2766600000002	United Kingdom	India
2021.2766600000002	United Kingdom	Pakistan
2021.2766600000002	Germany	Poland
2021.2766700000002	United Kingdom	Germany
2021.2766700000002	United Kingdom	Bulgaria
2021.2766700000002	United Kingdom	Croatia
2021.2766700000002	Slovakia	Austria
2021.2766700000002	United Kingdom	Canada
2021.2766700000002	Philippines	Singapore
2021.2766800000002	Switzerland	Austria
2021.2766800000002	Bulgaria	Germany
2021.2766900000001	United Kingdom	Netherlands
2021.2766900000001	India	Singapore
2021.2767000000001	United Kingdom	Poland
2021.2767000000001	India	Oman
2021.2793700000002	United Kingdom	Netherlands
2021.2793700000002	United Kingdom	France
2021.2793700000002	United Kingdom	Germany
2021.2793800000002	United Kingdom	Italy
2021.2793800000002	India	Canada
2021.2793900000001	Poland	Norway
2021.2793900000001	Germany	Poland
2021.2793900000001	United Kingdom	Slovenia
2021.2793900000001	United Kingdom	Poland
2021.2793900000001	United Kingdom	Belgium
2021.2793900000001	United Kingdom	Japan
2021.2794000000001	United Kingdom	Colombia
2021.2794000000001	Poland	Germany
2021.2794000000001	Turkey	USA
2021.2794000000001	Croatia	Austria
2021.27941	Poland	Denmark
2021.27941	Italy	Sweden
2021.27941	United Kingdom	India
2021.27941	United Kingdom	Italy
2021.27941	Portugal	France
2021.27941	Germany	Greece
2021.27941	Netherlands	Poland
2021.27941	United Kingdom	Belgium
2021.27941	France	Germany
2021.27941	Germany	Spain
2021.27941	Slovakia	Denmark
2021.27941	Poland	Germany
2021.27941	India	Singapore
2021.27942	Sweden	Denmark
2021.27942	Pakistan	United Kingdom
2021.27942	Portugal	France
2021.27942	France	Spain
2021.27942	United Kingdom	Netherlands
2021.27942	Poland	Germany
2021.27942	United Kingdom	Colombia
2021.27942	Netherlands	Belgium
2021.27942	United Kingdom	Spain
2021.27942	Philippines	Taiwan
2021.27943	United Kingdom	Pakistan
2021.27943	France	Spain
2021.27943	France	Spain
2021.27943	India	Germany
2021.2794400000002	United Kingdom	Sweden
2021.2808000000002	India	USA
2021.2816300000002	Netherlands	Belgium
2021.2821000000001	United Kingdom	India
2021.28211	United Kingdom	Bulgaria
2021.28211	United Kingdom	France
2021.28212	France	Netherlands
2021.28213	United Kingdom	Poland
2021.28213	United Kingdom	Sweden
2021.28213	United Kingdom	France
2021.28213	Slovakia	Poland
2021.28213	Germany	Poland
2021.2821400000003	Poland	Germany
2021.2821400000003	United Kingdom	Italy
2021.2821400000003	Pakistan	Japan
2021.2821400000003	United Kingdom	India
2021.2821400000003	United Kingdom	Bulgaria
2021.2821500000002	Belgium	France
2021.2821500000002	Indonesia	Malaysia
2021.2821500000002	United Kingdom	USA
2021.2821500000002	Portugal	India
2021.2821500000002	Italy	Switzerland
2021.2821500000002	France	Poland
2021.2821500000002	Romania	Italy
2021.2821500000002	France	Switzerland
2021.2821500000002	France	Italy
2021.2821500000002	United Kingdom	France
2021.2821500000002	Italy	France
2021.2821500000002	France	Switzerland
2021.2821500000002	Poland	Switzerland
2021.2821500000002	Spain	France
2021.2821500000002	Ukraine	Lithuania
2021.2821500000002	Slovakia	Germany
2021.2821500000002	Greece	Japan
2021.2821500000002	United Kingdom	Germany
2021.2821500000002	Belgium	France
2021.2821500000002	Philippines	Japan
2021.2821600000002	Germany	Switzerland
2021.2821600000002	Italy	France
2021.2821600000002	Ecuador	France
2021.2821600000002	Netherlands	Poland
2021.2821600000002	United Kingdom	Germany
2021.2821600000002	Poland	Germany
2021.2821600000002	United Kingdom	Portugal
2021.2821600000002	India	Oman
2021.2821600000002	Germany	France
2021.2821600000002	Germany	Italy
2021.2821600000002	United Kingdom	Germany
2021.2821600000002	Croatia	Slovenia
2021.2821600000002	Spain	France
2021.2821600000002	India	Italy
2021.2821600000002	Germany	India
2021.2821700000002	United Kingdom	India
2021.2821700000002	Portugal	France
2021.2821700000002	Spain	United Kingdom
2021.2821800000002	Japan	Slovenia
2021.2821800000002	United Kingdom	Poland
2021.2821800000002	France	Portugal
2021.2821800000002	United Kingdom	Belgium
2021.2822	United Kingdom	Austria
2021.2847800000002	Italy	France
2021.2848500000002	United Kingdom	USA
2021.2848600000002	Spain	Germany
2021.2848600000002	Spain	Belgium
2021.2848700000002	Germany	Poland
2021.2848700000002	Germany	France
2021.2848800000002	United Kingdom	Germany
2021.2848800000002	United Kingdom	India
2021.2848800000002	Poland	Japan
2021.2848900000001	Romania	Austria
2021.2848900000001	United Kingdom	France
2021.2848900000001	Poland	Belgium
2021.2848900000001	Poland	Germany
2021.2848900000001	France	Spain
2021.2848900000001	France	Russia
2021.2848900000001	France	India
2021.2848900000001	Poland	Germany
2021.2848900000001	Spain	Austria
2021.2848900000001	USA	Germany
2021.2848900000001	Ukraine	Slovakia
2021.2848900000001	Germany	Poland
2021.2848900000001	Germany	Poland
2021.2848900000001	Germany	Austria
2021.2848900000001	Germany	Netherlands
2021.2848900000001	France	Japan
2021.2848900000001	Russia	Japan
2021.2849	Italy	Switzerland
2021.2849	Poland	Netherlands
2021.2849	United Kingdom	Mexico
2021.2849	Sweden	Bulgaria
2021.2849	Poland	Germany
2021.2849	India	Singapore
2021.2849	India	Canada
2021.2849	Slovakia	Belgium
2021.2849	USA	Colombia
2021.2849	United Kingdom	Spain
2021.28491	Romania	Germany
2021.28491	Bulgaria	Germany
2021.28491	Bulgaria	Germany
2021.28491	Philippines	Japan
2021.2875800000002	United Kingdom	Poland
2021.2875900000001	Spain	Germany
2021.2876	Spain	Germany
2021.2876	Spain	Japan
2021.2876	United Kingdom	India
2021.2876	Palestine	Belgium
2021.2876	United Kingdom	India
2021.28761	United Kingdom	Poland
2021.28761	Germany	Sweden
2021.28762	United Kingdom	Romania
2021.28762	United Kingdom	Poland
2021.28762	United Kingdom	Poland
2021.28762	United Kingdom	Netherlands
2021.28762	France	Germany
2021.2876300000003	Bulgaria	Germany
2021.2876300000003	Italy	Germany
2021.2876300000003	Mexico	Argentina
2021.2876300000003	Slovakia	Sweden
2021.2876300000003	Germany	Slovakia
2021.2876400000002	Pakistan	USA
2021.2876400000002	United Kingdom	India
2021.2876400000002	Germany	Poland
2021.2876400000002	Poland	Germany
2021.2876400000002	Germany	Sweden
2021.2876500000002	Germany	Lithuania
2021.2876500000002	Sweden	Germany
2021.2876500000002	United Kingdom	Netherlands
2021.2876500000002	Russia	Luxembourg
2021.2876500000002	USA	Netherlands
2021.2876500000002	USA	Germany
2021.2876500000002	France	USA
2021.2876600000002	United Kingdom	Germany
2021.28951	Poland	Belgium
2021.2903300000003	United Kingdom	Bulgaria
2021.2903400000002	India	Canada
2021.2903500000002	Germany	Poland
2021.2903500000002	United Kingdom	USA
2021.2903500000002	Israel	Poland
2021.2903500000002	India	Singapore
2021.2903500000002	Italy	Switzerland
2021.2903600000002	Romania	Switzerland
2021.2903600000002	USA	France
2021.2903600000002	United Kingdom	Germany
2021.2903600000002	USA	Germany
2021.2903600000002	Slovakia	Germany
2021.2903700000002	United Kingdom	Germany
2021.2903700000002	United Kingdom	France
2021.2903700000002	Germany	Bulgaria
2021.2903700000002	France	Morocco
2021.2903700000002	United Kingdom	USA
2021.2903700000002	Singapore	India
2021.2903700000002	France	Switzerland
2021.2903700000002	Slovakia	Germany
2021.2903800000001	India	Croatia
2021.2903800000001	United Kingdom	Spain
2021.2903800000001	United Kingdom	Japan
2021.2903900000001	Poland	Switzerland
2021.2903900000001	Germany	France
2021.2904	United Kingdom	Pakistan
2021.2930500000002	Germany	Poland
2021.2930800000001	Germany	Belgium
2021.2931	Italy	Germany
2021.2931	Italy	France
2021.2931	USA	Croatia
2021.29311	Italy	Netherlands
2021.29311	France	Netherlands
2021.29311	United Kingdom	Poland
2021.29311	United Kingdom	Brazil
2021.29311	USA	Morocco
2021.29311	France	Germany
2021.29311	France	Belgium
2021.29311	United Kingdom	Singapore
2021.29312	Canada	USA
2021.29312	Russia	USA
2021.29312	Slovakia	Germany
2021.29312	Slovakia	Poland
2021.2931300000002	Germany	France
2021.2940300000002	India	Singapore
2021.2954900000002	France	Italy
2021.29582	United Kingdom	USA
2021.2958300000003	United Kingdom	USA
2021.2958300000003	Germany	Austria
2021.2958300000003	United Kingdom	Spain
2021.2958400000002	Italy	Switzerland
2021.2958400000002	United Kingdom	India
2021.2958400000002	Poland	Netherlands
2021.2958400000002	Israel	India
2021.2958500000002	United Kingdom	USA
2021.2958500000002	France	Brazil
2021.2958500000002	India	Singapore
2021.2958600000002	United Kingdom	Japan
2021.2958600000002	Pakistan	Japan
2021.2958600000002	United Kingdom	Germany
2021.2958600000002	Colombia	USA
2021.2958600000002	India	Canada
2021.2958600000002	India	United Kingdom
2021.2958600000002	India	Singapore
2021.2958600000002	India	Japan
2021.2958600000002	USA	France
2021.2958600000002	Slovakia	Poland
2021.2958600000002	Germany	Poland
2021.2958600000002	Philippines	France
2021.2958700000001	USA	India
2021.2967	Slovakia	Chile
2021.2974800000002	Italy	France
2021.2985500000002	Italy	Denmark
2021.2985600000002	Italy	Germany
2021.2985600000002	India	USA
2021.2985600000002	United Kingdom	Spain
2021.2985700000002	Spain	Sweden
2021.2985700000002	Germany	Italy
2021.2985700000002	Israel	Belgium
2021.2985700000002	United Kingdom	Romania
2021.2985700000002	USA	Mexico
2021.2985800000001	Poland	Netherlands
2021.2985800000001	Poland	France
2021.2985800000001	Switzerland	Portugal
2021.2985800000001	USA	India
2021.2985800000001	Nigeria	India
2021.2985800000001	Poland	Germany
2021.29859	United Kingdom	Germany
2021.29859	Italy	France
2021.29859	France	Italy
2021.29859	Germany	Denmark
2021.29859	USA	Netherlands
2021.29859	USA	Germany
2021.29859	France	Lebanon
2021.29859	Jordan	Lebanon
2021.29859	France	Lebanon
2021.29859	Germany	Lebanon
2021.29859	Poland	Austria
2021.29859	Germany	Croatia
2021.29859	Slovenia	Austria
2021.2986	United Kingdom	Japan
2021.2986	United Kingdom	Bulgaria
2021.2986	USA	Iran
2021.2986	Poland	Italy
2021.2986	United Kingdom	Denmark
2021.2986	United Kingdom	Italy
2021.2986	United Kingdom	Netherlands
2021.2986	India	Italy
2021.2986	India	USA
2021.2986	Germany	Lebanon
2021.2986	Germany	Lebanon
2021.2986	Germany	Lebanon
2021.2986	Germany	Austria
2021.2986	United Kingdom	USA
2021.2986	India	Singapore
2021.2986	India	Switzerland
2021.29861	France	Switzerland
2021.29861	United Kingdom	Austria
2021.2986600000002	Germany	Netherlands
2021.29968	India	Canada
2021.3012600000002	Italy	Oman
2021.30129	United Kingdom	Germany
2021.3013	Argentina	Germany
2021.3013	Italy	Croatia
2021.30131	United Kingdom	Italy
2021.30131	United Kingdom	Germany
2021.3013200000003	USA	Romania
2021.3013200000003	Germany	Greece
2021.3013200000003	Germany	USA
2021.3013200000003	Germany	Switzerland
2021.3013200000003	Germany	Netherlands
2021.3013200000003	Russia	USA
2021.3013300000002	United Kingdom	India
2021.3013300000002	United Kingdom	Romania
2021.3013300000002	Pakistan	Japan
2021.3013300000002	Poland	Norway
2021.3013300000002	Belgium	Germany
2021.3013300000002	France	India
2021.3013300000002	Italy	Germany
2021.3013300000002	Italy	Greece
2021.3013300000002	France	Switzerland
2021.3013300000002	Germany	Switzerland
2021.3013300000002	Germany	France
2021.3013300000002	Poland	Germany
2021.3013300000002	Germany	Austria
2021.3013300000002	India	Singapore
2021.3013300000002	United Kingdom	India
2021.3013300000002	Philippines	Japan
2021.3013400000002	United Kingdom	Spain
2021.3013400000002	United Kingdom	Germany
2021.3013400000002	Pakistan	Japan
2021.3013400000002	Germany	USA
2021.3013400000002	United Kingdom	Germany
2021.3013400000002	United Kingdom	USA
2021.3013400000002	Romania	Germany
2021.3013400000002	Slovakia	Russia
2021.3013400000002	India	Spain
2021.3013500000002	United Kingdom	Germany
2021.3013500000002	Italy	France
2021.3013500000002	United Kingdom	Spain
2021.3013500000002	Germany	Netherlands
2021.3013500000002	France	Germany
2021.3013500000002	India	Japan
2021.3013500000002	USA	France
2021.3034100000002	United Kingdom	France
2021.30401	Romania	Germany
2021.3040300000002	United Kingdom	France
2021.3040400000002	United Kingdom	USA
2021.3040500000002	United Kingdom	Romania
2021.3040500000002	United Kingdom	Spain
2021.3040500000002	Germany	Poland
2021.3040600000002	India	Canada
2021.3040600000002	United Kingdom	France
2021.3040600000002	Poland	Germany
2021.3040600000002	United Kingdom	Romania
2021.3040600000002	USA	Italy
2021.3040600000002	United Kingdom	Poland
2021.3040600000002	France	Russia
2021.3040700000001	United Kingdom	Latvia
2021.3040700000001	Italy	Switzerland
2021.3040700000001	India	Canada
2021.3040700000001	United Kingdom	USA
2021.3040700000001	Germany	Poland
2021.3040700000001	Slovakia	Germany
2021.3040700000001	Slovakia	Germany
2021.30408	United Kingdom	Mexico
2021.30408	United Kingdom	Japan
2021.30408	France	Luxembourg
2021.30408	Germany	Netherlands
2021.30408	Jordan	Sweden
2021.30409	United Kingdom	Germany
2021.30409	Netherlands	Belgium
2021.30409	India	Japan
2021.3041	Netherlands	Germany
2021.3041	USA	Kenya
2021.3047700000002	Slovakia	Lithuania
2021.3067800000001	Bulgaria	USA
2021.30679	United Kingdom	Brazil
2021.30679	France	Spain
2021.30679	Iraq	USA
2021.30679	Germany	Switzerland
2021.30679	Germany	Italy
2021.3068	United Kingdom	France
2021.3068	United Kingdom	Argentina
2021.3068	United Kingdom	India
2021.3068100000003	United Kingdom	Germany
2021.3068100000003	Poland	Belgium
2021.3068100000003	United Kingdom	Germany
2021.3068100000003	USA	Germany
2021.3068100000003	Poland	Germany
2021.3068100000003	United Kingdom	Netherlands
2021.3068100000003	United Kingdom	Bulgaria
2021.3068100000003	France	Singapore
2021.3068100000003	France	Slovakia
2021.3068100000003	Slovakia	Spain
2021.3068100000003	United Kingdom	Germany
2021.3068200000002	USA	France
2021.3068200000002	Pakistan	Greece
2021.3068200000002	United Kingdom	India
2021.3068200000002	France	Spain
2021.3068200000002	France	Germany
2021.3068200000002	Slovakia	Germany
2021.3068200000002	Croatia	Slovenia
2021.3068300000002	United Kingdom	Italy
2021.3068300000002	India	Canada
2021.3068300000002	Philippines	Singapore
2021.3084500000002	United Kingdom	Ireland
2021.3095	United Kingdom	India
2021.3095200000002	United Kingdom	Germany
2021.3095300000002	United Kingdom	USA
2021.3095300000002	United Kingdom	Romania
2021.3095300000002	United Kingdom	Indonesia
2021.3095300000002	India	Singapore
2021.3095400000002	Sweden	Belgium
2021.3095400000002	United Kingdom	Spain
2021.3095400000002	Israel	Argentina
2021.3095400000002	Greece	Germany
2021.3095400000002	Turkey	Bahrain
2021.3095400000002	Poland	Germany
2021.3095400000002	Germany	Slovenia
2021.3095500000002	United Kingdom	Argentina
2021.3095500000002	Bangladesh	India
2021.3095500000002	France	USA
2021.3095500000002	Slovakia	Germany
2021.3095500000002	Germany	Sweden
2021.3095600000001	United Kingdom	France
2021.3095600000001	France	Belgium
2021.3095600000001	United Kingdom	Spain
2021.3095600000001	Germany	Austria
2021.3095600000001	Germany	Lithuania
2021.3095600000001	Germany	Slovenia
2021.3095600000001	Cambodia	Thailand
2021.3095600000001	Sweden	Finland
2021.3095600000001	Spain	France
2021.3095600000001	Canada	India
2021.3095700000001	Kenya	Philippines
2021.3095700000001	Netherlands	Germany
2021.3095700000001	France	Netherlands
2021.3095700000001	India	Singapore
2021.3095700000001	France	Germany
2021.30958	India	Singapore
2021.3122600000002	United Kingdom	USA
2021.3122600000002	United Kingdom	Germany
2021.3122600000002	United Kingdom	Germany
2021.3122700000001	United Kingdom	Netherlands
2021.3122700000001	United Kingdom	USA
2021.31228	Netherlands	Belgium
2021.31228	United Kingdom	France
2021.31228	Croatia	Austria
2021.31229	Italy	Germany
2021.31229	Germany	Austria
2021.31229	Slovakia	Austria
2021.31229	Slovakia	United Kingdom
2021.31229	United Kingdom	Croatia
2021.3123	United Kingdom	France
2021.3123	United Kingdom	Bulgaria
2021.3123	Bulgaria	Germany
2021.3123	USA	Egypt
2021.3123	USA	Egypt
2021.3123100000003	USA	Belgium
2021.3150100000003	United Kingdom	Greece
2021.3150100000003	United Kingdom	Belgium
2021.3150200000002	United Kingdom	USA
2021.3150200000002	USA	France
2021.3150200000002	Spain	Japan
2021.3150200000002	Germany	Switzerland
2021.3150200000002	Germany	Croatia
2021.3150300000002	Slovakia	Austria
2021.3150300000002	Croatia	Germany
2021.3150300000002	India	Canada
2021.3150300000002	India	Singapore
2021.3150400000002	Germany	Slovenia
2021.3150400000002	Bulgaria	Spain
2021.3150500000002	Netherlands	Germany
2021.3150600000001	India	Singapore
2021.31769	United Kingdom	France
2021.3177100000003	Poland	India
2021.3177300000002	United Kingdom	India
2021.3177300000002	United Kingdom	Bahrain
2021.3177300000002	United Kingdom	India
2021.3177400000002	United Kingdom	India
2021.3177500000002	United Kingdom	India
2021.3177500000002	United Kingdom	Romania
2021.3177500000002	Pakistan	Singapore
2021.3177500000002	United Kingdom	Spain
2021.3177500000002	Poland	Sweden
2021.3177500000002	France	Spain
2021.3177500000002	Poland	Denmark
2021.3177500000002	Germany	Spain
2021.3177500000002	Germany	Slovakia
2021.3177600000001	United Kingdom	India
2021.3177600000001	United Kingdom	Romania
2021.3177600000001	United Kingdom	USA
2021.3177600000001	India	USA
2021.3177600000001	France	Belgium
2021.3177600000001	France	Germany
2021.31777	United Kingdom	India
2021.31777	United Kingdom	Bahrain
2021.31777	United Kingdom	Switzerland
2021.31777	United Kingdom	Pakistan
2021.31777	Italy	Switzerland
2021.31777	India	France
2021.31777	France	India
2021.31777	Slovakia	Germany
2021.31777	Philippines	Japan
2021.31778	United Kingdom	USA
2021.31778	Poland	Denmark
2021.31778	United Kingdom	Japan
2021.31778	Germany	Bulgaria
2021.31778	Poland	Austria
2021.31778	Bulgaria	Denmark
2021.31778	Germany	United Kingdom
2021.31778	Slovakia	Germany
2021.31779	United Kingdom	Netherlands
2021.31779	United Kingdom	Germany
2021.3178000000003	India	USA
2021.3178100000002	United Kingdom	India
2021.3204300000002	United Kingdom	India
2021.3204700000001	Estonia	Sweden
2021.32048	Spain	Germany
2021.32049	United Kingdom	France
2021.32049	United Kingdom	France
2021.32049	United Kingdom	France
2021.32049	India	Canada
2021.32049	France	Germany
2021.32049	Iraq	Germany
2021.32049	USA	Germany
2021.3205000000003	Poland	Netherlands
2021.3205000000003	USA	Argentina
2021.3205000000003	Germany	Slovakia
2021.3205000000003	Germany	Finland
2021.3205000000003	United Kingdom	India
2021.3205000000003	Russia	Singapore
2021.3205100000002	United Kingdom	Pakistan
2021.3205100000002	Pakistan	Portugal
2021.3205100000002	Italy	France
2021.3205100000002	Slovakia	Germany
2021.3205100000002	Spain	Ireland
2021.3205100000002	Poland	India
2021.3205200000002	Portugal	France
2021.3205200000002	Pakistan	Japan
2021.3205200000002	Germany	France
2021.3205200000002	Germany	Switzerland
2021.3205200000002	Romania	Belgium
2021.3205200000002	Poland	Germany
2021.3205200000002	France	Spain
2021.3205200000002	United Kingdom	Switzerland
2021.3205200000002	India	Japan
2021.3205300000002	United Kingdom	India
2021.3205300000002	United Kingdom	India
2021.3205400000002	United Kingdom	Sweden
2021.32318	United Kingdom	Italy
2021.32319	United Kingdom	USA
2021.3232100000002	United Kingdom	Germany
2021.3232200000002	United Kingdom	Spain
2021.3232200000002	United Kingdom	France
2021.3232300000002	United Kingdom	Spain
2021.3232300000002	United Kingdom	Japan
2021.3232300000002	Austria	USA
2021.3232300000002	France	Belgium
2021.3232400000002	United Kingdom	Germany
2021.3232400000002	United Kingdom	Indonesia
2021.3232400000002	United Kingdom	Poland
2021.3232500000001	Bulgaria	Germany
2021.3232500000001	Italy	Switzerland
2021.3232500000001	India	USA
2021.3232500000001	Romania	Spain
2021.3232500000001	Germany	Switzerland
2021.3232500000001	USA	Spain
2021.3232500000001	Poland	Germany
2021.3232500000001	Philippines	Japan
2021.3232500000001	France	Italy
2021.3232600000001	Poland	Germany
2021.3232600000001	United Kingdom	Belgium
2021.3232600000001	France	Switzerland
2021.3232600000001	Croatia	Italy
2021.3232600000001	Poland	Germany
2021.3232600000001	Italy	Germany
2021.32327	Switzerland	Germany
2021.32327	Spain	Latvia
2021.32327	Spain	France
2021.32327	United Kingdom	Russia
2021.32327	Netherlands	India
2021.32327	India	Germany
2021.32327	India	Canada
2021.32327	Germany	Luxembourg
2021.32328	United Kingdom	Spain
2021.3235800000002	Italy	France
2021.3259600000001	India	Poland
2021.32597	Italy	Germany
2021.32597	United Kingdom	Germany
2021.32597	Poland	Germany
2021.32598	United Kingdom	Italy
2021.32599	Pakistan	Japan
2021.32599	Sweden	USA
2021.32599	United Kingdom	India
2021.32599	France	India
2021.32599	United Kingdom	Poland
2021.32599	France	Germany
2021.32599	Germany	Austria
2021.32599	Poland	Germany
2021.32599	United Kingdom	Austria
2021.3260000000002	United Kingdom	Spain
2021.3260000000002	Sweden	Germany
2021.3260000000002	Belgium	Netherlands
2021.3260000000002	United Kingdom	Germany
2021.3260000000002	France	Spain
2021.3260000000002	Kazakhstan	India
2021.3260000000002	Germany	Switzerland
2021.3260100000002	Poland	Germany
2021.3260100000002	United Kingdom	Netherlands
2021.3260100000002	Italy	Singapore
2021.32615	France	Spain
2021.3271100000002	United Kingdom	Japan
2021.32869	United Kingdom	India
2021.32869	Spain	Germany
2021.32869	Portugal	Kenya
2021.3287000000003	Italy	Germany
2021.3287000000003	Poland	Sweden
2021.3287000000003	United Kingdom	Poland
2021.3287000000003	United Kingdom	India
2021.3287000000003	France	Portugal
2021.3287100000002	United Kingdom	Austria
2021.3287100000002	United Kingdom	Ireland
2021.3287100000002	United Kingdom	USA
2021.3287100000002	Italy	Spain
2021.3287100000002	United Kingdom	India
2021.3287200000002	Italy	Slovenia
2021.3287200000002	Switzerland	Germany
2021.3287200000002	Greece	Germany
2021.3287200000002	USA	India
2021.3287200000002	Russia	Netherlands
2021.3287200000002	Croatia	Austria
2021.3287300000002	Italy	Greece
2021.3287300000002	Pakistan	Spain
2021.3287300000002	Bulgaria	Greece
2021.3287300000002	France	Germany
2021.3287300000002	Poland	Germany
2021.3287300000002	Germany	Austria
2021.3287300000002	Slovakia	Poland
2021.3287300000002	Denmark	Japan
2021.3287400000002	Poland	Germany
2021.3287400000002	Iraq	Germany
2021.3287400000002	India	Indonesia
2021.3287400000002	Netherlands	France
2021.3287400000002	France	Germany
2021.3287400000002	France	Germany
2021.3287500000001	United Kingdom	Poland
2021.32878	Thailand	Japan
2021.3302300000003	Slovakia	Sweden
2021.3314500000001	United Kingdom	India
2021.3314500000001	Germany	Singapore
2021.33146	Poland	United Kingdom
2021.33146	United Kingdom	Ecuador
2021.33146	Germany	USA
2021.33146	Philippines	Japan
2021.33147	India	Japan
2021.33147	USA	Canada
2021.33148	Philippines	India
2021.3314900000003	United Kingdom	Italy
2021.3314900000003	Japan	Indonesia
2021.33274	United Kingdom	Taiwan
2021.33409	Argentina	Chile
2021.33418	Bulgaria	Germany
2021.33418	France	Russia
2021.3341900000003	United Kingdom	India
2021.3341900000003	Turkey	Russia
2021.3341900000003	Singapore	Japan
2021.3341900000003	Poland	Lithuania
2021.3342000000002	Poland	Germany
2021.3342100000002	United Kingdom	Netherlands
2021.3342100000002	France	Pakistan
2021.3342100000002	Germany	Belgium
2021.3342200000002	Germany	Switzerland
2021.3342200000002	Germany	Netherlands
2021.3342200000002	Philippines	Japan
2021.3342200000002	USA	Spain
2021.33471	Germany	Switzerland
2021.3363700000002	France	Denmark
2021.3369100000002	United Kingdom	Poland
2021.3369300000002	United Kingdom	Romania
2021.3369300000002	Germany	Slovakia
2021.3369400000001	Iran	Netherlands
2021.3369400000001	Austria	Netherlands
2021.3369500000001	Spain	Italy
2021.3369500000001	Sweden	Finland
2021.3369500000001	France	United Kingdom
2021.3369500000001	Bulgaria	Denmark
2021.3369500000001	United Kingdom	Romania
2021.3369500000001	Germany	Lebanon
2021.3369500000001	Germany	Switzerland
2021.3369500000001	Slovakia	Germany
2021.3369500000001	Slovakia	Germany
2021.3369500000001	Austria	Denmark
2021.3369500000001	Poland	Denmark
2021.3369500000001	United Kingdom	Germany
2021.3369500000001	Poland	Belgium
2021.33696	Sweden	Netherlands
2021.33696	Spain	Romania
2021.33696	India	Singapore
2021.33696	Slovakia	Austria
2021.33696	France	India
2021.33697	France	Netherlands
2021.3369800000003	United Kingdom	Italy
2021.33922	USA	Mexico
2021.3396100000002	United Kingdom	Italy
2021.33966	United Kingdom	Italy
2021.33966	France	Spain
2021.33966	Philippines	USA
2021.33966	Germany	Sweden
2021.33967	France	Switzerland
2021.33967	United Kingdom	Austria
2021.33967	France	Italy
2021.33967	Japan	France
2021.33967	Slovakia	Switzerland
2021.33967	Germany	Sweden
2021.33968	United Kingdom	Germany
2021.33968	Mexico	Colombia
2021.33968	Germany	France
2021.33968	Poland	Germany
2021.33968	United Kingdom	Sweden
2021.3396900000002	United Kingdom	Portugal
2021.3396900000002	Germany	Sweden
2021.3396900000002	Germany	France
2021.3396900000002	Poland	Slovakia
