EventTime	Origin	Destination
2021.34518	Poland	Germany
2021.34518	Poland	Germany
2021.34518	Spain	Germany
2021.34519	Poland	Netherlands
2021.34519	Germany	Croatia
2021.34519	United Kingdom	Russia
2021.34519	United Kingdom	Brazil
2021.3452000000002	Italy	Switzerland
2021.3452000000002	India	United Kingdom
2021.3452000000002	United Kingdom	Spain
2021.3452000000002	Poland	Netherlands
2021.3452000000002	France	Germany
2021.3452000000002	Slovakia	Sweden
2021.3452000000002	United Kingdom	USA
2021.3452000000002	United Kingdom	Netherlands
2021.3452000000002	United Kingdom	Ecuador
2021.3452100000002	Russia	Norway
2021.3452100000002	Bulgaria	Italy
2021.3452200000002	Austria	Russia
2021.3452200000002	Spain	Sweden
2021.3452200000002	Italy	Croatia
2021.3452300000001	France	Belgium
2021.3452300000001	Iraq	Finland
2021.3452300000001	United Kingdom	USA
2021.3479100000002	Slovakia	Sweden
2021.3479200000002	Italy	Germany
2021.3479300000001	United Kingdom	Germany
2021.3479300000001	United Kingdom	Turkey
2021.3479300000001	Germany	Slovakia
2021.3479300000001	Germany	Slovenia
2021.3479300000001	Germany	Switzerland
2021.3479300000001	Germany	France
2021.3479300000001	Albania	Italy
2021.3479300000001	United Kingdom	France
2021.34794	United Kingdom	Japan
2021.34794	Slovakia	Germany
2021.34794	USA	Mexico
2021.34794	Germany	Sweden
2021.34794	Poland	Germany
2021.34795	Italy	Germany
2021.34795	United Kingdom	Russia
2021.34795	Spain	Portugal
2021.34795	Croatia	Slovenia
2021.34796	United Kingdom	Singapore
2021.34796	USA	Netherlands
2021.34796	Germany	Slovakia
2021.34797	United Kingdom	Spain
2021.34797	Germany	Croatia
2021.34967	Slovakia	Austria
2021.3506100000002	United Kingdom	Spain
2021.3506200000002	United Kingdom	Iran
2021.3506200000002	France	Japan
2021.35067	United Kingdom	Germany
2021.35067	United Kingdom	Netherlands
2021.35067	France	Italy
2021.35067	Germany	Lithuania
2021.35068	France	Italy
2021.35068	India	Germany
2021.3506900000002	Germany	Italy
2021.3506900000002	Netherlands	France
2021.3506900000002	USA	Canada
2021.3506900000002	India	Italy
2021.3506900000002	Poland	Germany
2021.3507100000002	USA	Denmark
2021.35073	Kenya	USA
2021.3534100000002	Germany	Lithuania
2021.3534100000002	France	Italy
2021.3534200000001	Belgium	Lithuania
2021.3534200000001	France	USA
2021.3534200000001	USA	Mexico
2021.3534300000001	India	Canada
2021.35609	Germany	Austria
2021.35614	Italy	France
2021.35614	France	Italy
2021.35614	France	Belgium
2021.35614	Germany	Sweden
2021.35614	Germany	Slovakia
2021.35614	USA	Denmark
2021.35614	Luxembourg	Belgium
2021.35615	United Kingdom	Romania
2021.35615	Poland	Germany
2021.35615	United Kingdom	Spain
2021.35616	Germany	Switzerland
2021.35616	Spain	Romania
2021.35616	United Kingdom	Italy
2021.35617	United Kingdom	USA
2021.35617	Kenya	Indonesia
2021.35617	Poland	Switzerland
2021.35617	Pakistan	Bahrain
2021.35618	Germany	Netherlands
2021.35618	Spain	Ecuador
2021.35618	USA	United Kingdom
2021.35618	United Kingdom	Bulgaria
2021.35618	France	Slovenia
2021.35618	United Kingdom	Bahrain
2021.35618	USA	Mexico
2021.3561900000002	United Kingdom	Switzerland
2021.3561900000002	United Kingdom	Japan
2021.3561900000002	United Kingdom	Bahrain
2021.3562000000002	United Kingdom	Bahrain
2021.3562000000002	United Kingdom	Bahrain
2021.3562100000001	Kenya	Indonesia
2021.3588300000001	United Kingdom	Poland
2021.35887	Denmark	Sweden
2021.35887	Germany	France
2021.35887	India	France
2021.35887	Netherlands	France
2021.3588900000002	Portugal	France
2021.3588900000002	United Kingdom	Romania
2021.3589000000002	Austria	United Kingdom
2021.3589000000002	Germany	Sweden
2021.3589000000002	Portugal	France
2021.3589000000002	United Kingdom	Netherlands
2021.3589000000002	Poland	Germany
2021.3589000000002	Germany	Slovenia
2021.3589000000002	United Kingdom	Japan
2021.3589100000002	Switzerland	France
2021.3589100000002	Slovakia	Germany
2021.3589100000002	Romania	Italy
2021.3589200000001	USA	France
2021.35894	Germany	Austria
2021.3616200000001	Philippines	Singapore
2021.36163	United Kingdom	Germany
2021.36163	United Kingdom	Germany
2021.36164	United Kingdom	Spain
2021.36164	India	Italy
2021.36164	Germany	Lithuania
2021.36164	United Kingdom	Lithuania
2021.36164	Germany	Bulgaria
2021.36165	Poland	Austria
2021.36165	Poland	Italy
2021.36165	Romania	Spain
2021.36165	Belgium	Netherlands
2021.36166	Poland	Germany
2021.3616800000002	United Kingdom	Germany
2021.3616900000002	Germany	Belgium
2021.3643200000001	Poland	Austria
2021.36434	Belgium	Netherlands
2021.36435	France	Greece
2021.36436	France	Spain
2021.36437	United Kingdom	Germany
2021.36437	USA	Spain
2021.3643800000002	Germany	Poland
2021.3643800000002	Germany	Poland
2021.3643800000002	United Kingdom	Germany
2021.3643800000002	Netherlands	Belgium
2021.3643900000002	Poland	Germany
2021.3643900000002	Poland	Finland
2021.3643900000002	Italy	Greece
2021.3644000000002	Bulgaria	Germany
2021.3649500000001	USA	Spain
2021.3670900000002	France	Belgium
2021.3671000000002	United Kingdom	France
2021.3671000000002	Croatia	Germany
2021.3671000000002	Bulgaria	Germany
2021.3671100000001	Poland	Netherlands
2021.3671100000001	United Kingdom	Bahrain
2021.3671100000001	Poland	Switzerland
2021.36712	Sweden	Slovenia
2021.36712	Spain	Germany
2021.36712	United Kingdom	Spain
2021.36712	United Kingdom	Poland
2021.36712	Turkey	Ireland
2021.36712	Poland	Finland
2021.36713	Germany	Italy
2021.36713	Portugal	Switzerland
2021.36714	Poland	Sweden
2021.36714	Poland	Ireland
2021.36714	USA	Mexico
2021.36716	Germany	Sweden
2021.3671800000002	Germany	Spain
2021.36983	Italy	Switzerland
2021.36985	United Kingdom	USA
2021.36985	Austria	Croatia
2021.36985	United Kingdom	Indonesia
2021.36986	United Kingdom	Belgium
2021.36986	United Kingdom	Netherlands
2021.36986	United Kingdom	Latvia
2021.36986	Kenya	Indonesia
2021.36987	Germany	Lithuania
2021.36987	United Kingdom	Germany
2021.3698800000002	Germany	Slovakia
2021.3698800000002	USA	Canada
2021.3698800000002	United Kingdom	Russia
2021.37156	Italy	Netherlands
2021.37257	USA	Canada
2021.3725900000002	Israel	Belgium
2021.3726000000001	Russia	Switzerland
2021.3726000000001	United Kingdom	Pakistan
2021.3726000000001	Spain	Germany
2021.3726100000001	Spain	Colombia
2021.37262	Switzerland	Spain
2021.37263	Iraq	Finland
2021.37533	USA	Netherlands
2021.37533	Germany	USA
2021.37533	United Kingdom	Japan
2021.37533	Germany	Tunisia
2021.37533	Canada	Netherlands
2021.37534	Belgium	Germany
2021.37534	Netherlands	France
2021.37534	Sweden	Denmark
2021.37535	United Kingdom	Pakistan
2021.37535	Iraq	Denmark
2021.3780100000001	India	Spain
2021.37804	Germany	Tunisia
2021.37804	Germany	Slovakia
2021.37805	United Kingdom	Spain
2021.37806	United Kingdom	Netherlands
2021.3780700000002	France	Belgium
2021.3780700000002	United Kingdom	USA
2021.3780800000002	USA	Spain
2021.3780800000002	Greece	Spain
2021.3780800000002	France	Germany
2021.3780800000002	Canada	USA
2021.3780800000002	United Kingdom	Italy
2021.3780800000002	United Kingdom	France
2021.3780800000002	Netherlands	Belgium
2021.3780800000002	Romania	Italy
2021.3780900000002	Germany	Mexico
2021.3780900000002	United Kingdom	Russia
2021.3780900000002	Pakistan	Greece
2021.3780900000002	United Kingdom	Italy
2021.3780900000002	United Kingdom	Germany
2021.3781000000001	Austria	Sweden
2021.3781000000001	Germany	USA
2021.3781000000001	United Kingdom	Romania
2021.37812	Germany	Spain
2021.38074	United Kingdom	Greece
2021.38075	France	Spain
2021.38076	India	Lithuania
2021.38076	India	Lithuania
2021.3807800000002	Belgium	Netherlands
2021.3808000000001	Germany	Croatia
2021.38081	United Kingdom	Spain
2021.38081	United Kingdom	Japan
2021.38082	Germany	Sweden
2021.38082	United Kingdom	Lithuania
2021.38082	USA	France
2021.38082	United Kingdom	Ireland
2021.38082	United Kingdom	Germany
2021.38083	United Kingdom	France
2021.3835000000001	France	Tunisia
2021.38352	France	Belgium
2021.38353	Germany	Croatia
2021.38354	Poland	Germany
2021.38355	Ireland	USA
2021.38355	Iran	Finland
2021.38355	Germany	Poland
2021.3835600000002	United Kingdom	Pakistan
2021.3835600000002	Germany	Switzerland
2021.3835600000002	India	USA
2021.3835600000002	Belgium	Netherlands
2021.3835700000002	United Kingdom	Kenya
2021.3835800000002	United Kingdom	Japan
2021.3862700000002	Netherlands	Germany
2021.3862700000002	Germany	Croatia
2021.3862900000001	USA	Belgium
2021.3862900000001	Thailand	Cambodia
2021.3863000000001	France	Germany
2021.3863000000001	Slovakia	Ukraine
2021.3863000000001	Germany	Croatia
2021.3863000000001	Germany	Poland
2021.3863000000001	Switzerland	Germany
2021.3863000000001	Italy	Germany
2021.3863000000001	Netherlands	Latvia
2021.38631	Germany	Bulgaria
2021.38632	USA	Mexico
2021.38896	France	Netherlands
2021.3890000000001	Denmark	Sweden
2021.38903	Poland	Germany
2021.38903	United Kingdom	Ireland
2021.38903	Pakistan	Belgium
2021.38904	United Kingdom	Latvia
2021.38904	United Kingdom	Japan
2021.38904	India	Germany
2021.38904	Poland	Germany
2021.38905	Poland	USA
2021.38905	France	Belgium
2021.38905	Serbia	Austria
2021.38905	United Kingdom	Netherlands
2021.3890600000002	Germany	Switzerland
2021.3917000000001	United Kingdom	Sweden
2021.3917700000002	Belgium	Netherlands
2021.3917800000002	Estonia	Latvia
2021.3917800000002	United Kingdom	Bahrain
2021.3917900000001	France	Switzerland
2021.3918	France	Germany
2021.39336	Philippines	Japan
2021.39444	United Kingdom	Netherlands
2021.3944900000001	France	USA
2021.3944900000001	United Kingdom	Lithuania
2021.3945	Germany	Poland
2021.39451	United Kingdom	Russia
2021.39451	Bulgaria	Denmark
2021.39452	France	Croatia
2021.39452	Germany	Poland
2021.39452	Slovakia	Denmark
2021.39452	Germany	Italy
2021.39452	Sweden	USA
2021.39452	Romania	Denmark
2021.39453	Poland	Austria
2021.39453	Sweden	Denmark
2021.39453	United Kingdom	France
2021.39454	Germany	Turkey
2021.39549	Thailand	Cambodia
2021.39723	Poland	Lithuania
2021.39724	United Kingdom	Turkey
2021.39724	Philippines	Japan
2021.3972500000002	United Kingdom	France
2021.3972500000002	Poland	Netherlands
2021.3972500000002	USA	Colombia
2021.3972500000002	United Kingdom	USA
2021.3972500000002	United Kingdom	France
2021.3972500000002	Turkey	France
2021.3972500000002	United Kingdom	Spain
2021.3972600000002	United Kingdom	Japan
2021.3972600000002	United Kingdom	Ukraine
2021.3972700000002	Slovakia	France
2021.3972700000002	United Kingdom	Germany
2021.39729	Bulgaria	France
2021.3999600000002	Germany	Sweden
2021.3999800000001	United Kingdom	Germany
2021.3999900000001	United Kingdom	Spain
2021.3999900000001	Germany	Switzerland
2021.3999900000001	Pakistan	Japan
2021.3999900000001	United Kingdom	Japan
2021.3999900000001	Bulgaria	USA
2021.4	Germany	Belgium
2021.4	United Kingdom	Romania
2021.4	United Kingdom	Romania
2021.4	United Kingdom	Pakistan
2021.40001	United Kingdom	Austria
2021.40001	Germany	Switzerland
2021.40272	India	Italy
2021.40272	United Kingdom	USA
2021.40272	United Kingdom	Japan
2021.40273	Poland	Netherlands
2021.40274	France	Spain
2021.40274	United Kingdom	Poland
2021.4027500000002	Italy	Germany
2021.4027500000002	Austria	Slovenia
2021.4054	Germany	Sweden
2021.40542	France	Italy
2021.4054500000002	Switzerland	Slovakia
2021.4054700000002	United Kingdom	Spain
2021.4054800000001	Germany	Slovakia
2021.4054800000001	United Kingdom	Pakistan
2021.4054800000001	United Kingdom	Bahrain
2021.4054800000001	United Kingdom	Poland
2021.4054800000001	United Kingdom	Germany
2021.40549	Germany	Spain
2021.40549	United Kingdom	Brazil
2021.40549	Chile	Spain
2021.4082	Slovakia	Netherlands
2021.40821	United Kingdom	Ireland
2021.40821	Argentina	Mexico
2021.40822	United Kingdom	Ecuador
2021.41093	Sweden	Austria
2021.4109400000002	Philippines	Japan
2021.4109400000002	Philippines	Japan
2021.41099	Germany	Switzerland
2021.41099	USA	Mexico
2021.4136700000001	Turkey	Belgium
2021.41368	Germany	Sweden
2021.41369	Estonia	Lithuania
2021.41369	Germany	Ireland
2021.41369	Poland	Spain
2021.4137	USA	Mexico
2021.4137	United Kingdom	Switzerland
2021.4137	Germany	Belgium
2021.4137	Netherlands	Slovenia
2021.4137	France	Netherlands
2021.41371	Poland	Denmark
2021.41372	Bulgaria	France
2021.4137300000002	Germany	Sweden
2021.41642	Netherlands	Belgium
2021.41643	Romania	Spain
2021.41643	United Kingdom	Spain
2021.41643	United Kingdom	Spain
2021.4164400000002	United Kingdom	Germany
2021.4164400000002	Italy	Germany
2021.4164400000002	United Kingdom	USA
2021.4164500000002	United Kingdom	Netherlands
2021.4164500000002	Poland	Netherlands
2021.4191500000002	Philippines	Japan
2021.4191500000002	Philippines	Japan
2021.4191700000001	India	Japan
2021.4191700000001	United Kingdom	Bulgaria
2021.41919	United Kingdom	Germany
2021.4192	United Kingdom	Belgium
2021.4219	Slovenia	Austria
2021.4219	USA	Mexico
2021.42191	Germany	Netherlands
2021.42191	United Kingdom	Sweden
2021.42191	United Kingdom	Netherlands
2021.42192	Spain	Russia
2021.4219300000002	United Kingdom	Italy
2021.4245700000001	United Kingdom	Greece
2021.42461	Netherlands	Belgium
2021.4246300000002	United Kingdom	Portugal
2021.4246400000002	India	Kuwait
2021.4246400000002	Russia	Germany
2021.4246500000002	Italy	Switzerland
2021.4246600000001	Kazakhstan	Kuwait
2021.4246600000001	Slovenia	Netherlands
2021.4246600000001	Spain	Bulgaria
2021.4247	Kenya	Bahrain
2021.4268200000001	Colombia	USA
2021.42731	India	Kuwait
2021.42738	Poland	Netherlands
2021.4274	Italy	Switzerland
2021.42741	India	Canada
2021.4274200000002	United Kingdom	Norway
2021.4300600000001	France	Belgium
2021.43011	Israel	Germany
2021.4301400000002	United Kingdom	Netherlands
2021.4301600000001	USA	Mexico
2021.4328500000001	Philippines	Singapore
2021.43287	United Kingdom	Spain
2021.43287	Spain	Italy
2021.43287	Brazil	Slovenia
2021.43289	Poland	Denmark
2021.4356	United Kingdom	France
2021.43561	Germany	Slovakia
2021.43561	United Kingdom	Germany
2021.43561	United Kingdom	Japan
2021.4356200000002	France	Switzerland
2021.4356200000002	United Kingdom	Italy
2021.4356200000002	France	Belgium
2021.4356200000002	France	Slovenia
2021.4356200000002	Cambodia	Japan
2021.4383500000001	France	Spain
2021.43836	Germany	Poland
2021.43838	Colombia	Mexico
2021.44108	United Kingdom	Spain
2021.44109	Germany	Italy
2021.44109	United Kingdom	Spain
2021.4411	Poland	Spain
2021.4411	Netherlands	Belgium
2021.4411100000002	Croatia	Germany
2021.4411100000002	Iraq	Netherlands
2021.4438300000002	United Kingdom	Mexico
2021.4438300000002	Turkey	Germany
2021.44385	United Kingdom	Lithuania
2021.44385	India	Portugal
2021.4465300000002	Argentina	USA
2021.44657	Germany	Russia
2021.44659	United Kingdom	Russia
2021.4493100000002	Germany	Netherlands
2021.4520300000001	Germany	Italy
2021.4520400000001	United Kingdom	Spain
2021.45206	France	Denmark
2021.45206	Germany	Ukraine
2021.45207	Germany	Ukraine
2021.45477	Poland	Ireland
2021.4548000000002	Slovakia	Ukraine
2021.4548100000002	USA	Mexico
2021.4564500000001	India	Indonesia
2021.4575200000002	Latvia	Norway
2021.4575300000001	Germany	United Kingdom
2021.46298	Italy	USA
2021.46298	Philippines	Japan
2021.4630200000001	USA	Mexico
2021.4630200000001	United Kingdom	Spain
2021.46575	Germany	Sweden
2021.46575	France	Spain
2021.4685000000002	United Kingdom	Chile
2021.4685200000001	USA	Mexico
2021.47123	USA	Mexico
2021.47124	Austria	Italy
2021.47125	United Kingdom	Japan
2021.47395	Philippines	Japan
2021.47396	Belgium	Netherlands
2021.4739800000002	Colombia	USA
2021.47945	Sweden	United Kingdom
2021.47947	Belgium	Spain
2021.4794800000002	USA	Argentina
2021.48215	Denmark	Norway
2021.4849100000001	Spain	Ireland
2021.4849100000001	France	Portugal
2021.48492	Spain	United Kingdom
2021.48764	Philippines	Japan
2021.48766	United Kingdom	Japan
2021.48766	Spain	Japan
2021.4904000000001	Spain	Japan
2021.49041	Poland	United Kingdom
2021.49315	France	Portugal
2021.4958700000002	United Kingdom	USA
2021.4958800000002	France	Italy
2021.4958800000002	USA	Mexico
2021.4958900000001	United Kingdom	Mexico
2021.49592	France	Spain
2021.49863	United Kingdom	Spain
2021.49864	Spain	Japan
2021.50141	Philippines	Japan
2021.5150700000002	United Kingdom	Japan
