EventTime	Origin	Destination
2022.01554	USA	Spain
2022.01554	USA	Israel
2022.01554	Brazil	Argentina
2022.01554	USA	Argentina
2022.01554	Australia	Netherlands
2022.01554	Australia	Canada
2022.01554	United Kingdom	Italy
2022.01554	United Kingdom	Portugal
2022.01554	United Kingdom	Spain
2022.01554	United Kingdom	Italy
2022.01554	United Kingdom	Spain
2022.01554	Germany	Spain
2022.01554	USA	Spain
2022.01554	Spain	India
2022.01555	Germany	Israel
2022.01555	USA	Australia
2022.01555	USA	France
2022.01555	USA	Netherlands
2022.01555	USA	Canada
2022.01555	USA	Argentina
2022.01555	France	Switzerland
2022.01555	Italy	Spain
2022.01555	Netherlands	Ireland
2022.01555	Romania	Finland
2022.01555	USA	Poland
2022.01555	USA	Spain
2022.01555	United Kingdom	USA
2022.01555	USA	France
2022.01555	USA	Mexico
2022.01555	USA	Turkey
2022.01555	United Kingdom	Spain
2022.01555	USA	Australia
2022.01555	USA	Peru
2022.01555	USA	India
2022.01555	Germany	United Kingdom
2022.01555	United Kingdom	Spain
2022.01555	Spain	Hungary
2022.01555	Spain	Argentina
2022.01555	Spain	USA
2022.01555	Spain	United Kingdom
2022.01555	Spain	Argentina
2022.01555	Spain	Netherlands
2022.0155600000003	Germany	Ireland
2022.0155600000003	France	Brazil
2022.0155600000003	USA	Mexico
2022.0155600000003	United Kingdom	Israel
2022.0155600000003	United Kingdom	Spain
2022.0155600000003	United Kingdom	Italy
2022.0155600000003	United Kingdom	Costa Rica
2022.0155600000003	United Kingdom	Ireland
2022.0155600000003	Belgium	Czech Republic
2022.0155600000003	Spain	United Kingdom
2022.0155600000003	South Africa	USA
2022.0155600000003	Germany	India
2022.0155600000003	USA	France
2022.0155600000003	USA	Netherlands
2022.0155600000003	France	Italy
2022.0155600000003	USA	United Kingdom
2022.0155600000003	USA	Germany
2022.0155600000003	Spain	Portugal
2022.0155600000003	Spain	Germany
2022.0155600000003	Spain	France
2022.0155600000003	Spain	France
2022.0155700000003	USA	Ireland
2022.0155700000003	United Kingdom	Spain
2022.0155700000003	United Kingdom	Ireland
2022.0155700000003	France	United Kingdom
2022.0155700000003	United Kingdom	Norway
2022.0155700000003	United Kingdom	Germany
2022.0155700000003	United Kingdom	Israel
2022.0155700000003	Brazil	Spain
2022.0155700000003	USA	Japan
2022.0155700000003	USA	South Africa
2022.0155700000003	USA	Japan
2022.0155700000003	USA	South Africa
2022.0155700000003	United Kingdom	Portugal
2022.0155700000003	USA	Germany
2022.0155700000003	United Kingdom	USA
2022.0155700000003	United Kingdom	Portugal
2022.0155700000003	United Kingdom	Italy
2022.0155700000003	Spain	Ireland
2022.0155800000002	United Kingdom	Romania
2022.0155800000002	United Kingdom	Switzerland
2022.0155800000002	USA	Croatia
2022.0155800000002	France	Portugal
2022.0155900000002	United Kingdom	Germany
2022.0155900000002	USA	Canada
2022.0155900000002	USA	Argentina
2022.0157800000002	USA	Brazil
2022.0158600000002	Spain	France
2022.0160600000002	United Kingdom	France
2022.0161200000002	USA	Germany
2022.0166400000003	USA	Turkey
2022.0166700000002	USA	Belgium
2022.0171000000003	United Kingdom	Portugal
2022.0172400000001	Greece	Japan
2022.0173900000002	Ireland	Germany
2022.0174600000003	USA	Czech Republic
2022.0180900000003	USA	Portugal
2022.0181100000002	Turkey	Russia
2022.0181200000002	United Kingdom	Italy
2022.0182300000001	USA	Argentina
2022.01824	France	Bangladesh
2022.01824	USA	Japan
2022.01825	USA	Latvia
2022.01825	United Kingdom	Norway
2022.0182600000003	USA	Brazil
2022.0182600000003	USA	Brazil
2022.0182600000003	USA	Mexico
2022.0182600000003	USA	Belgium
2022.0182600000003	France	Belgium
2022.0182600000003	France	United Kingdom
2022.0182600000003	USA	Italy
2022.0182600000003	USA	Turkey
2022.0182600000003	Colombia	USA
2022.0182600000003	Denmark	France
2022.0182600000003	USA	Spain
2022.0182600000003	France	Argentina
2022.0182600000003	Australia	Sweden
2022.0182600000003	Germany	Czech Republic
2022.0182600000003	France	Georgia
2022.0182600000003	France	Romania
2022.0182700000003	USA	Colombia
2022.0182700000003	USA	Austria
2022.0182700000003	USA	Colombia
2022.0182700000003	USA	Mexico
2022.0182700000003	United Kingdom	Czech Republic
2022.0182700000003	USA	Austria
2022.0182700000003	USA	Germany
2022.0182700000003	USA	Chile
2022.0182700000003	USA	Brazil
2022.0182700000003	USA	Israel
2022.0182700000003	United Kingdom	Croatia
2022.0182700000003	Denmark	Slovakia
2022.0182700000003	USA	Colombia
2022.0182700000003	USA	Colombia
2022.0182700000003	United Kingdom	Mexico
2022.0182700000003	Spain	Germany
2022.0182700000003	France	USA
2022.0182800000002	Turkey	Israel
2022.0182800000002	Israel	Belgium
2022.0182800000002	USA	Canada
2022.0182800000002	USA	Spain
2022.0182800000002	France	Ireland
2022.0182800000002	France	United Kingdom
2022.0182800000002	USA	Colombia
2022.0182800000002	USA	Turkey
2022.0182800000002	Germany	Israel
2022.0182800000002	France	Sweden
2022.0182800000002	USA	Colombia
2022.0182800000002	Australia	Turkey
2022.0182800000002	United Kingdom	Germany
2022.0182800000002	United Kingdom	Denmark
2022.0182800000002	United Kingdom	Sweden
2022.0182800000002	Germany	Italy
2022.0182800000002	Spain	Canada
2022.0182800000002	Spain	France
2022.0182900000002	USA	Poland
2022.0182900000002	USA	India
2022.0182900000002	Germany	Spain
2022.0182900000002	Germany	Austria
2022.0182900000002	France	Belgium
2022.0182900000002	United Kingdom	Austria
2022.0182900000002	USA	Brazil
2022.0182900000002	USA	Spain
2022.0182900000002	USA	Canada
2022.0182900000002	USA	Mexico
2022.0182900000002	Brazil	Argentina
2022.0182900000002	Brazil	USA
2022.0182900000002	United Kingdom	Bulgaria
2022.0182900000002	United Kingdom	USA
2022.0182900000002	United Kingdom	USA
2022.0182900000002	USA	Czech Republic
2022.0182900000002	United Kingdom	Morocco
2022.0182900000002	Turkey	United Kingdom
2022.0182900000002	United Kingdom	Colombia
2022.0182900000002	USA	Israel
2022.0182900000002	United Kingdom	Germany
2022.0182900000002	Spain	Vietnam
2022.0182900000002	USA	Morocco
2022.0182900000002	India	USA
2022.0182900000002	USA	Colombia
2022.0182900000002	USA	Vietnam
2022.0182900000002	United Kingdom	Netherlands
2022.0182900000002	United Kingdom	Australia
2022.0182900000002	United Kingdom	Italy
2022.0182900000002	United Kingdom	Italy
2022.0182900000002	Portugal	United Kingdom
2022.0182900000002	Spain	Ireland
2022.0182900000002	Brazil	Denmark
2022.0183000000002	USA	France
2022.0183000000002	Chile	Peru
2022.0183000000002	USA	Turkey
2022.0183000000002	USA	South Africa
2022.0183000000002	USA	United Kingdom
2022.0183000000002	United Kingdom	Netherlands
2022.0183000000002	USA	Turkey
2022.0183000000002	Greece	Belgium
2022.0183000000002	France	Morocco
2022.0183000000002	Germany	Austria
2022.0183000000002	USA	Colombia
2022.0183000000002	Colombia	Botswana
2022.0183000000002	Italy	Germany
2022.0183000000002	Spain	Argentina
2022.0183100000002	USA	Japan
2022.0183100000002	France	Italy
2022.0183100000002	United Kingdom	Netherlands
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	United Kingdom	Mexico
2022.0183100000002	USA	Switzerland
2022.0183100000002	Norway	Switzerland
2022.0183100000002	Brazil	Turkey
2022.0183100000002	United Kingdom	Turkey
2022.0183100000002	USA	United Kingdom
2022.0183100000002	Turkey	United Kingdom
2022.0183200000001	USA	United Kingdom
2022.0183200000001	Italy	Poland
2022.0183200000001	Italy	Norway
2022.0183200000001	United Kingdom	Italy
2022.0183200000001	USA	Ukraine
2022.01833	Netherlands	Slovenia
2022.01833	Germany	Spain
2022.0183900000002	United Kingdom	Netherlands
2022.0184800000002	United Kingdom	USA
2022.0185700000002	USA	Peru
2022.0197300000002	France	Indonesia
2022.0197600000001	USA	Brazil
2022.0205300000002	USA	Poland
2022.0206900000003	Germany	Czech Republic
2022.0209700000003	United Kingdom	Spain
2022.0209900000002	France	Spain
2022.0209900000002	Germany	India
2022.0210000000002	USA	United Kingdom
2022.0210000000002	USA	Peru
2022.0210000000002	USA	Peru
2022.0210000000002	USA	Germany
2022.0210000000002	USA	Morocco
2022.0210000000002	Turkey	Thailand
2022.0210000000002	USA	Argentina
2022.0210000000002	Italy	Germany
2022.0210000000002	Spain	Czech Republic
2022.0210100000002	USA	Germany
2022.0210100000002	United Kingdom	Spain
2022.0210100000002	France	Luxembourg
2022.0210100000002	USA	Peru
2022.0210100000002	France	India
2022.0210100000002	USA	Turkey
2022.0210100000002	Denmark	France
2022.0210100000002	Brazil	Israel
2022.0210100000002	USA	Colombia
2022.0210100000002	Italy	Slovenia
2022.0210100000002	Italy	Slovenia
2022.0210100000002	Italy	United Kingdom
2022.0210100000002	Spain	Belgium
2022.0210100000002	Spain	United Kingdom
2022.0210100000002	Australia	Singapore
2022.0210100000002	Brazil	France
2022.0210100000002	France	Austria
2022.0210200000001	Germany	USA
2022.0210200000001	Italy	Spain
2022.0210200000001	United Kingdom	Netherlands
2022.0210200000001	France	Ireland
2022.0210200000001	USA	France
2022.0210200000001	Brazil	Belgium
2022.0210200000001	Austria	Germany
2022.0210200000001	Germany	Estonia
2022.0210200000001	USA	Turkey
2022.0210200000001	USA	France
2022.0210200000001	USA	Australia
2022.0210200000001	Brazil	Argentina
2022.0210200000001	USA	Colombia
2022.0210200000001	Australia	USA
2022.0210200000001	United Kingdom	Italy
2022.0210200000001	United Kingdom	South Korea
2022.0210200000001	Spain	Italy
2022.0210200000001	France	Spain
2022.0210200000001	South Africa	United Kingdom
2022.0210200000001	USA	Brazil
2022.02103	USA	Ecuador
2022.02103	USA	Brazil
2022.02103	USA	Peru
2022.02103	Brazil	Japan
2022.02103	United Kingdom	USA
2022.02103	Australia	Israel
2022.02103	France	Morocco
2022.02103	Portugal	Spain
2022.02103	USA	Sweden
2022.02103	United Kingdom	Turkey
2022.02103	Australia	India
2022.02103	Turkey	Argentina
2022.02103	Turkey	India
2022.02103	USA	France
2022.02103	Italy	Spain
2022.02103	USA	Morocco
2022.02103	USA	Germany
2022.02103	United Kingdom	Italy
2022.02103	United Kingdom	Bulgaria
2022.02103	Ireland	United Kingdom
2022.02103	United Kingdom	Belgium
2022.02103	United Kingdom	Italy
2022.02104	USA	Mexico
2022.02104	Mexico	Slovakia
2022.02104	Germany	Israel
2022.02104	United Kingdom	Belgium
2022.02104	Greece	Germany
2022.02104	Italy	Israel
2022.02104	USA	Mexico
2022.02104	USA	United Kingdom
2022.02104	Brazil	Chile
2022.02104	USA	Brazil
2022.02104	Spain	Peru
2022.02104	Spain	Netherlands
2022.02104	Netherlands	Belgium
2022.02104	USA	Sweden
2022.0210500000003	Italy	United Kingdom
2022.0210500000003	United Kingdom	Romania
2022.0210500000003	United Kingdom	Germany
2022.0210500000003	Brazil	Argentina
2022.0210500000003	USA	Ireland
2022.0210500000003	USA	France
2022.0210500000003	Brazil	Ecuador
2022.0210500000003	USA	Austria
2022.0210500000003	France	Germany
2022.0210500000003	France	Hungary
2022.0210600000003	United Kingdom	Israel
2022.0210600000003	USA	Vietnam
2022.0210700000002	United Kingdom	Moldova
2022.0210700000002	United Kingdom	Italy
2022.0210700000002	Italy	Hungary
2022.0214700000001	USA	Chile
2022.02149	Mexico	Peru
2022.0216300000002	Spain	France
2022.0218000000002	Turkey	Ukraine
2022.02185	Brazil	Belgium
2022.02195	United Kingdom	Sweden
2022.02239	United Kingdom	Italy
2022.0229800000002	USA	Russia
2022.0233100000003	India	Germany
2022.0236200000002	United Kingdom	Italy
2022.0237200000001	United Kingdom	Italy
2022.0237200000001	United Kingdom	Italy
2022.0237300000001	France	Germany
2022.0237300000001	USA	Poland
2022.02374	Italy	Finland
2022.02374	Italy	Turkey
2022.02374	Italy	India
2022.02374	USA	Colombia
2022.02374	USA	Mexico
2022.02374	United Kingdom	Italy
2022.02374	Russia	Hungary
2022.02375	USA	Spain
2022.02375	USA	Mexico
2022.02375	USA	Germany
2022.02375	USA	Mexico
2022.02375	Spain	Netherlands
2022.02375	USA	Germany
2022.02375	Turkey	Spain
2022.02375	USA	Poland
2022.02375	Australia	Brazil
2022.02375	Italy	Denmark
2022.02375	United Kingdom	Netherlands
2022.02375	United Kingdom	Czech Republic
2022.02375	Australia	USA
2022.02375	USA	Germany
2022.02375	Brazil	Germany
2022.02375	Switzerland	Romania
2022.02375	United Kingdom	Romania
2022.0237600000003	United Kingdom	Germany
2022.0237600000003	United Kingdom	USA
2022.0237600000003	USA	United Kingdom
2022.0237600000003	USA	Vietnam
2022.0237600000003	USA	Spain
2022.0237600000003	Brazil	Ecuador
2022.0237600000003	Brazil	Zambia
2022.0237600000003	Turkey	Germany
2022.0237600000003	Turkey	USA
2022.0237600000003	USA	Turkey
2022.0237600000003	USA	Israel
2022.0237600000003	USA	Israel
2022.0237600000003	Australia	Spain
2022.0237600000003	United Kingdom	Ireland
2022.0237600000003	United Kingdom	Italy
2022.0237600000003	Spain	Australia
2022.0237700000002	USA	Japan
2022.0237700000002	USA	Germany
2022.0237700000002	United Kingdom	Denmark
2022.0237700000002	USA	Argentina
2022.0237700000002	United Kingdom	USA
2022.0237700000002	France	United Kingdom
2022.0237700000002	USA	Russia
2022.0237700000002	Germany	Australia
2022.0237700000002	USA	Colombia
2022.0237700000002	United Kingdom	Italy
2022.0237700000002	United Kingdom	Italy
2022.0237700000002	United Kingdom	Romania
2022.0237700000002	Spain	Italy
2022.0237700000002	Spain	France
2022.0237700000002	Spain	Ireland
2022.0237800000002	United Kingdom	Spain
2022.0237800000002	Italy	Israel
2022.0237800000002	United Kingdom	USA
2022.0237800000002	Italy	Switzerland
2022.0237800000002	Norway	Italy
2022.0237800000002	USA	Luxembourg
2022.0237800000002	USA	Turkey
2022.0237800000002	USA	Turkey
2022.0237800000002	USA	Finland
2022.0237800000002	Portugal	Canada
2022.0237800000002	United Kingdom	Germany
2022.0237800000002	Canada	Mexico
2022.0237800000002	Italy	Spain
2022.0237900000002	France	Poland
2022.0237900000002	United Kingdom	Sweden
2022.0237900000002	United Kingdom	Brazil
2022.0237900000002	United Kingdom	India
2022.0237900000002	USA	Czech Republic
2022.0237900000002	Norway	Italy
2022.0237900000002	United Kingdom	Italy
2022.0238000000002	USA	Colombia
2022.0238000000002	USA	Argentina
2022.0238000000002	USA	Ireland
2022.0238000000002	USA	Turkey
2022.0238000000002	France	Iran
2022.0238100000001	United Kingdom	Hungary
2022.0251100000003	Peru	Argentina
2022.0263100000002	Portugal	Spain
2022.0263800000002	USA	Germany
2022.02644	Greece	Brazil
2022.02645	USA	Italy
2022.0264700000002	Argentina	Peru
2022.0264700000002	USA	United Kingdom
2022.0264700000002	USA	Germany
2022.0264700000002	USA	Peru
2022.0264800000002	Belgium	Italy
2022.0264800000002	Spain	Norway
2022.0264800000002	Spain	Peru
2022.0264800000002	USA	Israel
2022.0264900000002	USA	Brazil
2022.0264900000002	United Kingdom	Italy
2022.0264900000002	USA	Italy
2022.0264900000002	Italy	Slovenia
2022.0264900000002	Italy	Georgia
2022.0264900000002	USA	Australia
2022.0264900000002	Croatia	Germany
2022.0264900000002	United Kingdom	Italy
2022.0264900000002	United Kingdom	USA
2022.0264900000002	Spain	Italy
2022.0264900000002	USA	Italy
2022.0264900000002	France	United Kingdom
2022.0265000000002	USA	Germany
2022.0265000000002	United Kingdom	Greece
2022.0265000000002	Greece	Bulgaria
2022.0265000000002	Mexico	Canada
2022.0265000000002	Russia	Japan
2022.0265000000002	USA	Brazil
2022.0265000000002	USA	Canada
2022.0265000000002	Brazil	USA
2022.0265000000002	Germany	Czech Republic
2022.0265000000002	USA	Colombia
2022.0265000000002	Australia	Netherlands
2022.0265000000002	United Kingdom	Italy
2022.0265000000002	United Kingdom	Italy
2022.0265000000002	Spain	Italy
2022.0265100000001	France	Greece
2022.0265100000001	United Kingdom	France
2022.0265100000001	France	Spain
2022.0265100000001	USA	Netherlands
2022.0265100000001	USA	France
2022.0265100000001	Turkey	Denmark
2022.0265100000001	United Kingdom	USA
2022.0265100000001	United Kingdom	Ireland
2022.0265100000001	Spain	Italy
2022.0265200000001	United Kingdom	USA
2022.0265200000001	United Kingdom	Poland
2022.0265200000001	France	Netherlands
2022.0265200000001	United Kingdom	Italy
2022.0265200000001	USA	Israel
2022.0265200000001	Brazil	Israel
2022.0265200000001	USA	United Kingdom
2022.0265200000001	Poland	Italy
2022.02653	United Kingdom	Germany
2022.02653	Brazil	USA
2022.02653	USA	Poland
2022.02654	United Kingdom	Greece
2022.0265500000003	United Kingdom	Mexico
2022.0265500000003	United Kingdom	Italy
2022.0265500000003	USA	Italy
2022.0269600000001	United Kingdom	Italy
2022.0272800000002	United Kingdom	Italy
2022.0275000000001	France	Italy
2022.0276600000002	United Kingdom	Italy
2022.0277800000001	United Kingdom	Lithuania
2022.02815	USA	Romania
2022.0291900000002	Ireland	Israel
2022.0292000000002	France	Portugal
2022.0292000000002	United Kingdom	Italy
2022.0292100000001	United Kingdom	Switzerland
2022.0292100000001	USA	Canada
2022.0292100000001	Romania	Switzerland
2022.0292100000001	Spain	Portugal
2022.0292100000001	Poland	France
2022.0292200000001	USA	Argentina
2022.0292200000001	USA	Mexico
2022.0292200000001	USA	Brazil
2022.0292200000001	France	Germany
2022.0292200000001	United Kingdom	Lithuania
2022.0292200000001	Spain	Portugal
2022.0292200000001	Spain	France
2022.0292200000001	Canada	Georgia
2022.02923	USA	Switzerland
2022.02923	USA	Italy
2022.02923	Portugal	Spain
2022.02923	USA	Sweden
2022.02923	Italy	Portugal
2022.02923	USA	United Kingdom
2022.02923	France	Austria
2022.02924	United Kingdom	Romania
2022.02924	Austria	Israel
2022.02924	France	Netherlands
2022.02924	USA	Israel
2022.02924	Turkey	Israel
2022.02924	Denmark	Italy
2022.02924	Spain	Switzerland
2022.02924	USA	Israel
2022.02924	USA	Brazil
2022.02924	United Kingdom	Portugal
2022.02924	Italy	Greece
2022.02924	Italy	United Kingdom
2022.02924	Spain	Portugal
2022.02924	Spain	France
2022.02924	Spain	France
2022.02924	USA	Spain
2022.02924	Brazil	Sweden
2022.0292500000003	Germany	Greece
2022.0292500000003	Germany	Israel
2022.0292500000003	Argentina	Brazil
2022.0292500000003	Brazil	Argentina
2022.0292500000003	Brazil	Italy
2022.0292500000003	Italy	Norway
2022.0292500000003	Portugal	Netherlands
2022.0292500000003	Switzerland	Spain
2022.0292500000003	USA	Morocco
2022.0292500000003	USA	Israel
2022.0292500000003	United Kingdom	Italy
2022.0292500000003	United Kingdom	Romania
2022.0292500000003	Italy	Spain
