EventTime	Origin	Destination
2022.06218	USA	Spain
2022.06218	USA	Brazil
2022.06218	USA	Chile
2022.06218	Germany	Netherlands
2022.06218	France	Belgium
2022.06218	Brazil	Japan
2022.06218	Brazil	Germany
2022.06218	United Kingdom	Germany
2022.06218	Australia	USA
2022.06218	Australia	USA
2022.06218	France	Czech Republic
2022.06219	United Kingdom	Lithuania
2022.06219	Peru	Argentina
2022.06219	Peru	USA
2022.06219	France	Germany
2022.06219	United Kingdom	Poland
2022.06219	United Kingdom	Brazil
2022.0622	Brazil	Argentina
2022.06221	United Kingdom	Italy
2022.06221	USA	Brazil
2022.06326	USA	United Kingdom
2022.06336	Italy	United Kingdom
2022.06345	Indonesia	Singapore
2022.0636	Germany	Austria
2022.06486	United Kingdom	Portugal
2022.06486	United Kingdom	Slovenia
2022.06487	Brazil	Chile
2022.06488	Turkey	Belgium
2022.06488	USA	Spain
2022.06488	France	Belgium
2022.06488	United Kingdom	Brazil
2022.06488	Netherlands	Iran
2022.06488	Germany	Czech Republic
2022.06488	Spain	Brazil
2022.06489	United Kingdom	Poland
2022.06489	United Kingdom	Italy
2022.06489	United Kingdom	Poland
2022.06489	United Kingdom	Romania
2022.06489	USA	Lithuania
2022.06489	France	Czech Republic
2022.06489	Spain	Germany
2022.06489	Spain	Germany
2022.06489	Spain	Germany
2022.06489	United Kingdom	Romania
2022.06489	United Kingdom	Estonia
2022.06489	United Kingdom	Germany
2022.0649	France	Germany
2022.0649	USA	Chile
2022.0649	USA	Slovenia
2022.0649	USA	Czech Republic
2022.0649	France	Switzerland
2022.0649	Brazil	Germany
2022.0649	Slovakia	Malaysia
2022.0649	Spain	Italy
2022.0649	Spain	USA
2022.0649	Spain	Peru
2022.0649	Spain	Netherlands
2022.0649	Turkey	Belgium
2022.0649	USA	Mexico
2022.0649	USA	Germany
2022.0649	USA	Denmark
2022.0649	USA	Spain
2022.0649	Italy	Iran
2022.06491	United Kingdom	Lithuania
2022.06491	Turkey	Israel
2022.06491	United Kingdom	Germany
2022.06491	USA	Slovakia
2022.06491	USA	Peru
2022.06491	United Kingdom	Germany
2022.06491	USA	Mexico
2022.06491	France	Switzerland
2022.06491	Australia	Sweden
2022.06491	USA	Poland
2022.06491	United Kingdom	Italy
2022.06491	USA	Poland
2022.06491	Italy	Romania
2022.06491	Germany	Austria
2022.06491	Denmark	Poland
2022.06491	Denmark	South Korea
2022.06492	United Kingdom	Germany
2022.06492	USA	Italy
2022.06492	United Kingdom	Iran
2022.06492	United Kingdom	Thailand
2022.06492	USA	Argentina
2022.06492	USA	South Korea
2022.06492	USA	Russia
2022.06492	USA	Czech Republic
2022.06492	Croatia	Netherlands
2022.06493	United Kingdom	Spain
2022.06493	Portugal	Morocco
2022.06493	Portugal	Italy
2022.06493	United Kingdom	Morocco
2022.06493	France	Italy
2022.06493	France	Netherlands
2022.06493	United Kingdom	Czech Republic
2022.06494	USA	Japan
2022.06494	USA	Japan
2022.06495	United Kingdom	Spain
2022.06598	France	Spain
2022.06667	France	Spain
2022.06672	Denmark	Poland
2022.06759	USA	Spain
2022.06761	Italy	Romania
2022.06761	USA	Italy
2022.06762	United Kingdom	Portugal
2022.06762	United Kingdom	Italy
2022.06762	Brazil	Poland
2022.06762	USA	Germany
2022.06762	France	Romania
2022.06762	Spain	Italy
2022.06763	United Kingdom	Romania
2022.06763	France	Germany
2022.06763	Turkey	Japan
2022.06763	Canada	Poland
2022.06763	USA	Italy
2022.06763	USA	Indonesia
2022.06763	France	Israel
2022.06763	France	United Kingdom
2022.06763	France	Czech Republic
2022.06763	United Kingdom	Israel
2022.06763	France	Portugal
2022.06763	USA	United Kingdom
2022.06763	Spain	Portugal
2022.06763	Romania	Spain
2022.06763	Italy	France
2022.06763	Italy	Denmark
2022.06763	United Kingdom	Portugal
2022.06764	United Kingdom	Portugal
2022.06764	Italy	Portugal
2022.06764	Germany	Austria
2022.06764	France	Japan
2022.06764	USA	Israel
2022.06764	USA	Poland
2022.06764	USA	Israel
2022.06764	Israel	Estonia
2022.06764	USA	Brazil
2022.06764	France	Netherlands
2022.06764	Italy	Czech Republic
2022.06764	United Kingdom	Israel
2022.06764	France	Italy
2022.06764	Spain	Portugal
2022.06764	USA	Peru
2022.06764	South Africa	Denmark
2022.06764	USA	Israel
2022.06764	France	Israel
2022.06765	Iran	Israel
2022.06765	Germany	Israel
2022.06765	France	Switzerland
2022.06765	France	Switzerland
2022.06765	United Kingdom	Switzerland
2022.06765	Germany	Luxembourg
2022.06765	France	Russia
2022.06765	Spain	Slovakia
2022.06765	USA	Portugal
2022.06766	United Kingdom	Netherlands
2022.06766	Turkey	Romania
2022.06766	Turkey	Switzerland
2022.06766	Germany	Iran
2022.06766	Germany	Netherlands
2022.06766	USA	Chile
2022.06766	USA	Peru
2022.06766	USA	Brazil
2022.06766	Brazil	Indonesia
2022.06766	USA	Brazil
2022.06766	France	Indonesia
2022.06766	France	Portugal
2022.06766	France	Denmark
2022.06766	United Kingdom	Netherlands
2022.06766	United Kingdom	Romania
2022.06766	Spain	France
2022.06767	United Kingdom	Poland
2022.06767	Brazil	Chile
2022.06767	Brazil	Chile
2022.06767	Czech Republic	Brazil
2022.06767	Italy	Iran
2022.06767	USA	Peru
2022.06767	USA	Chile
2022.06767	USA	Chile
2022.06767	United Kingdom	Romania
2022.06767	USA	Chile
2022.06768	Lithuania	Switzerland
2022.06768	USA	Brazil
2022.06768	France	Belgium
2022.0677	USA	Portugal
2022.06801	USA	Netherlands
2022.07	Czech Republic	Germany
2022.07006	Portugal	Netherlands
2022.07026	Peru	Italy
2022.07034	Italy	Portugal
2022.07034	Italy	Germany
2022.07034	United Kingdom	France
2022.07035	Italy	Germany
2022.07035	USA	Peru
2022.07035	France	Chile
2022.07036	United Kingdom	Portugal
2022.07036	United Kingdom	France
2022.07036	United Kingdom	Italy
2022.07036	United Kingdom	Italy
2022.07036	United Kingdom	Portugal
2022.07036	United Kingdom	Italy
2022.07036	USA	Mexico
2022.07036	USA	Argentina
2022.07036	France	Switzerland
2022.07036	France	Italy
2022.07036	USA	Poland
2022.07036	Germany	Brazil
2022.07036	Poland	Slovakia
2022.07036	United Kingdom	Romania
2022.07036	United Kingdom	Brazil
2022.07036	Spain	Romania
2022.07036	USA	Italy
2022.07036	Italy	France
2022.07036	France	Israel
2022.07036	Spain	Portugal
2022.07036	Switzerland	France
2022.07036	Brazil	France
2022.07036	Brazil	France
2022.07037	United Kingdom	Portugal
2022.07037	Austria	USA
2022.07037	Germany	France
2022.07037	USA	Brazil
2022.07037	Brazil	Ireland
2022.07037	USA	Mexico
2022.07037	Italy	France
2022.07037	USA	Italy
2022.07037	United Kingdom	Brazil
2022.07037	USA	Brazil
2022.07037	France	Portugal
2022.07037	France	Ireland
2022.07037	France	Belgium
2022.07037	United Kingdom	France
2022.07037	France	Italy
2022.07037	Italy	Switzerland
2022.07037	United Kingdom	Italy
2022.07037	USA	Germany
2022.07037	France	Spain
2022.07037	Spain	Lithuania
2022.07037	Spain	Portugal
2022.07037	Spain	Italy
2022.07037	Spain	Italy
2022.07037	Spain	Italy
2022.07037	France	Portugal
2022.07037	Spain	United Kingdom
2022.07037	USA	Portugal
2022.07037	USA	Brazil
2022.07037	Brazil	Poland
2022.07037	USA	France
2022.07037	Denmark	Czech Republic
2022.07037	Austria	Ecuador
2022.07037	France	Switzerland
2022.07037	USA	Peru
2022.07037	Brazil	Turkey
2022.07037	Brazil	France
2022.07037	Brazil	France
2022.07037	France	Germany
2022.07037	Belgium	Netherlands
2022.07037	United Kingdom	Romania
2022.07037	United Kingdom	Sweden
2022.07037	United Kingdom	France
2022.0703800000001	United Kingdom	Slovenia
2022.0703800000001	Italy	Portugal
2022.0703800000001	Italy	United Kingdom
2022.0703800000001	United Kingdom	Switzerland
2022.0703800000001	Italy	France
2022.0703800000001	United Kingdom	Romania
2022.0703800000001	United Kingdom	Brazil
2022.0703800000001	United Kingdom	France
2022.0703800000001	France	Germany
2022.0703800000001	France	Germany
2022.0703800000001	USA	Netherlands
2022.0703800000001	USA	Peru
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	Switzerland
2022.0703800000001	USA	France
2022.0703800000001	USA	Switzerland
2022.0703800000001	USA	Brazil
2022.0703800000001	USA	Chile
2022.0703800000001	USA	France
2022.0703800000001	France	Netherlands
2022.0703800000001	France	Switzerland
2022.0703800000001	Germany	Turkey
2022.0703800000001	France	Portugal
2022.0703800000001	France	Belgium
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	Germany
2022.0703800000001	United Kingdom	Poland
2022.0703800000001	United Kingdom	Denmark
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	France
2022.0703800000001	United Kingdom	Czech Republic
2022.0703800000001	Brazil	Czech Republic
2022.0703800000001	Spain	France
2022.0703800000001	Spain	Italy
2022.0703800000001	Slovenia	Germany
2022.0703800000001	Spain	Portugal
2022.0703800000001	Spain	Italy
2022.0703800000001	Spain	Switzerland
2022.0703800000001	Spain	Portugal
2022.0703800000001	Spain	France
2022.0703800000001	Austria	Poland
2022.0703800000001	USA	Peru
2022.0703800000001	USA	Italy
2022.0703800000001	Italy	USA
2022.0703800000001	USA	Paraguay
2022.0703800000001	USA	Brazil
2022.0703800000001	USA	Paraguay
2022.0703800000001	USA	Brazil
2022.0703800000001	USA	Austria
2022.0703800000001	USA	Brazil
2022.0703800000001	South Africa	France
2022.0703800000001	USA	Brazil
2022.0703800000001	USA	Turkey
2022.0703800000001	USA	Argentina
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	France	Italy
2022.0703800000001	Brazil	Netherlands
2022.0703800000001	Brazil	Chile
2022.0703800000001	Brazil	Belgium
2022.0703800000001	United Kingdom	Turkey
2022.0703800000001	United Kingdom	Israel
2022.07039	Sweden	Germany
2022.07039	United Kingdom	Germany
2022.07039	United Kingdom	Portugal
2022.07039	USA	Portugal
2022.07039	United Kingdom	France
2022.07039	United Kingdom	France
2022.07039	France	Portugal
2022.07039	Israel	France
2022.07039	USA	Peru
2022.07039	Germany	France
2022.07039	USA	Netherlands
2022.07039	USA	Brazil
2022.07039	USA	Brazil
2022.07039	USA	France
2022.07039	USA	Israel
2022.07039	USA	Chile
2022.07039	France	Belgium
2022.07039	France	Spain
2022.07039	France	Czech Republic
2022.07039	Italy	Portugal
2022.07039	United Kingdom	France
2022.07039	United Kingdom	France
2022.07039	United Kingdom	Germany
2022.07039	Brazil	Denmark
2022.07039	Spain	Portugal
2022.07039	Spain	Portugal
2022.07039	Spain	France
2022.07039	USA	Germany
2022.07039	USA	Brazil
2022.07039	USA	Paraguay
2022.07039	USA	Brazil
2022.07039	USA	Brazil
2022.07039	Portugal	Brazil
2022.07039	Spain	Italy
2022.07039	France	Portugal
2022.07039	France	Sweden
2022.07039	France	Italy
2022.07039	Brazil	Argentina
2022.0704	United Kingdom	Germany
2022.0704	United Kingdom	Italy
2022.0704	Italy	Ireland
2022.0704	Germany	Poland
2022.0704	Brazil	Argentina
2022.0704	United Kingdom	France
2022.0704	Turkey	Israel
2022.0704	United Kingdom	Portugal
2022.0704	United Kingdom	Italy
2022.0704	USA	Netherlands
2022.0704	USA	Italy
2022.0704	USA	Portugal
2022.0704	USA	Peru
2022.0704	USA	France
2022.0704	USA	Brazil
2022.0704	USA	Poland
2022.0704	USA	Germany
2022.0704	USA	Chile
2022.0704	France	Czech Republic
2022.0704	Germany	France
2022.0704	France	Switzerland
2022.0704	United Kingdom	Estonia
2022.0704	France	Portugal
2022.0704	Spain	Portugal
2022.0704	Spain	Peru
2022.0704	USA	Netherlands
2022.07041	Belgium	Czech Republic
2022.07041	France	Switzerland
2022.07041	USA	Brazil
2022.07041	USA	France
2022.07041	France	Slovenia
2022.07041	France	Ireland
2022.07041	Greece	Turkey
2022.07041	Australia	Italy
2022.07042	Netherlands	Spain
2022.07042	USA	Portugal
2022.07042	USA	Brazil
2022.07042	USA	Brazil
2022.07042	USA	Italy
2022.07043	USA	Chile
2022.07043	United Kingdom	Spain
2022.07043	United Kingdom	Belgium
2022.07043	United Kingdom	Portugal
2022.07044	United Kingdom	France
2022.0727200000001	France	Germany
2022.0730800000001	United Kingdom	Germany
2022.0730800000001	United Kingdom	Germany
2022.07309	Italy	Sweden
2022.07309	Germany	Slovenia
2022.07309	Denmark	Poland
2022.07309	USA	Slovakia
2022.0731	United Kingdom	Italy
2022.0731	Germany	Norway
2022.0731	USA	Peru
2022.0731	France	Iran
2022.0731	Netherlands	Brazil
2022.0731	Israel	Germany
2022.0731	United Kingdom	Poland
2022.0731	Spain	Italy
2022.0731	Denmark	Croatia
2022.0731	Russia	Japan
2022.07311	Italy	Sweden
2022.07311	Italy	France
2022.07311	Italy	Chile
2022.07311	France	Brazil
2022.07311	Austria	Brazil
2022.07311	Spain	Brazil
2022.07311	USA	South Korea
2022.07311	USA	Slovenia
2022.07311	United Kingdom	Italy
2022.07311	Mexico	Netherlands
2022.07311	USA	Italy
2022.07311	France	Czech Republic
2022.07311	France	Slovakia
2022.07311	United Kingdom	Spain
2022.07311	United Kingdom	Germany
2022.07311	USA	Mexico
2022.07311	United Kingdom	Brazil
2022.07311	Italy	Israel
2022.07311	Turkey	Romania
2022.07311	Spain	Portugal
2022.07311	Spain	Romania
2022.07311	Germany	Peru
2022.07311	Colombia	Argentina
2022.07311	USA	Portugal
2022.07311	United Kingdom	Spain
2022.07312	United Kingdom	Australia
2022.07312	Japan	Netherlands
2022.07312	France	Ecuador
2022.07312	USA	Belgium
2022.07312	USA	Germany
2022.07312	USA	Peru
2022.07312	United Kingdom	Romania
2022.07312	Czech Republic	Moldova
2022.07312	USA	Canada
2022.07312	USA	Poland
2022.07312	USA	Costa Rica
2022.07312	Spain	Romania
2022.07312	United Kingdom	Germany
2022.07312	United Kingdom	Poland
2022.07312	USA	Belgium
2022.07312	Germany	Austria
2022.07312	France	Austria
2022.07312	France	Germany
2022.07312	United Kingdom	Sweden
2022.07312	Spain	Switzerland
2022.07312	Spain	France
2022.07312	Brazil	Romania
2022.07312	Italy	Romania
2022.07312	USA	Austria
2022.07312	USA	Brazil
2022.07312	USA	Brazil
2022.07312	USA	Argentina
2022.07312	USA	Paraguay
2022.07312	USA	Chile
2022.07312	USA	Brazil
2022.07312	USA	Brazil
2022.07312	Turkey	Switzerland
2022.07312	USA	United Kingdom
2022.07312	Switzerland	Croatia
2022.07312	Brazil	Japan
2022.07313	Germany	Portugal
2022.07313	Austria	Germany
2022.07313	Germany	Japan
2022.07313	United Kingdom	Costa Rica
2022.07313	USA	Netherlands
2022.07313	USA	Peru
2022.07313	United Kingdom	Germany
2022.07313	Japan	Iran
2022.07313	USA	Brazil
2022.07313	Germany	Spain
2022.07313	France	Netherlands
2022.07313	France	USA
2022.07313	United Kingdom	Brazil
2022.07313	United Kingdom	Romania
2022.07313	USA	Romania
2022.07313	Spain	Romania
2022.07313	Australia	Japan
2022.07313	Spain	Portugal
2022.07313	Spain	Romania
2022.07313	Austria	Netherlands
2022.07313	USA	France
2022.07313	USA	Paraguay
2022.07313	USA	Ecuador
2022.07313	Spain	Sweden
2022.07313	Italy	Germany
2022.07314	Italy	Romania
2022.07314	United Kingdom	Germany
2022.07314	Croatia	Germany
2022.07314	Turkey	Japan
2022.07314	Turkey	Germany
2022.07314	USA	Lithuania
2022.07314	USA	Israel
2022.07314	Portugal	Austria
2022.07314	USA	Peru
2022.07314	USA	Argentina
2022.07314	USA	Poland
2022.07314	USA	Indonesia
2022.07314	France	Netherlands
2022.07314	United Kingdom	Portugal
2022.07314	Spain	Romania
2022.07314	USA	Paraguay
2022.07314	USA	Romania
2022.07315	Germany	Romania
2022.07315	Japan	Germany
2022.07315	France	Germany
2022.07316	Brazil	USA
2022.07317	United Kingdom	Portugal
2022.0731700000001	United Kingdom	Portugal
2022.0731700000001	United Kingdom	Czech Republic
2022.07409	Spain	Italy
2022.07565	USA	Indonesia
2022.07582	Italy	Netherlands
2022.07584	United Kingdom	Spain
2022.07584	Spain	Chile
2022.07584	Israel	Mexico
2022.07584	United Kingdom	Poland
2022.07584	France	Bangladesh
2022.07584	USA	Germany
2022.07585	Germany	Spain
2022.07585	Turkey	Mexico
2022.07585	USA	Colombia
2022.07585	USA	Indonesia
2022.07585	France	United Kingdom
2022.07585	USA	Ireland
2022.07585	Spain	Germany
2022.07585	Spain	Netherlands
2022.07585	Spain	Netherlands
2022.07585	USA	Colombia
2022.07585	France	Spain
2022.07585	Denmark	Netherlands
2022.07585	USA	Netherlands
2022.07585	USA	Belgium
2022.07585	United Kingdom	USA
2022.07586	Italy	Argentina
2022.07586	France	Germany
2022.07586	France	Slovenia
2022.07586	France	Brazil
2022.07586	USA	Argentina
2022.07586	Germany	Paraguay
2022.07586	Germany	Czech Republic
2022.07586	United Kingdom	Romania
2022.07586	Spain	Brazil
2022.07586	Spain	Thailand
2022.07586	Spain	Germany
2022.07586	USA	Germany
2022.07586	Austria	Germany
2022.07586	USA	Germany
2022.07586	Germany	Poland
2022.07586	USA	Chile
2022.07586	Peru	Chile
2022.07586	USA	Chile
2022.07586	USA	Czech Republic
2022.07586	France	Iran
2022.07586	France	Switzerland
2022.07586	USA	Indonesia
2022.07586	USA	Germany
2022.07586	United Kingdom	Costa Rica
2022.07587	Germany	Switzerland
2022.07587	USA	Switzerland
2022.07587	USA	Germany
2022.07587	USA	United Kingdom
2022.07587	USA	Spain
2022.07587	France	Spain
2022.07587	United Kingdom	Chile
2022.07587	United Kingdom	Germany
2022.07587	Switzerland	Netherlands
2022.07587	USA	United Kingdom
2022.07587	USA	Poland
2022.07587	USA	Chile
2022.07587	USA	Chile
2022.07587	Spain	Germany
2022.07587	Morocco	Czech Republic
2022.07588	United Kingdom	Spain
2022.07588	USA	United Kingdom
2022.07588	Turkey	Germany
2022.07588	United Kingdom	Switzerland
2022.07588	United Kingdom	Netherlands
2022.07588	USA	Iran
2022.07588	USA	United Kingdom
2022.07588	USA	Lithuania
2022.07588	USA	Colombia
2022.07588	USA	Brazil
2022.07588	France	Germany
2022.07588	Australia	USA
2022.07588	Germany	Austria
2022.07589	United Kingdom	Poland
2022.07589	Italy	Chile
2022.07589	Turkey	Germany
2022.07589	Brazil	Germany
2022.07589	USA	Poland
2022.07589	USA	Canada
2022.07589	USA	Chile
2022.07589	Austria	USA
2022.0759	USA	Italy
2022.0759	USA	Mexico
2022.07591	USA	Germany
2022.07591	USA	Chile
2022.07629	Italy	United Kingdom
2022.07767	Brazil	Greece
2022.07855	USA	Argentina
2022.07856	Italy	Peru
2022.07856	Belgium	Germany
2022.07857	United Kingdom	France
2022.07857	India	Poland
2022.07857	USA	South Korea
2022.07857	USA	Brazil
2022.07857	United Kingdom	Germany
2022.07857	United Kingdom	Netherlands
2022.07857	Brazil	Netherlands
2022.07858	USA	Argentina
2022.07858	USA	Lithuania
2022.07858	USA	Austria
2022.07858	USA	Germany
2022.07858	Belgium	Indonesia
2022.07859	Brazil	Poland
2022.07859	France	Indonesia
2022.07859	India	Israel
2022.07859	USA	Turkey
2022.07859	France	Germany
2022.07859	Turkey	Greece
2022.07859	United Kingdom	Poland
2022.07859	Israel	Romania
2022.07859	USA	Peru
2022.07859	Spain	United Kingdom
2022.07859	Spain	Germany
2022.07859	USA	Argentina
2022.07859	USA	Czech Republic
2022.07859	Slovenia	Germany
2022.07859	USA	India
2022.07859	France	Belgium
2022.0786	France	Spain
2022.0786	Italy	Belgium
2022.0786	USA	India
2022.0786	United Kingdom	Germany
2022.0786	Canada	Poland
2022.0786	France	Belgium
2022.0786	United Kingdom	Germany
2022.0786	Romania	Germany
2022.0786	United Kingdom	Germany
2022.0786	Spain	France
2022.0786	Spain	Austria
2022.0786	Germany	Austria
2022.0786	USA	Mexico
2022.0786	USA	Brazil
2022.0786	USA	Brazil
2022.0786	USA	Argentina
2022.0786	USA	Argentina
2022.0786	USA	Brazil
2022.0786	USA	Argentina
2022.0786	Italy	Mexico
2022.0786	France	Turkey
2022.0786	USA	Brazil
2022.0786	France	Poland
2022.07861	United Kingdom	Netherlands
2022.07861	United Kingdom	Lithuania
2022.07861	USA	Spain
2022.07861	Germany	Netherlands
2022.07861	United Kingdom	Spain
2022.07861	United Kingdom	Belgium
2022.07861	USA	Germany
2022.07861	USA	Spain
2022.07861	France	Lithuania
2022.07861	France	Greece
2022.07861	South Africa	Israel
2022.07861	Australia	Croatia
2022.07861	Portugal	Poland
2022.07861	USA	Mexico
2022.07861	USA	Brazil
2022.07861	USA	United Kingdom
2022.07861	USA	Iran
2022.07861	Belgium	Iran
2022.07861	Belgium	Germany
2022.07862	USA	Argentina
2022.07862	USA	United Kingdom
2022.07862	Brazil	Israel
2022.07862	USA	Indonesia
2022.07862	USA	Argentina
2022.07862	France	Switzerland
2022.07862	United Kingdom	Poland
2022.07863	United Kingdom	Germany
2022.07863	Israel	Estonia
2022.07863	Greece	Spain
2022.07863	Germany	Croatia
2022.07863	Switzerland	Greece
2022.07863	Spain	Israel
2022.07864	United Kingdom	Germany
2022.07864	USA	Spain
2022.07864	USA	Peru
2022.07864	USA	Indonesia
2022.07865	USA	Germany
2022.07865	Italy	United Kingdom
2022.07865	United Kingdom	France
2022.07866	United Kingdom	Italy
2022.07866	Italy	Poland
2022.07914	Spain	France
2022.07976	USA	Indonesia
2022.08013	Brazil	Mexico
2022.08129	USA	Germany
2022.08131	Israel	Italy
2022.08131	USA	Slovakia
2022.08132	USA	Colombia
2022.08132	France	Germany
2022.08132	Germany	Greece
2022.08132	Spain	Netherlands
2022.08132	USA	Brazil
2022.08132	Italy	Germany
2022.08132	Spain	Thailand
2022.08133	Austria	Germany
2022.08133	Czech Republic	India
2022.08133	France	Switzerland
2022.08133	Spain	Netherlands
2022.08133	USA	Brazil
2022.08133	France	Belgium
2022.08133	France	Germany
2022.08133	Belgium	Germany
2022.08133	United Kingdom	Israel
2022.08133	United Kingdom	Greece
2022.08133	United Kingdom	Poland
2022.08133	Denmark	Norway
2022.08133	Spain	Poland
2022.08133	USA	Germany
2022.08133	Germany	Austria
2022.08134	USA	Greece
2022.08134	France	USA
2022.08134	USA	Germany
2022.08134	USA	Germany
2022.08134	France	Israel
2022.08134	United Kingdom	Greece
2022.08134	United Kingdom	Spain
2022.08134	Brazil	India
2022.08134	France	Germany
2022.08134	Germany	Poland
2022.08134	USA	Mexico
2022.08134	Argentina	Colombia
2022.08134	Brazil	Germany
2022.08134	USA	Colombia
2022.08134	Brazil	Colombia
2022.08134	USA	Canada
2022.08134	Brazil	USA
2022.08134	Argentina	Luxembourg
2022.08134	USA	Germany
2022.08134	Portugal	Germany
2022.08134	Portugal	Germany
2022.08134	United Kingdom	Italy
2022.08134	Brazil	Netherlands
2022.08134	France	Netherlands
2022.08134	United Kingdom	Switzerland
2022.08135	USA	Poland
2022.08135	Netherlands	Belgium
2022.08135	United Kingdom	Colombia
2022.08135	Ireland	Germany
2022.08135	United Kingdom	Netherlands
2022.08135	USA	Belgium
2022.08135	Brazil	Indonesia
2022.08135	France	Germany
2022.08135	Netherlands	Lithuania
2022.08135	Spain	Norway
2022.08135	Spain	Germany
2022.08135	Germany	USA
2022.08135	Bulgaria	Germany
2022.08136	Portugal	Israel
2022.08136	Turkey	Germany
2022.08136	Turkey	Israel
2022.08136	Germany	Netherlands
2022.08136	USA	Mexico
2022.08136	USA	Argentina
2022.08136	United Kingdom	Australia
2022.08137	United Kingdom	Germany
2022.08137	Peru	Germany
2022.08137	Peru	USA
2022.08137	Peru	USA
2022.08137	USA	Argentina
2022.08137	Spain	Germany
2022.08138	USA	Canada
2022.08138	United Kingdom	Italy
2022.08138	Australia	Luxembourg
2022.08139	Australia	South Africa
2022.0814	United Kingdom	Thailand
2022.08278	Switzerland	Vietnam
2022.08406	United Kingdom	USA
2022.08406	Denmark	Germany
2022.08407	Germany	Slovakia
2022.08407	Netherlands	Belgium
2022.08407	Turkey	Brazil
2022.08407	USA	United Kingdom
2022.08407	USA	Argentina
2022.08407	Norway	Germany
2022.08407	United Kingdom	Lithuania
2022.08408	Italy	Switzerland
2022.08408	Italy	Czech Republic
2022.08408	France	United Kingdom
2022.08408	United Kingdom	Spain
2022.08408	USA	Netherlands
2022.08408	France	Czech Republic
2022.08408	Israel	Czech Republic
2022.08408	USA	Colombia
2022.08408	USA	Colombia
2022.08408	USA	Brazil
2022.08409	Turkey	USA
2022.08409	Germany	Czech Republic
2022.08409	USA	Brazil
2022.08409	USA	Lithuania
2022.08409	USA	Brazil
2022.08409	France	Israel
2022.08409	Canada	France
2022.08409	Brazil	Netherlands
2022.08409	France	Australia
2022.08409	USA	Argentina
2022.08409	Spain	France
2022.0841	Poland	Germany
2022.0841	USA	Chile
2022.0841	France	Belgium
2022.0841	Australia	Germany
2022.0841	Australia	Canada
2022.0841	Spain	Italy
2022.0841	Czech Republic	Poland
2022.0841	USA	Germany
2022.08411	USA	Brazil
2022.08411	Netherlands	Czech Republic
2022.08411	USA	Australia
2022.08412	United Kingdom	Netherlands
2022.08413	USA	Brazil
2022.08413	United Kingdom	Argentina
2022.08414	United Kingdom	Brazil
2022.08414	United Kingdom	Spain
2022.08414	Spain	Czech Republic
2022.08678	United Kingdom	Netherlands
2022.08679	United Kingdom	Lithuania
2022.08679	United Kingdom	Norway
2022.08679	United Kingdom	Netherlands
2022.08679	Japan	Norway
2022.0868	Belgium	Netherlands
2022.0868	United Kingdom	Portugal
2022.0868	USA	Israel
2022.0868	Spain	Peru
2022.0868	Spain	South Korea
2022.08681	USA	Chile
2022.08681	USA	Indonesia
2022.08681	France	Portugal
2022.08681	United Kingdom	Switzerland
2022.08681	Poland	Ireland
2022.08681	Germany	Croatia
2022.08681	Germany	Switzerland
2022.08681	Spain	Italy
2022.08681	Spain	Italy
2022.08681	USA	Brazil
2022.08681	France	Netherlands
2022.08681	Italy	Germany
2022.08682	Italy	Lithuania
2022.08682	Italy	Portugal
2022.08682	United Kingdom	USA
2022.08682	United Kingdom	Portugal
2022.08682	USA	Indonesia
2022.08682	Belgium	Moldova
2022.08682	Italy	Ireland
2022.08682	Brazil	Vietnam
2022.08682	Brazil	Norway
2022.08682	Brazil	Austria
2022.08682	USA	Thailand
2022.08682	USA	Chile
2022.08682	Italy	United Kingdom
2022.08683	South Africa	South Korea
2022.08683	Germany	Netherlands
2022.08683	USA	Peru
2022.08683	USA	Chile
2022.08683	USA	Chile
2022.08683	USA	Chile
2022.08683	USA	South Korea
2022.08683	USA	Brazil
2022.08683	Spain	Austria
2022.08683	France	Austria
2022.08683	USA	Chile
2022.08684	United Kingdom	Poland
2022.08684	Belgium	Netherlands
2022.08684	Morocco	Belgium
2022.08684	USA	India
2022.08684	USA	Indonesia
2022.08684	France	Portugal
2022.08684	France	Netherlands
2022.08684	Poland	Germany
2022.08685	Brazil	Argentina
2022.0868600000001	United Kingdom	Chile
2022.0868600000001	United Kingdom	Czech Republic
2022.08687	USA	Lithuania
2022.08951	United Kingdom	Netherlands
2022.08951	Italy	Portugal
2022.08951	USA	Poland
2022.08951	USA	Poland
2022.08952	United Kingdom	Portugal
2022.08952	United Kingdom	Germany
2022.08952	United Kingdom	Switzerland
2022.08953	Italy	Sweden
2022.08953	United Kingdom	France
2022.08953	Brazil	Belgium
2022.08954	USA	France
2022.08954	USA	Brazil
2022.08954	USA	Spain
2022.08954	France	Poland
2022.08954	Belgium	Portugal
2022.08954	Germany	Brazil
2022.08954	United Kingdom	France
2022.08954	United Kingdom	Brazil
2022.08954	USA	Poland
2022.08954	Italy	France
2022.08954	Netherlands	Indonesia
2022.08954	Spain	France
2022.08954	USA	Italy
2022.08954	France	Germany
2022.08955	United Kingdom	France
2022.08955	United Kingdom	Romania
