EventTime	Origin	Destination
2022.0128300000001	France	Switzerland
2022.0128300000001	France	Spain
2022.0128300000001	USA	Greece
2022.0128300000001	USA	Greece
2022.0128300000001	USA	Italy
2022.0128300000001	Germany	France
2022.0128300000001	USA	Colombia
2022.0128300000001	USA	Brazil
2022.0128300000001	USA	Mexico
2022.0128300000001	USA	Spain
2022.0128300000001	USA	France
2022.0128300000001	USA	Italy
2022.0128300000001	USA	France
2022.0128300000001	Italy	France
2022.0128300000001	Brazil	Estonia
2022.01284	United Kingdom	Italy
2022.01284	United Kingdom	Italy
2022.01284	United Kingdom	Portugal
2022.01284	United Kingdom	Bosnia and Herzegovina
2022.01284	United Kingdom	Germany
2022.01284	USA	United Kingdom
2022.01284	United Kingdom	Israel
2022.01284	United Kingdom	Czech Republic
2022.01284	United Kingdom	USA
2022.01284	United Kingdom	Israel
2022.01284	United Kingdom	Italy
2022.01284	Italy	France
2022.01284	United Kingdom	France
2022.01284	United Kingdom	Portugal
2022.01284	United Kingdom	Italy
2022.01284	USA	Italy
2022.01284	USA	France
2022.01284	USA	Poland
2022.01284	Germany	Austria
2022.01284	USA	Italy
2022.01284	USA	France
2022.01284	USA	Israel
2022.01284	USA	Peru
2022.01284	Germany	Portugal
2022.01284	USA	Vietnam
2022.01284	United Kingdom	Spain
2022.01284	USA	India
2022.01284	Belgium	Morocco
2022.01284	Italy	Israel
2022.01284	USA	Portugal
2022.01284	Brazil	Netherlands
2022.01285	United Kingdom	Portugal
2022.01285	United Kingdom	France
2022.01285	United Kingdom	France
2022.01285	USA	Turkey
2022.01285	France	Spain
2022.01285	France	USA
2022.01285	Germany	Czech Republic
2022.01285	USA	South Africa
2022.01285	Austria	Poland
2022.01285	USA	France
2022.01285	USA	Mexico
2022.01285	Germany	Austria
2022.01285	USA	Peru
2022.01285	Germany	Spain
2022.01286	United Kingdom	France
2022.01286	United Kingdom	Poland
2022.01286	United Kingdom	France
2022.01286	Poland	Czech Republic
2022.01286	USA	Argentina
2022.01287	USA	Colombia
2022.01288	France	Belgium
2022.01288	USA	Argentina
2022.0129800000002	Portugal	Denmark
2022.0131900000001	France	USA
2022.01323	France	Italy
2022.01341	Brazil	Czech Republic
2022.01347	Australia	Turkey
2022.01348	Brazil	Japan
2022.01395	Italy	Norway
2022.0140800000001	USA	Slovenia
2022.0140900000001	USA	Brazil
2022.01449	USA	Brazil
2022.01486	Australia	Turkey
2022.0149800000002	USA	United Kingdom
2022.01519	USA	United Kingdom
2022.0153400000002	Canada	USA
2022.0154200000002	Italy	USA
2022.01546	USA	Spain
2022.01548	South Africa	Latvia
2022.01548	Spain	Portugal
2022.0155	Brazil	Bangladesh
2022.0155100000002	USA	India
2022.0155100000002	USA	Czech Republic
2022.0155100000002	USA	India
2022.0155100000002	USA	Ecuador
2022.0155200000002	USA	France
2022.0155200000002	USA	Italy
2022.0155300000001	USA	Italy
2022.0155300000001	USA	Canada
2022.0155300000001	Italy	France
2022.0155300000001	USA	United Kingdom
2022.0155300000001	USA	Ireland
2022.01554	Spain	Slovenia
2022.01554	France	Italy
2022.01554	Spain	Germany
2022.01554	Spain	Italy
2022.01554	Spain	Argentina
2022.01554	United Kingdom	France
2022.01554	United Kingdom	Brazil
2022.01554	USA	Ireland
2022.01554	Turkey	France
2022.01554	Italy	Norway
2022.01554	France	Czech Republic
2022.01554	USA	United Kingdom
2022.01554	USA	Brazil
2022.01555	Slovakia	Denmark
2022.01555	United Kingdom	Norway
2022.01555	Australia	Brazil
2022.01555	Australia	Greece
2022.01555	Australia	Switzerland
2022.01555	Australia	Canada
2022.01555	Spain	Sweden
2022.01555	Spain	Germany
2022.01555	Spain	France
2022.01555	Czech Republic	Slovakia
2022.01555	Spain	Netherlands
2022.01555	USA	Colombia
2022.01555	USA	Argentina
2022.01555	USA	Argentina
2022.01555	Germany	Spain
2022.01555	Germany	Spain
2022.01555	Italy	Croatia
2022.01555	United Kingdom	Netherlands
2022.01555	USA	Argentina
2022.01555	Italy	Slovenia
2022.01555	Denmark	Italy
2022.01555	USA	Brazil
2022.01555	USA	Argentina
2022.01555	Turkey	USA
2022.01555	Brazil	Japan
2022.01556	USA	South Africa
2022.01556	Canada	Vietnam
2022.01556	USA	Mexico
2022.01556	United Kingdom	Netherlands
2022.01556	Canada	Belgium
2022.01556	Italy	Hungary
2022.01556	Spain	Argentina
2022.01556	USA	Brazil
2022.01556	USA	India
2022.01556	USA	Switzerland
2022.01556	USA	Canada
2022.01556	USA	Switzerland
2022.01556	Switzerland	Sweden
2022.01556	USA	Portugal
2022.01556	USA	Finland
2022.01556	USA	Israel
2022.01556	Brazil	Argentina
2022.01556	USA	Italy
2022.01556	USA	Canada
2022.01556	United Kingdom	Turkey
2022.01556	United Kingdom	Romania
2022.01556	United Kingdom	Ireland
2022.01556	United Kingdom	Portugal
2022.01556	Denmark	Lithuania
2022.01556	USA	Brazil
2022.01556	United Kingdom	Germany
2022.01556	USA	Costa Rica
2022.01556	USA	Romania
2022.01557	USA	Italy
2022.01557	Brazil	France
2022.01557	Brazil	United Kingdom
2022.01557	United Kingdom	Australia
2022.01557	Brazil	Germany
2022.01557	Germany	Georgia
2022.01557	USA	Mexico
2022.01557	United Kingdom	Bulgaria
2022.01557	United Kingdom	Portugal
2022.01557	United Kingdom	Portugal
2022.01557	Portugal	Switzerland
2022.01557	United Kingdom	Portugal
2022.01557	United Kingdom	Ireland
2022.01557	Denmark	Germany
2022.01557	Spain	Switzerland
2022.01557	Spain	France
2022.01557	Italy	Belgium
2022.01557	United Kingdom	Ireland
2022.01557	Germany	Austria
2022.01557	Mexico	Brazil
2022.01557	France	Ireland
2022.01557	United Kingdom	Italy
2022.01557	United Kingdom	Ireland
2022.01557	United Kingdom	Ireland
2022.01557	France	Switzerland
2022.01557	Sweden	Norway
2022.01557	USA	Spain
2022.01557	USA	Turkey
2022.01557	USA	Argentina
2022.01557	USA	Israel
2022.01557	USA	Israel
2022.01557	USA	Colombia
2022.01557	USA	Argentina
2022.01557	USA	Italy
2022.01557	India	Turkey
2022.01557	USA	Chile
2022.01557	France	USA
2022.01557	Portugal	Ukraine
2022.01557	Belgium	Poland
2022.01558	United Kingdom	Norway
2022.01558	Italy	Poland
2022.01558	Poland	Croatia
2022.01558	United Kingdom	Ireland
2022.01558	United Kingdom	USA
2022.01558	France	Germany
2022.01558	United Kingdom	Ireland
2022.01558	USA	Italy
2022.01558	USA	Italy
2022.01558	USA	Israel
2022.01558	USA	Brazil
2022.01558	USA	Spain
2022.01558	USA	Colombia
2022.01558	USA	France
2022.01558	USA	India
2022.01558	Brazil	Portugal
2022.01559	Italy	United Kingdom
2022.01559	United Kingdom	Germany
2022.01559	United Kingdom	Guatemala
2022.01559	United Kingdom	Ireland
2022.01559	USA	Ireland
2022.01559	USA	Peru
2022.01559	Argentina	Colombia
2022.01559	USA	Colombia
2022.0156000000002	United Kingdom	Switzerland
2022.0156000000002	Portugal	Germany
2022.0156000000002	United Kingdom	Bulgaria
2022.0156000000002	Brazil	USA
2022.0156000000002	Israel	Luxembourg
2022.0156000000002	USA	Colombia
2022.0156100000002	Italy	Portugal
2022.0156100000002	United Kingdom	USA
2022.0156100000002	USA	Czech Republic
2022.0158000000001	Belgium	Slovakia
2022.01627	Norway	Italy
2022.0164300000001	USA	Czech Republic
2022.01654	USA	Poland
2022.01664	USA	South Korea
2022.01682	United Kingdom	Indonesia
2022.0170400000002	France	Italy
2022.01764	USA	Italy
2022.01773	United Kingdom	Germany
2022.01774	Brazil	Belgium
2022.01797	Belgium	Portugal
2022.01798	Greece	Brazil
2022.01806	United Kingdom	Germany
2022.0182	USA	Turkey
2022.0182	USA	Austria
2022.0182200000002	Spain	Vietnam
2022.0182300000001	United Kingdom	Spain
2022.01824	USA	Austria
2022.01824	USA	Turkey
2022.01824	USA	Morocco
2022.01825	France	Belgium
2022.01825	USA	Japan
2022.01826	Germany	Netherlands
2022.01826	Germany	Netherlands
2022.01826	Germany	Austria
2022.01827	USA	Japan
2022.01827	France	Belgium
2022.01827	Spain	France
2022.01827	Brazil	Australia
2022.01827	USA	Austria
2022.01828	Spain	Japan
2022.01828	France	Switzerland
2022.01828	Spain	Turkey
2022.01828	USA	Mexico
2022.01828	USA	Argentina
2022.01828	USA	Colombia
2022.01828	USA	France
2022.01828	USA	United Kingdom
2022.01828	Chile	Peru
2022.01829	United Kingdom	Italy
2022.01829	Italy	United Kingdom
2022.01829	USA	Costa Rica
2022.01829	Spain	Germany
2022.01829	Spain	Ireland
2022.01829	United Kingdom	Russia
2022.01829	USA	Mexico
2022.01829	Brazil	Israel
2022.01829	United Kingdom	Netherlands
2022.01829	USA	Brazil
2022.01829	Brazil	Belgium
2022.01829	Turkey	Switzerland
2022.01829	United Kingdom	USA
2022.01829	USA	United Kingdom
2022.01829	Belgium	France
2022.01829	Canada	USA
2022.01829	USA	Croatia
2022.01829	Brazil	Belgium
2022.0183000000002	USA	Colombia
2022.0183000000002	USA	Italy
2022.0183000000002	USA	Israel
2022.0183000000002	Germany	Russia
2022.0183000000002	Italy	Belgium
2022.0183000000002	United Kingdom	Italy
2022.0183000000002	Italy	Canada
2022.0183000000002	Spain	Argentina
2022.0183000000002	Argentina	United Kingdom
2022.0183000000002	USA	Mexico
2022.0183000000002	USA	India
2022.0183000000002	USA	Turkey
2022.0183000000002	France	Spain
2022.0183000000002	USA	Ireland
2022.0183000000002	USA	Italy
2022.0183000000002	USA	Germany
2022.0183000000002	France	Netherlands
2022.0183000000002	France	Ukraine
2022.0183000000002	Brazil	Argentina
2022.0183100000002	Brazil	Thailand
2022.0183100000002	Italy	Brazil
2022.0183100000002	United Kingdom	USA
2022.0183100000002	Australia	Switzerland
2022.0183100000002	Spain	Argentina
2022.0183100000002	USA	Mexico
2022.0183100000002	USA	Italy
2022.0183100000002	USA	Vietnam
2022.0183100000002	USA	Canada
2022.0183100000002	Turkey	Israel
2022.0183100000002	France	Belgium
2022.0183100000002	France	Netherlands
2022.0183100000002	Belgium	Poland
2022.0183100000002	France	Belgium
2022.0183100000002	Sweden	Bulgaria
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	United Kingdom	Germany
2022.0183100000002	United Kingdom	Estonia
2022.0183100000002	United Kingdom	Switzerland
2022.0183100000002	France	Italy
2022.0183100000002	Denmark	Netherlands
2022.0183100000002	USA	Spain
2022.0183100000002	USA	Turkey
2022.0183100000002	USA	Italy
2022.0183100000002	USA	Mexico
2022.0183100000002	USA	Belgium
2022.0183100000002	Brazil	Ireland
2022.0183100000002	Germany	Luxembourg
2022.0183100000002	USA	Argentina
2022.0183100000002	France	Belgium
2022.0183100000002	South Africa	India
2022.0183100000002	USA	Netherlands
2022.0183100000002	Brazil	Ecuador
2022.0183100000002	Brazil	Argentina
2022.0183200000001	United Kingdom	Germany
2022.0183200000001	USA	Chile
2022.0183200000001	Germany	Netherlands
2022.0183200000001	United Kingdom	Israel
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	United Kingdom	France
2022.0183200000001	USA	Turkey
2022.0183200000001	USA	Mexico
2022.0183200000001	Germany	Morocco
2022.0183200000001	Germany	Turkey
2022.01833	France	Switzerland
2022.01833	USA	Colombia
2022.01833	USA	Peru
2022.01834	United Kingdom	Denmark
2022.01834	United Kingdom	Spain
2022.01834	Colombia	Argentina
2022.01835	France	Switzerland
2022.01835	USA	Colombia
2022.01852	Iran	Indonesia
2022.01889	Spain	Portugal
2022.01897	Brazil	Germany
2022.0193000000002	Germany	USA
2022.0203800000002	USA	United Kingdom
2022.0204700000002	Norway	Belgium
2022.0206600000001	Italy	France
2022.02077	USA	Argentina
2022.02087	Turkey	United Kingdom
2022.02087	USA	United Kingdom
2022.02094	Turkey	India
2022.02094	United Kingdom	Sweden
2022.02096	United Kingdom	USA
2022.02096	Zimbabwe	Morocco
2022.02097	United Kingdom	Morocco
2022.02097	USA	Turkey
2022.02097	USA	United Kingdom
2022.02097	Germany	Hungary
2022.02099	France	Italy
2022.02099	France	Germany
2022.02099	USA	Peru
2022.02099	USA	India
2022.0210000000002	USA	United Kingdom
2022.0210000000002	USA	Peru
2022.0210100000002	USA	Israel
2022.0210200000001	Australia	USA
2022.0210200000001	Spain	France
2022.0210200000001	Spain	United Kingdom
2022.0210200000001	Spain	Colombia
2022.0210200000001	Spain	Italy
2022.0210200000001	USA	Italy
2022.0210200000001	USA	Germany
2022.0210200000001	USA	Morocco
2022.0210200000001	USA	Argentina
2022.0210200000001	USA	Vietnam
2022.02103	United Kingdom	France
2022.02103	United Kingdom	Romania
2022.02103	Germany	Croatia
2022.02103	USA	Switzerland
2022.02103	Italy	Netherlands
2022.02103	Spain	Turkey
2022.02103	Spain	Thailand
2022.02103	Spain	Italy
2022.02103	France	Spain
2022.02103	USA	Argentina
2022.02103	USA	United Kingdom
2022.02103	USA	United Kingdom
2022.02103	Turkey	France
2022.02103	United Kingdom	USA
2022.02103	USA	Mexico
2022.02103	USA	United Kingdom
2022.02103	Turkey	Australia
2022.02103	USA	Germany
2022.02103	USA	Mexico
2022.02104	USA	Switzerland
2022.02104	USA	Netherlands
2022.02104	USA	Japan
2022.02104	Brazil	Croatia
2022.02104	United Kingdom	Spain
2022.02104	United Kingdom	USA
2022.02104	USA	United Kingdom
2022.02104	USA	Ecuador
2022.02104	USA	Slovakia
2022.02104	Turkey	Australia
2022.02104	Italy	Switzerland
2022.02104	Norway	Denmark
2022.02104	Spain	Poland
2022.02104	United Kingdom	Norway
2022.02104	United Kingdom	Ireland
2022.02104	Turkey	USA
2022.02104	Turkey	United Kingdom
2022.02104	USA	Estonia
2022.02104	USA	India
2022.02104	United Kingdom	Slovenia
2022.02104	Australia	USA
2022.02104	France	Germany
2022.02104	Portugal	USA
2022.02104	Brazil	Ecuador
2022.02105	United Kingdom	Lithuania
2022.02105	Italy	Romania
2022.02105	United Kingdom	Ireland
2022.02105	Spain	Romania
2022.02105	United Kingdom	Lithuania
2022.02105	Brazil	Turkey
2022.02105	France	Germany
2022.02105	USA	France
2022.02105	Brazil	India
2022.02105	USA	Mexico
2022.02105	France	Luxembourg
2022.02105	Italy	Norway
2022.02105	South Africa	Denmark
2022.02106	USA	United Kingdom
2022.02106	United Kingdom	Netherlands
2022.02106	United Kingdom	Italy
2022.02106	Italy	Slovenia
2022.02106	Australia	Vietnam
2022.02106	United Kingdom	Italy
2022.02106	Italy	Slovenia
2022.02106	United Kingdom	Spain
2022.02106	United Kingdom	Hungary
2022.02106	United Kingdom	Israel
2022.02106	USA	Israel
2022.02106	USA	Israel
2022.02107	Italy	Sweden
2022.02107	Austria	Poland
2022.02108	Greece	Romania
2022.0210900000002	United Kingdom	Spain
2022.0210900000002	USA	Brazil
2022.02144	Moldova	Belgium
2022.0218300000001	USA	Germany
2022.02203	Brazil	Iran
2022.0221900000001	Spain	Portugal
2022.02243	France	Norway
2022.02267	Italy	Spain
2022.02277	United Kingdom	Italy
2022.02292	United Kingdom	France
2022.0231800000001	United Kingdom	France
2022.02342	USA	Brazil
2022.02368	Turkey	Sweden
2022.0237000000002	United Kingdom	Turkey
2022.0237100000002	USA	Turkey
2022.0237300000001	Vietnam	Austria
2022.0237300000001	India	Australia
2022.0237300000001	USA	South Africa
2022.02374	Turkey	Romania
2022.02374	USA	United Kingdom
2022.02374	United Kingdom	Turkey
2022.02374	USA	Japan
2022.02374	USA	Brazil
2022.02375	USA	Brazil
2022.02375	Spain	United Kingdom
2022.02375	Iran	Israel
2022.02375	Austria	Spain
2022.02375	United Kingdom	USA
2022.02375	France	Sweden
2022.02375	USA	Germany
2022.02375	Germany	Spain
2022.02376	USA	Mexico
2022.02376	USA	Denmark
2022.02376	USA	Mexico
2022.02376	Denmark	Sweden
2022.02376	USA	Romania
2022.02377	France	Netherlands
2022.02377	United Kingdom	USA
2022.02377	Spain	Portugal
2022.02377	France	Spain
2022.02377	France	Spain
2022.02377	Canada	Vietnam
2022.02377	USA	Mexico
2022.02377	USA	Turkey
2022.02377	France	USA
2022.02377	Turkey	Croatia
2022.02377	United Kingdom	Netherlands
2022.02377	United Kingdom	USA
2022.02377	USA	United Kingdom
2022.02377	USA	Argentina
2022.02377	USA	Croatia
2022.02377	Germany	Austria
2022.02377	France	USA
2022.02378	Russia	Hungary
2022.02378	USA	United Kingdom
2022.02378	United Kingdom	Luxembourg
2022.02378	Portugal	Italy
2022.02378	United Kingdom	Netherlands
2022.02378	United Kingdom	Germany
2022.02378	Canada	USA
2022.02378	USA	Spain
2022.02378	Turkey	United Kingdom
2022.02378	USA	Germany
2022.02378	USA	Germany
2022.02378	USA	Mexico
2022.02378	USA	Canada
2022.02378	France	United Kingdom
2022.02378	Italy	Spain
2022.02378	United Kingdom	Finland
2022.02378	Canada	USA
2022.02378	Canada	USA
2022.02378	India	Germany
2022.02378	USA	Spain
2022.02378	Australia	Spain
2022.0237900000002	USA	Netherlands
2022.0237900000002	Brazil	Belgium
2022.0237900000002	United Kingdom	Italy
2022.0237900000002	USA	France
2022.0237900000002	United Kingdom	Germany
2022.0237900000002	France	Germany
2022.0237900000002	France	USA
2022.0237900000002	France	Switzerland
2022.0237900000002	France	Switzerland
2022.0237900000002	France	Spain
2022.0237900000002	United Kingdom	Romania
2022.0237900000002	USA	Poland
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	India
2022.0237900000002	Brazil	Ecuador
2022.0237900000002	Brazil	Germany
2022.0238000000002	Germany	Italy
2022.0238000000002	United Kingdom	USA
2022.0238000000002	United Kingdom	Germany
2022.0238000000002	United Kingdom	Hungary
2022.0238000000002	United Kingdom	France
2022.0238000000002	France	Lithuania
2022.0238000000002	USA	Argentina
2022.0238000000002	USA	Colombia
2022.0238000000002	USA	Colombia
2022.0238000000002	Germany	South Korea
2022.0238000000002	USA	Turkey
2022.0238000000002	France	Zambia
2022.0238000000002	Brazil	Ecuador
2022.0238000000002	Brazil	Belgium
2022.0238100000001	United Kingdom	Germany
2022.0238100000001	United Kingdom	Switzerland
2022.0238100000001	USA	Spain
2022.0238100000001	Sweden	Peru
2022.0238100000001	USA	Germany
2022.0238100000001	USA	Japan
2022.02383	USA	Colombia
2022.0240600000002	USA	Chile
2022.02412	USA	United Kingdom
2022.02441	United Kingdom	Italy
2022.0244300000002	Spain	Germany
2022.0245400000001	USA	Brazil
2022.0248000000001	United Kingdom	France
2022.0248100000001	USA	Brazil
2022.02484	Turkey	USA
2022.02549	USA	Australia
2022.02556	USA	Germany
2022.02558	United Kingdom	Norway
2022.02563	USA	Chile
2022.0256800000002	France	Belgium
2022.02635	Belgium	Brazil
2022.0264200000001	United Kingdom	Italy
2022.02645	USA	Mexico
2022.02647	USA	India
2022.02648	France	Bulgaria
2022.02648	Spain	Netherlands
2022.02648	USA	Chile
2022.0264900000002	Spain	Norway
2022.0264900000002	USA	Mexico
2022.0264900000002	Italy	Germany
2022.0265000000002	Australia	Germany
2022.0265000000002	USA	Ireland
2022.0265000000002	Turkey	Italy
2022.0265000000002	USA	Italy
2022.0265100000001	United Kingdom	France
2022.0265100000001	USA	Belgium
2022.0265100000001	France	Sweden
2022.0265200000001	USA	Mexico
2022.0265200000001	USA	Italy
2022.0265200000001	United Kingdom	Germany
2022.0265200000001	United Kingdom	Russia
2022.0265200000001	United Kingdom	Italy
2022.0265200000001	United Kingdom	France
2022.0265200000001	Spain	Italy
2022.0265200000001	Spain	Italy
2022.0265200000001	Spain	Peru
2022.0265200000001	France	Spain
2022.0265200000001	USA	Colombia
2022.0265200000001	USA	Costa Rica
2022.0265200000001	USA	Israel
2022.0265200000001	USA	Australia
2022.0265200000001	Belgium	Germany
2022.02653	Brazil	France
2022.02653	United Kingdom	Spain
2022.02653	United Kingdom	Portugal
