EventTime	Origin	Destination
2022.05391	USA	Germany
2022.05391	USA	Poland
2022.05391	USA	Ecuador
2022.05391	USA	Austria
2022.05391	Germany	Austria
2022.05391	Zimbabwe	Iran
2022.05391	Brazil	Argentina
2022.05392	United Kingdom	Portugal
2022.05392	Spain	Peru
2022.05392	USA	Spain
2022.05392	USA	Argentina
2022.05392	USA	Argentina
2022.05392	USA	Chile
2022.05392	United Kingdom	Romania
2022.05392	United Kingdom	Poland
2022.05392	Poland	Israel
2022.05392	Denmark	Italy
2022.05392	France	Germany
2022.05392	France	Germany
2022.05392	United Kingdom	Italy
2022.05392	USA	Portugal
2022.05392	France	Germany
2022.05392	Portugal	Iran
2022.05392	France	Italy
2022.05392	Israel	Romania
2022.05392	USA	Germany
2022.05392	USA	Brazil
2022.05392	USA	Lithuania
2022.05392	USA	Austria
2022.05392	USA	Colombia
2022.05392	South Africa	Portugal
2022.05392	USA	United Kingdom
2022.05392	USA	Germany
2022.05392	Portugal	Netherlands
2022.05392	Portugal	Germany
2022.05392	USA	Spain
2022.05392	USA	Switzerland
2022.05392	France	Portugal
2022.05393	USA	Spain
2022.05393	Italy	Germany
2022.05393	Portugal	Austria
2022.05393	USA	Italy
2022.05393	United Kingdom	Switzerland
2022.05393	Brazil	Australia
2022.05393	Switzerland	Israel
2022.05393	Canada	Israel
2022.05393	USA	Peru
2022.05393	Spain	France
2022.05393	Spain	Germany
2022.05393	Spain	Switzerland
2022.05393	Spain	Peru
2022.05393	USA	Brazil
2022.05393	USA	Germany
2022.05393	Ireland	Peru
2022.05393	USA	Peru
2022.05393	USA	Italy
2022.05393	USA	Mexico
2022.05393	Argentina	South Korea
2022.05393	USA	Israel
2022.05393	USA	Ecuador
2022.05393	United Kingdom	France
2022.05393	United Kingdom	Switzerland
2022.05393	United Kingdom	France
2022.05393	France	Austria
2022.05393	France	Israel
2022.05393	France	Israel
2022.05393	Czech Republic	Germany
2022.05393	France	United Kingdom
2022.05393	USA	Brazil
2022.05393	USA	Germany
2022.05393	USA	Argentina
2022.05393	Argentina	Colombia
2022.05393	USA	Poland
2022.05393	USA	Germany
2022.05393	USA	Netherlands
2022.05393	Sweden	Norway
2022.05394	USA	Israel
2022.05394	USA	Switzerland
2022.05394	United Kingdom	Germany
2022.05394	Portugal	Romania
2022.05394	United Kingdom	Ireland
2022.05394	Italy	United Kingdom
2022.05394	United Kingdom	Norway
2022.05394	United Kingdom	Croatia
2022.05394	Australia	Norway
2022.05394	Italy	Netherlands
2022.05394	USA	Israel
2022.05394	Denmark	Switzerland
2022.05394	Spain	Slovakia
2022.05394	Spain	Colombia
2022.05394	Spain	France
2022.05394	USA	Spain
2022.05394	USA	Argentina
2022.05394	USA	Netherlands
2022.05394	United Kingdom	Ireland
2022.05394	Turkey	Israel
2022.05394	France	Switzerland
2022.05394	France	Germany
2022.05394	Germany	Switzerland
2022.05394	France	Switzerland
2022.05394	France	Portugal
2022.05394	France	Spain
2022.05394	USA	Colombia
2022.05394	USA	Brazil
2022.05394	Brazil	Argentina
2022.05394	USA	Argentina
2022.05394	USA	United Kingdom
2022.05394	USA	Austria
2022.05394	Turkey	United Kingdom
2022.05394	France	Belgium
2022.05395	Slovakia	Mauritius
2022.05395	United Kingdom	Spain
2022.05395	USA	Peru
2022.05395	USA	Brazil
2022.05395	Argentina	USA
2022.05395	USA	Israel
2022.05395	USA	Germany
2022.05395	Canada	USA
2022.05395	Slovenia	Czech Republic
2022.05395	United Kingdom	Indonesia
2022.05395	United Kingdom	Portugal
2022.05395	USA	Portugal
2022.05395	USA	Chile
2022.05395	USA	Poland
2022.05395	Israel	Italy
2022.05395	Spain	Argentina
2022.05395	Spain	Germany
2022.05395	Spain	Peru
2022.05395	Spain	Germany
2022.05395	France	Luxembourg
2022.05395	Denmark	Italy
2022.05395	France	Ireland
2022.05395	France	Switzerland
2022.05395	France	Germany
2022.05395	France	Belgium
2022.05395	USA	Czech Republic
2022.05395	USA	Argentina
2022.05395	Turkey	Switzerland
2022.05395	Germany	Ireland
2022.05396	USA	Brazil
2022.05396	USA	Portugal
2022.05396	United Kingdom	Italy
2022.05396	USA	Belgium
2022.05396	USA	South Korea
2022.05396	Spain	Argentina
2022.05396	USA	Lithuania
2022.05396	Italy	Romania
2022.05396	Portugal	Spain
2022.05396	Turkey	Ecuador
2022.05396	Germany	Poland
2022.05397	USA	Chile
2022.05397	Australia	USA
2022.0539800000001	Canada	Mexico
2022.0539800000001	Australia	USA
2022.05426	USA	Chile
2022.05448	United Kingdom	USA
2022.0559600000001	Canada	Brazil
2022.05648	USA	Poland
2022.05662	United Kingdom	Switzerland
2022.05662	United Kingdom	Brazil
2022.05662	Spain	Italy
2022.05663	United Kingdom	Italy
2022.05663	Italy	Poland
2022.05663	United Kingdom	Netherlands
2022.05663	United Kingdom	Chile
2022.05663	USA	Argentina
2022.05664	Germany	Luxembourg
2022.05664	France	Spain
2022.05664	USA	Italy
2022.05664	USA	United Kingdom
2022.05664	USA	Poland
2022.05664	Brazil	USA
2022.05664	Germany	Netherlands
2022.05665	United Kingdom	Norway
2022.05665	United Kingdom	Italy
2022.05665	United Kingdom	Germany
2022.05665	USA	Italy
2022.05665	USA	Colombia
2022.05665	United Kingdom	France
2022.05665	Sweden	Lithuania
2022.05665	United Kingdom	Italy
2022.05665	United Kingdom	Germany
2022.05665	Denmark	Spain
2022.05665	Germany	Brazil
2022.05665	France	Mexico
2022.05665	USA	Italy
2022.05665	Germany	Belgium
2022.05665	France	Netherlands
2022.05665	USA	Belgium
2022.05665	USA	Brazil
2022.05665	USA	Germany
2022.05665	USA	Belgium
2022.05665	Brazil	Czech Republic
2022.05666	Italy	USA
2022.05666	United Kingdom	France
2022.05666	United Kingdom	Romania
2022.05666	United Kingdom	Italy
2022.05666	Italy	Poland
2022.05666	Italy	Netherlands
2022.05666	Germany	Romania
2022.05666	Spain	Germany
2022.05666	USA	Canada
2022.05666	USA	Poland
2022.05666	Belgium	Germany
2022.05666	United Kingdom	Poland
2022.05666	Brazil	Romania
2022.05666	France	Germany
2022.05666	USA	Italy
2022.05666	USA	Norway
2022.05666	USA	Italy
2022.05666	USA	Brazil
2022.05666	France	Belgium
2022.05666	USA	Germany
2022.05666	Germany	Italy
2022.05666	USA	Brazil
2022.05667	USA	Germany
2022.05667	Lithuania	Italy
2022.05667	United Kingdom	Brazil
2022.05667	United Kingdom	Italy
2022.05667	Italy	United Kingdom
2022.05667	Slovakia	Russia
2022.05667	Canada	Poland
2022.05667	Canada	Italy
2022.05667	Germany	Romania
2022.05667	Spain	South Korea
2022.05667	Spain	Belgium
2022.05667	Spain	USA
2022.05667	Spain	Italy
2022.05667	USA	Peru
2022.05667	USA	Mexico
2022.05667	USA	Mexico
2022.05667	Germany	Poland
2022.05667	Italy	Germany
2022.05667	France	Belgium
2022.05667	France	Belgium
2022.05667	United Kingdom	Italy
2022.05667	France	Russia
2022.05667	France	Poland
2022.05667	USA	Mexico
2022.05667	USA	Austria
2022.05667	USA	Argentina
2022.05667	USA	Germany
2022.05667	Germany	Russia
2022.05667	United Kingdom	Austria
2022.05667	France	Thailand
2022.05667	USA	Brazil
2022.05667	Germany	Slovenia
2022.05668	France	Belgium
2022.05668	USA	Mexico
2022.05668	Italy	Netherlands
2022.05668	United Kingdom	Italy
2022.05668	Netherlands	Russia
2022.05668	USA	Mexico
2022.05668	United Kingdom	Italy
2022.05668	United Kingdom	Italy
2022.05668	United Kingdom	Bangladesh
2022.05668	United Kingdom	Belgium
2022.05668	Brazil	Spain
2022.05668	Denmark	Netherlands
2022.05668	Australia	Russia
2022.05668	Spain	France
2022.05668	Spain	Italy
2022.05668	Spain	Italy
2022.05668	Spain	Netherlands
2022.05668	USA	Peru
2022.05668	USA	Argentina
2022.05668	Brazil	Sweden
2022.05668	USA	Spain
2022.05668	France	Germany
2022.05668	France	Belgium
2022.05668	France	Luxembourg
2022.05668	USA	Italy
2022.05668	USA	Brazil
2022.05668	USA	Brazil
2022.05668	USA	Poland
2022.05668	United Kingdom	Lithuania
2022.05668	United Kingdom	Iran
2022.05668	United Kingdom	Norway
2022.05668	Turkey	Sweden
2022.0566900000001	USA	Brazil
2022.0566900000001	USA	Argentina
2022.0566900000001	United Kingdom	Japan
2022.0566900000001	Germany	Slovenia
2022.0566900000001	France	Germany
2022.0566900000001	Spain	Sweden
2022.0566900000001	France	Spain
2022.0566900000001	France	Spain
2022.0566900000001	USA	Brazil
2022.0566900000001	Italy	Norway
2022.0566900000001	France	Japan
2022.0567	USA	Chile
2022.0567	Italy	United Kingdom
2022.0567	Peru	Netherlands
2022.0567	Australia	United Kingdom
2022.0567	Italy	Romania
2022.0567	Spain	Italy
2022.0567	USA	Canada
2022.0567	Peru	Brazil
2022.0567	Italy	Germany
2022.0567	Turkey	Israel
2022.05671	USA	Indonesia
2022.05671	Australia	Croatia
2022.05671	Turkey	South Korea
2022.05706	USA	France
2022.05708	USA	Poland
2022.05742	United Kingdom	Argentina
2022.0582	Spain	France
2022.05864	USA	Switzerland
2022.05878	Spain	Italy
2022.0588	Brazil	USA
2022.05881	Italy	United Kingdom
2022.05935	United Kingdom	Ecuador
2022.05937	United Kingdom	Lithuania
2022.05937	United Kingdom	Israel
2022.05937	United Kingdom	Netherlands
2022.05938	United Kingdom	Poland
2022.05938	United Kingdom	Germany
2022.05938	United Kingdom	Germany
2022.05938	Sweden	Denmark
2022.05938	France	United Kingdom
2022.05938	Germany	Austria
2022.05938	Austria	Ecuador
2022.0593900000001	Italy	Israel
2022.0593900000001	United Kingdom	Lithuania
2022.0593900000001	USA	Peru
2022.0593900000001	Chile	Mexico
2022.0593900000001	Italy	Sweden
2022.0593900000001	United Kingdom	Poland
2022.0593900000001	France	Germany
2022.0593900000001	USA	Mexico
2022.0593900000001	USA	Austria
2022.0593900000001	Germany	Czech Republic
2022.0593900000001	USA	Austria
2022.0593900000001	USA	France
2022.0594	USA	Vietnam
2022.0594	Italy	Belgium
2022.0594	Italy	Spain
2022.0594	United Kingdom	France
2022.0594	United Kingdom	Ireland
2022.0594	Peru	Brazil
2022.0594	Belgium	Israel
2022.0594	Denmark	Sweden
2022.0594	France	Germany
2022.0594	Netherlands	Iran
2022.0594	USA	India
2022.0594	USA	Brazil
2022.0594	USA	Germany
2022.0594	Ireland	Japan
2022.0594	Belgium	Luxembourg
2022.0594	USA	Chile
2022.0594	USA	Poland
2022.0594	Brazil	Romania
2022.0594	Russia	USA
2022.0594	USA	Poland
2022.0594	USA	Poland
2022.0594	Germany	Poland
2022.0594	Italy	India
2022.0594	USA	Portugal
2022.0594	USA	Israel
2022.0594	United Kingdom	Poland
2022.0594	United Kingdom	Germany
2022.05941	USA	Mexico
2022.05941	USA	India
2022.05941	United Kingdom	Romania
2022.05941	Germany	Czech Republic
2022.05941	USA	Italy
2022.05941	Spain	Netherlands
2022.05941	Spain	Italy
2022.05941	Spain	Germany
2022.05941	USA	Argentina
2022.05941	USA	Argentina
2022.05941	France	Israel
2022.05941	Ecuador	Turkey
2022.05941	USA	Peru
2022.05941	France	Netherlands
2022.05941	France	Germany
2022.05941	USA	Germany
2022.05941	USA	Germany
2022.05941	USA	Spain
2022.05941	Spain	Italy
2022.05941	Italy	Norway
2022.05942	USA	Brazil
2022.05942	USA	Costa Rica
2022.05942	Spain	Sweden
2022.05942	USA	Japan
2022.05942	United Kingdom	Netherlands
2022.05942	USA	Belgium
2022.05942	South Africa	Brazil
2022.05942	Spain	Czech Republic
2022.05942	Spain	Turkey
2022.05942	Spain	Switzerland
2022.05942	USA	Peru
2022.05942	USA	Israel
2022.05942	USA	Germany
2022.05942	United Kingdom	Germany
2022.05942	South Africa	USA
2022.05942	USA	Brazil
2022.05942	USA	Brazil
2022.05942	USA	Ecuador
2022.05942	USA	Brazil
2022.05942	France	Netherlands
2022.05942	France	Luxembourg
2022.05942	France	Germany
2022.05943	USA	Switzerland
2022.05943	United Kingdom	Austria
2022.05943	United Kingdom	Germany
2022.05943	Argentina	Chile
2022.05943	USA	Brazil
2022.05943	USA	Italy
2022.05943	USA	Brazil
2022.05943	Spain	France
2022.05943	Spain	Israel
2022.05943	Argentina	South Korea
2022.05943	USA	Chile
2022.05943	India	Belgium
2022.05943	France	Estonia
2022.05943	USA	Brazil
2022.05943	Italy	Switzerland
2022.05943	Germany	Israel
2022.05944	USA	Poland
2022.05944	USA	Argentina
2022.05944	USA	South Korea
2022.05944	Mexico	Chile
2022.05944	France	Switzerland
2022.05944	Turkey	Israel
2022.05944	Iran	Israel
2022.05945	USA	Argentina
2022.05945	Turkey	Norway
2022.05945	France	Netherlands
2022.05945	France	Germany
2022.05946	Australia	Poland
2022.05951	Denmark	France
2022.06096	United Kingdom	Poland
2022.06211	United Kingdom	Lithuania
2022.06211	United Kingdom	Spain
2022.06211	USA	Brazil
2022.06211	United Kingdom	USA
2022.06212	United Kingdom	Brazil
2022.06212	USA	Costa Rica
2022.06212	USA	Czech Republic
2022.06212	USA	Canada
2022.06212	USA	United Kingdom
2022.06212	Turkey	USA
2022.06212	France	Brazil
2022.06212	USA	Austria
2022.06213	USA	Brazil
2022.06213	United Kingdom	Finland
2022.06213	USA	Ecuador
2022.06213	Germany	Poland
2022.06213	France	India
2022.06213	USA	Peru
2022.06213	France	Italy
2022.06213	United Kingdom	USA
2022.06213	USA	United Kingdom
2022.06213	Italy	Slovenia
2022.06214	USA	Netherlands
2022.06214	United Kingdom	Italy
2022.06214	United Kingdom	Germany
2022.06214	United Kingdom	Poland
2022.06214	Brazil	Argentina
2022.06214	USA	Peru
2022.06214	USA	Brazil
2022.06214	United Kingdom	France
2022.06214	United Kingdom	Romania
2022.06214	United Kingdom	Poland
2022.06214	France	Switzerland
2022.06214	Denmark	Portugal
2022.06214	France	Poland
2022.06214	Brazil	USA
2022.06214	France	Australia
2022.06214	USA	Belgium
2022.06214	USA	Spain
2022.06214	USA	Netherlands
2022.06214	South Africa	India
2022.06214	USA	Czech Republic
2022.06214	India	Argentina
2022.06214	USA	Brazil
2022.06215	United Kingdom	Netherlands
2022.06215	United Kingdom	Germany
2022.06215	Brazil	Japan
2022.06215	United Kingdom	Brazil
2022.06215	USA	Peru
2022.06215	USA	Mexico
2022.06215	United Kingdom	Brazil
2022.06215	Brazil	USA
2022.06215	France	USA
2022.06215	USA	Peru
2022.06215	France	Spain
2022.06215	Colombia	Brazil
2022.06215	Sweden	Germany
2022.06215	USA	Brazil
2022.06215	France	Brazil
2022.06216	United Kingdom	Germany
2022.06216	USA	Mexico
2022.06216	USA	Poland
2022.06216	USA	Peru
2022.06216	USA	Brazil
2022.06216	USA	Portugal
2022.06216	USA	Brazil
2022.06216	USA	Chile
2022.06216	United Kingdom	Spain
2022.06216	United Kingdom	Peru
2022.06216	Turkey	Australia
2022.06216	Brazil	Netherlands
2022.06216	USA	Switzerland
2022.06216	Spain	Germany
2022.06216	Spain	Lithuania
2022.06216	Ireland	Israel
2022.06216	USA	Peru
2022.06216	France	Switzerland
2022.06216	France	India
2022.06217	United Kingdom	Italy
2022.06217	United Kingdom	Czech Republic
2022.06217	USA	United Kingdom
2022.06217	Mexico	Canada
2022.06217	USA	Canada
2022.06217	United Kingdom	France
2022.06217	USA	Australia
2022.06217	Italy	Poland
2022.06217	Spain	France
2022.06217	Spain	Slovakia
2022.06217	Spain	Germany
2022.06217	France	Belgium
2022.06217	France	Spain
2022.06217	France	Belgium
2022.06217	Turkey	Israel
2022.06217	Germany	Norway
2022.0621800000001	USA	Brazil
2022.0621800000001	Italy	Germany
2022.0621800000001	Turkey	Romania
2022.0621800000001	Spain	Japan
2022.0621800000001	Portugal	Netherlands
2022.0621800000001	France	Belgium
2022.0621800000001	France	Germany
2022.0621800000001	Turkey	Israel
2022.0621800000001	Turkey	Portugal
2022.06219	Australia	South Africa
2022.0622	Australia	Italy
2022.0622	Brazil	Spain
2022.06223	USA	Australia
2022.06282	Luxembourg	Germany
2022.06318	USA	Indonesia
2022.06485	United Kingdom	Spain
2022.06485	Belgium	Bangladesh
2022.06485	USA	Morocco
2022.06485	USA	Netherlands
2022.06485	Argentina	Brazil
2022.06486	USA	Chile
2022.06486	Germany	Spain
2022.06486	United Kingdom	Italy
2022.06486	Estonia	Croatia
2022.06486	France	Sweden
2022.06486	Portugal	South Korea
2022.06487	Germany	Slovenia
2022.06487	Australia	Spain
2022.06487	USA	United Kingdom
2022.06487	United Kingdom	Romania
2022.06487	Slovakia	Romania
2022.06487	Denmark	Italy
2022.06487	Iran	Austria
2022.06487	Chile	Russia
2022.06487	France	Germany
2022.06487	United Kingdom	Czech Republic
2022.06487	USA	Thailand
2022.06487	USA	Germany
2022.06487	United Kingdom	USA
2022.06487	France	Ecuador
2022.0648800000001	Portugal	Italy
2022.0648800000001	Belgium	United Kingdom
2022.0648800000001	United Kingdom	Italy
2022.0648800000001	USA	Peru
2022.0648800000001	Peru	Japan
2022.0648800000001	France	Belgium
2022.0648800000001	Italy	Czech Republic
2022.0648800000001	USA	Japan
2022.0648800000001	Portugal	Czech Republic
2022.0648800000001	Iran	France
2022.0648800000001	Portugal	Thailand
2022.06489	USA	Mexico
2022.06489	United Kingdom	Romania
2022.06489	Lithuania	Malaysia
2022.06489	Spain	Italy
2022.06489	Brazil	Belgium
2022.06489	USA	Germany
2022.06489	USA	Belgium
2022.06489	Israel	Switzerland
2022.06489	United Kingdom	Netherlands
2022.06489	USA	Slovakia
2022.06489	Bulgaria	South Korea
2022.0649	USA	Brazil
2022.0649	USA	South Korea
2022.0649	United Kingdom	Romania
2022.0649	United Kingdom	USA
2022.0649	United Kingdom	Italy
2022.0649	United Kingdom	Belgium
2022.0649	Brazil	Indonesia
2022.0649	USA	Germany
2022.0649	Spain	Peru
2022.0649	Spain	Netherlands
2022.0649	Spain	Germany
2022.0649	Czech Republic	Australia
2022.0649	USA	Japan
2022.0649	USA	Argentina
2022.0649	USA	France
2022.0649	USA	Mexico
2022.0649	France	Italy
2022.0649	United Kingdom	Morocco
2022.0649	USA	Germany
2022.0649	Norway	Iran
2022.0649	USA	Morocco
2022.06491	USA	United Kingdom
2022.06491	USA	Czech Republic
2022.06491	USA	Japan
2022.06491	United Kingdom	Iran
2022.06491	Italy	Spain
2022.06491	Spain	Italy
2022.06491	France	Italy
2022.06491	USA	Argentina
2022.06492	Brazil	USA
2022.06492	United Kingdom	Spain
2022.06492	USA	Czech Republic
2022.06492	United Kingdom	Poland
2022.06492	Italy	Czech Republic
2022.06492	USA	Chile
2022.06492	Australia	Netherlands
2022.06493	USA	France
2022.06494	Australia	Peru
2022.06501	Australia	France
2022.06521	Brazil	USA
2022.0675800000001	USA	Israel
2022.06759	United Kingdom	Portugal
2022.06759	Portugal	Belgium
2022.06759	USA	United Kingdom
2022.06759	Germany	France
2022.06759	USA	Iran
2022.06759	Brazil	Chile
2022.0676	United Kingdom	Brazil
2022.0676	United Kingdom	Italy
2022.0676	France	Poland
2022.0676	France	Netherlands
2022.0676	Germany	Colombia
2022.0676	Czech Republic	Russia
2022.0676	USA	United Kingdom
2022.06761	USA	Brazil
2022.06761	United Kingdom	Portugal
2022.06761	United Kingdom	Italy
2022.06761	Latvia	Estonia
2022.06761	France	Israel
2022.06761	France	Italy
2022.06761	Brazil	Spain
2022.06761	USA	United Kingdom
2022.06761	USA	United Kingdom
2022.06761	Spain	Germany
2022.06761	Germany	France
2022.06761	Colombia	Argentina
2022.06761	USA	Luxembourg
2022.06761	USA	Sweden
2022.06761	USA	Israel
2022.06761	Brazil	Chile
2022.06762	United Kingdom	Israel
2022.06762	United Kingdom	Belgium
2022.06762	Poland	Portugal
2022.06762	France	Romania
2022.06762	Spain	France
2022.06762	Spain	Switzerland
2022.06762	Spain	Portugal
2022.06762	Spain	Chile
2022.06762	Peru	USA
2022.06762	USA	Austria
2022.06762	Italy	Portugal
2022.06762	Italy	United Kingdom
2022.06762	Italy	Germany
2022.06762	Belgium	France
2022.06762	Germany	Portugal
2022.06762	France	Ireland
2022.06762	Belgium	France
2022.06762	France	Israel
2022.06762	USA	Brazil
2022.06762	USA	Germany
2022.06762	Brazil	Bangladesh
2022.06762	Italy	Spain
2022.06762	United Kingdom	Portugal
2022.06763	USA	Brazil
2022.06763	Czech Republic	Estonia
2022.06763	United Kingdom	Czech Republic
2022.06763	United Kingdom	Portugal
2022.06763	United Kingdom	Romania
2022.06763	Italy	Israel
2022.06763	Australia	Italy
2022.06763	USA	Chile
2022.06763	Germany	Poland
2022.06763	United Kingdom	Portugal
2022.06763	France	Israel
2022.06763	Italy	Germany
2022.06763	USA	Italy
2022.06763	USA	Brazil
2022.06763	Austria	Romania
2022.06763	United Kingdom	Portugal
2022.06763	Italy	Norway
2022.06764	USA	Colombia
2022.06764	USA	Portugal
2022.06764	USA	Ireland
2022.06764	USA	Brazil
2022.06764	United Kingdom	Italy
2022.06764	United Kingdom	Portugal
2022.06764	United Kingdom	Israel
2022.06764	USA	Australia
2022.06764	Spain	Georgia
2022.06764	Spain	Portugal
2022.06764	Brazil	Argentina
2022.06764	France	Czech Republic
2022.06764	Germany	Mexico
2022.06764	South Africa	Netherlands
2022.06764	Turkey	Romania
2022.06764	France	Japan
2022.06764	Germany	Iran
