EventTime	Origin	Destination
2021.9634800000001	USA	Colombia
2021.9634800000001	Germany	Czech Republic
2021.9634800000001	Denmark	Switzerland
2021.9634800000001	France	Greece
2021.9634800000001	Norway	Italy
2021.9634800000001	United Kingdom	Switzerland
2021.9634800000001	USA	United Kingdom
2021.9634800000001	Australia	Mozambique
2021.96349	United Kingdom	USA
2021.96349	USA	United Kingdom
2021.96349	United Kingdom	Switzerland
2021.96349	Spain	Italy
2021.96349	USA	Peru
2021.9635000000003	France	Greece
2021.9635000000003	USA	Israel
2021.9635000000003	Spain	Botswana
2021.9635100000003	United Kingdom	Iran
2021.9635100000003	United Kingdom	Greece
2021.9635100000003	USA	Italy
2021.9635100000003	United Kingdom	Italy
2021.9635100000003	United Kingdom	Italy
2021.9637500000001	Italy	United Kingdom
2021.96394	Germany	France
2021.9640200000001	USA	Austria
2021.9641300000003	Spain	Romania
2021.9642000000001	USA	Brazil
2021.9643600000002	USA	United Kingdom
2021.9647300000001	USA	Canada
2021.9649900000002	USA	United Kingdom
2021.9652200000003	United Kingdom	Sweden
2021.9659300000003	USA	Germany
2021.9659300000003	United Kingdom	Brazil
2021.96601	United Kingdom	Italy
2021.9661600000002	USA	Canada
2021.96619	USA	South Africa
2021.9662000000003	United Kingdom	Austria
2021.9662000000003	Brazil	United Kingdom
2021.9662000000003	USA	Colombia
2021.9662100000003	Spain	Germany
2021.9662200000002	USA	Canada
2021.9662200000002	USA	United Kingdom
2021.9662200000002	United Kingdom	France
2021.9662200000002	USA	Canada
2021.9662200000002	USA	Italy
2021.9662200000002	United Kingdom	USA
2021.9662200000002	Denmark	Sweden
2021.9662200000002	USA	United Kingdom
2021.9662200000002	Canada	India
2021.9662300000002	United Kingdom	South Africa
2021.9662300000002	USA	Argentina
2021.9662300000002	USA	Germany
2021.9662300000002	USA	Japan
2021.9662300000002	USA	Netherlands
2021.9662300000002	Italy	Ireland
2021.9662300000002	United Kingdom	Mozambique
2021.9662300000002	Norway	South Africa
2021.9662300000002	Spain	France
2021.9662400000002	India	South Africa
2021.9662400000002	USA	Malawi
2021.9662400000002	United Kingdom	India
2021.9662400000002	Spain	Italy
2021.9662500000002	France	Greece
2021.9662500000002	United Kingdom	Nigeria
2021.9662700000001	Brazil	United Kingdom
2021.9662700000001	United Kingdom	Czech Republic
2021.96655	USA	France
2021.9671300000002	United Kingdom	France
2021.96718	USA	Mexico
2021.96718	Italy	Portugal
2021.9674600000003	USA	Brazil
2021.96763	Spain	Romania
2021.9679300000003	USA	Argentina
2021.9679300000003	Brazil	Netherlands
2021.9682800000003	Turkey	United Kingdom
2021.9684100000002	United Kingdom	USA
2021.9685600000003	France	Switzerland
2021.9689200000003	United Kingdom	Italy
2021.9689300000002	USA	Germany
2021.9689300000002	United Kingdom	Iran
2021.9689400000002	United Kingdom	Italy
2021.9689400000002	United Kingdom	Italy
2021.9689400000002	Australia	Georgia
2021.9689500000002	USA	Vietnam
2021.9689600000002	USA	Vietnam
2021.9689600000002	Canada	Georgia
2021.9689600000002	United Kingdom	Belgium
2021.9689600000002	Australia	South Africa
2021.9689700000001	United Kingdom	France
2021.9689700000001	USA	Vietnam
2021.9689700000001	USA	United Kingdom
2021.9689700000001	United Kingdom	India
2021.96898	United Kingdom	Italy
2021.96898	United Kingdom	Italy
2021.9690000000003	Austria	Kenya
2021.9691900000003	Denmark	United Kingdom
2021.9695600000002	United Kingdom	Greece
2021.9696200000003	USA	Italy
2021.9696200000003	Brazil	USA
2021.9700100000002	USA	Brazil
2021.9701000000002	USA	United Kingdom
2021.9701600000003	USA	Italy
2021.9702500000003	United Kingdom	Morocco
2021.97069	United Kingdom	Portugal
2021.9707100000003	United Kingdom	Italy
2021.9707400000002	United Kingdom	Romania
2021.9710000000002	Germany	USA
2021.9713700000002	United Kingdom	Argentina
2021.9716700000001	South Africa	Italy
2021.9716700000001	Australia	Canada
2021.97168	USA	South Africa
2021.97168	United Kingdom	Portugal
2021.9716900000003	USA	Germany
2021.9716900000003	France	Finland
2021.9716900000003	United Kingdom	Norway
2021.9717000000003	USA	Canada
2021.9717000000003	USA	Portugal
2021.9717000000003	USA	Argentina
2021.9717000000003	USA	United Kingdom
2021.9717100000003	USA	Canada
2021.9717100000003	USA	France
2021.9717100000003	Germany	Italy
2021.9717200000002	USA	Portugal
2021.9717200000002	USA	Finland
2021.9717200000002	Brazil	Denmark
2021.9717200000002	Turkey	Rwanda
2021.9717200000002	United Kingdom	Portugal
2021.9717300000002	United Kingdom	Portugal
2021.9717300000002	United Kingdom	Portugal
2021.9717300000002	United Kingdom	Portugal
2021.9717400000002	United Kingdom	Portugal
2021.97177	Turkey	France
2021.97231	United Kingdom	Italy
2021.9726000000003	Ecuador	Chile
2021.97267	USA	Canada
2021.9729000000002	France	Germany
2021.97303	USA	Turkey
2021.9734900000003	United Kingdom	Italy
2021.9736800000003	France	Slovakia
2021.97393	Italy	Brazil
2021.9741600000002	France	Brazil
2021.9742	USA	Germany
2021.9743100000003	Italy	Norway
2021.9743300000002	United Kingdom	USA
2021.9743900000003	United Kingdom	Portugal
2021.9743900000003	United Kingdom	France
2021.9743900000003	United Kingdom	France
2021.9743900000003	France	Greece
2021.9743900000003	United Kingdom	France
2021.9743900000003	United Kingdom	Ireland
2021.9743900000003	Ireland	Colombia
2021.9744000000003	USA	Italy
2021.9744000000003	United Kingdom	Spain
2021.9744000000003	United Kingdom	Italy
2021.9744100000003	USA	Israel
2021.9744100000003	United Kingdom	France
2021.9744100000003	Denmark	France
2021.9744100000003	United Kingdom	Italy
2021.9744100000003	Spain	Portugal
2021.9744100000003	USA	France
2021.9744100000003	Australia	USA
2021.9744100000003	Australia	USA
2021.9744100000003	Australia	Switzerland
2021.9744200000002	USA	Colombia
2021.9744200000002	USA	Argentina
2021.9744200000002	United Kingdom	France
2021.9744200000002	France	Slovenia
2021.9744200000002	United Kingdom	France
2021.9744200000002	United Kingdom	Germany
2021.9744200000002	United Kingdom	Portugal
2021.9744200000002	Spain	France
2021.9744200000002	USA	Thailand
2021.9744200000002	USA	France
2021.9744200000002	USA	Italy
2021.9744200000002	United Kingdom	Italy
2021.9744200000002	United Kingdom	France
2021.9744300000002	France	USA
2021.9744300000002	USA	Colombia
2021.9744300000002	USA	Greece
2021.9744300000002	USA	Netherlands
2021.9744300000002	Peru	USA
2021.9744300000002	United Kingdom	Sweden
2021.9744300000002	United Kingdom	Switzerland
2021.9744300000002	United Kingdom	France
2021.9744400000002	USA	France
2021.9744400000002	USA	Thailand
2021.9744400000002	United Kingdom	Greece
2021.9744400000002	United Kingdom	France
2021.9744400000002	USA	Spain
2021.9744400000002	USA	United Kingdom
2021.9744400000002	USA	Netherlands
2021.9744400000002	Italy	Germany
2021.9744400000002	Turkey	Bulgaria
2021.9744400000002	Australia	France
2021.9744400000002	Spain	United Kingdom
2021.9744400000002	Spain	Portugal
2021.9744400000002	United Kingdom	Argentina
2021.9744500000002	France	Switzerland
2021.9744500000002	United Kingdom	Italy
2021.9744500000002	United Kingdom	France
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	France	Mozambique
2021.9744500000002	USA	France
2021.9744500000002	Brazil	India
2021.9744500000002	India	Philippines
2021.9744500000002	Brazil	Argentina
2021.9744500000002	United Kingdom	France
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	USA	France
2021.9744500000002	United Kingdom	Czech Republic
2021.9744500000002	USA	Greece
2021.9744500000002	USA	France
2021.9744500000002	Turkey	France
2021.9744500000002	United Kingdom	France
2021.9744500000002	France	Sweden
2021.9744500000002	Italy	United Kingdom
2021.9744500000002	Spain	France
2021.9744500000002	Spain	Italy
2021.9744600000001	USA	France
2021.9744600000001	France	Spain
2021.9744600000001	United Kingdom	France
2021.9744600000001	USA	France
2021.9744600000001	United Kingdom	Portugal
2021.9744600000001	Turkey	France
2021.9744600000001	United Kingdom	France
2021.9744600000001	United Kingdom	France
2021.97447	Greece	Iran
2021.97447	United Kingdom	France
2021.97447	USA	Rwanda
2021.97447	United Kingdom	USA
2021.97447	United Kingdom	France
2021.97447	United Kingdom	USA
2021.97447	USA	Portugal
2021.97447	United Kingdom	France
2021.97447	France	Spain
2021.97447	Spain	Portugal
2021.9744800000003	United Kingdom	USA
2021.9744800000003	United Kingdom	Italy
2021.9744800000003	France	Netherlands
2021.9744800000003	United Kingdom	USA
2021.9744800000003	USA	Portugal
2021.9744800000003	United Kingdom	Portugal
2021.9744900000003	United Kingdom	USA
2021.9745800000003	USA	Argentina
2021.9750000000001	USA	Spain
2021.9751500000002	United Kingdom	India
2021.9754400000002	United Kingdom	Belgium
2021.9757700000002	USA	United Kingdom
2021.9758800000002	USA	Colombia
2021.9761500000002	Australia	Switzerland
2021.97618	USA	France
2021.9763000000003	United Kingdom	USA
2021.9763900000003	Spain	France
2021.97646	France	Turkey
2021.9765900000002	France	Germany
2021.9767600000002	United Kingdom	Italy
2021.9771200000002	United Kingdom	Ireland
2021.9771200000002	United Kingdom	Croatia
2021.9771400000002	USA	United Kingdom
2021.9771500000002	USA	Greece
2021.9771500000002	USA	Canada
2021.9771500000002	United Kingdom	Ireland
2021.9771500000002	Australia	Ireland
2021.9771600000001	USA	Botswana
2021.9771600000001	USA	Spain
2021.9771600000001	United Kingdom	Italy
2021.9771600000001	United Kingdom	Italy
2021.9771600000001	USA	Portugal
2021.9771600000001	Australia	USA
2021.9771600000001	USA	United Kingdom
2021.9771600000001	Australia	Spain
2021.9771700000001	USA	Argentina
2021.9771700000001	USA	Argentina
2021.9771700000001	USA	Brazil
2021.9771700000001	USA	Ireland
2021.9771700000001	USA	Canada
2021.9771700000001	USA	Ireland
2021.9771700000001	USA	France
2021.9771700000001	United Kingdom	Portugal
2021.9771700000001	United Kingdom	Ireland
2021.9771700000001	Spain	Italy
2021.97718	France	Italy
2021.97718	France	Ireland
2021.97718	Germany	Brazil
2021.97718	United Kingdom	Spain
2021.97718	USA	United Kingdom
2021.97718	USA	France
2021.97718	Portugal	Malawi
2021.97718	USA	Ireland
2021.97718	Spain	Italy
2021.9771900000003	USA	Spain
2021.9771900000003	USA	Spain
2021.9771900000003	United Kingdom	USA
2021.9771900000003	USA	Argentina
2021.9771900000003	Mexico	Ireland
2021.9771900000003	Brazil	Argentina
2021.9771900000003	Ireland	Belgium
2021.9771900000003	USA	United Kingdom
2021.9771900000003	United Kingdom	Ireland
2021.9771900000003	United Kingdom	Canada
2021.9771900000003	Italy	Czech Republic
2021.9771900000003	United Kingdom	Switzerland
2021.9771900000003	Turkey	USA
2021.9772000000003	Portugal	USA
2021.9772000000003	France	Ireland
2021.9772000000003	USA	Ireland
2021.9772000000003	United Kingdom	France
2021.9772000000003	France	Belgium
2021.9772000000003	France	Spain
2021.9772000000003	France	Italy
2021.9772000000003	Italy	Ireland
2021.9772000000003	Spain	Colombia
2021.9772100000002	France	China
2021.9772100000002	France	Canada
2021.9772100000002	USA	Denmark
2021.9772100000002	United Kingdom	Italy
2021.9772100000002	USA	United Kingdom
2021.9772100000002	United Kingdom	USA
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	USA
2021.9772200000002	Brazil	Georgia
2021.9772200000002	United Kingdom	Morocco
2021.9772200000002	United Kingdom	South Africa
2021.9772200000002	United Kingdom	Spain
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Portugal
2021.9772200000002	United Kingdom	Italy
2021.9772400000002	United Kingdom	Brazil
2021.9775000000002	France	Bangladesh
2021.9775300000001	United Kingdom	USA
2021.9775300000001	United Kingdom	Turkey
2021.9775900000002	Denmark	Italy
2021.9778300000003	Botswana	Ireland
2021.9782300000002	Denmark	Lithuania
2021.9784100000002	Australia	Norway
2021.9785100000001	France	Sweden
2021.9786300000003	France	Spain
2021.97871	Australia	France
2021.9787500000002	United Kingdom	Netherlands
2021.9788100000003	USA	Czech Republic
2021.9788800000001	Brazil	Canada
2021.97916	USA	United Kingdom
2021.9792300000001	USA	Italy
2021.9792600000003	USA	Spain
2021.9792600000003	USA	Mexico
2021.9793000000002	United Kingdom	Poland
2021.9798400000002	France	Austria
2021.9798600000001	United Kingdom	Spain
2021.9798600000001	United Kingdom	France
2021.97988	United Kingdom	USA
2021.97988	United Kingdom	Italy
2021.97988	Italy	United Kingdom
2021.97988	United Kingdom	Poland
2021.9798900000003	USA	France
2021.9798900000003	Australia	Romania
2021.9799000000003	Spain	Iran
2021.9799000000003	Denmark	France
2021.9799000000003	United Kingdom	Lithuania
2021.9799000000003	United Kingdom	France
2021.9799000000003	Australia	USA
2021.9799100000002	France	Germany
2021.9799100000002	France	Switzerland
2021.9799100000002	Spain	Czech Republic
2021.9799100000002	Spain	Luxembourg
2021.9799200000002	United Kingdom	USA
2021.9799200000002	South Africa	Japan
2021.9799200000002	USA	Colombia
2021.9799200000002	Colombia	Belgium
2021.9799200000002	United Kingdom	Russia
2021.9799200000002	USA	United Kingdom
2021.9799200000002	USA	United Kingdom
2021.9799200000002	Turkey	Georgia
2021.9799200000002	Spain	France
2021.9799200000002	Spain	Italy
2021.9799200000002	Spain	Italy
2021.9799200000002	United Kingdom	Greece
2021.9799200000002	United Kingdom	France
2021.9799300000002	USA	Colombia
2021.9799300000002	United Kingdom	Switzerland
2021.9799300000002	USA	Spain
2021.9799300000002	USA	Colombia
2021.9799300000002	USA	United Kingdom
2021.9799300000002	USA	India
2021.9799300000002	USA	Canada
2021.9799300000002	Turkey	Germany
2021.9799300000002	Spain	Italy
2021.9799400000002	Portugal	Mozambique
2021.9799400000002	USA	Canada
2021.9799400000002	USA	Slovenia
2021.9799400000002	USA	United Kingdom
2021.9799400000002	Italy	Spain
2021.9799400000002	Turkey	Belgium
2021.9799400000002	United Kingdom	Czech Republic
2021.9799500000001	France	Spain
2021.9799500000001	Spain	Italy
2021.9799500000001	Belgium	USA
2021.9799500000001	United Kingdom	Netherlands
2021.9799500000001	USA	United Kingdom
2021.9799600000001	United Kingdom	Iran
2021.97997	USA	Brazil
2021.97997	United Kingdom	Netherlands
2021.98006	Brazil	USA
2021.9801700000003	United Kingdom	Canada
2021.9802300000001	Turkey	United Kingdom
2021.9803500000003	USA	Brazil
2021.9804700000002	United Kingdom	USA
2021.9805300000003	USA	Romania
2021.9805400000002	USA	Israel
2021.9806100000003	USA	Slovenia
2021.9807700000001	United Kingdom	Poland
2021.98096	USA	Spain
2021.9809900000002	United Kingdom	Iran
2021.9810600000003	USA	Brazil
2021.9812800000002	United Kingdom	Poland
2021.9813100000001	Germany	Belgium
2021.9814500000002	Spain	Italy
2021.9816600000001	United Kingdom	Romania
2021.9818500000001	USA	Germany
2021.9824300000002	Spain	France
2021.9826200000002	France	Switzerland
2021.9826200000002	United Kingdom	Spain
2021.9826200000002	USA	South Africa
2021.9826300000002	USA	Argentina
2021.9826300000002	United Kingdom	Lithuania
2021.9826300000002	United Kingdom	Italy
2021.9826300000002	Germany	Netherlands
2021.9826300000002	USA	United Kingdom
2021.9826300000002	South Africa	USA
2021.9826400000002	United Kingdom	Italy
2021.9826400000002	United Kingdom	Italy
2021.9826400000002	United Kingdom	Italy
2021.9826400000002	Australia	Canada
2021.9826500000001	France	Austria
2021.9826500000001	France	Mozambique
2021.9826500000001	Germany	Switzerland
2021.9826500000001	Germany	Sweden
2021.9826500000001	USA	Mexico
2021.9826500000001	Italy	Nigeria
2021.9826500000001	Brazil	France
2021.9826500000001	Norway	Italy
2021.9826500000001	United Kingdom	USA
2021.9826500000001	Spain	Italy
2021.9826500000001	USA	Canada
2021.9826600000001	France	India
2021.9826600000001	France	Germany
2021.9826600000001	France	Switzerland
2021.9826600000001	Peru	Switzerland
2021.9826600000001	Germany	Poland
2021.9826600000001	Brazil	USA
2021.9826600000001	Germany	South Africa
2021.9826600000001	Spain	Colombia
2021.9826600000001	Spain	Belgium
2021.9826600000001	Spain	Argentina
2021.9826600000001	Spain	Switzerland
2021.9826600000001	USA	Italy
2021.98267	USA	United Kingdom
2021.98267	USA	Japan
2021.98267	Brazil	USA
2021.98267	Brazil	USA
2021.98267	France	Italy
2021.98267	Spain	Italy
2021.98267	Spain	Israel
2021.98267	Spain	Colombia
2021.9826800000003	France	India
2021.9826800000003	USA	Colombia
2021.9826800000003	USA	United Kingdom
2021.9826800000003	USA	United Kingdom
2021.9826900000003	France	Italy
2021.9826900000003	Germany	Uganda
2021.9826900000003	United Kingdom	USA
2021.9826900000003	United Kingdom	USA
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	Spain	Germany
2021.9827000000002	France	Germany
2021.9827000000002	United Kingdom	USA
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	United Kingdom	Switzerland
2021.9827100000002	USA	Germany
2021.9827200000002	France	Italy
2021.9828800000003	USA	France
2021.9830000000002	Germany	USA
2021.9832000000001	USA	Russia
2021.9835000000003	Italy	United Kingdom
2021.9835500000002	Norway	Germany
2021.9835500000002	United Kingdom	Italy
2021.9838500000003	USA	United Kingdom
2021.9838600000003	France	United Kingdom
