EventTime	Origin	Destination
2022.01683	United Kingdom	Switzerland
2022.0171	United Kingdom	Italy
2022.01818	Denmark	Poland
2022.01826	USA	Austria
2022.01828	Mexico	Argentina
2022.01828	USA	Argentina
2022.01828	USA	Canada
2022.01828	USA	Peru
2022.01828	USA	Spain
2022.01828	Austria	USA
2022.01828	United Kingdom	Germany
2022.01829	USA	Canada
2022.01829	Turkey	Morocco
2022.01829	USA	Colombia
2022.01829	USA	India
2022.01829	United Kingdom	Israel
2022.01829	United Kingdom	Poland
2022.01829	United Kingdom	Czech Republic
2022.0183	Turkey	USA
2022.0183	USA	Mexico
2022.0183	USA	India
2022.0183	Canada	USA
2022.0183	USA	India
2022.0183	Italy	Germany
2022.0183	USA	Poland
2022.0183	USA	Japan
2022.0183	USA	Israel
2022.0183	USA	Germany
2022.0183	USA	Turkey
2022.0183	USA	Turkey
2022.0183	United Kingdom	USA
2022.0183	USA	Morocco
2022.01831	USA	Germany
2022.01831	Mexico	Switzerland
2022.01831	USA	Germany
2022.01831	USA	United Kingdom
2022.01831	USA	United Kingdom
2022.01831	Belgium	Czech Republic
2022.01831	USA	Colombia
2022.01831	Brazil	Argentina
2022.01831	USA	Ecuador
2022.01831	USA	India
2022.01831	USA	Japan
2022.01831	USA	Netherlands
2022.01831	France	Switzerland
2022.01831	Germany	Luxembourg
2022.01831	United Kingdom	Netherlands
2022.01831	Spain	Germany
2022.01831	Germany	Bulgaria
2022.01831	USA	Germany
2022.01831	USA	Peru
2022.01831	USA	Israel
2022.01831	Brazil	Germany
2022.01831	Germany	Austria
2022.01831	United Kingdom	Mexico
2022.01831	USA	Spain
2022.01831	USA	Japan
2022.01831	USA	Spain
2022.01831	South Africa	USA
2022.01831	Belgium	Lithuania
2022.01831	Germany	India
2022.01831	USA	Belgium
2022.01831	USA	South Africa
2022.01831	USA	Russia
2022.01831	USA	Israel
2022.01831	USA	Australia
2022.01831	Denmark	Poland
2022.01831	Italy	Belgium
2022.01831	United Kingdom	Spain
2022.01831	India	Spain
2022.01831	France	Israel
2022.0183200000001	United Kingdom	Germany
2022.0183200000001	USA	Brazil
2022.0183200000001	USA	Austria
2022.0183200000001	Belgium	Czech Republic
2022.0183200000001	Brazil	Argentina
2022.0183200000001	USA	United Kingdom
2022.0183200000001	USA	Germany
2022.0183200000001	Brazil	Peru
2022.0183200000001	USA	Brazil
2022.0183200000001	USA	United Kingdom
2022.0183200000001	USA	Morocco
2022.0183200000001	Italy	Croatia
2022.0183200000001	United Kingdom	Bulgaria
2022.0183200000001	Belgium	Romania
2022.0183200000001	France	Netherlands
2022.0183200000001	Spain	Sweden
2022.0183200000001	France	Argentina
2022.0183200000001	Australia	Spain
2022.0183200000001	USA	Vietnam
2022.0183200000001	USA	Israel
2022.0183200000001	Argentina	Colombia
2022.0183200000001	USA	Colombia
2022.0183200000001	USA	Brazil
2022.0183200000001	USA	Brazil
2022.0183200000001	Colombia	USA
2022.0183200000001	USA	Colombia
2022.0183200000001	United Kingdom	Italy
2022.0183200000001	USA	Spain
2022.0183200000001	France	Netherlands
2022.0183200000001	France	Spain
2022.0183200000001	France	Germany
2022.0183200000001	USA	Mexico
2022.0183200000001	USA	Germany
2022.0183200000001	USA	Turkey
2022.0183200000001	Denmark	Italy
2022.0183200000001	Germany	Austria
2022.0183200000001	United Kingdom	USA
2022.0183200000001	Croatia	Slovenia
2022.0183200000001	Israel	Ukraine
2022.01833	United Kingdom	Bulgaria
2022.01833	USA	France
2022.01833	USA	Argentina
2022.01833	USA	Mexico
2022.01833	Brazil	Germany
2022.01833	Brazil	Netherlands
2022.01833	United Kingdom	Ireland
2022.01833	Italy	Brazil
2022.01833	Spain	France
2022.01833	USA	Colombia
2022.01833	USA	Peru
2022.01833	USA	Austria
2022.01833	Argentina	Japan
2022.01833	Turkey	Morocco
2022.01834	USA	Canada
2022.01834	USA	France
2022.01834	USA	Vietnam
2022.01834	USA	Brazil
2022.01834	France	USA
2022.01834	France	Italy
2022.01834	Spain	Moldova
2022.01834	Spain	Argentina
2022.01835	USA	Canada
2022.01835	Spain	France
2022.01836	USA	Netherlands
2022.01836	Spain	France
2022.01837	France	Italy
2022.01839	USA	Germany
2022.0190400000001	Brazil	France
2022.0196	Spain	Netherlands
2022.01995	France	Portugal
2022.01997	Italy	Slovakia
2022.02072	Denmark	Italy
2022.02091	USA	Spain
2022.0210200000001	USA	Peru
2022.0210200000001	USA	Israel
2022.0210200000001	Brazil	Germany
2022.02103	USA	Netherlands
2022.02103	USA	Vietnam
2022.02103	USA	Morocco
2022.02103	Turkey	USA
2022.02103	USA	Hungary
2022.02103	USA	Peru
2022.02103	United Kingdom	Hungary
2022.02103	United Kingdom	Norway
2022.02104	USA	Ecuador
2022.02104	Italy	United Kingdom
2022.02104	USA	United Kingdom
2022.02104	USA	Colombia
2022.02104	United Kingdom	Belgium
2022.02104	United Kingdom	Argentina
2022.02104	Italy	Belgium
2022.02104	USA	Brazil
2022.02104	USA	Canada
2022.02104	France	Luxembourg
2022.02104	United Kingdom	Spain
2022.02104	USA	Argentina
2022.02104	France	Switzerland
2022.02105	United Kingdom	USA
2022.02105	France	Germany
2022.02105	United Kingdom	Netherlands
2022.02105	USA	Argentina
2022.02105	United Kingdom	Belgium
2022.02105	Japan	USA
2022.02105	France	Finland
2022.02105	USA	Netherlands
2022.02105	Brazil	Israel
2022.02105	USA	Australia
2022.02105	USA	Argentina
2022.02105	Belgium	Moldova
2022.02105	United Kingdom	Italy
2022.02105	Germany	India
2022.02105	Germany	Israel
2022.02105	USA	Australia
2022.02105	Norway	Slovenia
2022.02105	United Kingdom	Italy
2022.02106	USA	Japan
2022.02106	USA	Mexico
2022.02106	Germany	Russia
2022.02106	Brazil	Belgium
2022.02106	USA	Poland
2022.02106	USA	Turkey
2022.02106	USA	Turkey
2022.02106	USA	United Kingdom
2022.02106	USA	Netherlands
2022.02106	USA	Israel
2022.02106	USA	Peru
2022.02106	USA	South Africa
2022.02106	United Kingdom	Sweden
2022.02106	United Kingdom	Portugal
2022.02106	Portugal	Thailand
2022.02106	Italy	Spain
2022.02106	Spain	Netherlands
2022.02106	Germany	Romania
2022.02106	Spain	Colombia
2022.02106	Italy	Thailand
2022.02106	France	Ireland
2022.02106	Australia	United Kingdom
2022.02106	USA	Israel
2022.02106	USA	Argentina
2022.02106	France	Germany
2022.02106	France	Turkey
2022.02106	France	Turkey
2022.02106	USA	Mexico
2022.02106	USA	Romania
2022.02106	Denmark	Belgium
2022.02107	USA	Germany
2022.02107	USA	Peru
2022.02107	France	Italy
2022.02107	United Kingdom	France
2022.02107	Portugal	Spain
2022.02107	Argentina	Italy
2022.02107	USA	Colombia
2022.02107	Italy	United Kingdom
2022.02108	USA	Mexico
2022.02108	Australia	Vietnam
2022.02108	USA	Israel
2022.02108	United Kingdom	Italy
2022.02108	France	Spain
2022.02109	USA	Poland
2022.02109	Brazil	Ecuador
2022.02109	United Kingdom	Italy
2022.02109	Spain	France
2022.02109	Spain	Italy
2022.02109	Denmark	Italy
2022.02182	Brazil	India
2022.02225	Germany	Greece
2022.02236	Brazil	Lithuania
2022.02301	USA	Croatia
2022.02375	USA	Germany
2022.02376	USA	Spain
2022.02376	USA	Colombia
2022.02376	United Kingdom	Spain
2022.02376	United Kingdom	Italy
2022.02376	Italy	Hungary
2022.02377	France	Belgium
2022.02377	Morocco	Netherlands
2022.02377	USA	Japan
2022.02377	United Kingdom	Israel
2022.02377	USA	Israel
2022.02377	USA	South Africa
2022.02378	United Kingdom	Ireland
2022.02378	USA	Vietnam
2022.02378	USA	Switzerland
2022.02378	USA	Guatemala
2022.02378	France	USA
2022.02378	Turkey	Germany
2022.02378	United Kingdom	USA
2022.02378	Australia	Switzerland
2022.02378	USA	Thailand
2022.02378	Germany	USA
2022.02378	Germany	USA
2022.02378	United Kingdom	Netherlands
2022.02379	United Kingdom	Russia
2022.02379	United Kingdom	Italy
2022.02379	United Kingdom	USA
2022.02379	United Kingdom	USA
2022.02379	USA	Mexico
2022.02379	USA	Costa Rica
2022.02379	USA	Romania
2022.02379	USA	France
2022.02379	Germany	Turkey
2022.02379	USA	Turkey
2022.02379	USA	Argentina
2022.02379	USA	Turkey
2022.02379	USA	Israel
2022.02379	USA	United Kingdom
2022.02379	United Kingdom	Spain
2022.02379	United Kingdom	Italy
2022.02379	United Kingdom	USA
2022.02379	United Kingdom	Italy
2022.02379	United Kingdom	France
2022.02379	France	Switzerland
2022.02379	USA	Australia
2022.02379	USA	Hungary
2022.02379	USA	Peru
2022.02379	USA	Vietnam
2022.02379	France	Netherlands
2022.02379	France	Botswana
2022.02379	Turkey	USA
2022.02379	Italy	Sweden
2022.02379	Denmark	Germany
2022.02379	France	Sweden
2022.02379	United Kingdom	Turkey
2022.0238	United Kingdom	USA
2022.0238	France	Turkey
2022.0238	Brazil	Mexico
2022.0238	USA	United Kingdom
2022.0238	USA	Russia
2022.0238	United Kingdom	France
2022.0238	Portugal	United Kingdom
2022.0238	United Kingdom	Lithuania
2022.0238	Spain	USA
2022.0238	USA	Spain
2022.0238	USA	Romania
2022.0238	USA	Netherlands
2022.0238	USA	Japan
2022.0238	Australia	USA
2022.0238	Australia	USA
2022.0238	USA	Argentina
2022.0238	USA	Brazil
2022.0238	Colombia	USA
2022.0238	USA	Israel
2022.0238	Spain	Costa Rica
2022.0238	USA	Argentina
2022.0238	Germany	Austria
2022.0238	USA	Italy
2022.0238	United Kingdom	Japan
2022.0238	USA	Germany
2022.0238	USA	South Africa
2022.0238100000001	USA	Mexico
2022.0238100000001	Argentina	Brazil
2022.0238100000001	Brazil	Turkey
2022.0238100000001	Spain	Luxembourg
2022.0238100000001	USA	Germany
2022.0238100000001	USA	Paraguay
2022.0238100000001	USA	Israel
2022.0238100000001	USA	Colombia
2022.0238100000001	USA	Spain
2022.0238100000001	France	USA
2022.0238100000001	France	Germany
2022.0238100000001	South Africa	Germany
2022.0238200000001	USA	South Korea
2022.0238200000001	United Kingdom	Spain
2022.0238200000001	France	Germany
2022.0238200000001	France	Italy
2022.02383	USA	Norway
2022.02383	USA	Germany
2022.02384	USA	Bulgaria
2022.02385	Italy	Switzerland
2022.02413	Denmark	France
2022.0242	United Kingdom	USA
2022.02447	Germany	Spain
2022.02519	USA	Poland
2022.0253	USA	Brazil
2022.02558	USA	Peru
2022.02568	United Kingdom	Germany
2022.02574	USA	Israel
2022.02582	United Kingdom	USA
2022.02595	USA	Netherlands
2022.02595	Italy	Netherlands
2022.0261	Italy	Turkey
2022.02628	USA	Brazil
2022.02649	USA	Ireland
2022.0265	USA	India
2022.0265100000001	Italy	Israel
2022.0265100000001	USA	United Kingdom
2022.0265100000001	USA	Canada
2022.0265100000001	USA	Colombia
2022.0265200000001	USA	Belgium
2022.0265200000001	France	Italy
2022.0265200000001	USA	Colombia
2022.0265200000001	United Kingdom	Italy
2022.0265200000001	Israel	Germany
2022.0265200000001	United Kingdom	Greece
2022.0265200000001	United Kingdom	Italy
2022.0265200000001	United Kingdom	Poland
2022.0265200000001	United Kingdom	Poland
2022.0265200000001	France	Germany
2022.02653	USA	Italy
2022.02653	USA	Canada
2022.02653	USA	Australia
2022.02653	United Kingdom	France
2022.02653	USA	Mexico
2022.02653	Brazil	Colombia
2022.02653	Belgium	Russia
2022.02653	France	Greece
2022.02653	United Kingdom	Spain
2022.02653	United Kingdom	Spain
2022.02653	United Kingdom	Russia
2022.02653	United Kingdom	Italy
2022.02653	Italy	United Kingdom
2022.02653	Italy	Romania
2022.02653	Spain	Peru
2022.02653	Denmark	Greece
2022.02653	USA	Israel
2022.02653	USA	Italy
2022.02653	United Kingdom	Germany
2022.02653	France	USA
2022.02653	USA	Australia
2022.02653	USA	Poland
2022.02654	United Kingdom	Romania
2022.02654	Germany	Japan
2022.02654	USA	Canada
2022.02654	USA	France
2022.02654	France	Germany
2022.02654	Spain	France
2022.02654	Australia	Italy
2022.02654	USA	Colombia
2022.02654	USA	France
2022.02654	USA	France
2022.02654	Italy	Ireland
2022.02654	United Kingdom	USA
2022.02655	Sweden	Finland
2022.02655	Turkey	USA
2022.02655	United Kingdom	Italy
2022.02655	Spain	Italy
2022.02655	USA	Brazil
2022.02655	USA	United Kingdom
2022.02655	USA	Colombia
2022.02655	Peru	Spain
2022.02656	USA	Colombia
2022.02656	USA	United Kingdom
2022.02656	USA	Colombia
2022.02656	France	Belgium
2022.02657	Brazil	Germany
2022.02657	France	Mexico
2022.02657	Italy	Denmark
2022.02692	Poland	Thailand
2022.02704	United Kingdom	France
2022.02711	France	Germany
2022.0275000000001	France	Germany
2022.0275100000001	Netherlands	Germany
2022.0275900000001	France	Germany
2022.02772	Germany	Japan
2022.02825	France	USA
2022.02826	USA	Chile
2022.02827	USA	Slovakia
2022.0283200000001	USA	Chile
2022.02845	USA	Peru
2022.02881	Brazil	USA
2022.0289400000001	Turkey	Italy
2022.02899	Norway	Brazil
2022.02924	Brazil	Chile
2022.02924	United Kingdom	Lithuania
2022.02925	Morocco	Czech Republic
2022.02925	USA	Italy
2022.02925	USA	Spain
2022.02925	United Kingdom	Colombia
2022.02925	United Kingdom	Portugal
2022.02926	USA	Mexico
2022.02926	Germany	USA
2022.02926	Canada	Belgium
2022.02926	Germany	Switzerland
2022.02926	USA	India
2022.02926	USA	Israel
2022.02926	USA	Austria
2022.02926	Germany	Sweden
2022.02926	USA	Sweden
2022.02926	Portugal	Spain
2022.02926	USA	Morocco
2022.02926	United Kingdom	Portugal
2022.02927	United Kingdom	Switzerland
2022.02927	United Kingdom	Estonia
2022.02927	USA	Brazil
2022.02927	USA	Portugal
2022.02927	USA	Greece
2022.02927	USA	Canada
2022.02927	United Kingdom	Portugal
2022.02927	United Kingdom	Portugal
2022.02927	Italy	United Kingdom
2022.02927	Spain	Germany
2022.02927	Spain	Belgium
2022.02927	USA	Poland
2022.02927	USA	India
2022.02927	USA	Italy
2022.02927	USA	Thailand
2022.02927	Peru	Japan
2022.02927	USA	Peru
2022.02927	United Kingdom	Portugal
2022.02927	United Kingdom	Spain
2022.02927	Germany	Israel
2022.02927	Portugal	Spain
2022.02927	France	Belgium
2022.02927	Portugal	Spain
2022.02928	United Kingdom	USA
2022.02928	USA	Canada
2022.02928	USA	Argentina
2022.02928	USA	Argentina
2022.02928	USA	Spain
2022.02928	Italy	Bulgaria
2022.02928	Brazil	Switzerland
2022.02928	Turkey	Germany
2022.02928	Germany	Greece
2022.02928	United Kingdom	Portugal
2022.02928	United Kingdom	Portugal
2022.02928	United Kingdom	Italy
2022.02928	Spain	Portugal
2022.02928	Spain	Portugal
2022.02928	Spain	Portugal
2022.02928	Slovenia	Netherlands
2022.02928	Spain	Italy
2022.02928	Colombia	Israel
2022.02928	USA	Netherlands
2022.02928	United Kingdom	Belgium
2022.02928	United Kingdom	Spain
2022.02928	Germany	Israel
2022.02928	France	Portugal
2022.02928	France	Netherlands
2022.02928	USA	Mexico
2022.02929	USA	Germany
2022.02929	USA	Ireland
2022.02929	Brazil	Argentina
2022.02929	Turkey	United Kingdom
2022.02929	Ireland	Belgium
2022.02929	Spain	Portugal
2022.02929	Spain	Portugal
2022.02929	Spain	Denmark
2022.02929	USA	Colombia
2022.02929	France	Switzerland
2022.02929	Spain	Netherlands
2022.02929	France	Spain
2022.02929	France	Spain
2022.02929	Spain	Switzerland
2022.0293000000001	Brazil	France
2022.0293000000001	Turkey	Romania
2022.0293000000001	Canada	Czech Republic
2022.0293000000001	United Kingdom	Portugal
2022.0293100000001	USA	Norway
2022.0293100000001	Brazil	Chile
2022.0293100000001	Italy	France
2022.0293100000001	Germany	Netherlands
2022.0293100000001	Denmark	Israel
2022.02932	Spain	Italy
2022.02932	USA	Mexico
2022.0296600000001	United Kingdom	Romania
2022.03006	Brazil	Iran
2022.0301100000001	Spain	Belgium
2022.03033	Italy	United Kingdom
2022.03078	USA	Portugal
2022.03103	France	Germany
2022.03143	Turkey	USA
2022.03148	Spain	Romania
2022.03197	USA	Argentina
2022.03197	USA	Peru
2022.03197	Brazil	Germany
2022.03198	USA	Italy
2022.03198	United Kingdom	USA
2022.03198	United Kingdom	France
2022.03198	United Kingdom	USA
2022.03198	USA	Bulgaria
2022.03198	United Kingdom	Italy
2022.03198	United Kingdom	Romania
2022.03199	USA	Switzerland
2022.03199	Brazil	Japan
2022.03199	USA	Israel
2022.03199	USA	Brazil
2022.03199	USA	France
2022.03199	USA	France
2022.03199	USA	Norway
2022.03199	USA	Colombia
2022.03199	USA	Argentina
2022.03199	Peru	Ecuador
2022.03199	Germany	Switzerland
2022.03199	USA	Israel
2022.03199	USA	Italy
2022.03199	Greece	Botswana
2022.03199	United Kingdom	France
2022.03199	USA	Mexico
2022.032	United Kingdom	Botswana
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	USA	Germany
2022.0320000000002	Turkey	Italy
2022.0320000000002	Germany	Netherlands
2022.0320000000002	United Kingdom	Poland
2022.0320000000002	United Kingdom	Germany
2022.0320000000002	United Kingdom	Ireland
2022.0320000000002	USA	Poland
2022.0320000000002	USA	Spain
2022.0320000000002	Germany	France
2022.0320000000002	France	Israel
2022.0320000000002	United Kingdom	Israel
2022.0320000000002	USA	Portugal
2022.0320000000002	USA	Portugal
2022.0320000000002	Portugal	France
2022.0320000000002	Italy	France
2022.0320000000002	Italy	Croatia
2022.0320000000002	United Kingdom	Italy
2022.0320100000001	United Kingdom	France
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	Netherlands
2022.0320100000001	USA	Mexico
2022.0320100000001	USA	France
2022.0320100000001	India	Nepal
2022.0320100000001	Brazil	Spain
2022.0320100000001	Turkey	USA
2022.0320100000001	Turkey	France
2022.0320100000001	USA	France
2022.0320100000001	USA	Italy
2022.0320100000001	USA	Italy
2022.0320100000001	USA	United Kingdom
2022.0320100000001	USA	France
2022.0320100000001	USA	Argentina
2022.0320100000001	USA	France
2022.0320100000001	USA	United Kingdom
2022.0320100000001	France	Netherlands
2022.0320100000001	USA	Israel
2022.0320100000001	France	Greece
2022.0320100000001	France	Italy
2022.0320100000001	Italy	Portugal
2022.0320100000001	United Kingdom	Germany
2022.0320100000001	United Kingdom	Germany
2022.0320100000001	Portugal	France
2022.0320100000001	France	Italy
2022.0320100000001	Italy	Ireland
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	United Kingdom	Luxembourg
2022.0320100000001	USA	France
2022.0320100000001	USA	Germany
2022.0320100000001	USA	Canada
2022.0320100000001	USA	Belgium
2022.0320100000001	USA	Argentina
2022.0320100000001	Italy	France
2022.0320100000001	Australia	Netherlands
2022.0320100000001	Australia	France
2022.0320100000001	USA	Germany
2022.0320100000001	USA	Colombia
2022.0320100000001	Brazil	USA
2022.0320100000001	USA	Switzerland
2022.0320100000001	USA	Ecuador
2022.0320100000001	USA	Brazil
2022.0320100000001	United Kingdom	Germany
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	France
2022.0320100000001	United Kingdom	Poland
2022.0320100000001	United Kingdom	Israel
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	United Kingdom	France
2022.0320100000001	USA	Germany
2022.0320100000001	Brazil	Chile
2022.0320100000001	USA	Peru
2022.0320100000001	USA	Poland
2022.0320100000001	USA	Germany
2022.0320100000001	Belgium	France
2022.0320100000001	Germany	France
2022.0320100000001	Germany	France
2022.0320100000001	Belgium	Germany
2022.0320100000001	Germany	India
2022.0320100000001	USA	France
2022.0320100000001	USA	Belgium
2022.0320100000001	USA	France
2022.0320100000001	Turkey	USA
2022.0320100000001	Portugal	Austria
2022.0320100000001	USA	France
2022.0320100000001	France	Switzerland
2022.0320100000001	USA	France
2022.0320100000001	Brazil	France
2022.0320100000001	Switzerland	Ukraine
2022.0320100000001	Portugal	France
2022.0320100000001	Portugal	France
2022.0320100000001	Spain	Italy
2022.0320100000001	Spain	Portugal
2022.03202	United Kingdom	France
2022.03202	Spain	France
2022.03202	USA	France
2022.03202	USA	France
2022.03202	USA	Mexico
2022.03202	USA	France
2022.03202	France	Sweden
2022.03202	USA	Belgium
2022.03202	Brazil	Netherlands
2022.03202	Brazil	France
2022.03202	Turkey	United Kingdom
2022.03202	USA	France
2022.03202	Brazil	United Kingdom
2022.03202	Spain	Italy
2022.03202	Spain	Germany
2022.03202	Thailand	Israel
2022.03202	USA	Italy
2022.03202	Brazil	Argentina
2022.03202	USA	Vietnam
