EventTime	Origin	Destination
2021.97172	United Kingdom	Portugal
2021.97173	USA	Israel
2021.97173	United Kingdom	Portugal
2021.97173	USA	Canada
2021.97173	Mexico	Thailand
2021.97173	USA	United Kingdom
2021.97174	USA	France
2021.97174	United Kingdom	Italy
2021.97174	Italy	Switzerland
2021.97174	Brazil	United Kingdom
2021.97174	Germany	United Kingdom
2021.97174	USA	United Kingdom
2021.97174	Turkey	Italy
2021.9717500000002	United Kingdom	Finland
2021.9717500000002	USA	South Africa
2021.9717500000002	United Kingdom	Portugal
2021.9717600000001	USA	Spain
2021.97177	USA	Portugal
2021.97186	United Kingdom	Germany
2021.9720300000001	USA	Mexico
2021.9721	United Kingdom	Portugal
2021.9721200000001	Spain	Italy
2021.9723800000002	Denmark	Italy
2021.9724	USA	Italy
2021.9725700000001	Brazil	France
2021.97296	USA	Ireland
2021.97322	United Kingdom	Luxembourg
2021.97343	USA	Brazil
2021.97377	United Kingdom	USA
2021.97388	USA	France
2021.97413	USA	United Kingdom
2021.9742	USA	Peru
2021.9742800000001	France	Turkey
2021.97442	United Kingdom	Greece
2021.97442	USA	France
2021.97444	Spain	Italy
2021.97444	Spain	Italy
2021.97444	Denmark	Sweden
2021.9744500000002	United Kingdom	India
2021.9744500000002	United Kingdom	Mexico
2021.9744500000002	United Kingdom	Germany
2021.9744500000002	United Kingdom	Norway
2021.9744500000002	Italy	United Kingdom
2021.9744500000002	Italy	France
2021.9744500000002	USA	Israel
2021.9744500000002	USA	United Kingdom
2021.9744500000002	USA	Greece
2021.9744500000002	USA	France
2021.9744600000001	France	Denmark
2021.9744600000001	USA	France
2021.9744600000001	USA	France
2021.9744600000001	USA	Canada
2021.9744600000001	USA	Botswana
2021.9744600000001	United Kingdom	France
2021.9744600000001	Italy	France
2021.9744600000001	United Kingdom	Sweden
2021.9744600000001	United Kingdom	Portugal
2021.9744600000001	Portugal	United Kingdom
2021.9744600000001	Australia	South Africa
2021.9744600000001	USA	Italy
2021.9744600000001	Denmark	France
2021.9744600000001	Denmark	Italy
2021.9744600000001	USA	Argentina
2021.9744600000001	Argentina	Greece
2021.9744600000001	USA	Italy
2021.9744600000001	Brazil	Belgium
2021.9744600000001	France	Austria
2021.9744600000001	France	Netherlands
2021.97447	USA	Netherlands
2021.97447	United Kingdom	France
2021.97447	France	Czech Republic
2021.97447	USA	Canada
2021.97447	USA	Portugal
2021.97447	United Kingdom	Spain
2021.97447	United Kingdom	Austria
2021.97447	United Kingdom	France
2021.97447	United Kingdom	France
2021.97447	USA	France
2021.97447	Australia	USA
2021.97447	Australia	Canada
2021.97447	USA	Canada
2021.97447	USA	France
2021.97447	Spain	France
2021.97447	USA	Mozambique
2021.97447	USA	France
2021.97447	Turkey	France
2021.97448	USA	Argentina
2021.97448	USA	France
2021.97448	USA	France
2021.97448	United Kingdom	Portugal
2021.97448	United Kingdom	Portugal
2021.97448	United Kingdom	Italy
2021.97448	Ireland	Netherlands
2021.97448	Spain	Belgium
2021.97448	Spain	France
2021.97448	France	Portugal
2021.97448	Italy	France
2021.97448	Spain	Portugal
2021.97448	USA	Canada
2021.97448	USA	France
2021.97448	Denmark	France
2021.97448	USA	Brazil
2021.97448	USA	France
2021.97448	USA	Argentina
2021.97448	United Kingdom	Greece
2021.97448	South Africa	USA
2021.97449	United Kingdom	Greece
2021.97449	USA	France
2021.97449	USA	South Africa
2021.97449	USA	Greece
2021.97449	United Kingdom	France
2021.97449	United Kingdom	Greece
2021.97449	USA	South Africa
2021.97449	USA	France
2021.97449	Peru	USA
2021.97449	USA	France
2021.97449	USA	France
2021.97449	USA	Greece
2021.97449	United Kingdom	USA
2021.97449	United Kingdom	Italy
2021.9745	USA	France
2021.97451	USA	Portugal
2021.9747300000001	Spain	USA
2021.9754500000001	USA	Russia
2021.9756200000002	Italy	Portugal
2021.9756300000001	France	United Kingdom
2021.97567	Germany	Netherlands
2021.97573	France	Spain
2021.97583	Germany	Indonesia
2021.97619	USA	South Korea
2021.9765200000002	USA	Canada
2021.9768900000001	Australia	Netherlands
2021.97701	USA	Portugal
2021.9771500000002	France	Belgium
2021.9771700000001	USA	United Kingdom
2021.9771700000001	USA	Canada
2021.9771700000001	USA	Brazil
2021.97718	United Kingdom	Italy
2021.97719	United Kingdom	Ireland
2021.97719	United Kingdom	Ireland
2021.97719	USA	Ireland
2021.97719	USA	Ireland
2021.97719	Brazil	United Kingdom
2021.9772	France	Switzerland
2021.9772	France	Georgia
2021.9772	USA	Malawi
2021.9772	USA	United Kingdom
2021.9772	United Kingdom	Spain
2021.9772	United Kingdom	Ireland
2021.9772	United Kingdom	Italy
2021.9772	United Kingdom	Spain
2021.9772	United Kingdom	Ireland
2021.9772	United Kingdom	Netherlands
2021.9772	United Kingdom	Italy
2021.9772	Spain	Netherlands
2021.9772	United Kingdom	Belgium
2021.9772	USA	Italy
2021.97721	France	Ireland
2021.97721	USA	Portugal
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Italy
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Sweden
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Italy
2021.97721	Australia	USA
2021.97721	Germany	Italy
2021.97721	USA	Argentina
2021.97721	USA	United Kingdom
2021.97721	USA	Netherlands
2021.97721	USA	Ireland
2021.97721	USA	Argentina
2021.97721	USA	South Africa
2021.97722	France	China
2021.97722	France	Mexico
2021.97722	USA	Canada
2021.97722	USA	Spain
2021.97722	United Kingdom	Poland
2021.97722	United Kingdom	Ireland
2021.97722	United Kingdom	Switzerland
2021.97722	Australia	Spain
2021.97722	Australia	USA
2021.97722	Denmark	Spain
2021.97722	USA	Colombia
2021.97722	Brazil	Nigeria
2021.97722	Turkey	Georgia
2021.97723	USA	United Kingdom
2021.97723	Spain	Portugal
2021.97723	United Kingdom	USA
2021.97723	USA	Russia
2021.97723	United Kingdom	Mexico
2021.9772400000002	United Kingdom	USA
2021.9772400000002	USA	Spain
2021.9772400000002	USA	Brazil
2021.9772400000002	USA	United Kingdom
2021.9772400000002	Italy	Spain
2021.9772500000001	Spain	Italy
2021.9774400000001	United Kingdom	Italy
2021.9777100000001	USA	Australia
2021.97773	Germany	USA
2021.97827	Turkey	Ukraine
2021.9788700000001	France	Belgium
2021.9790500000001	France	Germany
2021.97929	Spain	France
2021.97944	United Kingdom	Belgium
2021.97961	United Kingdom	Poland
2021.9799	USA	United Kingdom
2021.97992	Italy	United Kingdom
2021.97993	USA	France
2021.97993	Italy	Romania
2021.97993	USA	Argentina
2021.97994	France	Russia
2021.97994	United Kingdom	Ireland
2021.97994	France	Peru
2021.97994	United Kingdom	France
2021.97994	USA	United Kingdom
2021.97994	Sweden	USA
2021.97994	USA	Mexico
2021.97994	Italy	Spain
2021.97994	United Kingdom	France
2021.97994	France	Spain
2021.97994	United Kingdom	USA
2021.97994	United Kingdom	Poland
2021.97994	United Kingdom	Russia
2021.97994	United Kingdom	Australia
2021.97994	United Kingdom	Spain
2021.97994	United Kingdom	Italy
2021.97994	United Kingdom	Netherlands
2021.97994	USA	Czech Republic
2021.97994	Australia	Canada
2021.97994	Spain	Bulgaria
2021.97994	Portugal	Spain
2021.97994	France	Switzerland
2021.97994	Denmark	Spain
2021.97994	USA	Canada
2021.97994	USA	Canada
2021.9799500000001	France	Switzerland
2021.9799500000001	Romania	Greece
2021.9799500000001	USA	Argentina
2021.9799500000001	USA	Switzerland
2021.9799500000001	USA	Spain
2021.9799500000001	USA	United Kingdom
2021.9799500000001	Brazil	France
2021.9799500000001	USA	India
2021.9799500000001	Turkey	Bulgaria
2021.9799600000001	United Kingdom	France
2021.9799600000001	United Kingdom	Greece
2021.9799600000001	United Kingdom	Italy
2021.9799600000001	Australia	Netherlands
2021.9799600000001	Spain	Norway
2021.9799600000001	USA	Colombia
2021.9799600000001	USA	Spain
2021.9799600000001	USA	United Kingdom
2021.9799600000001	United Kingdom	Argentina
2021.9799600000001	Brazil	USA
2021.97997	USA	United Kingdom
2021.97997	Australia	Croatia
2021.97997	Germany	Luxembourg
2021.97997	USA	Ireland
2021.97997	Brazil	South Africa
2021.97997	South Africa	South Korea
2021.97998	United Kingdom	Germany
2021.97998	Spain	Germany
2021.97998	USA	Czech Republic
2021.97998	United Kingdom	Spain
2021.97998	United Kingdom	France
2021.98034	Mexico	USA
2021.9807600000001	USA	Brazil
2021.98102	United Kingdom	Austria
2021.9812	Spain	Argentina
2021.98123	Brazil	Israel
2021.98146	Australia	Switzerland
2021.98188	USA	Brazil
2021.9820200000001	USA	Italy
2021.98254	USA	Peru
2021.9825700000001	United Kingdom	Italy
2021.98258	USA	Italy
2021.9826500000001	USA	United Kingdom
2021.9826500000001	USA	United Kingdom
2021.9826600000001	Italy	Germany
2021.9826600000001	Italy	Switzerland
2021.9826600000001	United Kingdom	Lithuania
2021.98267	France	Switzerland
2021.98267	France	Mozambique
2021.98267	United Kingdom	Italy
2021.98267	United Kingdom	Belgium
2021.98267	Denmark	Slovenia
2021.98267	Austria	Uganda
2021.98267	United Kingdom	Sweden
2021.98268	USA	Canada
2021.98268	France	United Kingdom
2021.98268	USA	Germany
2021.98268	USA	United Kingdom
2021.98268	Israel	Nigeria
2021.98268	France	USA
2021.98268	USA	South Africa
2021.98268	United Kingdom	Spain
2021.98268	United Kingdom	Italy
2021.98268	USA	Canada
2021.98268	United Kingdom	Slovakia
2021.98268	United Kingdom	Italy
2021.98268	United Kingdom	Italy
2021.98268	Italy	Germany
2021.98268	United Kingdom	Italy
2021.98268	Italy	United Kingdom
2021.98268	United Kingdom	Italy
2021.98268	Italy	Lithuania
2021.98268	Spain	Netherlands
2021.98268	France	Argentina
2021.98268	Brazil	United Kingdom
2021.98268	USA	Norway
2021.98268	United Kingdom	USA
2021.98268	Germany	Switzerland
2021.98268	USA	India
2021.98269	United Kingdom	France
2021.98269	United Kingdom	Thailand
2021.98269	United Kingdom	France
2021.98269	Italy	Poland
2021.98269	Italy	Switzerland
2021.98269	USA	Switzerland
2021.98269	USA	Israel
2021.98269	USA	Italy
2021.98269	USA	Denmark
2021.98269	USA	Turkey
2021.98269	USA	United Kingdom
2021.98269	France	USA
2021.98269	Belgium	Denmark
2021.9827	France	United Kingdom
2021.9827	USA	Italy
2021.9827	United Kingdom	Italy
2021.9827	United Kingdom	Italy
2021.9827	United Kingdom	Italy
2021.9827	United Kingdom	Netherlands
2021.9827	USA	Colombia
2021.9827	United Kingdom	USA
2021.9827	United Kingdom	USA
2021.9827	USA	Rwanda
2021.98271	United Kingdom	Italy
2021.98271	USA	Brazil
2021.98271	Italy	Denmark
2021.98272	United Kingdom	Italy
2021.98272	USA	Mexico
2021.98272	Mexico	Argentina
2021.98279	USA	Mexico
2021.9828	USA	Germany
2021.9829300000001	USA	United Kingdom
2021.98314	United Kingdom	Italy
2021.9833700000001	United Kingdom	Czech Republic
2021.98366	Germany	Spain
2021.9837	USA	Israel
2021.98372	France	Spain
2021.98379	Germany	Iran
2021.9838300000001	USA	Iran
2021.98415	Germany	Brazil
2021.98416	USA	Brazil
2021.98416	USA	Germany
2021.9841800000002	Spain	Portugal
2021.98421	USA	Spain
2021.98422	Spain	Peru
2021.98431	United Kingdom	Italy
2021.98444	Spain	France
2021.98451	India	Brazil
2021.9846300000002	USA	Slovakia
2021.98478	USA	Greece
2021.98483	United Kingdom	Portugal
2021.9853	Australia	USA
2021.98539	USA	Italy
2021.9854	France	Germany
2021.98541	United Kingdom	Israel
2021.98541	Italy	Portugal
2021.98541	USA	Japan
2021.98541	USA	France
2021.98542	USA	Canada
2021.98542	USA	Switzerland
2021.98542	USA	Canada
2021.98542	Spain	France
2021.98542	USA	Germany
2021.98542	United Kingdom	USA
2021.98542	United Kingdom	Italy
2021.98542	United Kingdom	Iran
2021.98542	United Kingdom	Colombia
2021.98542	United Kingdom	Italy
2021.98542	USA	Vietnam
2021.98542	United Kingdom	Ireland
2021.98542	Italy	United Kingdom
2021.98542	USA	Poland
2021.98542	Portugal	Spain
2021.98542	Denmark	Italy
2021.98543	USA	South Africa
2021.98543	Australia	United Kingdom
2021.98543	Germany	Switzerland
2021.98543	USA	South Africa
2021.98543	Denmark	Croatia
2021.9854400000002	United Kingdom	South Korea
2021.9854400000002	USA	Canada
2021.9854400000002	USA	Turkey
2021.9854400000002	USA	South Africa
2021.9854400000002	Spain	Finland
2021.9854400000002	USA	Colombia
2021.9854400000002	USA	United Kingdom
2021.9854400000002	USA	Canada
2021.9854400000002	USA	Italy
2021.9854400000002	Portugal	Spain
2021.9854500000001	United Kingdom	Spain
2021.9854500000001	Australia	Spain
2021.9854500000001	USA	Spain
2021.9854500000001	United Kingdom	USA
2021.9854500000001	USA	South Africa
2021.9854500000001	USA	United Kingdom
2021.98546	USA	Spain
2021.98546	USA	Colombia
2021.98604	France	Germany
2021.98614	USA	Germany
2021.98645	United Kingdom	Brazil
2021.9865200000002	United Kingdom	Israel
2021.9867100000001	Greece	Portugal
2021.98687	France	USA
2021.9868900000001	Israel	USA
2021.987	Spain	France
2021.98701	Italy	Netherlands
2021.9875	United Kingdom	Germany
2021.9881500000001	France	Canada
2021.9881500000001	United Kingdom	Germany
2021.9881500000001	USA	Germany
2021.98816	USA	United Kingdom
2021.98816	USA	Sweden
2021.98816	Belgium	Luxembourg
2021.98816	Italy	Spain
2021.98816	United Kingdom	Czech Republic
2021.98816	USA	Canada
2021.98816	USA	Belgium
2021.98816	USA	Colombia
2021.98817	USA	Botswana
2021.98817	United Kingdom	Portugal
2021.98817	United Kingdom	Singapore
2021.98817	USA	Canada
2021.98817	Spain	Portugal
2021.98817	USA	Argentina
2021.98817	USA	United Kingdom
2021.98818	United Kingdom	Colombia
2021.98818	USA	France
2021.98818	United Kingdom	Singapore
2021.98818	USA	Russia
2021.98819	United Kingdom	Netherlands
2021.9882300000002	USA	Peru
2021.98838	USA	Italy
2021.98858	France	USA
2021.98861	Italy	Portugal
2021.98871	United Kingdom	Israel
2021.98926	USA	Germany
2021.98983	United Kingdom	Portugal
2021.9898500000002	United Kingdom	Poland
2021.98989	Germany	Poland
2021.99017	USA	Chile
2021.9902100000002	United Kingdom	Italy
2021.99027	South Africa	Russia
2021.99051	USA	Austria
2021.99072	USA	Mexico
2021.9908500000001	USA	United Kingdom
2021.9908500000001	USA	United Kingdom
2021.99087	United Kingdom	Norway
2021.99087	United Kingdom	Italy
2021.99088	United Kingdom	Portugal
2021.99089	France	Switzerland
2021.99089	France	USA
2021.99089	USA	Mexico
2021.99089	France	Switzerland
2021.99089	USA	Colombia
2021.99089	United Kingdom	Italy
2021.99089	Denmark	Sweden
2021.9909	USA	Peru
2021.9909	Mexico	USA
2021.9909	USA	Colombia
2021.9909	France	Argentina
2021.9909	United Kingdom	France
2021.9909	United Kingdom	Netherlands
2021.9909	United Kingdom	Portugal
2021.9909	USA	Denmark
2021.9909	Italy	Netherlands
2021.9909	Italy	United Kingdom
2021.9909	USA	India
2021.9909	Austria	India
2021.99091	USA	Norway
2021.99091	United Kingdom	Portugal
2021.99091	United Kingdom	Portugal
2021.99091	Italy	Netherlands
2021.99091	Iran	Netherlands
2021.99091	Spain	Denmark
2021.99091	Spain	Germany
2021.99091	Denmark	Italy
2021.99091	USA	Canada
2021.99092	USA	Italy
2021.99092	United Kingdom	France
2021.99092	United Kingdom	Italy
2021.99092	Australia	Costa Rica
2021.99092	Spain	Germany
2021.99092	USA	Canada
2021.99092	USA	Portugal
2021.99092	United Kingdom	USA
2021.99092	France	South Africa
2021.99092	USA	Botswana
2021.99092	France	United Kingdom
2021.99092	USA	Italy
2021.9909300000002	Australia	USA
2021.9909300000002	Italy	Israel
2021.9909300000002	France	Portugal
2021.9909400000001	France	Norway
2021.9909400000001	Norway	Italy
2021.9909400000001	Germany	France
2021.99098	United Kingdom	Netherlands
2021.99122	United Kingdom	USA
2021.99124	United Kingdom	USA
2021.9919	Germany	India
2021.99213	United Kingdom	Romania
2021.9924800000001	Australia	USA
2021.99253	Italy	Slovakia
2021.9926	USA	Germany
2021.99267	Iran	Indonesia
2021.99289	USA	Mexico
2021.9934500000002	France	Germany
2021.99359	Turkey	USA
2021.9936	USA	Finland
2021.9936	USA	Brazil
2021.99361	USA	United Kingdom
2021.99361	USA	France
2021.99361	USA	Netherlands
2021.99361	United Kingdom	Italy
2021.99362	USA	Belgium
2021.99362	France	Switzerland
2021.99362	France	Italy
2021.99362	USA	Vietnam
2021.99362	United Kingdom	Italy
2021.99362	Denmark	Italy
2021.99362	USA	France
2021.99363	USA	Vietnam
2021.99363	United Kingdom	France
2021.99363	France	Spain
2021.99363	United Kingdom	Slovenia
2021.99363	United Kingdom	Italy
2021.99363	Denmark	Netherlands
2021.9936300000002	France	Japan
2021.9936300000002	USA	Germany
2021.9936300000002	United Kingdom	USA
2021.9936300000002	United Kingdom	USA
2021.9936300000002	USA	Mexico
2021.9936300000002	USA	France
2021.9936300000002	France	Netherlands
2021.9936300000002	United Kingdom	France
2021.9936300000002	Poland	Austria
2021.9936300000002	United Kingdom	Italy
2021.9936300000002	Italy	Netherlands
2021.9936300000002	Turkey	Germany
2021.9936300000002	Turkey	India
2021.9936300000002	France	Italy
2021.9936400000001	United Kingdom	France
2021.9936400000001	United Kingdom	Italy
2021.9936400000001	United Kingdom	France
2021.9936400000001	USA	United Kingdom
2021.9936400000001	Mexico	Israel
2021.9936400000001	USA	Colombia
2021.9936400000001	France	Japan
2021.9936400000001	Belgium	Germany
2021.9936400000001	USA	France
2021.9936400000001	United Kingdom	Italy
2021.9936400000001	United Kingdom	France
2021.9936400000001	United Kingdom	Spain
2021.9936400000001	United Kingdom	Spain
2021.9936400000001	USA	France
2021.9936400000001	Italy	USA
2021.9936400000001	USA	South Africa
2021.9936400000001	United Kingdom	Spain
2021.9936400000001	Germany	Switzerland
2021.9936400000001	United Kingdom	France
2021.9936400000001	United Kingdom	Italy
2021.9936400000001	United Kingdom	Portugal
2021.9936400000001	United Kingdom	Denmark
2021.9936400000001	USA	United Kingdom
2021.9936400000001	USA	Israel
2021.9936400000001	USA	France
2021.9936400000001	Australia	USA
2021.9936400000001	Spain	France
2021.9936400000001	Spain	Portugal
2021.9936400000001	Italy	Sweden
2021.9936400000001	USA	Italy
2021.9936400000001	USA	Mexico
2021.9936400000001	Brazil	France
2021.9936500000001	Germany	Italy
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	USA	Mexico
2021.9936500000001	USA	France
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	France	Poland
2021.9936500000001	United Kingdom	Czech Republic
2021.9936500000001	United Kingdom	Belgium
2021.9936500000001	United Kingdom	Spain
2021.9936500000001	United Kingdom	Spain
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	USA
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	USA
2021.9936500000001	USA	Australia
2021.9936500000001	Australia	USA
2021.9936500000001	USA	Vietnam
2021.9936500000001	USA	South Africa
2021.9936500000001	USA	Italy
2021.9936500000001	USA	Italy
2021.9936500000001	South Africa	Mexico
