EventTime	Origin	Destination
2022.0054100000002	United Kingdom	Ireland
2022.0054100000002	United Kingdom	Ireland
2022.0054100000002	United Kingdom	Ireland
2022.0054100000002	United Kingdom	Italy
2022.0054100000002	United Kingdom	Germany
2022.0054100000002	Italy	United Kingdom
2022.0054100000002	Spain	USA
2022.0054200000002	United Kingdom	USA
2022.0054200000002	USA	Canada
2022.0054200000002	United Kingdom	Switzerland
2022.0054200000002	France	Germany
2022.0054200000002	United Kingdom	Ireland
2022.0054200000002	United Kingdom	Hungary
2022.0054200000002	United Kingdom	Ireland
2022.0054300000002	Germany	Israel
2022.0054300000002	France	Belgium
2022.0054300000002	United Kingdom	Italy
2022.0054300000002	United Kingdom	Italy
2022.0054300000002	Italy	Portugal
2022.0054300000002	United Kingdom	Lithuania
2022.0054400000001	Japan	India
2022.0054400000001	USA	Belgium
2022.0054400000001	USA	Canada
2022.0054400000001	USA	Germany
2022.0054400000001	France	Germany
2022.0054400000001	USA	Argentina
2022.0054400000001	USA	Brazil
2022.0054400000001	USA	Argentina
2022.00545	France	Germany
2022.00545	France	Ireland
2022.00545	United Kingdom	India
2022.00545	United Kingdom	USA
2022.00545	USA	Brazil
2022.00545	USA	Argentina
2022.0054600000003	United Kingdom	Canada
2022.0054600000003	USA	Spain
2022.0054600000003	USA	Netherlands
2022.0054600000003	USA	Colombia
2022.0054700000003	France	Japan
2022.0054700000003	France	Netherlands
2022.0054700000003	Netherlands	Switzerland
2022.0054700000003	United Kingdom	Australia
2022.0054700000003	United Kingdom	Germany
2022.0054700000003	United Kingdom	USA
2022.0054700000003	USA	Canada
2022.0054800000003	France	Spain
2022.0054800000003	Spain	Belgium
2022.0055000000002	United Kingdom	Switzerland
2022.0055000000002	USA	Italy
2022.0055000000002	USA	Brazil
2022.0056700000002	Norway	Botswana
2022.0057400000003	USA	United Kingdom
2022.0058200000003	USA	Italy
2022.0059800000001	United Kingdom	Portugal
2022.0060300000002	Germany	Brazil
2022.0061200000002	Switzerland	Germany
2022.0061600000001	United Kingdom	Romania
2022.00662	USA	Germany
2022.0066700000002	Brazil	USA
2022.0067700000002	United Kingdom	Germany
2022.0071200000002	USA	Chile
2022.0072600000003	USA	Brazil
2022.0075900000002	USA	Indonesia
2022.0079500000002	USA	Brazil
2022.0080900000003	Italy	France
2022.0080900000003	United Kingdom	Switzerland
2022.0080900000003	Portugal	USA
2022.0080900000003	United Kingdom	Turkey
2022.0081000000002	Spain	France
2022.0081000000002	USA	Germany
2022.0081000000002	USA	Colombia
2022.0081000000002	France	Belgium
2022.0081100000002	Spain	Argentina
2022.0081100000002	USA	Japan
2022.0081100000002	Australia	Croatia
2022.0081100000002	United Kingdom	Switzerland
2022.0081100000002	United Kingdom	Sweden
2022.0081100000002	Poland	Italy
2022.0081100000002	United Kingdom	Spain
2022.0081100000002	United Kingdom	Italy
2022.0081100000002	USA	Spain
2022.0081100000002	Brazil	Colombia
2022.0081100000002	Brazil	Argentina
2022.0081100000002	USA	Spain
2022.0081100000002	United Kingdom	India
2022.0081100000002	Germany	Australia
2022.0081100000002	USA	United Kingdom
2022.0081100000002	United Kingdom	USA
2022.0081200000002	Italy	Spain
2022.0081200000002	Brazil	Russia
2022.0081200000002	United Kingdom	Spain
2022.0081200000002	United Kingdom	Mexico
2022.0081200000002	United Kingdom	Spain
2022.0081200000002	United Kingdom	Israel
2022.0081200000002	United Kingdom	Spain
2022.0081200000002	USA	India
2022.0081200000002	USA	Germany
2022.0081200000002	Spain	France
2022.0081200000002	Brazil	Belgium
2022.0081200000002	USA	Peru
2022.0081200000002	USA	United Kingdom
2022.0081200000002	Poland	Croatia
2022.0081300000002	France	Belgium
2022.0081300000002	USA	Morocco
2022.0081300000002	USA	Spain
2022.0081300000002	Spain	Japan
2022.0081300000002	Spain	Bulgaria
2022.0081300000002	USA	Australia
2022.0081300000002	USA	Canada
2022.0081300000002	France	Argentina
2022.0081300000002	USA	Czech Republic
2022.0081300000002	USA	Peru
2022.0081300000002	USA	Colombia
2022.0081300000002	USA	Colombia
2022.0081300000002	Brazil	USA
2022.0081300000002	France	United Kingdom
2022.0081400000001	Turkey	Germany
2022.0081400000001	Turkey	Israel
2022.0081400000001	Georgia	USA
2022.0081400000001	United Kingdom	USA
2022.0081400000001	United Kingdom	USA
2022.0081400000001	France	Brazil
2022.0081400000001	Norway	Botswana
2022.0081400000001	USA	Peru
2022.0081400000001	USA	Peru
2022.0081400000001	Peru	Japan
2022.0081400000001	United Kingdom	Belgium
2022.0081400000001	United Kingdom	Romania
2022.0081400000001	United Kingdom	USA
2022.0081400000001	Bulgaria	Denmark
2022.0081400000001	United Kingdom	Moldova
2022.0081400000001	Brazil	USA
2022.0081400000001	Turkey	Brazil
2022.0081400000001	Germany	Colombia
2022.0081500000001	Turkey	Norway
2022.0081500000001	USA	Peru
2022.0081500000001	Brazil	Argentina
2022.0081500000001	USA	Spain
2022.0081500000001	USA	Mexico
2022.0081500000001	USA	Mexico
2022.0081500000001	Germany	Netherlands
2022.00816	United Kingdom	Netherlands
2022.00816	United Kingdom	Germany
2022.00816	United Kingdom	Spain
2022.00816	United Kingdom	Italy
2022.00816	United Kingdom	Spain
2022.0081700000003	United Kingdom	Moldova
2022.0081800000003	France	Germany
2022.0081800000003	USA	Italy
2022.0081800000003	USA	Brazil
2022.0081800000003	United Kingdom	France
2022.0081900000002	USA	Argentina
2022.0082000000002	Germany	Netherlands
2022.0082000000002	United Kingdom	Spain
2022.0082000000002	United Kingdom	Morocco
2022.0082000000002	United Kingdom	Morocco
2022.0082000000002	Chile	Argentina
2022.0082000000002	USA	Mexico
2022.0082000000002	USA	Brazil
2022.0082000000002	USA	Colombia
2022.0082100000002	Netherlands	Lithuania
2022.0082100000002	Austria	India
2022.0082100000002	United Kingdom	Denmark
2022.0082100000002	USA	Argentina
2022.0082200000002	USA	Spain
2022.0082200000002	USA	Vietnam
2022.0082200000002	USA	Japan
2022.0085600000002	USA	Israel
2022.0087500000002	United Kingdom	Italy
2022.0093600000002	Spain	Italy
2022.0108200000002	USA	Belgium
2022.0108300000002	Spain	Netherlands
2022.0108300000002	Spain	Turkey
2022.0108300000002	France	USA
2022.0108400000001	USA	Austria
2022.0108400000001	USA	Israel
2022.0108400000001	USA	Turkey
2022.0108500000001	Spain	Austria
2022.0108500000001	Spain	Slovenia
2022.0108500000001	Portugal	Hungary
2022.0108500000001	USA	Israel
2022.0108500000001	United Kingdom	France
2022.0108500000001	France	Japan
2022.0108500000001	USA	Israel
2022.01086	United Kingdom	Finland
2022.01086	Belgium	Thailand
2022.01086	Spain	Australia
2022.01086	France	Italy
2022.01086	Spain	Netherlands
2022.01086	Spain	Sweden
2022.01086	Germany	Australia
2022.01086	Sweden	Australia
2022.01086	France	Belgium
2022.01086	Australia	Vietnam
2022.01086	United Kingdom	Italy
2022.01086	United Kingdom	Poland
2022.01086	USA	Austria
2022.01086	Austria	Germany
2022.01086	Brazil	Ecuador
2022.01086	USA	Belgium
2022.01086	USA	Canada
2022.0108700000003	USA	Norway
2022.0108700000003	South Africa	USA
2022.0108700000003	Spain	Netherlands
2022.0108700000003	Spain	Czech Republic
2022.0108700000003	Spain	Australia
2022.0108700000003	Australia	USA
2022.0108700000003	United Kingdom	Russia
2022.0108700000003	USA	Israel
2022.0108700000003	USA	Austria
2022.0108800000003	Portugal	United Kingdom
2022.0108800000003	USA	Morocco
2022.0108800000003	Norway	Finland
2022.0108800000003	USA	United Kingdom
2022.0108800000003	USA	Netherlands
2022.0108800000003	USA	Ireland
2022.0108800000003	USA	Germany
2022.0108800000003	USA	Mexico
2022.0108800000003	United Kingdom	Lithuania
2022.0108800000003	USA	Israel
2022.0108900000002	Germany	Turkey
2022.0108900000002	USA	Italy
2022.0108900000002	USA	United Kingdom
2022.0108900000002	United Kingdom	Sweden
2022.0108900000002	United Kingdom	Germany
2022.0108900000002	Italy	Germany
2022.0108900000002	United Kingdom	Poland
2022.0108900000002	USA	Canada
2022.0109000000002	USA	Ecuador
2022.0109000000002	United Kingdom	Switzerland
2022.0109000000002	Spain	France
2022.0109100000002	France	Germany
2022.0109100000002	Italy	United Kingdom
2022.0109100000002	France	Belgium
2022.0109100000002	United Kingdom	Czech Republic
2022.0109200000002	France	Japan
2022.0109200000002	Netherlands	Belgium
2022.0109200000002	USA	Colombia
2022.0109200000002	USA	Peru
2022.0109200000002	USA	Canada
2022.0109200000002	Brazil	Switzerland
2022.0109200000002	USA	Czech Republic
2022.0109200000002	United Kingdom	Italy
2022.0109300000001	France	Germany
2022.0109300000001	France	Luxembourg
2022.0109300000001	South Africa	Morocco
2022.0109300000001	United Kingdom	Japan
2022.0109300000001	United Kingdom	Spain
2022.0109300000001	USA	Colombia
2022.0109300000001	USA	Ecuador
2022.0109300000001	USA	Mexico
2022.0109300000001	USA	Argentina
2022.0109300000001	USA	Argentina
2022.0109400000001	United Kingdom	USA
2022.0109400000001	United Kingdom	Germany
2022.0109400000001	USA	Russia
2022.0109400000001	USA	Israel
2022.0109400000001	USA	Argentina
2022.0109400000001	USA	Brazil
2022.01095	France	Germany
2022.01095	France	Germany
2022.01095	USA	Argentina
2022.01095	USA	Colombia
2022.0109600000003	United Kingdom	Hungary
2022.0109600000003	Turkey	South Africa
2022.0109600000003	USA	Colombia
2022.01158	USA	Israel
2022.0116100000002	Brazil	Indonesia
2022.0128300000001	India	Germany
2022.0132500000002	USA	Brazil
2022.0135300000002	South Africa	France
2022.01356	Spain	United Kingdom
2022.0135700000003	USA	Peru
2022.0135700000003	United Kingdom	Spain
2022.0135700000003	USA	Colombia
2022.0135700000003	USA	Argentina
2022.0135700000003	Argentina	Japan
2022.0135800000003	USA	Israel
2022.0135800000003	United Kingdom	Germany
2022.0135800000003	USA	Brazil
2022.0135800000003	USA	Israel
2022.0135800000003	USA	Australia
2022.0135900000002	United Kingdom	France
2022.0135900000002	USA	Hungary
2022.0135900000002	USA	Spain
2022.0135900000002	Australia	USA
2022.0135900000002	Italy	Denmark
2022.0135900000002	France	Estonia
2022.0135900000002	Romania	Turkey
2022.0135900000002	USA	Canada
2022.0135900000002	Italy	Switzerland
2022.0136000000002	United Kingdom	Turkey
2022.0136000000002	Brazil	India
2022.0136000000002	Brazil	France
2022.0136000000002	Australia	Spain
2022.0136000000002	Portugal	United Kingdom
2022.0136000000002	United Kingdom	France
2022.0136000000002	Italy	Hungary
2022.0136000000002	Germany	Luxembourg
2022.0136000000002	USA	Poland
2022.0136000000002	Argentina	Brazil
2022.0136000000002	Italy	Germany
2022.0136000000002	France	Netherlands
2022.0136000000002	Italy	Austria
2022.0136000000002	USA	Argentina
2022.0136000000002	United Kingdom	USA
2022.0136100000002	USA	Canada
2022.0136100000002	United Kingdom	Italy
2022.0136100000002	Spain	Netherlands
2022.0136100000002	USA	Italy
2022.0136100000002	France	USA
2022.0136100000002	Australia	Spain
2022.0136100000002	United Kingdom	Bulgaria
2022.0136100000002	USA	India
2022.0136100000002	Brazil	Paraguay
2022.0136100000002	Portugal	Zambia
2022.0136200000002	United Kingdom	USA
2022.0136200000002	USA	Germany
2022.0136200000002	USA	Spain
2022.0136200000002	USA	Japan
2022.0136200000002	Italy	Costa Rica
2022.0136200000002	Norway	United Kingdom
2022.0136200000002	United Kingdom	Belgium
2022.0136200000002	United Kingdom	Germany
2022.0136200000002	Denmark	United Kingdom
2022.0136200000002	USA	Colombia
2022.0136300000001	USA	Vietnam
2022.0136300000001	Turkey	Israel
2022.0136300000001	Germany	Turkey
2022.0136300000001	Germany	Bulgaria
2022.0136300000001	USA	Indonesia
2022.0136300000001	United Kingdom	Denmark
2022.0136300000001	Argentina	USA
2022.0136300000001	USA	Colombia
2022.0136300000001	USA	United Kingdom
2022.0136400000001	USA	Italy
2022.0136400000001	USA	Ireland
2022.0136400000001	United Kingdom	Italy
2022.0136400000001	United Kingdom	Italy
2022.0136400000001	United Kingdom	USA
2022.0136400000001	USA	France
2022.0136400000001	United Kingdom	USA
2022.0136400000001	France	Norway
2022.01365	Brazil	Greece
2022.01365	United Kingdom	Spain
2022.01365	United Kingdom	Italy
2022.0136600000003	USA	Vietnam
2022.0136600000003	USA	Germany
2022.0136600000003	France	USA
2022.0136600000003	France	Germany
2022.0136600000003	France	USA
2022.0136600000003	Ireland	Greece
2022.0136600000003	USA	Argentina
2022.0136600000003	Italy	Peru
2022.0136700000003	Germany	Austria
2022.0136700000003	France	Mexico
2022.0136700000003	France	Croatia
2022.0136700000003	USA	Peru
2022.0136700000003	Canada	Vietnam
2022.0136800000002	United Kingdom	Turkey
2022.0136800000002	USA	Belgium
2022.0136800000002	Austria	India
2022.0136800000002	United Kingdom	India
2022.0136800000002	USA	Romania
2022.0136800000002	USA	Spain
2022.0136800000002	USA	Colombia
2022.0136900000002	France	Netherlands
2022.0136900000002	Spain	Lithuania
2022.0136900000002	USA	United Kingdom
2022.0136900000002	USA	Colombia
2022.0136900000002	USA	Mexico
2022.0136900000002	USA	United Kingdom
2022.0137000000002	United Kingdom	Sweden
2022.0137000000002	United Kingdom	Turkey
2022.0137000000002	Argentina	USA
2022.0137000000002	United Kingdom	Switzerland
2022.0137000000002	USA	United Kingdom
2022.0137100000002	USA	Australia
2022.0153000000003	Poland	Slovakia
2022.0163100000002	Spain	France
2022.0163100000002	Turkey	Greece
2022.0163100000002	USA	Israel
2022.0163200000002	Spain	France
2022.0163200000002	USA	Italy
2022.0163200000002	South Africa	South Korea
2022.0163300000002	USA	Mexico
2022.0163300000002	Spain	Italy
2022.0163300000002	Spain	Peru
2022.0163300000002	Brazil	Japan
2022.0163300000002	United Kingdom	Poland
2022.0163300000002	USA	Czech Republic
2022.0163300000002	Italy	Slovenia
2022.0163400000001	Spain	Peru
2022.0163400000001	Spain	Sweden
2022.0163400000001	Slovenia	Bulgaria
2022.0163400000001	United Kingdom	Italy
2022.0163400000001	Brazil	Belgium
2022.0163400000001	United Kingdom	India
2022.0163400000001	Denmark	Georgia
2022.0163400000001	Spain	Australia
2022.0163400000001	United Kingdom	USA
2022.0163400000001	Italy	Ireland
2022.01635	USA	Greece
2022.01635	United Kingdom	Italy
2022.01635	United Kingdom	Greece
2022.0163600000003	Turkey	France
2022.0163600000003	USA	Mexico
2022.0163600000003	United Kingdom	Italy
2022.0163600000003	Italy	Romania
2022.0163600000003	United Kingdom	Italy
2022.0163600000003	Spain	Romania
2022.0163600000003	USA	Israel
2022.0163600000003	USA	Colombia
2022.0163700000003	France	Japan
2022.0163700000003	Germany	Morocco
2022.0163700000003	USA	Peru
2022.0163700000003	USA	Ireland
2022.0163700000003	USA	Colombia
2022.0163800000003	Germany	Spain
2022.0163800000003	Italy	United Kingdom
2022.0163800000003	Italy	United Kingdom
2022.0163800000003	United Kingdom	Switzerland
2022.0163900000002	United Kingdom	Germany
2022.0164000000002	United Kingdom	South Africa
2022.0164000000002	France	Belgium
2022.0164000000002	United Kingdom	Israel
2022.0164100000002	Belgium	Netherlands
2022.0164100000002	France	Mexico
2022.0164100000002	USA	Italy
2022.0164100000002	Vietnam	USA
2022.0164200000002	France	Italy
2022.0164200000002	Italy	Slovenia
2022.0164200000002	USA	Russia
2022.0164200000002	United Kingdom	USA
2022.0164200000002	USA	Chile
2022.0164200000002	USA	Peru
2022.0164200000002	USA	Peru
2022.0164300000001	Peru	USA
2022.0164300000001	USA	Italy
2022.0164300000001	USA	Colombia
2022.01644	Switzerland	Netherlands
2022.01644	France	Belgium
2022.01644	France	Belgium
2022.01644	Turkey	USA
2022.01644	USA	United Kingdom
2022.0164500000003	USA	United Kingdom
2022.0165200000001	USA	Peru
2022.0172400000001	Spain	France
2022.0172700000003	USA	Brazil
2022.01761	USA	Israel
2022.0177500000002	Australia	Peru
2022.0181700000003	United Kingdom	Norway
2022.0183700000002	Greece	Peru
2022.01905	Italy	Netherlands
2022.01905	USA	Belgium
2022.01905	Spain	Belgium
2022.0190600000003	Spain	Switzerland
2022.0190600000003	USA	Italy
2022.0190600000003	USA	Poland
2022.0190600000003	Poland	Czech Republic
2022.0190600000003	Germany	Austria
2022.0190600000003	USA	Nepal
2022.0190600000003	USA	Austria
2022.0190600000003	France	USA
2022.0190700000003	Spain	Portugal
2022.0190700000003	United Kingdom	France
2022.0190700000003	Italy	Brazil
2022.0190700000003	United Kingdom	France
2022.0190700000003	USA	Croatia
2022.0190700000003	USA	Brazil
2022.0190700000003	Brazil	Argentina
2022.0190700000003	Brazil	Chile
2022.0190700000003	USA	Mexico
2022.0190700000003	United Kingdom	Portugal
2022.0190700000003	USA	Italy
2022.0190700000003	USA	Norway
2022.0190700000003	USA	Germany
2022.0190700000003	USA	Czech Republic
2022.0190700000003	Germany	Israel
2022.0190700000003	Germany	Belgium
2022.0190800000003	USA	Switzerland
2022.0190800000003	Spain	Finland
2022.0190800000003	Spain	Belgium
2022.0190800000003	Spain	Netherlands
2022.0190800000003	USA	Australia
2022.0190800000003	United Kingdom	Colombia
2022.0190800000003	Brazil	Japan
2022.0190800000003	USA	Italy
2022.0190800000003	Australia	USA
2022.0190800000003	United Kingdom	Ireland
2022.0190800000003	USA	United Kingdom
2022.0190800000003	USA	Canada
2022.0190800000003	United Kingdom	Greece
2022.0190800000003	USA	Thailand
2022.0190800000003	USA	India
2022.0190800000003	USA	Colombia
2022.0190800000003	USA	Colombia
2022.0190800000003	USA	Colombia
2022.0190800000003	France	Switzerland
2022.0190800000003	Denmark	Sweden
2022.0190800000003	Brazil	Chile
2022.0190800000003	Italy	Spain
2022.0190900000002	USA	India
2022.0190900000002	USA	Georgia
2022.0190900000002	Sweden	Denmark
2022.0190900000002	Italy	Israel
2022.0190900000002	Italy	France
2022.0190900000002	Argentina	Israel
2022.0190900000002	Austria	Germany
2022.0190900000002	USA	Israel
2022.0190900000002	Denmark	Italy
2022.0191000000002	USA	Mexico
2022.0191000000002	Germany	USA
2022.0191000000002	United Kingdom	Germany
2022.0191000000002	United Kingdom	Portugal
2022.0191000000002	France	Switzerland
2022.0191100000002	Turkey	Bulgaria
2022.0191100000002	United Kingdom	Portugal
2022.0191100000002	United Kingdom	Ireland
2022.0191100000002	United Kingdom	USA
2022.0191100000002	USA	Colombia
