EventTime	Origin	Destination
2021.98847	USA	Portugal
2021.98847	USA	United Kingdom
2021.98847	USA	Canada
2021.98847	USA	France
2021.98847	France	United Kingdom
2021.98847	United Kingdom	France
2021.98847	Italy	Bulgaria
2021.98847	Spain	Portugal
2021.98847	USA	Germany
2021.98847	United Kingdom	Ireland
2021.98847	Germany	Belgium
2021.98847	United Kingdom	France
2021.98847	Brazil	France
2021.98847	United Kingdom	Greece
2021.98847	USA	Austria
2021.98847	USA	Argentina
2021.98848	USA	Mexico
2021.98848	USA	United Kingdom
2021.98848	USA	Canada
2021.98848	Germany	USA
2021.98848	USA	United Kingdom
2021.98848	USA	Argentina
2021.98848	USA	France
2021.98848	United Kingdom	Italy
2021.98848	United Kingdom	Italy
2021.98848	Germany	France
2021.98848	United Kingdom	Greece
2021.98848	Ireland	France
2021.98848	Spain	Czech Republic
2021.98848	Spain	Portugal
2021.98848	Spain	France
2021.98848	Spain	France
2021.98848	Denmark	Finland
2021.98848	Denmark	France
2021.98849	USA	Argentina
2021.98849	Mexico	Thailand
2021.98849	United Kingdom	France
2021.98849	United Kingdom	USA
2021.98849	Spain	Portugal
2021.98849	United Kingdom	Mozambique
2021.9885	Norway	France
2021.9885	USA	Greece
2021.9885	United Kingdom	Greece
2021.9885	United Kingdom	France
2021.9885	France	Greece
2021.9885	United Kingdom	Croatia
2021.9885	France	Germany
2021.9885	Italy	France
2021.9885	United Kingdom	Malawi
2021.9885	United Kingdom	Ireland
2021.98851	USA	Germany
2021.98851	United Kingdom	France
2021.9885199999999	France	Portugal
2021.9885199999999	Netherlands	France
2021.9885199999999	United Kingdom	France
2021.9885199999999	France	Portugal
2021.9885199999999	United Kingdom	Portugal
2021.9885299999999	United Kingdom	France
2021.9885299999999	France	Portugal
2021.9885299999999	United Kingdom	France
2021.9886199999999	USA	Peru
2021.98868	Spain	Netherlands
2021.98947	USA	Brazil
2021.9895299999998	USA	Mexico
2021.9896199999998	United Kingdom	Portugal
2021.9896999999999	USA	Czech Republic
2021.99072	USA	Czech Republic
2021.9911599999998	Australia	United Kingdom
2021.99117	USA	Spain
2021.99118	Mexico	Japan
2021.99118	United Kingdom	Czech Republic
2021.99118	USA	Argentina
2021.99118	USA	Argentina
2021.99119	USA	South Africa
2021.99119	Italy	China
2021.99119	Spain	Portugal
2021.99119	USA	Italy
2021.99119	Australia	Canada
2021.99119	United Kingdom	France
2021.99119	United Kingdom	Turkey
2021.99119	South Africa	Russia
2021.99119	United Kingdom	Ireland
2021.99119	United Kingdom	Spain
2021.99119	USA	Israel
2021.99119	USA	Brazil
2021.9912	USA	Argentina
2021.9912	United Kingdom	Italy
2021.9912	USA	Brazil
2021.9912	USA	Mexico
2021.9912	France	Canada
2021.9912	Denmark	Croatia
2021.9912	United Kingdom	South Africa
2021.9912	United Kingdom	Iran
2021.9912	Turkey	United Kingdom
2021.99121	Italy	South Africa
2021.99121	USA	Colombia
2021.99121	USA	Ireland
2021.99121	United Kingdom	Czech Republic
2021.99121	Italy	Spain
2021.99121	United Kingdom	Ireland
2021.99121	United Kingdom	Ireland
2021.99121	United Kingdom	USA
2021.99121	United Kingdom	Italy
2021.9912199999999	USA	Ireland
2021.9912199999999	USA	Peru
2021.9912199999999	USA	Brazil
2021.9912199999999	USA	Ireland
2021.9912199999999	United Kingdom	Ireland
2021.9912199999999	USA	Mexico
2021.9912199999999	USA	Slovenia
2021.9912199999999	United Kingdom	Ireland
2021.9912199999999	United Kingdom	Ireland
2021.9912199999999	Portugal	Italy
2021.9912199999999	Spain	Ireland
2021.9912199999999	United Kingdom	Spain
2021.9912199999999	United Kingdom	South Africa
2021.9912199999999	Italy	Ireland
2021.9912199999999	USA	Ireland
2021.9912299999999	USA	France
2021.9912299999999	Italy	Slovenia
2021.9912299999999	France	Morocco
2021.9912299999999	United Kingdom	Poland
2021.9912299999999	United Kingdom	Denmark
2021.9912299999999	United Kingdom	Italy
2021.9912299999999	Canada	USA
2021.9912299999999	Spain	France
2021.9912299999999	Brazil	Iran
2021.9912399999998	USA	Greece
2021.9912399999998	Spain	France
2021.9912499999998	United Kingdom	USA
2021.99126	United Kingdom	Australia
2021.99127	United Kingdom	Portugal
2021.9917699999999	United Kingdom	USA
2021.99219	Spain	France
2021.99228	United Kingdom	Italy
2021.9926799999998	USA	United Kingdom
2021.9931199999999	United Kingdom	France
2021.9936599999999	United Kingdom	USA
2021.99381	USA	Austria
2021.9939	USA	Germany
2021.9939	USA	Canada
2021.99392	USA	Colombia
2021.99392	USA	United Kingdom
2021.99392	USA	Colombia
2021.9939299999999	USA	Colombia
2021.9939299999999	Italy	Spain
2021.9939299999999	Turkey	Thailand
2021.9939299999999	United Kingdom	USA
2021.9939299999999	United Kingdom	Russia
2021.9939299999999	United Kingdom	Switzerland
2021.9939399999998	USA	United Kingdom
2021.9939399999998	Germany	USA
2021.9939399999998	United Kingdom	France
2021.9939399999998	United Kingdom	France
2021.9939399999998	United Kingdom	USA
2021.9939399999998	USA	South Africa
2021.9939399999998	United Kingdom	Brazil
2021.9939399999998	United Kingdom	Rwanda
2021.9939399999998	USA	Switzerland
2021.9939399999998	United Kingdom	USA
2021.9939499999998	USA	United Kingdom
2021.9939499999998	Mexico	France
2021.9939499999998	USA	Germany
2021.9939499999998	Italy	United Kingdom
2021.9939499999998	Spain	Bulgaria
2021.9939499999998	United Kingdom	Belgium
2021.9939499999998	France	Spain
2021.9939499999998	Germany	Belgium
2021.9939499999998	France	Italy
2021.99396	USA	United Kingdom
2021.99396	United Kingdom	Sweden
2021.99396	Ireland	France
2021.99396	Brazil	Russia
2021.99396	Denmark	Switzerland
2021.99396	Canada	Norway
2021.99397	United Kingdom	Netherlands
2021.99397	United Kingdom	USA
2021.99398	United Kingdom	Italy
2021.99398	Brazil	USA
2021.99399	United Kingdom	USA
2021.99399	USA	France
2021.99401	Portugal	Spain
2021.99418	USA	Indonesia
2021.9950099999999	USA	Peru
2021.9953799999998	Germany	Czech Republic
2021.99634	Brazil	United Kingdom
2021.9966399999998	Australia	Germany
2021.9966499999998	USA	Germany
2021.9966499999998	United Kingdom	Canada
2021.9966499999998	Italy	Switzerland
2021.9966599999998	USA	United Kingdom
2021.99667	USA	Spain
2021.99667	USA	Canada
2021.99667	Spain	France
2021.99667	USA	Mexico
2021.99667	United Kingdom	Italy
2021.99667	France	Netherlands
2021.99667	United Kingdom	Spain
2021.99667	USA	Germany
2021.99668	USA	United Kingdom
2021.99668	Spain	France
2021.99668	Australia	Switzerland
2021.99668	United Kingdom	Italy
2021.99668	Italy	Netherlands
2021.99668	United Kingdom	Belgium
2021.99668	Austria	USA
2021.99668	Brazil	Luxembourg
2021.99668	United Kingdom	Czech Republic
2021.99668	United Kingdom	France
2021.99668	United Kingdom	South Africa
2021.99668	Turkey	Germany
2021.99668	USA	South Africa
2021.99669	USA	Canada
2021.99669	Australia	India
2021.99669	United Kingdom	Switzerland
2021.99669	France	Turkey
2021.99669	USA	France
2021.99669	United Kingdom	Germany
2021.99669	United Kingdom	Italy
2021.99669	Ecuador	Uganda
2021.99669	United Kingdom	Spain
2021.99669	United Kingdom	Italy
2021.99669	United Kingdom	Italy
2021.99669	United Kingdom	USA
2021.99669	United Kingdom	USA
2021.99669	United Kingdom	Norway
2021.9967	France	Netherlands
2021.9967	United Kingdom	Italy
2021.9967	United Kingdom	Italy
2021.9967	United Kingdom	Germany
2021.9967	France	USA
2021.9967	Germany	Denmark
2021.99671	USA	Canada
2021.99671	USA	France
2021.99671	France	Mozambique
2021.99671	United Kingdom	Sweden
2021.99671	Italy	Belgium
2021.99671	United Kingdom	Lithuania
2021.99671	Spain	Switzerland
2021.99671	Spain	Germany
2021.9967199999999	United Kingdom	Romania
2021.9967199999999	Spain	Italy
2021.9967199999999	United Kingdom	Belgium
2021.9967299999998	United Kingdom	USA
2021.9973	United Kingdom	France
2021.99732	United Kingdom	USA
2021.99939	Australia	United Kingdom
2021.99939	USA	Vietnam
2021.9994	USA	Germany
2021.9994	Brazil	United Kingdom
2021.9994	USA	Singapore
2021.9994	United Kingdom	USA
2021.9994	USA	Switzerland
2021.99941	USA	United Kingdom
2021.99941	USA	Netherlands
2021.99941	Australia	Canada
2021.99941	United Kingdom	Netherlands
2021.99941	Netherlands	Australia
2021.99941	USA	Israel
2021.9994199999999	USA	Germany
2021.9994199999999	France	Lithuania
2021.9994199999999	United Kingdom	Iran
2021.9994199999999	Italy	USA
2021.9994199999999	France	Italy
2021.9994199999999	USA	Canada
2021.9994299999998	Australia	India
2021.9994299999998	Italy	United Kingdom
2021.9994299999998	Spain	Italy
2021.9994299999998	Portugal	Spain
2021.9994299999998	Spain	Italy
2021.9994299999998	France	United Kingdom
2021.9994299999998	France	Israel
2021.9994299999998	France	United Kingdom
2021.9994299999998	USA	Vietnam
2021.9994399999998	USA	Vietnam
2021.9994399999998	USA	United Kingdom
2021.9994399999998	United Kingdom	Switzerland
2021.9994399999998	United Kingdom	Italy
2021.9994399999998	Spain	France
2021.9994399999998	Denmark	Italy
2021.9994499999998	United Kingdom	Luxembourg
2021.9994499999998	USA	Argentina
2021.99946	USA	United Kingdom
2021.99946	France	United Kingdom
2021.99946	United Kingdom	South Africa
2021.99946	United Kingdom	Spain
2021.99947	USA	Canada
2021.99947	United Kingdom	Canada
2021.99947	United Kingdom	USA
2022.00039	Spain	France
2022.0011499999998	United Kingdom	Portugal
2022.0021199999999	Australia	South Africa
2022.0021199999999	South Africa	Switzerland
2022.0021299999999	USA	Peru
2022.0021499999998	United Kingdom	USA
2022.00216	Spain	Germany
2022.00216	United Kingdom	Botswana
2022.00216	Turkey	Spain
2022.00216	USA	Germany
2022.00216	United Kingdom	Switzerland
2022.00217	Italy	Ecuador
2022.00217	Germany	Denmark
2022.00217	United Kingdom	Poland
2022.00217	Poland	Canada
2022.00218	Germany	Spain
2022.00218	United Kingdom	Norway
2022.00219	USA	Turkey
2022.00219	France	India
2022.00219	Spain	Norway
2022.0022	United Kingdom	Sweden
2022.0029399999999	United Kingdom	Italy
2022.00299	United Kingdom	Brazil
2022.0033999999998	USA	Brazil
2022.0037599999998	USA	Brazil
2022.00388	USA	Brazil
2022.00417	United Kingdom	Italy
2022.0043099999998	Spain	Chile
2022.00444	Denmark	Lithuania
2022.0047399999999	France	Italy
2022.00488	France	United Kingdom
2022.00489	USA	Italy
2022.00489	USA	Colombia
2022.00489	Italy	Sweden
2022.00489	Turkey	Israel
2022.0049	France	Czech Republic
2022.0049	United Kingdom	Spain
2022.0049	United Kingdom	Italy
2022.0049	United Kingdom	France
2022.0049	Brazil	Belgium
2022.0049	Brazil	Italy
2022.0049	USA	Denmark
2022.0049	USA	Italy
2022.0049099999999	Spain	Italy
2022.0049099999999	USA	Denmark
2022.0049099999999	Italy	USA
2022.0049099999999	USA	Canada
2022.0049099999999	USA	Italy
2022.0049199999999	USA	Canada
2022.0049199999999	United Kingdom	Portugal
2022.0049199999999	Denmark	Japan
2022.0049199999999	Denmark	Sweden
2022.0049199999999	Canada	Botswana
2022.0049199999999	Belgium	France
2022.0049299999998	USA	Peru
2022.0049299999998	USA	Italy
2022.0049299999998	USA	Italy
2022.0049299999998	United Kingdom	USA
2022.0049299999998	Costa Rica	Mexico
2022.0049299999998	United Kingdom	Israel
2022.0049299999998	United Kingdom	Portugal
2022.0049299999998	United Kingdom	Portugal
2022.0049399999998	France	United Kingdom
2022.0049399999998	United Kingdom	Italy
2022.0049399999998	Italy	Norway
2022.00495	USA	South Africa
2022.00495	USA	South Africa
2022.0054599999999	United Kingdom	Czech Republic
2022.00597	USA	Brazil
2022.00661	USA	Brazil
2022.00685	USA	France
2022.0071899999998	Ireland	USA
2022.0076	USA	Italy
2022.0076099999999	USA	Germany
2022.0076099999999	Italy	France
2022.0076099999999	Australia	United Kingdom
2022.0076099999999	United Kingdom	Italy
2022.0076099999999	USA	Argentina
2022.0076199999999	USA	Peru
2022.0076199999999	USA	France
2022.0076199999999	USA	Argentina
2022.0076199999999	France	Italy
2022.0076199999999	USA	Switzerland
2022.0076199999999	USA	United Kingdom
2022.0076199999999	USA	Australia
2022.0076199999999	Germany	France
2022.0076199999999	Spain	Argentina
2022.0076199999999	United Kingdom	Italy
2022.0076199999999	USA	France
2022.0076199999999	United Kingdom	France
2022.0076299999998	Canada	USA
2022.0076299999998	Spain	Italy
2022.0076299999998	France	Israel
2022.0076299999998	United Kingdom	USA
2022.0076299999998	France	Switzerland
2022.0076299999998	France	Spain
2022.0076299999998	France	Italy
2022.0076299999998	France	Switzerland
2022.0076299999998	USA	Italy
2022.0076299999998	USA	France
2022.0076299999998	USA	Canada
2022.0076299999998	USA	Germany
2022.0076299999998	Belgium	France
2022.0076299999998	Turkey	India
2022.0076299999998	United Kingdom	France
2022.0076299999998	United Kingdom	Portugal
2022.0076299999998	United Kingdom	France
2022.0076299999998	Sweden	Norway
2022.0076299999998	USA	Colombia
2022.0076399999998	USA	Colombia
2022.0076399999998	France	Italy
2022.0076399999998	USA	Canada
2022.0076399999998	USA	Colombia
2022.0076399999998	USA	Switzerland
2022.0076399999998	France	Luxembourg
2022.0076399999998	France	Portugal
2022.0076399999998	United Kingdom	Australia
2022.0076399999998	Spain	Australia
2022.0076399999998	Spain	Italy
2022.0076399999998	Spain	Italy
2022.0076399999998	Kenya	Vietnam
2022.0076399999998	Italy	Czech Republic
2022.0076399999998	United Kingdom	Netherlands
2022.0076399999998	France	Switzerland
2022.0076399999998	Germany	Spain
2022.0076399999998	United Kingdom	Italy
2022.0076399999998	Ireland	France
2022.0076399999998	France	Belgium
2022.0076399999998	Turkey	Italy
2022.0076399999998	USA	Vietnam
2022.0076399999998	USA	France
2022.0076399999998	USA	Italy
2022.0076399999998	USA	Germany
2022.00765	USA	Ireland
2022.00765	USA	Argentina
2022.00765	USA	France
2022.00765	USA	France
2022.00765	USA	Italy
2022.00765	United Kingdom	Australia
2022.00765	United Kingdom	Portugal
2022.00765	United Kingdom	Portugal
2022.00765	United Kingdom	Portugal
2022.00765	Spain	France
2022.00765	Spain	Colombia
2022.00765	Spain	France
2022.00765	Germany	Switzerland
2022.00765	Spain	Italy
2022.00765	Spain	Mexico
2022.00765	Spain	Italy
2022.00765	Spain	Portugal
2022.00765	France	Norway
2022.00765	Australia	France
2022.00765	France	United Kingdom
2022.00765	United Kingdom	Spain
2022.00765	USA	Lithuania
2022.00765	United Kingdom	Portugal
2022.00765	France	USA
2022.00765	United Kingdom	USA
2022.00765	Austria	Australia
2022.00765	United Kingdom	France
2022.00765	United Kingdom	Spain
2022.00765	United Kingdom	Italy
2022.00765	Brazil	Denmark
2022.00765	Portugal	Italy
2022.00765	USA	Italy
2022.00765	USA	Italy
2022.00765	USA	Colombia
2022.00765	USA	France
2022.00765	Brazil	Germany
2022.00766	Brazil	Portugal
2022.00766	USA	France
2022.00766	United Kingdom	Netherlands
2022.00766	USA	United Kingdom
2022.00766	USA	France
2022.00766	Poland	Spain
2022.00766	United Kingdom	USA
2022.00766	USA	Switzerland
2022.00766	Brazil	Italy
2022.00766	France	Italy
2022.00766	Italy	France
2022.00766	United Kingdom	Germany
2022.00766	Netherlands	Sweden
2022.00766	United Kingdom	Italy
2022.00766	United Kingdom	Italy
2022.00766	United Kingdom	France
2022.00766	United Kingdom	Spain
2022.00766	United Kingdom	Portugal
2022.00766	United Kingdom	Italy
2022.00766	United Kingdom	France
2022.00766	United Kingdom	Italy
2022.00766	United Kingdom	Germany
2022.00766	United Kingdom	Italy
2022.00766	United Kingdom	France
2022.00766	United Kingdom	France
2022.00766	United Kingdom	Portugal
2022.00766	United Kingdom	Italy
2022.00766	France	Netherlands
2022.00766	Spain	Italy
2022.00766	Spain	Netherlands
2022.00766	Spain	France
2022.00766	Canada	USA
2022.00766	Denmark	Italy
2022.00766	Denmark	Italy
2022.00766	United Kingdom	France
2022.00766	United Kingdom	Italy
2022.00766	USA	Colombia
2022.00767	United Kingdom	Italy
2022.00767	United Kingdom	Italy
2022.00767	USA	Argentina
2022.00767	USA	Vietnam
2022.00767	USA	Vietnam
2022.00767	France	Belgium
2022.00767	France	Italy
2022.00767	France	Switzerland
2022.00767	Belgium	Italy
2022.00767	United Kingdom	USA
2022.00767	United Kingdom	France
2022.00767	United Kingdom	Italy
2022.00767	United Kingdom	Italy
2022.00767	United Kingdom	Portugal
2022.00767	Spain	Italy
2022.00767	Spain	France
2022.00767	Italy	USA
2022.00767	Denmark	Sweden
2022.00767	Italy	Belgium
2022.00767	Germany	Israel
2022.00767	Austria	Germany
2022.00768	United Kingdom	Italy
2022.00768	United Kingdom	Italy
2022.00768	United Kingdom	Germany
2022.00768	United Kingdom	Portugal
2022.00768	United Kingdom	Italy
2022.00768	Spain	Slovenia
2022.00768	Denmark	France
2022.00768	United Kingdom	USA
2022.00768	United Kingdom	USA
2022.00768	United Kingdom	France
2022.00769	Italy	Germany
2022.00769	United Kingdom	Bosnia and Herzegovina
2022.00769	United Kingdom	Italy
2022.0076999999999	France	Germany
2022.0076999999999	Italy	India
2022.0077099999999	United Kingdom	Italy
2022.0077099999999	United Kingdom	Portugal
2022.00805	United Kingdom	France
2022.0082499999999	United Kingdom	Netherlands
2022.0086999999999	United Kingdom	Germany
2022.00876	United Kingdom	Turkey
2022.00884	Germany	USA
2022.01003	USA	Mexico
2022.01028	USA	Germany
2022.0103299999998	USA	Argentina
2022.0103399999998	Australia	Singapore
2022.0103399999998	USA	India
2022.01035	USA	Australia
2022.01035	Italy	Switzerland
2022.01036	USA	Ireland
2022.01036	France	Germany
2022.01036	Spain	Belgium
2022.01036	United Kingdom	Bulgaria
2022.01037	USA	Spain
2022.01037	USA	Argentina
2022.01037	USA	Brazil
2022.01037	USA	Portugal
2022.01037	United Kingdom	Czech Republic
2022.01037	USA	Germany
2022.01037	Australia	USA
2022.01037	South Africa	United Kingdom
2022.01037	Germany	Spain
2022.01037	Germany	Botswana
2022.01037	United Kingdom	Ireland
2022.01037	Turkey	France
2022.01037	Turkey	Georgia
2022.01037	Turkey	Netherlands
2022.01037	USA	Switzerland
2022.01037	USA	Colombia
2022.01038	USA	Brazil
2022.01038	Brazil	Canada
2022.01038	USA	South Korea
2022.01038	United Kingdom	Ireland
2022.01038	Australia	Mexico
2022.01038	Denmark	Sweden
2022.01038	United Kingdom	Belgium
2022.01038	France	United Kingdom
2022.01038	Portugal	Spain
2022.01038	United Kingdom	South Africa
2022.01038	United Kingdom	Switzerland
2022.01038	United Kingdom	Italy
