EventTime	Origin	Destination
2022.11447	France	Turkey
2022.11447	USA	Turkey
2022.11447	Portugal	Netherlands
2022.11448	USA	Mexico
2022.11448	United Kingdom	Germany
2022.11448	USA	Israel
2022.11448	United Kingdom	Germany
2022.11448	United Kingdom	Romania
2022.11448	Brazil	Netherlands
2022.11448	USA	Colombia
2022.11448	USA	Turkey
2022.11448	France	Poland
2022.11448	Turkey	Netherlands
2022.11449	USA	Mexico
2022.11449	United Kingdom	Italy
2022.11449	USA	Romania
2022.11449	USA	Brazil
2022.11449	Brazil	Denmark
2022.11449	Turkey	Germany
2022.11449	Belgium	Netherlands
2022.1145	Turkey	Germany
2022.11451	USA	Spain
2022.11452	United Kingdom	Netherlands
2022.11454	Italy	Romania
2022.11716	France	Germany
2022.11717	France	Germany
2022.11717	France	United Kingdom
2022.11717	Germany	Italy
2022.11719	United Kingdom	Romania
2022.11719	USA	Belgium
2022.11719	United Kingdom	Italy
2022.11719	France	USA
2022.11719	USA	Germany
2022.11719	Turkey	United Kingdom
2022.1172	USA	United Kingdom
2022.1172	Costa Rica	Croatia
2022.1172	USA	Chile
2022.1172	Spain	Slovenia
2022.1172	USA	Chile
2022.1172	France	Switzerland
2022.1172	India	Pakistan
2022.1172	Brazil	Argentina
2022.1172100000001	Spain	Germany
2022.1172100000001	USA	Netherlands
2022.1172100000001	Germany	Czech Republic
2022.1172100000001	Portugal	Czech Republic
2022.11722	USA	Netherlands
2022.11722	USA	Brazil
2022.11722	United Kingdom	Lithuania
2022.11722	United Kingdom	Spain
2022.11722	Germany	Romania
2022.11722	Norway	Poland
2022.11722	United Kingdom	Germany
2022.11723	USA	Spain
2022.11723	United Kingdom	Germany
2022.11723	Brazil	Romania
2022.11727	United Kingdom	Netherlands
2022.11727	Italy	Germany
2022.11727	United Kingdom	Germany
2022.11992	USA	United Kingdom
2022.11992	France	Netherlands
2022.11992	France	Portugal
2022.11992	France	Indonesia
2022.11993	Switzerland	Italy
2022.11994	USA	Brazil
2022.11994	USA	Brazil
2022.11994	USA	Mexico
2022.11994	USA	Chile
2022.11995	USA	Ireland
2022.11995	USA	Chile
2022.11995	Italy	Czech Republic
2022.11995	Brazil	Argentina
2022.11995	Germany	Chile
2022.11995	USA	Netherlands
2022.11995	USA	France
2022.11995	Germany	Spain
2022.11995	France	Portugal
2022.11996	USA	Peru
2022.11996	United Kingdom	Switzerland
2022.11996	USA	Argentina
2022.11996	USA	Estonia
2022.11996	Italy	Norway
2022.11996	USA	Germany
2022.11996	USA	Chile
2022.11997	United Kingdom	Belgium
2022.11997	USA	United Kingdom
2022.11997	Mexico	Brazil
2022.11997	USA	Chile
2022.11998	Brazil	Estonia
2022.11999	Germany	Netherlands
2022.12	USA	Israel
2022.12001	United Kingdom	USA
2022.12265	France	Germany
2022.12265	France	Spain
2022.12265	Belgium	Singapore
2022.12266	USA	Germany
2022.12266	Romania	Slovakia
2022.12266	Switzerland	Italy
2022.12266	USA	Brazil
2022.12267	United Kingdom	Poland
2022.12267	Brazil	Indonesia
2022.12267	Spain	Italy
2022.12267	Spain	Netherlands
2022.12267	USA	Poland
2022.12267	USA	Poland
2022.12267	USA	Brazil
2022.12268	Turkey	Netherlands
2022.12268	USA	France
2022.12268	France	Israel
2022.12268	USA	Israel
2022.12268	USA	Indonesia
2022.12268	Chile	Mexico
2022.12268	Peru	Mexico
2022.12268	United Kingdom	France
2022.12268	United Kingdom	Czech Republic
2022.12268	Italy	Portugal
2022.12268	Australia	Switzerland
2022.12268	Germany	Malaysia
2022.12269	United Kingdom	Israel
2022.12269	Austria	Germany
2022.12269	USA	Poland
2022.12269	USA	Germany
2022.12269	USA	Turkey
2022.12269	USA	Portugal
2022.12269	USA	Israel
2022.12269	United Kingdom	Poland
2022.12269	United Kingdom	Poland
2022.12269	Belgium	Netherlands
2022.12269	USA	Germany
2022.12269	Italy	Japan
2022.12269	USA	Brazil
2022.12269	Portugal	Germany
2022.12269	USA	Brazil
2022.12269	United Kingdom	Turkey
2022.1227	USA	Netherlands
2022.1227	United Kingdom	France
2022.1227	United Kingdom	Czech Republic
2022.1227	United Kingdom	Germany
2022.1227	Switzerland	Singapore
2022.1227	Germany	Romania
2022.1227	France	Israel
2022.1227	Australia	Singapore
2022.1227	USA	Mexico
2022.1227	France	Germany
2022.1227	Switzerland	Czech Republic
2022.1227	Denmark	Spain
2022.1227	USA	Germany
2022.12271	Brazil	Peru
2022.12271	USA	Mexico
2022.12271	USA	Costa Rica
2022.12271	USA	France
2022.12271	United Kingdom	Germany
2022.12271	United Kingdom	Brazil
2022.12271	United Kingdom	Germany
2022.12271	United Kingdom	Germany
2022.12271	Czech Republic	Germany
2022.12271	Australia	Germany
2022.12271	USA	Brazil
2022.12271	USA	Colombia
2022.12271	Argentina	Peru
2022.12271	USA	Japan
2022.12271	USA	Turkey
2022.12271	USA	Indonesia
2022.12272	Morocco	Germany
2022.12272	United Kingdom	Poland
2022.12272	USA	Germany
2022.12273	Brazil	Peru
2022.12273	France	Israel
2022.12273	United Kingdom	Czech Republic
2022.12274	United Kingdom	Lithuania
2022.12274	Poland	Germany
2022.12274	United Kingdom	Germany
2022.12274	Germany	Poland
2022.12275	Germany	Brazil
2022.1254	USA	Indonesia
2022.1254	Spain	Portugal
2022.1254	France	Romania
2022.12541	United Kingdom	Portugal
2022.12541	Brazil	Chile
2022.12541	Spain	Slovenia
2022.12541	France	Italy
2022.12541	Brazil	Germany
2022.12541	Turkey	Romania
2022.12542	USA	Romania
2022.12542	USA	Germany
2022.12542	USA	Indonesia
2022.12542	USA	Germany
2022.12542	Germany	Austria
2022.12542	USA	Indonesia
2022.12543	USA	Austria
2022.12543	USA	Italy
2022.12543	United Kingdom	Italy
2022.12543	Poland	Romania
2022.12543	USA	Austria
2022.12543	USA	Germany
2022.12543	USA	Austria
2022.12543	Brazil	Chile
2022.12543	Italy	Belgium
2022.12543	Brazil	Argentina
2022.12543	Belgium	Poland
2022.12543	France	Romania
2022.12543	United Kingdom	Switzerland
2022.12544	USA	Spain
2022.12544	USA	Italy
2022.12544	Peru	Chile
2022.12544	Germany	Croatia
2022.12544	Brazil	Romania
2022.12544	USA	Denmark
2022.12544	USA	Peru
2022.12544	USA	Austria
2022.12544	Norway	Croatia
2022.12544	United Kingdom	Romania
2022.12544	Italy	Czech Republic
2022.12545	United Kingdom	Italy
2022.12545	United Kingdom	France
2022.12545	USA	Brazil
2022.12545	Indonesia	Singapore
2022.12546	Romania	Germany
2022.12546	USA	Mexico
2022.12546	USA	Germany
2022.12546	Denmark	Norway
2022.12547	Austria	France
2022.12547	United Kingdom	Romania
2022.12547	United Kingdom	Netherlands
2022.12549	United Kingdom	Romania
2022.1255	United Kingdom	Brazil
2022.12811	France	United Kingdom
2022.12812	France	Switzerland
2022.12813	Russia	Germany
2022.12813	Netherlands	Austria
2022.12813	France	Germany
2022.12814	France	Germany
2022.12814	Switzerland	Germany
2022.12815	USA	Ireland
2022.12815	Spain	Mexico
2022.12815	Romania	Slovakia
2022.12815	Brazil	Austria
2022.12815	France	Netherlands
2022.12815	France	Italy
2022.12815	Czech Republic	Austria
2022.12816	United Kingdom	Spain
2022.12816	USA	Poland
2022.12816	Argentina	USA
2022.12816	United Kingdom	Switzerland
2022.12816	Spain	Poland
2022.12816	Germany	Austria
2022.12817	United Kingdom	Spain
2022.12817	USA	Chile
2022.12817	United Kingdom	Slovakia
2022.12817	USA	Germany
2022.12817	Turkey	Netherlands
2022.12817	Denmark	Italy
2022.12817	United Kingdom	Germany
2022.12818	USA	Chile
2022.12818	Israel	Colombia
2022.12818	USA	Germany
2022.12818	Italy	Belgium
2022.12818	Brazil	Chile
2022.12818	France	Austria
2022.12818	Denmark	Italy
2022.12818	France	Italy
2022.12819	Brazil	Chile
2022.1282	USA	Chile
2022.1282	United Kingdom	Germany
2022.1282	USA	Colombia
2022.12821	Germany	Austria
2022.12822	United Kingdom	Austria
2022.12824	United Kingdom	Germany
2022.13085	USA	Indonesia
2022.13085	United Kingdom	Georgia
2022.13087	USA	Switzerland
2022.13087	USA	United Kingdom
2022.13089	USA	Indonesia
2022.13089	France	Austria
2022.13089	France	Germany
2022.13089	USA	Germany
2022.13089	USA	Germany
2022.13089	USA	Austria
2022.13089	USA	Austria
2022.1309	USA	Poland
2022.1309	USA	Germany
2022.1309	USA	Germany
2022.1309	Spain	Germany
2022.13091	USA	United Kingdom
2022.13091	USA	Mexico
2022.13091	USA	Chile
2022.13091	France	Netherlands
2022.13091	USA	Germany
2022.13091	Australia	Netherlands
2022.13091	Spain	Slovakia
2022.13092	USA	Spain
2022.13092	USA	Argentina
2022.13092	USA	Germany
2022.13092	Germany	Poland
2022.13093	USA	Canada
2022.13093	United Kingdom	Netherlands
2022.13093	USA	Denmark
2022.13093	USA	Germany
2022.13093	Indonesia	Singapore
2022.13094	Brazil	Chile
2022.13094	USA	Indonesia
2022.13094	Argentina	USA
2022.13094	Italy	Malaysia
2022.13095	Poland	Germany
2022.13096	France	Germany
2022.13097	Germany	Romania
2022.13358	USA	Indonesia
2022.13362	Spain	Poland
2022.13362	United Kingdom	Switzerland
2022.13363	Australia	United Kingdom
2022.13363	USA	Chile
2022.13364	Argentina	Chile
2022.13364	USA	Italy
2022.13364	Italy	Germany
2022.13365	Israel	Germany
2022.13365	USA	Indonesia
2022.13365	Brazil	Slovakia
2022.13365	Brazil	Turkey
2022.13365	USA	Germany
2022.13366	United Kingdom	Denmark
2022.13366	United Kingdom	Netherlands
2022.13366	USA	France
2022.13366	Germany	Netherlands
2022.13366	USA	Argentina
2022.13366	USA	Chile
2022.13366	USA	Chile
2022.13366	USA	Chile
2022.13367	USA	Chile
2022.13367	USA	Italy
2022.13635	USA	United Kingdom
2022.13636	USA	Indonesia
2022.13636	France	Germany
2022.13636	United Kingdom	Poland
2022.13637	USA	Mexico
2022.13637	Spain	Netherlands
2022.13638	USA	Indonesia
2022.13638	Spain	Germany
2022.13639	Turkey	USA
2022.13639	Germany	Indonesia
2022.13639	USA	United Kingdom
2022.13639	Turkey	Switzerland
2022.13639	USA	Switzerland
2022.13639	Italy	Denmark
2022.1364	USA	Indonesia
2022.1364	USA	Mexico
2022.1364	Argentina	Chile
2022.1364	France	Germany
2022.1364	Germany	Poland
2022.1364	USA	Germany
2022.13641	USA	Chile
2022.13641	USA	Argentina
2022.13642	USA	Lithuania
2022.13643	United Kingdom	Belgium
2022.13908	France	Netherlands
2022.13909	Italy	Germany
2022.1391	France	Indonesia
2022.1391	France	Indonesia
2022.1391	France	Germany
2022.1391	USA	Chile
2022.1391	USA	Chile
2022.1391	USA	Chile
2022.13911	USA	Indonesia
2022.13911	USA	Chile
2022.13911	Sweden	Germany
2022.13911	France	Poland
2022.13911	USA	Germany
2022.13912	Colombia	Chile
2022.13912	USA	Indonesia
2022.13912	United Kingdom	Switzerland
2022.13912	United Kingdom	Israel
2022.13912	Brazil	USA
2022.13912	Turkey	Denmark
2022.13913	Germany	Chile
2022.13913	USA	Canada
2022.13913	Argentina	Mexico
2022.13913	USA	Mexico
2022.13913	Bulgaria	Lithuania
2022.13913	USA	Netherlands
2022.13913	Brazil	Germany
2022.13914	Australia	Indonesia
2022.13914	Brazil	Netherlands
2022.13914	USA	Germany
2022.13914	Brazil	Chile
2022.13914	Norway	Lithuania
2022.13914	France	Germany
2022.13915	Australia	Italy
2022.13915	Italy	Singapore
2022.13915	USA	Czech Republic
2022.13916	United Kingdom	Italy
2022.13916	USA	Chile
2022.13918	United Kingdom	Netherlands
2022.14181	Germany	France
2022.14182	USA	United Kingdom
2022.14182	France	Vietnam
2022.14184	USA	Spain
2022.14184	USA	Indonesia
2022.14184	Italy	France
2022.14184	USA	France
2022.14184	France	Portugal
2022.14184	France	Belgium
2022.14184	Turkey	Germany
2022.14185	USA	United Kingdom
2022.14185	Spain	Singapore
2022.14185	Spain	Germany
2022.14185	Czech Republic	Germany
2022.14185	USA	Germany
2022.14185	Poland	Germany
2022.14185	USA	Austria
2022.14186	USA	South Africa
2022.14186	United Kingdom	France
2022.14186	Brazil	Chile
2022.14186	United Kingdom	France
2022.14186	Spain	France
2022.14186	Spain	France
2022.14186	Spain	France
2022.14186	Germany	Netherlands
2022.14186	Germany	Switzerland
2022.14186	USA	Germany
2022.14186	USA	Mexico
2022.14187	USA	Mexico
2022.14187	United Kingdom	France
2022.14187	USA	Portugal
2022.14187	USA	Chile
2022.14187	USA	Indonesia
2022.14187	Germany	Poland
2022.14187	USA	Mexico
2022.14187	USA	United Kingdom
2022.14187	USA	Mexico
2022.14187	USA	Poland
2022.14187	France	United Kingdom
2022.14188	USA	Chile
2022.14188	USA	Germany
2022.14188	USA	Australia
2022.14188	USA	Germany
2022.14188	USA	Germany
2022.14188	USA	South Africa
2022.14188	Germany	Colombia
2022.14188	USA	Chile
2022.14189	USA	United Kingdom
2022.1419	United Kingdom	Italy
2022.1419	USA	Argentina
2022.14457	Brazil	Chile
2022.14457	France	Switzerland
2022.14457	France	Vietnam
2022.14458	Brazil	Chile
2022.14458	France	Germany
2022.14458	USA	Netherlands
2022.14458	USA	Chile
2022.14459	USA	Chile
2022.14459	United Kingdom	Italy
2022.14459	France	Netherlands
2022.1446	USA	Mexico
2022.1446	Brazil	Chile
2022.1446	USA	Chile
2022.1446	Spain	Chile
2022.1446	Czech Republic	Australia
2022.1446	USA	Austria
2022.1446	USA	Germany
2022.14461	United Kingdom	Germany
2022.14461	United Kingdom	Portugal
2022.14461	Germany	Austria
2022.14461	France	Germany
2022.14462	USA	United Kingdom
2022.14462	USA	Chile
2022.14462	USA	Chile
2022.14462	United Kingdom	Germany
2022.14462	France	Australia
2022.14462	Australia	Singapore
2022.14462	Norway	Slovakia
2022.14462	Switzerland	Italy
2022.14462	Germany	Poland
2022.14462	Indonesia	Singapore
2022.14462	Italy	USA
2022.14462	Brazil	Italy
2022.14463	United Kingdom	Poland
2022.14463	USA	Colombia
2022.14464	Italy	Denmark
2022.14464	United Kingdom	Austria
2022.14464	Italy	Spain
2022.14464	United Kingdom	Spain
2022.14731	USA	Malaysia
2022.14731	Germany	Turkey
2022.14732	Spain	Chile
2022.14732	France	Netherlands
2022.14732	USA	Austria
2022.14733	USA	Chile
2022.14733	Peru	Austria
2022.14733	United Kingdom	Belgium
2022.14733	India	Turkey
2022.14733	Germany	Austria
2022.14734	USA	Germany
2022.14734	USA	Canada
2022.14734	Brazil	Turkey
2022.14734	India	Turkey
2022.14734	USA	Austria
2022.14734	USA	Indonesia
2022.14734	Germany	Austria
2022.14735	United Kingdom	Italy
2022.14735	USA	Turkey
2022.14735	France	Spain
2022.14735	USA	Germany
2022.14736	USA	Mexico
2022.14736	United Kingdom	Italy
2022.14736	Germany	Austria
2022.14736	Germany	Austria
2022.15005	Spain	Germany
2022.15005	France	Germany
2022.15006	Brazil	Germany
2022.15008	USA	Malaysia
2022.1500800000001	Indonesia	Singapore
2022.1500800000001	Germany	Turkey
2022.15009	Italy	Austria
2022.15009	France	Italy
2022.15009	Indonesia	Singapore
2022.1501	Australia	USA
2022.15011	Italy	Chile
2022.15011	USA	Chile
2022.15011	Indonesia	Singapore
2022.15012	United Kingdom	Germany
2022.15279	France	Singapore
2022.1528	Indonesia	Singapore
2022.1528	United Kingdom	Poland
2022.15282	Poland	Italy
2022.15282	Germany	Spain
2022.15282	Germany	Poland
2022.15283	Norway	Netherlands
2022.15283	USA	Mexico
2022.15283	Italy	Switzerland
2022.15283	Mexico	United Kingdom
2022.15283	United Kingdom	Poland
2022.15284	United Kingdom	Poland
2022.15284	Israel	Italy
2022.15284	Brazil	Singapore
2022.15284	Indonesia	Singapore
2022.15285	USA	United Kingdom
2022.15287	Poland	Italy
2022.15555	USA	Chile
2022.15555	USA	Chile
2022.15556	USA	United Kingdom
2022.15559	USA	Italy
2022.15828	USA	Singapore
2022.15829	France	Spain
2022.15829	USA	United Kingdom
2022.1583	USA	United Kingdom
2022.1583	United Kingdom	USA
2022.1583	Germany	Singapore
2022.1583	France	Belgium
2022.1583	Germany	Singapore
2022.15831	USA	United Kingdom
2022.15831	Spain	Chile
2022.15831	India	Chile
2022.15831	Germany	Singapore
2022.15831	Germany	Slovakia
2022.15831	Colombia	Norway
2022.15831	USA	Italy
2022.15831	Norway	Switzerland
2022.15831	Norway	Denmark
2022.15831	Indonesia	Singapore
2022.15832	United Kingdom	Chile
2022.15832	USA	Chile
2022.15832	France	Germany
2022.15832	Denmark	Switzerland
2022.15833	Indonesia	Singapore
2022.15833	Indonesia	Singapore
2022.15833	Indonesia	Singapore
2022.15834	United Kingdom	Switzerland
2022.15835	Denmark	Singapore
2022.161	Germany	United Kingdom
2022.16102	United Kingdom	Poland
2022.16103	France	United Kingdom
2022.16103	USA	Poland
2022.16104	USA	Canada
2022.16104	United Kingdom	Norway
2022.16104	USA	Poland
2022.16104	Germany	Poland
2022.16105	USA	Australia
2022.16105	Germany	France
2022.16105	Germany	Denmark
2022.16105	France	Poland
2022.16105	Turkey	Denmark
2022.16105	USA	Denmark
2022.16106	United Kingdom	Spain
2022.16106	United Kingdom	Germany
2022.16106	Brazil	France
2022.16106	Italy	Poland
2022.16109	Poland	Czech Republic
2022.16372	Indonesia	Canada
2022.16377	Mexico	Singapore
2022.16378	South Africa	Australia
2022.1665	USA	United Kingdom
2022.18294	Spain	Poland
