EventTime	Origin	Destination
2021.9847700000003	United Kingdom	Ireland
2021.9847700000003	USA	Argentina
2021.9847700000003	USA	United Kingdom
2021.9847700000003	Denmark	Sweden
2021.9847800000002	Brazil	Australia
2021.9847800000002	Spain	Germany
2021.9847800000002	Spain	Ireland
2021.9847800000002	Spain	Austria
2021.9847800000002	USA	Canada
2021.9847800000002	USA	India
2021.9847800000002	USA	Portugal
2021.9847800000002	France	Italy
2021.9847800000002	Italy	Ireland
2021.9847800000002	France	Switzerland
2021.9847800000002	France	Denmark
2021.9847800000002	France	Turkey
2021.9847800000002	Netherlands	Israel
2021.9847800000002	USA	Japan
2021.9847800000002	USA	Ireland
2021.9847800000002	Turkey	Australia
2021.9847800000002	United Kingdom	Portugal
2021.9847800000002	USA	United Kingdom
2021.9847800000002	USA	Switzerland
2021.9847800000002	Denmark	Spain
2021.9847800000002	Denmark	Italy
2021.9847900000002	USA	Brazil
2021.9847900000002	USA	Israel
2021.9847900000002	France	Australia
2021.9847900000002	France	USA
2021.9847900000002	Spain	USA
2021.9847900000002	Spain	Portugal
2021.9847900000002	Spain	Argentina
2021.9847900000002	Italy	Australia
2021.9847900000002	United Kingdom	USA
2021.9847900000002	USA	Colombia
2021.9847900000002	USA	Argentina
2021.9847900000002	France	Ireland
2021.9847900000002	France	Germany
2021.9847900000002	USA	South Africa
2021.9847900000002	United Kingdom	Ireland
2021.9847900000002	United Kingdom	Israel
2021.9847900000002	USA	United Kingdom
2021.9847900000002	Germany	Botswana
2021.9847900000002	USA	Germany
2021.9847900000002	Morocco	USA
2021.9847900000002	USA	India
2021.9847900000002	USA	Argentina
2021.9848000000002	Australia	USA
2021.9848000000002	United Kingdom	Ireland
2021.9848000000002	USA	France
2021.9848000000002	United Kingdom	Ireland
2021.9848000000002	United Kingdom	Denmark
2021.9848000000002	United Kingdom	Denmark
2021.9848000000002	USA	Colombia
2021.9848000000002	USA	Mexico
2021.9848000000002	United Kingdom	Costa Rica
2021.9848000000002	Italy	USA
2021.9848000000002	USA	Finland
2021.9848000000002	USA	Canada
2021.9848000000002	United Kingdom	Switzerland
2021.9848000000002	Mexico	Canada
2021.9848000000002	Greece	Spain
2021.9848000000002	France	Colombia
2021.9848000000002	USA	France
2021.9848000000002	USA	Netherlands
2021.9848000000002	USA	Portugal
2021.9848100000002	USA	Vietnam
2021.9848100000002	USA	Canada
2021.9848100000002	United Kingdom	Italy
2021.9848100000002	USA	Vietnam
2021.9848100000002	France	Denmark
2021.9848100000002	Romania	Finland
2021.9848100000002	USA	Argentina
2021.9848100000002	USA	Italy
2021.9848100000002	USA	Israel
2021.9848200000001	United Kingdom	Spain
2021.9848200000001	United Kingdom	Portugal
2021.9848200000001	Italy	Slovakia
2021.9848200000001	United Kingdom	Bulgaria
2021.9848200000001	USA	United Kingdom
2021.9848200000001	USA	Spain
2021.9848200000001	Spain	India
2021.9848200000001	USA	Israel
2021.9848200000001	United Kingdom	Ireland
2021.9848200000001	USA	Ecuador
2021.9848200000001	Netherlands	Czech Republic
2021.98483	Italy	Croatia
2021.98483	Italy	United Kingdom
2021.98483	United Kingdom	Italy
2021.98483	Italy	Spain
2021.98483	Spain	Ireland
2021.98483	Italy	Israel
2021.98484	Italy	Ireland
2021.98484	Norway	Hungary
2021.98484	United Kingdom	Portugal
2021.98484	France	Germany
2021.98484	USA	Argentina
2021.98485	Brazil	Japan
2021.9848600000003	Brazil	Argentina
2021.98546	Brazil	France
2021.9860500000002	Brazil	Belgium
2021.9868000000001	Italy	Spain
2021.9868800000002	Spain	France
2021.9870500000002	Austria	India
2021.98735	Spain	Italy
2021.9874900000002	Italy	Czech Republic
2021.9875000000002	Brazil	Russia
2021.9875000000002	France	USA
2021.9875000000002	France	Sweden
2021.9875000000002	France	Ireland
2021.9875000000002	USA	Canada
2021.9875000000002	USA	Spain
2021.9875000000002	Spain	Japan
2021.9875000000002	USA	Ireland
2021.9875000000002	USA	Peru
2021.9875100000002	Brazil	Netherlands
2021.9875100000002	United Kingdom	Austria
2021.9875100000002	USA	France
2021.9875100000002	Spain	Sweden
2021.9875100000002	Spain	Germany
2021.9875100000002	USA	Argentina
2021.9875100000002	France	Germany
2021.9875100000002	United Kingdom	Germany
2021.9875100000002	USA	Sweden
2021.9875100000002	USA	Belgium
2021.9875100000002	France	Ukraine
2021.9875100000002	Sweden	Italy
2021.9875100000002	Denmark	Latvia
2021.9875100000002	USA	Colombia
2021.9875100000002	USA	Brazil
2021.9875200000001	France	Argentina
2021.9875200000001	France	Denmark
2021.9875200000001	Spain	Argentina
2021.9875200000001	Spain	Czech Republic
2021.9875200000001	United Kingdom	Romania
2021.9875200000001	United Kingdom	Italy
2021.9875200000001	United Kingdom	Spain
2021.9875200000001	USA	United Kingdom
2021.9875200000001	USA	Mexico
2021.9875200000001	USA	Germany
2021.9875200000001	USA	Colombia
2021.9875200000001	USA	Switzerland
2021.9875200000001	USA	Spain
2021.9875200000001	USA	France
2021.9875200000001	France	Netherlands
2021.9875200000001	France	Switzerland
2021.9875200000001	United Kingdom	Bulgaria
2021.9875200000001	USA	France
2021.9875200000001	USA	Canada
2021.9875200000001	USA	Italy
2021.9875200000001	USA	Italy
2021.9875200000001	USA	Peru
2021.9875200000001	Brazil	Argentina
2021.9875200000001	Turkey	Israel
2021.9875200000001	France	Belgium
2021.9875200000001	USA	United Kingdom
2021.9875200000001	USA	Spain
2021.9875200000001	USA	Morocco
2021.9875200000001	USA	Russia
2021.9875200000001	USA	Austria
2021.9875200000001	USA	Vietnam
2021.98753	France	Canada
2021.98753	Spain	Japan
2021.98753	Australia	Poland
2021.98753	United Kingdom	Canada
2021.98753	Italy	Belgium
2021.98753	Italy	United Kingdom
2021.98753	Italy	United Kingdom
2021.98753	United Kingdom	Italy
2021.98753	United Kingdom	Brazil
2021.98753	United Kingdom	Romania
2021.98753	United Kingdom	USA
2021.98753	United Kingdom	Romania
2021.98753	Romania	Bulgaria
2021.98753	USA	Colombia
2021.98753	USA	Denmark
2021.98753	Spain	France
2021.98753	France	Switzerland
2021.98753	Netherlands	Lithuania
2021.98753	United Kingdom	Switzerland
2021.98753	Ireland	Argentina
2021.98753	USA	Brazil
2021.98753	USA	Peru
2021.98753	USA	Argentina
2021.98753	Italy	Belgium
2021.98753	USA	Turkey
2021.98753	Brazil	Ireland
2021.98753	USA	Colombia
2021.98753	Germany	Austria
2021.98753	USA	Colombia
2021.98754	USA	Italy
2021.98754	Australia	Costa Rica
2021.98754	Australia	France
2021.98754	Spain	United Kingdom
2021.98754	Spain	Japan
2021.98754	Spain	Austria
2021.98754	Portugal	United Kingdom
2021.98754	Italy	Germany
2021.98754	Italy	Belgium
2021.98754	USA	Slovenia
2021.98754	USA	Canada
2021.98754	USA	Norway
2021.98754	United Kingdom	France
2021.98754	United Kingdom	Colombia
2021.98754	Norway	Germany
2021.98754	Italy	Colombia
2021.98754	Germany	Netherlands
2021.98754	Israel	Sweden
2021.98754	USA	Turkey
2021.98754	Austria	USA
2021.98754	USA	Italy
2021.98754	USA	Germany
2021.98754	USA	Italy
2021.98754	USA	Germany
2021.98754	USA	Brazil
2021.98754	USA	Israel
2021.98755	USA	Sweden
2021.98755	Australia	USA
2021.98755	United Kingdom	Poland
2021.98755	Germany	Finland
2021.98755	USA	Colombia
2021.98755	United Kingdom	Austria
2021.98755	USA	Morocco
2021.98755	France	Luxembourg
2021.98755	USA	Turkey
2021.98755	USA	Argentina
2021.9875600000003	Romania	Netherlands
2021.9875600000003	USA	United Kingdom
2021.9875600000003	USA	Japan
2021.9875600000003	United Kingdom	Sweden
2021.9875600000003	United Kingdom	Germany
2021.9875600000003	France	Poland
2021.9875600000003	USA	South Africa
2021.9875600000003	Brazil	Argentina
2021.9875600000003	Brazil	Ecuador
2021.9875600000003	USA	Colombia
2021.9875700000002	Portugal	Lithuania
2021.9875700000002	United Kingdom	Spain
2021.9875700000002	Spain	Switzerland
2021.9875700000002	Norway	Croatia
2021.9875700000002	USA	Brazil
2021.9875700000002	Brazil	Ecuador
2021.9875700000002	Brazil	Argentina
2021.9875700000002	USA	Colombia
2021.9875900000002	Brazil	Switzerland
2021.9877800000002	Turkey	Germany
2021.98825	USA	Spain
2021.98899	Australia	USA
2021.9890200000002	France	Brazil
2021.98916	United Kingdom	Spain
2021.9894600000002	United Kingdom	Portugal
2021.9901000000002	USA	Brazil
2021.9902100000002	Spain	Turkey
2021.99023	USA	United Kingdom
2021.99023	United Kingdom	Peru
2021.99023	USA	Argentina
2021.99024	Spain	Colombia
2021.99024	USA	Argentina
2021.99024	USA	Russia
2021.99024	United Kingdom	Italy
2021.99025	France	Sweden
2021.99025	France	Australia
2021.99025	Argentina	Italy
2021.99025	USA	France
2021.99025	USA	Colombia
2021.99025	Italy	France
2021.99025	Portugal	Spain
2021.99025	USA	Ecuador
2021.99025	United Kingdom	Brazil
2021.99025	Brazil	Argentina
2021.99025	USA	Argentina
2021.9902600000003	Germany	Brazil
2021.9902600000003	United Kingdom	Slovenia
2021.9902600000003	Italy	United Kingdom
2021.9902600000003	United Kingdom	Lithuania
2021.9902600000003	USA	Finland
2021.9902600000003	USA	Netherlands
2021.9902600000003	USA	Canada
2021.9902600000003	United Kingdom	Spain
2021.9902600000003	Greece	Germany
2021.9902600000003	United Kingdom	France
2021.9902600000003	USA	Israel
2021.9902600000003	USA	Vietnam
2021.9902600000003	USA	Switzerland
2021.9902600000003	USA	Colombia
2021.9902600000003	USA	Brazil
2021.9902700000002	United Kingdom	Italy
2021.9902700000002	United Kingdom	Bulgaria
2021.9902700000002	France	Italy
2021.9902700000002	United Kingdom	France
2021.9902700000002	United Kingdom	Germany
2021.9902700000002	Chile	USA
2021.9902700000002	USA	Mexico
2021.9902700000002	USA	Ecuador
2021.9902700000002	USA	Peru
2021.9902700000002	United Kingdom	USA
2021.9902700000002	USA	South Africa
2021.9902700000002	Turkey	France
2021.9902700000002	France	USA
2021.9902700000002	USA	United Kingdom
2021.9902700000002	USA	Czech Republic
2021.9902800000002	Switzerland	Australia
2021.9902800000002	Australia	Vietnam
2021.9902800000002	United Kingdom	USA
2021.9902800000002	United Kingdom	Romania
2021.9902800000002	United Kingdom	Spain
2021.9902800000002	USA	United Kingdom
2021.9902800000002	USA	Austria
2021.9902900000002	USA	Israel
2021.9902900000002	Norway	Denmark
2021.9902900000002	USA	Netherlands
2021.9902900000002	Brazil	Switzerland
2021.9903000000002	United Kingdom	Argentina
2021.9903000000002	Italy	Moldova
2021.9903000000002	Portugal	Italy
2021.9903000000002	United Kingdom	France
2021.9903000000002	United Kingdom	Hungary
2021.9903000000002	USA	Hungary
2021.9903000000002	Turkey	Sweden
2021.9903000000002	USA	Turkey
2021.9903100000001	United Kingdom	Germany
2021.9903100000001	United Kingdom	Italy
2021.9903100000001	United Kingdom	France
2021.9903100000001	United Kingdom	Spain
2021.9903100000001	United Kingdom	Romania
2021.9903100000001	USA	Spain
2021.9903100000001	USA	Brazil
2021.99032	USA	Turkey
2021.99032	India	Ecuador
2021.99032	Belgium	Colombia
2021.9903600000002	United Kingdom	Poland
2021.9903700000002	USA	Peru
2021.99086	Belgium	France
2021.99133	Poland	United Kingdom
2021.99232	Spain	Israel
2021.9926600000001	Sweden	Italy
2021.9929700000002	United Kingdom	Luxembourg
2021.9929700000002	USA	Mexico
2021.9929800000002	Ireland	Netherlands
2021.9929800000002	France	Germany
2021.9929800000002	USA	Argentina
2021.9929800000002	USA	Argentina
2021.9929900000002	France	Canada
2021.9929900000002	Spain	Belgium
2021.9929900000002	Spain	Germany
2021.9929900000002	Peru	Italy
2021.9929900000002	Canada	USA
2021.9929900000002	USA	Vietnam
2021.9929900000002	Germany	Israel
2021.9929900000002	United Kingdom	Netherlands
2021.9929900000002	USA	Greece
2021.9929900000002	United Kingdom	Turkey
2021.9929900000002	USA	India
2021.9929900000002	USA	Colombia
2021.9930000000002	France	USA
2021.9930000000002	Lithuania	Spain
2021.9930000000002	USA	Mexico
2021.9930000000002	USA	Germany
2021.9930000000002	Belgium	Netherlands
2021.9930000000002	United Kingdom	France
2021.9930000000002	United Kingdom	France
2021.9930000000002	USA	Mexico
2021.9930000000002	USA	Peru
2021.9930000000002	USA	United Kingdom
2021.9930000000002	USA	United Kingdom
2021.9930000000002	USA	Australia
2021.9930000000002	USA	Russia
2021.9930100000001	Brazil	Germany
2021.9930100000001	United Kingdom	Spain
2021.9930100000001	USA	Hungary
2021.9930100000001	USA	Italy
2021.9930100000001	Spain	Italy
2021.9930100000001	Netherlands	Ireland
2021.9930100000001	United Kingdom	Spain
2021.9930100000001	USA	Croatia
2021.9930100000001	USA	France
2021.9930100000001	USA	Colombia
2021.9930100000001	USA	Canada
2021.9930100000001	USA	Vietnam
2021.9930100000001	USA	Vietnam
2021.9930100000001	Poland	Italy
2021.9930100000001	United Kingdom	USA
2021.9930100000001	USA	Peru
2021.9930100000001	United Kingdom	Netherlands
2021.9930100000001	Germany	USA
2021.9930100000001	USA	South Africa
2021.9930100000001	USA	Israel
2021.9930100000001	Canada	USA
2021.9930100000001	USA	Argentina
2021.9930100000001	USA	Peru
2021.9930200000001	USA	Canada
2021.9930200000001	Portugal	United Kingdom
2021.9930200000001	United Kingdom	Netherlands
2021.9930200000001	USA	Mexico
2021.9930200000001	France	USA
2021.9930200000001	USA	Guatemala
2021.9930200000001	USA	Italy
2021.9930200000001	USA	Colombia
2021.9930200000001	Norway	Italy
2021.9930200000001	France	Japan
2021.9930200000001	France	Mexico
2021.9930200000001	France	USA
2021.9930200000001	Brazil	Mexico
2021.9930200000001	Brazil	Ecuador
2021.9930200000001	France	South Africa
2021.9930200000001	Spain	Austria
2021.9930200000001	USA	India
2021.9930200000001	USA	Colombia
2021.99303	USA	Germany
2021.99303	United Kingdom	Italy
2021.99303	United Kingdom	Italy
2021.99303	Italy	Netherlands
2021.99303	United Kingdom	Portugal
2021.99303	United Kingdom	Italy
2021.99303	USA	Norway
2021.99303	USA	Germany
2021.99303	United Kingdom	Brazil
2021.99303	USA	Turkey
2021.99303	USA	France
2021.99303	USA	Turkey
2021.99303	USA	United Kingdom
2021.99303	Portugal	Poland
2021.99303	USA	Argentina
2021.99303	Argentina	Japan
2021.99304	United Kingdom	Bulgaria
2021.99304	United Kingdom	Hungary
2021.99304	United Kingdom	USA
2021.99304	France	Zambia
2021.99305	United Kingdom	Spain
2021.99305	United Kingdom	Estonia
2021.99305	Brazil	Peru
2021.9930600000002	United Kingdom	Russia
2021.9930600000002	France	Belgium
2021.9930600000002	USA	Paraguay
2021.9930700000002	Germany	Belgium
2021.9930700000002	Germany	Spain
2021.9930700000002	Brazil	Chile
2021.9932000000001	Brazil	Chile
2021.99375	France	Belgium
2021.9943	Brazil	Indonesia
2021.9944100000002	USA	Peru
2021.99447	USA	Mexico
2021.9945400000001	United Kingdom	Italy
2021.9951400000002	Spain	Netherlands
2021.9956900000002	Spain	France
2021.9957000000002	Spain	Italy
2021.9957200000001	Brazil	Belgium
2021.9957200000001	Brazil	Czech Republic
2021.99573	USA	Italy
2021.99573	USA	United Kingdom
2021.99573	Argentina	Peru
2021.99573	France	Netherlands
2021.99573	France	United Kingdom
2021.99573	Denmark	Croatia
2021.99573	USA	Colombia
2021.99573	USA	Peru
2021.99574	Spain	Switzerland
2021.99574	Spain	Peru
2021.99574	Australia	Japan
2021.99574	United Kingdom	Russia
2021.99574	USA	Costa Rica
2021.99574	USA	Mexico
2021.99574	USA	Peru
2021.99574	USA	Spain
2021.99574	USA	Belgium
2021.99574	Poland	Spain
2021.99574	Ireland	Israel
2021.99574	Denmark	Italy
2021.99574	USA	India
2021.99574	Sweden	Colombia
2021.99575	Spain	Portugal
2021.99575	Spain	Italy
2021.99575	Australia	Italy
2021.99575	USA	Canada
2021.99575	United Kingdom	Norway
2021.99575	Belgium	Germany
2021.99575	United Kingdom	Poland
2021.99575	Greece	Italy
2021.99575	United Kingdom	Mexico
2021.99575	USA	Mexico
2021.99575	Peru	India
2021.99575	Norway	Croatia
2021.99575	United Kingdom	Italy
2021.99575	Germany	Israel
2021.99575	USA	Colombia
2021.9957600000002	Australia	India
2021.9957600000002	USA	Australia
2021.9957600000002	United Kingdom	Italy
2021.9957600000002	USA	Finland
2021.9957600000002	United Kingdom	Ireland
2021.9957600000002	USA	Germany
2021.9957600000002	USA	United Kingdom
2021.9957600000002	USA	Russia
2021.9957600000002	Turkey	France
2021.9957600000002	Portugal	Germany
2021.9957600000002	USA	India
2021.9957700000002	USA	Romania
2021.9957700000002	Italy	Romania
2021.9957700000002	United Kingdom	Mexico
2021.9957700000002	Germany	Italy
2021.9957700000002	USA	Czech Republic
2021.9957800000002	Netherlands	Belgium
2021.9957800000002	Portugal	Romania
2021.9957800000002	USA	United Kingdom
2021.9957800000002	Turkey	USA
2021.9957900000002	United Kingdom	Italy
2021.9957900000002	United Kingdom	Italy
2021.9957900000002	United Kingdom	Israel
2021.9957900000002	United Kingdom	Israel
2021.9957900000002	United Kingdom	Germany
2021.9957900000002	France	Greece
2021.9957900000002	USA	Israel
2021.9958000000001	Peru	Chile
2021.9960500000002	USA	United Kingdom
2021.9960800000001	USA	Brazil
2021.9961400000002	USA	Portugal
2021.9964300000001	USA	Chile
2021.99646	United Kingdom	Italy
2021.9965200000001	USA	Colombia
2021.99682	United Kingdom	Germany
2021.9969700000001	France	Germany
2021.9970200000002	France	Netherlands
2021.9970500000002	Brazil	USA
2021.9970600000001	USA	Portugal
2021.9972100000002	Germany	Slovakia
2021.99737	South Africa	USA
2021.9984600000003	Thailand	Austria
2021.9984600000003	Spain	France
2021.9984600000003	France	Switzerland
2021.9984600000003	Canada	Romania
2021.9984600000003	USA	Ireland
2021.9984600000003	Denmark	Croatia
2021.9984700000002	Spain	Germany
2021.9984700000002	Spain	United Kingdom
2021.9984700000002	USA	Slovenia
2021.9984700000002	USA	Italy
2021.9984700000002	USA	Argentina
2021.9984700000002	USA	Brazil
2021.9984700000002	United Kingdom	Spain
2021.9984700000002	USA	Mexico
2021.9984700000002	Turkey	Israel
2021.9984700000002	United Kingdom	India
2021.9984700000002	Denmark	Norway
2021.9984700000002	Italy	India
2021.9984800000002	Spain	Portugal
2021.9984800000002	Germany	Netherlands
2021.9984800000002	Spain	Norway
2021.9984800000002	Turkey	USA
2021.9984800000002	United Kingdom	Germany
2021.9984800000002	Germany	Denmark
2021.9984800000002	USA	Canada
2021.9984800000002	USA	Colombia
2021.9984800000002	USA	Argentina
2021.9984800000002	France	Switzerland
2021.9984800000002	France	Belgium
2021.9984800000002	France	Israel
2021.9984800000002	United Kingdom	Italy
2021.9984800000002	United Kingdom	Italy
2021.9984800000002	USA	Canada
2021.9984800000002	USA	Argentina
