EventTime	Origin	Destination
2022.01557	United Kingdom	Ireland
2022.01557	United Kingdom	Lithuania
2022.01557	United Kingdom	Ireland
2022.01557	Australia	South Africa
2022.01557	USA	Israel
2022.01557	USA	Italy
2022.01557	USA	Israel
2022.01557	Brazil	India
2022.0155800000002	Italy	Germany
2022.0155800000002	USA	Argentina
2022.0155800000002	France	Russia
2022.0155800000002	USA	Colombia
2022.0155800000002	USA	Japan
2022.0155800000002	USA	India
2022.0155800000002	USA	Peru
2022.0155800000002	USA	Mexico
2022.0155800000002	USA	Colombia
2022.0155800000002	France	Switzerland
2022.0155800000002	USA	Poland
2022.0155800000002	USA	Argentina
2022.0155800000002	France	Italy
2022.0155800000002	United Kingdom	Spain
2022.0155800000002	USA	Australia
2022.0155800000002	USA	Poland
2022.0155800000002	Brazil	India
2022.0155800000002	Brazil	Spain
2022.0155900000002	USA	India
2022.0155900000002	USA	Germany
2022.0155900000002	USA	Spain
2022.0155900000002	United Kingdom	Ireland
2022.0155900000002	United Kingdom	Netherlands
2022.0155900000002	United Kingdom	USA
2022.0155900000002	USA	Argentina
2022.0155900000002	United Kingdom	Portugal
2022.0155900000002	United Kingdom	Portugal
2022.0155900000002	United Kingdom	Spain
2022.0156000000002	USA	Spain
2022.0156000000002	USA	Peru
2022.0156000000002	USA	Slovenia
2022.0156000000002	USA	Indonesia
2022.0156000000002	USA	France
2022.0156000000002	United Kingdom	Germany
2022.0156000000002	Spain	Netherlands
2022.0156100000002	Spain	Ireland
2022.0156200000001	USA	Israel
2022.0156200000001	Israel	Ecuador
2022.0156200000001	USA	Israel
2022.0156200000001	USA	Colombia
2022.01593	USA	Brazil
2022.01599	Portugal	Spain
2022.0160300000002	United Kingdom	Germany
2022.0162400000002	USA	Brazil
2022.0165000000002	France	Hungary
2022.0168800000001	Brazil	Belgium
2022.01717	USA	France
2022.01728	Brazil	Belgium
2022.01772	USA	Israel
2022.01826	United Kingdom	Czech Republic
2022.01826	United Kingdom	Italy
2022.01827	Denmark	Slovakia
2022.01827	France	Bangladesh
2022.01827	Italy	Poland
2022.01827	Italy	Norway
2022.01827	United Kingdom	Austria
2022.01827	Spain	France
2022.01828	USA	Brazil
2022.01828	Germany	Spain
2022.01828	United Kingdom	Italy
2022.01828	United Kingdom	Mexico
2022.01828	USA	Peru
2022.01828	USA	Ukraine
2022.01828	Australia	Turkey
2022.01828	United Kingdom	Mexico
2022.01828	United Kingdom	Australia
2022.01828	Spain	Argentina
2022.01828	Germany	Italy
2022.01828	Spain	Ireland
2022.0182900000002	Greece	Belgium
2022.0182900000002	United Kingdom	Turkey
2022.0182900000002	USA	Brazil
2022.0182900000002	France	United Kingdom
2022.0182900000002	United Kingdom	Netherlands
2022.0182900000002	Netherlands	Slovenia
2022.0182900000002	United Kingdom	USA
2022.0182900000002	USA	Chile
2022.0182900000002	USA	Austria
2022.0182900000002	USA	Mexico
2022.0182900000002	Chile	Peru
2022.0182900000002	USA	Argentina
2022.0182900000002	Spain	Canada
2022.0182900000002	Spain	Germany
2022.0183000000002	United Kingdom	Colombia
2022.0183000000002	USA	Colombia
2022.0183000000002	USA	Colombia
2022.0183000000002	France	Turkey
2022.0183000000002	USA	Israel
2022.0183000000002	Turkey	USA
2022.0183000000002	USA	France
2022.0183000000002	Germany	Austria
2022.0183000000002	France	United Kingdom
2022.0183000000002	United Kingdom	Spain
2022.0183000000002	United Kingdom	USA
2022.0183000000002	United Kingdom	Germany
2022.0183000000002	USA	Turkey
2022.0183000000002	USA	Turkey
2022.0183000000002	USA	Colombia
2022.0183000000002	USA	Spain
2022.0183000000002	United Kingdom	Bulgaria
2022.0183000000002	USA	South Africa
2022.0183000000002	Turkey	United Kingdom
2022.0183000000002	United Kingdom	Netherlands
2022.0183000000002	United Kingdom	Australia
2022.0183000000002	United Kingdom	Germany
2022.0183000000002	USA	Spain
2022.0183000000002	France	Georgia
2022.0183000000002	France	Romania
2022.0183100000002	Israel	Belgium
2022.0183100000002	France	Morocco
2022.0183100000002	USA	Israel
2022.0183100000002	USA	Vietnam
2022.0183100000002	Germany	Israel
2022.0183100000002	USA	Germany
2022.0183100000002	Italy	Denmark
2022.0183100000002	France	Sweden
2022.0183100000002	United Kingdom	Croatia
2022.0183100000002	USA	Poland
2022.0183100000002	USA	Japan
2022.0183100000002	USA	Mexico
2022.0183100000002	USA	Belgium
2022.0183100000002	USA	Colombia
2022.0183100000002	France	Belgium
2022.0183100000002	Belgium	Ireland
2022.0183100000002	France	Belgium
2022.0183100000002	Brazil	Turkey
2022.0183100000002	USA	Argentina
2022.0183100000002	USA	Japan
2022.0183100000002	USA	Italy
2022.0183100000002	USA	Switzerland
2022.0183100000002	Brazil	Argentina
2022.0183100000002	Brazil	USA
2022.0183100000002	USA	Czech Republic
2022.0183100000002	Israel	Morocco
2022.0183100000002	USA	United Kingdom
2022.0183100000002	Turkey	Netherlands
2022.0183100000002	Turkey	United Kingdom
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	United Kingdom	Denmark
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	Denmark	France
2022.0183100000002	France	Argentina
2022.0183100000002	Australia	Sweden
2022.0183100000002	Germany	Czech Republic
2022.0183100000002	Brazil	Denmark
2022.0183200000001	USA	Brazil
2022.0183200000001	USA	Turkey
2022.0183200000001	India	USA
2022.0183200000001	Colombia	USA
2022.0183200000001	USA	Latvia
2022.0183200000001	Spain	Vietnam
2022.0183200000001	USA	Morocco
2022.0183200000001	USA	Austria
2022.0183200000001	USA	Colombia
2022.0183200000001	USA	Mexico
2022.0183200000001	USA	Canada
2022.0183200000001	USA	India
2022.0183200000001	USA	Spain
2022.0183200000001	USA	Brazil
2022.0183200000001	USA	Canada
2022.0183200000001	United Kingdom	Turkey
2022.0183200000001	USA	United Kingdom
2022.0183200000001	United Kingdom	Norway
2022.0183200000001	France	USA
2022.01833	Germany	Austria
2022.01833	Brazil	Colombia
2022.01833	Colombia	Botswana
2022.01834	Norway	Switzerland
2022.01834	Portugal	United Kingdom
2022.01834	Italy	Germany
2022.01835	United Kingdom	Sweden
2022.01837	USA	Colombia
2022.0183900000002	Colombia	USA
2022.0200300000001	Italy	France
2022.0207400000002	USA	Brazil
2022.0209900000002	Brazil	Germany
2022.0209900000002	Italy	United Kingdom
2022.0210000000002	United Kingdom	Germany
2022.0210000000002	United Kingdom	Romania
2022.0210100000002	United Kingdom	Germany
2022.0210100000002	USA	Germany
2022.0210200000001	United Kingdom	Belgium
2022.0210200000001	USA	India
2022.0210200000001	USA	Turkey
2022.0210200000001	Turkey	India
2022.0210200000001	Australia	USA
2022.0210200000001	Spain	United Kingdom
2022.02103	USA	Colombia
2022.02103	USA	Colombia
2022.02103	Brazil	Argentina
2022.02103	United Kingdom	USA
2022.02103	France	Ireland
2022.02103	France	Luxembourg
2022.02103	France	Germany
2022.02103	USA	Peru
2022.02103	United Kingdom	USA
2022.02103	Portugal	Spain
2022.02103	Australia	Israel
2022.02103	USA	Argentina
2022.02103	Italy	Slovenia
2022.02103	Spain	Belgium
2022.02103	Portugal	Spain
2022.02104	Turkey	Estonia
2022.02104	USA	France
2022.02104	USA	Turkey
2022.02104	United Kingdom	Morocco
2022.02104	USA	United Kingdom
2022.02104	Germany	Israel
2022.02104	United Kingdom	Moldova
2022.02104	Brazil	Israel
2022.02104	Italy	Israel
2022.02104	Portugal	Sweden
2022.02104	USA	United Kingdom
2022.02104	USA	Mexico
2022.02104	USA	Peru
2022.02104	Brazil	Chile
2022.02104	United Kingdom	Italy
2022.02104	United Kingdom	Italy
2022.02104	United Kingdom	Belgium
2022.02104	Italy	United Kingdom
2022.02104	Italy	Germany
2022.02104	Spain	Czech Republic
2022.02104	Australia	Singapore
2022.02104	Australia	USA
2022.02104	USA	Sweden
2022.02104	Australia	USA
2022.02104	USA	Brazil
2022.02104	Brazil	France
2022.02104	France	Austria
2022.02105	USA	France
2022.02105	Italy	Spain
2022.02105	France	Morocco
2022.02105	USA	Australia
2022.02105	Brazil	Israel
2022.02105	USA	France
2022.02105	Italy	France
2022.02105	Turkey	Thailand
2022.02105	USA	Germany
2022.02105	Mexico	Slovakia
2022.02105	United Kingdom	Italy
2022.02105	Italy	Hungary
2022.02105	Austria	Germany
2022.02105	USA	Ireland
2022.02105	USA	Vietnam
2022.02105	Brazil	Argentina
2022.02105	USA	Brazil
2022.02105	United Kingdom	Bulgaria
2022.02105	Italy	Slovenia
2022.02105	Brazil	Israel
2022.02106	USA	Turkey
2022.02106	USA	Austria
2022.02106	USA	Morocco
2022.02106	France	Spain
2022.02106	USA	Germany
2022.02106	USA	Morocco
2022.02106	USA	Ecuador
2022.02106	United Kingdom	Spain
2022.02106	United Kingdom	Spain
2022.02106	USA	Mexico
2022.02106	USA	Brazil
2022.02106	Norway	Sweden
2022.02106	USA	Peru
2022.02106	USA	Peru
2022.02106	Brazil	Belgium
2022.02106	USA	Turkey
2022.02106	Ireland	United Kingdom
2022.02106	Spain	Italy
2022.02106	South Africa	United Kingdom
2022.02107	Germany	India
2022.02107	USA	France
2022.02107	Brazil	Ecuador
2022.02107	Brazil	Japan
2022.02107	Brazil	India
2022.02107	United Kingdom	Italy
2022.0210800000002	United Kingdom	Netherlands
2022.0210800000002	Spain	Italy
2022.0210800000002	Spain	Netherlands
2022.0210800000002	Netherlands	Belgium
2022.0210900000002	United Kingdom	South Korea
2022.0210900000002	Spain	Peru
2022.0211100000001	USA	Argentina
2022.0213700000002	Peru	Argentina
2022.0216300000002	USA	Peru
2022.02203	Turkey	Iran
2022.0221000000001	USA	Brazil
2022.0222800000001	Turkey	USA
2022.0232500000002	India	Austria
2022.02374	United Kingdom	India
2022.02374	France	Poland
2022.02375	United Kingdom	Brazil
2022.02375	United Kingdom	Sweden
2022.02375	Spain	Australia
2022.02376	France	Germany
2022.02376	Germany	Netherlands
2022.02376	USA	Czech Republic
2022.02376	USA	Spain
2022.02376	Australia	Brazil
2022.02376	Spain	Italy
2022.02377	USA	Colombia
2022.02377	USA	Israel
2022.02377	USA	Poland
2022.02377	Turkey	Germany
2022.02377	Germany	Russia
2022.02377	United Kingdom	Germany
2022.02377	Turkey	India
2022.02377	United Kingdom	Spain
2022.02377	Italy	Israel
2022.02377	USA	Argentina
2022.02377	United Kingdom	USA
2022.02377	Argentina	Turkey
2022.02377	Italy	Denmark
2022.02377	Italy	France
2022.02377	Spain	Italy
2022.02377	Brazil	Germany
2022.02377	Switzerland	Romania
2022.0237800000002	USA	Israel
2022.0237800000002	USA	Turkey
2022.0237800000002	Spain	Netherlands
2022.0237800000002	Turkey	Spain
2022.0237800000002	United Kingdom	Denmark
2022.0237800000002	USA	Germany
2022.0237800000002	Brazil	Ecuador
2022.0237800000002	United Kingdom	USA
2022.0237800000002	USA	Luxembourg
2022.0237800000002	Turkey	USA
2022.0237800000002	Italy	Ireland
2022.0237800000002	Portugal	Canada
2022.0237800000002	United Kingdom	Italy
2022.0237800000002	United Kingdom	Italy
2022.0237800000002	United Kingdom	Romania
2022.0237800000002	Australia	USA
2022.0237900000002	USA	Australia
2022.0237900000002	Turkey	USA
2022.0237900000002	Jordan	Italy
2022.0237900000002	USA	Finland
2022.0237900000002	USA	United Kingdom
2022.0237900000002	USA	Mexico
2022.0237900000002	USA	Vietnam
2022.0237900000002	United Kingdom	Italy
2022.0237900000002	Italy	Hungary
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Turkey
2022.0237900000002	Australia	Spain
2022.0237900000002	United Kingdom	Germany
2022.0237900000002	United Kingdom	Italy
2022.0237900000002	USA	Germany
2022.0237900000002	United Kingdom	Romania
2022.0238000000002	USA	Ireland
2022.0238000000002	USA	Mexico
2022.0238000000002	USA	Germany
2022.0238000000002	USA	Argentina
2022.0238000000002	Brazil	Zambia
2022.0238000000002	USA	Turkey
2022.0238000000002	France	United Kingdom
2022.0238000000002	United Kingdom	Netherlands
2022.0238000000002	Canada	Mexico
2022.0238000000002	United Kingdom	France
2022.0238000000002	Russia	Hungary
2022.0238100000001	USA	Mexico
2022.0238100000001	Norway	Switzerland
2022.0238100000001	United Kingdom	Czech Republic
2022.0238100000001	United Kingdom	Italy
2022.0238200000001	USA	Colombia
2022.0238200000001	Italy	Finland
2022.0238200000001	Norway	Italy
2022.0238200000001	United Kingdom	Italy
2022.0238200000001	Spain	Ireland
2022.02383	USA	Poland
2022.0244200000002	United Kingdom	Italy
2022.0249000000001	United Kingdom	USA
2022.02566	United Kingdom	Italy
2022.0257600000002	United Kingdom	France
2022.0260500000002	Italy	Switzerland
2022.02647	France	Netherlands
2022.02647	France	Italy
2022.02647	United Kingdom	Italy
2022.02647	Brazil	Greece
2022.0264900000002	United Kingdom	Mexico
2022.0264900000002	United Kingdom	Germany
2022.0264900000002	Spain	Peru
2022.0265000000002	United Kingdom	Poland
2022.0265000000002	Italy	Norway
2022.0265100000001	USA	Colombia
2022.0265100000001	Italy	Georgia
2022.0265100000001	United Kingdom	France
2022.0265100000001	United Kingdom	Greece
2022.0265100000001	United Kingdom	USA
2022.0265100000001	USA	Italy
2022.0265100000001	Croatia	Germany
2022.0265100000001	Germany	Netherlands
2022.0265100000001	Spain	Italy
2022.0265100000001	Spain	Italy
2022.0265100000001	France	United Kingdom
2022.0265200000001	Turkey	Israel
2022.0265200000001	Belgium	Italy
2022.0265200000001	USA	Israel
2022.0265200000001	United Kingdom	Italy
2022.0265200000001	United Kingdom	USA
2022.0265200000001	Australia	USA
2022.02653	Turkey	Denmark
2022.02653	France	Spain
2022.02653	Germany	Czech Republic
2022.02653	USA	Italy
2022.02653	Mexico	Canada
2022.02653	Russia	Japan
2022.02653	USA	Peru
2022.02653	USA	Brazil
2022.02653	Brazil	USA
2022.02653	Brazil	Israel
2022.02653	USA	Netherlands
2022.02653	United Kingdom	Ireland
2022.02654	France	Greece
2022.02654	Italy	Slovenia
2022.02654	Argentina	Peru
2022.02654	USA	Italy
2022.02654	USA	Germany
2022.02654	USA	United Kingdom
2022.02654	USA	Poland
2022.02654	USA	United Kingdom
2022.02654	USA	France
2022.02654	United Kingdom	Italy
2022.02654	United Kingdom	USA
2022.02654	United Kingdom	Israel
2022.02654	USA	Italy
2022.02655	USA	Germany
2022.02655	Brazil	USA
2022.02656	United Kingdom	Greece
2022.02656	Greece	Bulgaria
2022.02656	United Kingdom	Italy
2022.0265900000002	USA	Peru
2022.0267900000001	France	Switzerland
2022.02773	Georgia	Germany
2022.02815	Brazil	Indonesia
2022.0284100000001	Spain	France
2022.02862	USA	Italy
2022.02872	United Kingdom	Argentina
2022.0288300000002	Brazil	Vietnam
2022.0290900000002	USA	Portugal
2022.02923	France	Portugal
2022.02923	Italy	Portugal
2022.02923	United Kingdom	Spain
2022.02923	United Kingdom	Italy
2022.02923	USA	Portugal
2022.02924	USA	Israel
2022.02924	Germany	Greece
2022.02924	United Kingdom	Israel
2022.02924	United Kingdom	Germany
2022.02924	USA	Canada
2022.02924	Portugal	Netherlands
2022.02924	USA	Singapore
2022.02924	Spain	Portugal
2022.02924	Spain	France
2022.02924	Spain	Portugal
2022.02924	Brazil	Sweden
2022.02925	USA	Brazil
2022.02925	United Kingdom	Costa Rica
2022.02925	United Kingdom	Germany
2022.02925	Argentina	Brazil
2022.02925	Brazil	Argentina
2022.02925	United Kingdom	Lithuania
2022.02925	Portugal	Austria
2022.02925	Spain	Singapore
2022.02925	Spain	France
2022.02925	Spain	France
2022.02925	Spain	Netherlands
2022.02926	USA	Brazil
2022.02926	Portugal	Spain
2022.02926	USA	Morocco
2022.02926	Turkey	Italy
2022.02926	Germany	Israel
2022.02926	United Kingdom	France
2022.02926	France	Austria
2022.02926	United Kingdom	Spain
2022.02926	Brazil	Mexico
2022.02926	United Kingdom	Italy
2022.02926	France	Greece
2022.02926	United Kingdom	Romania
2022.02926	Italy	United Kingdom
2022.02926	United Kingdom	Sweden
2022.02926	Spain	Portugal
2022.02926	USA	United Kingdom
2022.02926	France	Austria
2022.0292700000002	Turkey	Israel
2022.0292700000002	Switzerland	Spain
2022.0292700000002	Austria	Israel
2022.0292700000002	USA	Belgium
2022.0292700000002	USA	Italy
2022.0292700000002	USA	Mexico
2022.0292700000002	France	Germany
2022.0292700000002	Italy	Germany
2022.0292700000002	USA	Netherlands
2022.0292700000002	USA	Greece
2022.0292700000002	Brazil	Italy
2022.0292700000002	USA	Israel
2022.0292700000002	USA	Netherlands
2022.0292700000002	Italy	Portugal
2022.0292700000002	Italy	Slovakia
2022.0292700000002	Italy	Spain
2022.0292700000002	Australia	France
2022.0292700000002	Canada	Georgia
2022.0292700000002	USA	Spain
2022.0292800000002	USA	Israel
2022.0292800000002	United Kingdom	Switzerland
2022.0292800000002	USA	Argentina
2022.0292800000002	USA	Canada
2022.0292800000002	Italy	Norway
2022.0292800000002	France	Netherlands
2022.0292800000002	Romania	Switzerland
2022.0292800000002	Spain	Switzerland
2022.0292800000002	Spain	Portugal
2022.0292900000002	United Kingdom	Romania
2022.0292900000002	Norway	Nepal
2022.0292900000002	USA	South Korea
2022.0293000000001	USA	Sweden
2022.0293100000001	USA	France
2022.02959	Brazil	Netherlands
2022.0299100000002	Turkey	United Kingdom
2022.03043	United Kingdom	Italy
2022.0309800000002	Brazil	United Kingdom
2022.0314	Australia	Switzerland
2022.03196	United Kingdom	Slovenia
2022.03196	United Kingdom	Italy
2022.0319700000002	France	Switzerland
2022.0319700000002	France	Portugal
2022.0319700000002	United Kingdom	France
2022.0319700000002	Italy	Spain
2022.0319700000002	United Kingdom	France
2022.0319700000002	United Kingdom	France
2022.0319700000002	USA	France
2022.0319800000002	France	Portugal
2022.0319800000002	France	Switzerland
2022.0319800000002	France	Portugal
2022.0319800000002	France	Austria
2022.0319800000002	United Kingdom	Ireland
2022.0319800000002	United Kingdom	Italy
2022.0319800000002	United Kingdom	France
2022.0319800000002	United Kingdom	Germany
2022.0319800000002	USA	Brazil
2022.0319800000002	USA	Argentina
2022.0319800000002	USA	Argentina
2022.0319800000002	USA	United Kingdom
2022.0319800000002	France	Portugal
2022.0319800000002	Australia	Switzerland
2022.0319800000002	Italy	Czech Republic
2022.0319800000002	Spain	France
2022.0319800000002	Spain	Italy
2022.0319800000002	Netherlands	France
2022.0319800000002	Spain	France
2022.0319800000002	Spain	Portugal
2022.0319800000002	Spain	Portugal
2022.0319900000002	USA	Ecuador
2022.0319900000002	Sweden	Finland
2022.0319900000002	United Kingdom	France
2022.0319900000002	USA	France
2022.0319900000002	Germany	Italy
2022.0319900000002	Sweden	Switzerland
2022.0319900000002	France	Luxembourg
2022.0319900000002	France	Germany
2022.0319900000002	United Kingdom	France
2022.0319900000002	United Kingdom	Spain
2022.0319900000002	United Kingdom	France
2022.0319900000002	United Kingdom	Slovenia
2022.0319900000002	Canada	Colombia
2022.0319900000002	Italy	Estonia
2022.0319900000002	Brazil	Argentina
2022.0319900000002	Brazil	France
2022.0319900000002	Portugal	France
2022.0319900000002	Croatia	Bulgaria
2022.0319900000002	Austria	Germany
2022.0319900000002	United Kingdom	France
2022.0319900000002	United Kingdom	France
2022.0319900000002	Italy	Portugal
2022.0319900000002	Italy	Portugal
2022.0319900000002	Italy	France
2022.0319900000002	United Kingdom	Italy
2022.0319900000002	United Kingdom	Italy
2022.0319900000002	Spain	Italy
