EventTime	Origin	Destination
2022.02937	India	Netherlands
2022.02937	Germany	Switzerland
2022.02937	United Kingdom	Denmark
2022.02938	USA	Norway
2022.02938	India	USA
2022.02939	India	Qatar
2022.02939	India	Indonesia
2022.02939	India	Germany
2022.0294	South Africa	United Kingdom
2022.0294	Japan	United Kingdom
2022.0294	India	France
2022.0294099999999	India	Denmark
2022.0294099999999	United Kingdom	Spain
2022.0294099999999	India	Jordan
2022.0294099999999	India	Switzerland
2022.0294099999999	India	United Kingdom
2022.0294099999999	India	USA
2022.0294099999999	India	USA
2022.0294099999999	United Kingdom	Denmark
2022.0294199999998	India	Thailand
2022.0294199999998	France	Switzerland
2022.0294199999998	United Kingdom	South Africa
2022.0294199999998	France	Germany
2022.0294199999998	India	Sweden
2022.02949	India	Germany
2022.02955	United Kingdom	Norway
2022.0296899999998	Germany	United Kingdom
2022.03003	Germany	Japan
2022.03055	France	Romania
2022.0308599999998	United Kingdom	Germany
2022.03092	United Kingdom	France
2022.0310399999998	India	Denmark
2022.03119	United Kingdom	Spain
2022.0313099999998	United Kingdom	India
2022.03138	India	Denmark
2022.0316899999998	Portugal	South Africa
2022.03172	India	France
2022.0317599999998	India	Norway
2022.0317899999998	Germany	United Kingdom
2022.0318	Russia	Sweden
2022.03181	Japan	Singapore
2022.03182	India	Japan
2022.0318499999998	Germany	United Kingdom
2022.0318799999998	Germany	Austria
2022.0319	Bangladesh	Japan
2022.0319699999998	Germany	India
2022.0321	Germany	USA
2022.0321	India	Qatar
2022.0321	Sweden	USA
2022.0321099999999	United Kingdom	USA
2022.0321099999999	India	Canada
2022.0321099999999	Sweden	Norway
2022.0321099999999	United Kingdom	Australia
2022.0321099999999	India	USA
2022.0321199999998	India	Jordan
2022.0321199999998	India	Italy
2022.0321199999998	India	United Kingdom
2022.0321199999998	United Kingdom	Germany
2022.0321199999998	United Kingdom	Canada
2022.0321199999998	India	United Kingdom
2022.0321299999998	United Kingdom	Denmark
2022.0321299999998	India	South Africa
2022.0321299999998	Germany	Denmark
2022.0321299999998	United Kingdom	Sweden
2022.0321399999998	Germany	South Africa
2022.0321399999998	Poland	South Africa
2022.0321399999998	India	Thailand
2022.0321399999998	Germany	United Kingdom
2022.0321399999998	United Kingdom	Japan
2022.0321499999998	India	United Kingdom
2022.0321499999998	Germany	Canada
2022.0321499999998	Germany	Denmark
2022.0321499999998	United Kingdom	Japan
2022.03216	Denmark	Japan
2022.03216	Germany	Australia
2022.03216	India	USA
2022.03216	USA	Spain
2022.03217	Austria	Malaysia
2022.03217	India	Denmark
2022.03217	India	Denmark
2022.03217	Japan	Netherlands
2022.03217	India	Japan
2022.03217	India	Japan
2022.0323799999999	United Kingdom	Japan
2022.0323899999999	India	Singapore
2022.0325599999999	Germany	France
2022.03263	Germany	Switzerland
2022.0327399999999	Germany	United Kingdom
2022.0327799999998	Switzerland	Israel
2022.0329	Lithuania	Norway
2022.0330499999998	Poland	Denmark
2022.03307	Germany	United Kingdom
2022.0331099999999	Germany	Norway
2022.03315	United Kingdom	Japan
2022.03315	United Kingdom	France
2022.0332099999998	India	Turkey
2022.03334	France	Slovakia
2022.0334899999998	India	Germany
2022.03371	United Kingdom	France
2022.0337599999998	United Kingdom	Germany
2022.0338599999998	United Kingdom	Denmark
2022.03388	Germany	United Kingdom
2022.0339	France	Switzerland
2022.0339099999999	India	United Kingdom
2022.0339199999999	India	Denmark
2022.0340399999998	Germany	Israel
2022.03415	Turkey	India
2022.03425	India	South Korea
2022.0342899999998	Germany	Russia
2022.03434	India	Turkey
2022.03462	United Kingdom	Bangladesh
2022.0346499999998	India	Lithuania
2022.0348299999998	France	Indonesia
2022.0348299999998	India	Algeria
2022.0348399999998	United Kingdom	South Africa
2022.0348399999998	United Kingdom	Ireland
2022.0348399999998	India	Thailand
2022.0348499999998	India	Japan
2022.0348499999998	India	United Kingdom
2022.03486	Denmark	Belgium
2022.03486	USA	India
2022.03486	India	Germany
2022.03486	India	Singapore
2022.03487	United Kingdom	Sweden
2022.03487	United Kingdom	Austria
2022.03487	Austria	Poland
2022.03487	Lithuania	Indonesia
2022.03488	Germany	South Africa
2022.03488	India	USA
2022.03488	Germany	United Kingdom
2022.03488	Sri Lanka	Algeria
2022.03489	India	Japan
2022.03489	India	Sweden
2022.03489	India	Australia
2022.03489	United Kingdom	Japan
2022.03489	Germany	India
2022.03489	Germany	India
2022.03489	Germany	Japan
2022.0348999999999	India	United Kingdom
2022.0348999999999	United Kingdom	Denmark
2022.0348999999999	United Kingdom	Japan
2022.0348999999999	Japan	Romania
2022.0349099999999	Germany	Romania
2022.03506	India	Germany
2022.03514	United Kingdom	Germany
2022.03514	Germany	France
2022.0354499999999	Israel	Sweden
2022.03552	Germany	Denmark
2022.0355399999999	India	Thailand
2022.0356599999998	Germany	Denmark
2022.03567	United Kingdom	Bangladesh
2022.03568	India	Denmark
2022.03569	India	Turkey
2022.0357199999999	Germany	Norway
2022.0357299999998	France	India
2022.03586	Canada	Australia
2022.0358999999999	United Kingdom	France
2022.0359799999999	Germany	Belgium
2022.0359999999998	India	Germany
2022.0360199999998	United Kingdom	India
2022.0360899999998	United Kingdom	Denmark
2022.0360999999998	Germany	Norway
2022.03612	India	United Kingdom
2022.03614	India	Singapore
2022.0361799999998	India	France
2022.0362699999998	India	United Kingdom
2022.03631	India	Austria
2022.03631	Germany	USA
2022.03642	Germany	France
2022.0364299999999	India	Portugal
2022.03651	United Kingdom	Israel
2022.0365299999999	Germany	Denmark
2022.0365499999998	Austria	Germany
2022.0365599999998	Germany	Austria
2022.0367199999998	Germany	United Kingdom
2022.0370799999998	France	Spain
2022.03712	Germany	India
2022.03713	India	Germany
2022.0371499999999	India	Netherlands
2022.0371599999999	Bangladesh	Brazil
2022.0371599999999	India	United Kingdom
2022.03732	United Kingdom	India
2022.0373399999999	India	Germany
2022.0373599999998	India	France
2022.03741	India	Netherlands
2022.03756	South Africa	Poland
2022.03756	India	USA
2022.03757	Portugal	South Africa
2022.03758	India	USA
2022.03758	India	Australia
2022.03759	France	Israel
2022.03759	United Kingdom	Malaysia
2022.0375999999999	South Africa	Sweden
2022.0375999999999	India	USA
2022.0375999999999	India	United Kingdom
2022.0375999999999	Germany	India
2022.0375999999999	United Kingdom	Sweden
2022.0375999999999	Netherlands	Slovenia
2022.0375999999999	India	Japan
2022.0375999999999	India	United Kingdom
2022.0376099999999	United Kingdom	Canada
2022.0376099999999	India	Sweden
2022.0376199999998	United Kingdom	Japan
2022.0376199999998	India	Singapore
2022.0376199999998	India	Portugal
2022.0376299999998	India	USA
2022.0376299999998	Japan	Germany
2022.0376399999998	India	Belgium
2022.0376399999998	India	South Korea
2022.0376399999998	Germany	United Kingdom
2022.0376399999998	Germany	Denmark
2022.0376399999998	United Kingdom	India
2022.0376399999998	United Kingdom	Spain
2022.03765	USA	Australia
2022.03765	USA	Japan
2022.0376999999999	Poland	Lithuania
2022.0376999999999	India	Denmark
2022.0377899999999	United Kingdom	Indonesia
2022.0379099999998	United Kingdom	Norway
2022.03794	India	United Kingdom
2022.03795	Germany	United Kingdom
2022.03795	Denmark	Bangladesh
2022.03812	India	Finland
2022.0381499999999	Germany	India
2022.0382	India	USA
2022.0382499999998	India	United Kingdom
2022.0382699999998	India	Norway
2022.0383599999998	United Kingdom	Germany
2022.0384299999998	United Kingdom	Germany
2022.03847	Denmark	Norway
2022.03847	Belgium	Georgia
2022.03849	United Kingdom	Germany
2022.0385399999998	Israel	France
2022.03858	India	Norway
2022.03858	Germany	India
2022.0387199999998	Norway	India
2022.0387899999998	Germany	Estonia
2022.03885	France	Spain
2022.03893	India	Israel
2022.0389799999998	Austria	United Kingdom
2022.0390499999999	Germany	France
2022.03911	Germany	Norway
2022.03919	Germany	France
2022.03928	Denmark	Estonia
2022.03928	India	France
2022.0396799999999	India	Germany
2022.03972	Germany	Netherlands
2022.03982	India	Germany
2022.0400699999998	India	Denmark
2022.04029	Germany	Slovakia
2022.0403	India	South Africa
2022.0403099999999	Bangladesh	Japan
2022.0403199999998	Turkey	Germany
2022.0403199999998	India	USA
2022.0403299999998	Denmark	Slovenia
2022.0403299999998	India	USA
2022.0403299999998	India	United Kingdom
2022.0403299999998	India	Belgium
2022.0403399999998	United Kingdom	Japan
2022.0403399999998	Japan	Bangladesh
2022.0403399999998	United Kingdom	India
2022.0403399999998	India	Russia
2022.0403399999998	India	France
2022.0403399999998	India	Belgium
2022.04035	Poland	South Africa
2022.04035	Poland	Sweden
2022.04035	Austria	Georgia
2022.04035	United Kingdom	Norway
2022.04035	India	USA
2022.04035	Germany	India
2022.04036	India	Spain
2022.04036	India	Singapore
2022.04036	India	Japan
2022.04037	Germany	USA
2022.04038	Germany	India
2022.04038	Germany	Estonia
2022.04038	United Kingdom	Denmark
2022.04038	Denmark	Sweden
2022.04038	United Kingdom	Netherlands
2022.04038	United Kingdom	Japan
2022.04038	United Kingdom	Norway
2022.04038	Norway	Spain
2022.04039	Germany	Bangladesh
2022.04044	Germany	Netherlands
2022.0406099999998	India	Germany
2022.04066	United Kingdom	Germany
2022.0407899999998	Poland	France
2022.04081	Lithuania	Estonia
2022.04129	United Kingdom	Germany
2022.04137	Germany	Spain
2022.04144	Norway	Ireland
2022.0414999999998	Japan	Germany
2022.04152	India	France
2022.04156	India	United Kingdom
2022.04162	India	USA
2022.04174	India	United Kingdom
2022.04192	United Kingdom	USA
2022.04216	Germany	Ireland
2022.04218	India	Germany
2022.04227	Germany	France
2022.04233	United Kingdom	Bangladesh
2022.0423899999998	India	Sweden
2022.0423999999998	Germany	Austria
2022.04255	United Kingdom	Israel
2022.04255	Japan	Australia
2022.0425899999998	Germany	USA
2022.04261	Germany	United Kingdom
2022.04263	Germany	Turkey
2022.0429	India	Germany
2022.0429399999998	India	Germany
2022.04296	India	Austria
2022.04306	United Kingdom	Norway
2022.04306	India	Singapore
2022.04306	Turkey	Switzerland
2022.04308	India	United Kingdom
2022.04308	United Kingdom	Japan
2022.04308	United Kingdom	Denmark
2022.04308	India	Singapore
2022.04309	United Kingdom	Israel
2022.04309	India	Belgium
2022.04309	United Kingdom	Japan
2022.0430999999999	India	Denmark
2022.0430999999999	India	Australia
2022.0430999999999	Switzerland	Israel
2022.0430999999999	United Kingdom	Japan
2022.0430999999999	India	Netherlands
2022.0430999999999	Netherlands	Canada
2022.0430999999999	India	United Kingdom
2022.0430999999999	United Kingdom	Denmark
2022.0431099999998	India	Singapore
2022.0431099999998	Denmark	Sweden
2022.0431099999998	India	Japan
2022.0431099999998	Italy	Qatar
2022.0431099999998	United Kingdom	Japan
2022.0431099999998	Germany	United Kingdom
2022.0431099999998	Germany	United Kingdom
2022.0431199999998	Germany	Denmark
2022.0431199999998	United Kingdom	Japan
2022.0431299999998	Germany	Ireland
2022.04323	Poland	Lithuania
2022.04332	India	Germany
2022.0434899999998	India	France
2022.04353	India	Germany
2022.0436	Germany	Italy
2022.0437299999999	Germany	India
2022.04378	France	Denmark
2022.04389	United Kingdom	Germany
2022.0441899999998	Germany	United Kingdom
2022.04423	India	United Kingdom
2022.04431	United Kingdom	Denmark
2022.04434	Russia	USA
2022.0445	France	Switzerland
2022.04453	Spain	Georgia
2022.04459	India	Netherlands
2022.04469	Germany	India
2022.0447399999998	Germany	Thailand
2022.04476	United Kingdom	Denmark
2022.0448199999998	Germany	United Kingdom
2022.04513	Germany	Spain
2022.04534	India	France
2022.0453499999999	India	United Kingdom
2022.04558	India	Germany
2022.04577	Germany	Czech Republic
2022.04578	France	Spain
2022.04579	Norway	Germany
2022.04579	United Kingdom	Slovenia
2022.04579	United Kingdom	Canada
2022.04579	India	USA
2022.04579	India	USA
2022.0457999999999	Denmark	France
2022.0457999999999	India	United Kingdom
2022.0458099999998	Denmark	Norway
2022.0458099999998	India	Norway
2022.0458099999998	India	Qatar
2022.0458099999998	United Kingdom	Canada
2022.0458099999998	Germany	France
2022.0458099999998	India	Denmark
2022.0458099999998	India	France
2022.0458199999998	India	Norway
2022.0458199999998	United Kingdom	France
2022.0458299999998	Poland	Spain
2022.0458299999998	South Africa	United Kingdom
2022.0458299999998	United Kingdom	USA
2022.0458299999998	Austria	Australia
2022.04584	Japan	United Kingdom
2022.04584	India	France
2022.04584	Sweden	Qatar
2022.04584	India	France
2022.04584	Italy	Qatar
2022.04584	Germany	Denmark
2022.04585	India	France
2022.04585	India	Germany
2022.04585	United Kingdom	Belgium
2022.04585	France	Russia
2022.04585	United Kingdom	Australia
2022.04585	Georgia	South Africa
2022.04585	Germany	Denmark
2022.04585	United Kingdom	France
2022.04585	Germany	France
2022.04585	India	Bangladesh
2022.04585	Denmark	France
2022.04585	Germany	Netherlands
2022.04586	Netherlands	United Kingdom
2022.04587	Austria	Slovakia
2022.04587	Germany	Denmark
2022.04587	Denmark	Sweden
2022.04587	Germany	France
2022.04587	France	Russia
2022.04588	Germany	Netherlands
2022.04588	Netherlands	Portugal
2022.04588	Germany	France
2022.0458999999998	India	Denmark
2022.04594	Poland	Czech Republic
2022.04594	Germany	New Zealand
2022.0462699999998	Germany	USA
2022.04639	United Kingdom	Poland
2022.0464299999999	Germany	Canada
2022.04649	France	Luxembourg
2022.0466299999998	Poland	United Kingdom
2022.04667	India	USA
2022.0467099999998	Poland	Lithuania
2022.04675	India	France
2022.04675	India	France
2022.04684	Germany	Slovakia
2022.0469099999998	India	Norway
2022.0469099999998	United Kingdom	France
2022.04714	Germany	India
2022.0471599999998	India	Germany
2022.0472799999998	United Kingdom	Spain
2022.0474299999998	Germany	Netherlands
2022.04749	United Kingdom	Netherlands
2022.0475399999998	India	France
2022.0475999999999	Germany	India
2022.0476899999999	France	Turkey
2022.0477199999998	France	Israel
2022.04776	India	Sweden
2022.0478699999999	India	USA
2022.0480799999998	France	Georgia
2022.0481799999998	India	Botswana
2022.0482499999998	Germany	Portugal
2022.0485099999999	United Kingdom	Qatar
2022.0485199999998	India	Germany
2022.0485199999998	Slovakia	USA
2022.0485299999998	United Kingdom	Qatar
2022.0485399999998	United Kingdom	USA
2022.0485399999998	India	Germany
2022.04855	USA	Malaysia
2022.04855	India	Qatar
2022.04855	India	USA
2022.04855	France	United Kingdom
2022.04855	United Kingdom	USA
2022.04855	India	USA
2022.04856	Belgium	Sri Lanka
2022.04856	India	Nepal
2022.04856	Norway	Japan
2022.04856	Norway	United Kingdom
2022.04856	United Kingdom	Qatar
2022.04856	India	United Kingdom
2022.04856	United Kingdom	Qatar
2022.04856	Austria	Poland
2022.04856	India	Switzerland
2022.04856	Germany	Denmark
2022.04857	Poland	Sweden
2022.04857	Poland	Czech Republic
2022.04857	United Kingdom	Germany
2022.04857	United Kingdom	USA
2022.04857	United Kingdom	USA
2022.04857	Germany	Netherlands
2022.04857	United Kingdom	USA
2022.04857	United Kingdom	Norway
2022.04858	India	Germany
2022.04858	Netherlands	South Africa
2022.04858	France	South Africa
2022.04858	India	USA
2022.04858	Israel	USA
2022.04858	Germany	Denmark
2022.04858	Germany	Denmark
2022.04858	Germany	India
2022.04858	France	United Kingdom
2022.0485899999999	India	Denmark
2022.0485899999999	France	USA
2022.0485899999999	India	United Kingdom
2022.0485899999999	Germany	Spain
2022.0485899999999	Germany	Denmark
2022.0485899999999	India	Belgium
2022.0485899999999	Germany	Netherlands
2022.0485899999999	Germany	Denmark
2022.0485899999999	India	Qatar
2022.0485899999999	United Kingdom	Denmark
2022.0485899999999	Germany	USA
2022.0485899999999	India	Thailand
2022.0485899999999	Japan	Finland
2022.0485899999999	Israel	Germany
2022.0485899999999	Germany	United Kingdom
2022.0485899999999	Germany	United Kingdom
2022.0485899999999	United Kingdom	India
2022.0485899999999	United Kingdom	France
2022.0485899999999	France	Netherlands
2022.0485899999999	United Kingdom	Israel
2022.0485899999999	United Kingdom	France
2022.0485899999999	France	Israel
2022.0485999999999	Georgia	Slovakia
2022.0485999999999	Germany	United Kingdom
2022.0485999999999	Germany	Qatar
2022.0485999999999	United Kingdom	Denmark
2022.0485999999999	United Kingdom	USA
