EventTime	Origin	Destination
2021.37807	United Kingdom	Poland
2021.37807	Canada	USA
2021.37807	Italy	Germany
2021.37807	United Kingdom	Lithuania
2021.37807	Lithuania	Germany
2021.37807	Pakistan	Canada
2021.37808	France	Belgium
2021.37808	United Kingdom	Romania
2021.37809	Bulgaria	Lithuania
2021.37965	Germany	Chile
2021.38073	Germany	Russia
2021.38074	Austria	Germany
2021.38075	Italy	United Kingdom
2021.38079	USA	France
2021.38079	France	Switzerland
2021.38079	Bulgaria	Germany
2021.3808	Lebanon	Germany
2021.3808	France	Germany
2021.3808	United Kingdom	Germany
2021.38081	Chile	Brazil
2021.38082	Netherlands	Belgium
2021.38082	United Kingdom	Sweden
2021.38083	France	Belgium
2021.38083	United Kingdom	Netherlands
2021.38349	Netherlands	Germany
2021.3835100000001	United Kingdom	Germany
2021.3835100000001	Austria	Netherlands
2021.3835100000001	France	Germany
2021.38353	Estonia	Finland
2021.38353	Italy	Tunisia
2021.38354	Germany	USA
2021.38354	United Kingdom	Italy
2021.38354	Croatia	Slovenia
2021.38355	United Kingdom	Greece
2021.38357	United Kingdom	Germany
2021.38623	USA	Mexico
2021.38625	Slovakia	Ukraine
2021.38626	United Kingdom	France
2021.38626	Belgium	France
2021.38627	USA	Germany
2021.38628	France	Belgium
2021.38629	France	Germany
2021.38629	United Kingdom	Netherlands
2021.3863000000001	Belgium	Netherlands
2021.3863000000001	Germany	Switzerland
2021.38641	Greece	France
2021.38798	United Kingdom	Japan
2021.38898	India	USA
2021.38903	United Kingdom	Belgium
2021.38904	Switzerland	France
2021.38904	United Kingdom	Latvia
2021.39176	USA	Mexico
2021.39176	United Kingdom	Greece
2021.39177	United Kingdom	Bahrain
2021.39178	United Kingdom	Pakistan
2021.39178	Belgium	Netherlands
2021.39444	Germany	USA
2021.39446	Latvia	Norway
2021.39446	India	Russia
2021.39446	France	Germany
2021.39447	Germany	Slovenia
2021.39449	France	Spain
2021.3945	Spain	Japan
2021.3945	United Kingdom	Japan
2021.39451	Germany	Turkey
2021.39451	United Kingdom	Russia
2021.39451	United Kingdom	Japan
2021.39719	Philippines	Japan
2021.3972	United Kingdom	Lithuania
2021.3972	Germany	Switzerland
2021.39722	United Kingdom	Japan
2021.39722	Italy	United Kingdom
2021.39723	France	Russia
2021.39724	USA	Colombia
2021.39724	Japan	Spain
2021.39724	United Kingdom	Ukraine
2021.39725	Brazil	USA
2021.39725	United Kingdom	Switzerland
2021.39725	United Kingdom	Japan
2021.39726	United Kingdom	Japan
2021.3999000000001	Germany	Poland
2021.39994	Spain	Germany
2021.39996	France	Romania
2021.39998	Portugal	France
2021.39998	Croatia	Germany
2021.3999900000001	France	Italy
2021.3999900000001	Japan	Austria
2021.4	United Kingdom	Ecuador
2021.4	United Kingdom	Germany
2021.40001	United Kingdom	Bulgaria
2021.40001	Germany	Croatia
2021.40001	Poland	Netherlands
2021.40001	United Kingdom	Pakistan
2021.40268	USA	Mexico
2021.40268	Slovakia	Switzerland
2021.40271	United Kingdom	Pakistan
2021.40271	USA	Canada
2021.40272	Slovenia	Spain
2021.40272	Belgium	Switzerland
2021.40272	Bangladesh	Poland
2021.40272	Poland	Germany
2021.40273	USA	Belgium
2021.40274	Romania	Switzerland
2021.40274	France	Belgium
2021.4054	Slovakia	Poland
2021.40543	Spain	Japan
2021.40545	Germany	Netherlands
2021.40545	USA	Mexico
2021.40546	United Kingdom	Bahrain
2021.40546	France	Germany
2021.40547	United Kingdom	Belgium
2021.40547	United Kingdom	Italy
2021.40547	Lithuania	France
2021.4054800000001	United Kingdom	Pakistan
2021.41091	Philippines	Japan
2021.41091	France	Belgium
2021.41095	Lithuania	United Kingdom
2021.41363	USA	Japan
2021.41365	Poland	Denmark
2021.41366	Poland	Netherlands
2021.41367	United Kingdom	France
2021.41367	Portugal	Netherlands
2021.41368	France	Spain
2021.41368	United Kingdom	Slovakia
2021.41369	United Kingdom	Netherlands
2021.4137	Bulgaria	France
2021.4137	Romania	Spain
2021.4137	Belgium	Denmark
2021.4137	Poland	Sweden
2021.4163800000001	Argentina	Belgium
2021.4163800000001	USA	Mexico
2021.4164	Slovakia	Germany
2021.4164	France	Spain
2021.4164	Poland	Sweden
2021.41641	United Kingdom	Austria
2021.41641	USA	Mexico
2021.41642	United Kingdom	Germany
2021.41643	United Kingdom	Germany
2021.41643	Netherlands	Belgium
2021.41643	Croatia	Germany
2021.4191	Austria	Germany
2021.41911	Philippines	Japan
2021.41911	Philippines	Japan
2021.41911	Germany	Poland
2021.41911	India	Japan
2021.41912	Poland	Germany
2021.41916	France	Sweden
2021.41916	USA	Mexico
2021.41916	USA	Spain
2021.41916	Ecuador	Mexico
2021.4191700000001	Bulgaria	Slovenia
2021.4191700000001	Serbia	Switzerland
2021.42182	Slovakia	Switzerland
2021.4218700000001	France	Spain
2021.42188	Lithuania	Netherlands
2021.42188	Croatia	Austria
2021.42188	United Kingdom	Bulgaria
2021.42189	United Kingdom	USA
2021.4219	Belgium	Netherlands
2021.42191	Germany	Croatia
2021.42191	United Kingdom	Germany
2021.42193	United Kingdom	Germany
2021.42459	Italy	Lithuania
2021.4246	India	Kuwait
2021.42461	France	Spain
2021.42461	France	Portugal
2021.42462	Germany	Sweden
2021.42462	Poland	Belgium
2021.42462	France	Spain
2021.42465	Kenya	Bahrain
2021.42465	India	Portugal
2021.42466	Austria	Kuwait
2021.42732	USA	Netherlands
2021.42732	Germany	Poland
2021.42735	Spain	France
2021.42736	Germany	Poland
2021.42739	United Kingdom	Kuwait
2021.4300700000001	Poland	United Kingdom
2021.43011	France	Portugal
2021.43281	Philippines	Singapore
2021.43282	Poland	Netherlands
2021.43282	Poland	Ireland
2021.43283	Italy	Spain
2021.43285	Kenya	USA
2021.43285	USA	Mexico
2021.4328600000001	United Kingdom	Spain
2021.4328600000001	USA	Mexico
2021.43287	USA	Mexico
2021.43288	United Kingdom	Greece
2021.43554	United Kingdom	Poland
2021.43555	Cambodia	Japan
2021.4355600000001	Cambodia	Thailand
2021.43557	Cambodia	Thailand
2021.4356	France	Belgium
2021.4356	Poland	Germany
2021.4356	United Kingdom	Belgium
2021.43834	France	Netherlands
2021.44108	Poland	Switzerland
2021.44108	United Kingdom	Germany
2021.44109	United Kingdom	Spain
2021.44379	France	Italy
2021.44382	Austria	Germany
2021.44382	India	Mexico
2021.44385	United Kingdom	Spain
2021.44653	Spain	Netherlands
2021.4465500000001	United Kingdom	USA
2021.44657	France	Russia
2021.44657	United Kingdom	Russia
2021.44929	Poland	Belgium
2021.4493	Spain	Belgium
2021.452	Slovakia	Switzerland
2021.45201	Spain	Italy
2021.4520400000001	United Kingdom	USA
2021.4520400000001	Poland	Denmark
2021.45205	USA	Mexico
2021.45472	Slovakia	Ukraine
2021.4547400000001	Germany	Netherlands
2021.45477	USA	Mexico
2021.45477	USA	Mexico
2021.45478	Spain	Germany
2021.46022	Latvia	Norway
2021.46023	Germany	Poland
2021.46026	France	Spain
2021.4629400000001	Philippines	Japan
2021.46298	Austria	Netherlands
2021.46299	Mexico	USA
2021.46641	India	Indonesia
2021.46844	Cambodia	Thailand
2021.47117	France	Netherlands
2021.47118	India	Canada
2021.4712	Poland	Netherlands
2021.4712200000001	USA	Mexico
2021.47392	Philippines	Japan
2021.47393	Belgium	Spain
2021.47395	Japan	Mexico
2021.47665	Netherlands	Belgium
2021.47667	USA	Mexico
2021.47668	Denmark	Portugal
2021.47668	France	Spain
2021.4767	United Kingdom	Netherlands
2021.4794	Sweden	Denmark
2021.47941	Italy	Belgium
2021.47943	Mexico	Argentina
2021.47945	Ireland	United Kingdom
2021.48217	Bulgaria	USA
2021.48218	USA	Norway
2021.4849100000001	France	United Kingdom
2021.48761	Philippines	Japan
2021.48763	Spain	Japan
2021.48764	United Kingdom	Japan
2021.48766	United Kingdom	Mexico
2021.49039	United Kingdom	Italy
2021.4931100000001	Spain	France
2021.49586	Poland	Netherlands
2021.49857	Slovakia	Mexico
2021.49861	United Kingdom	Belgium
2021.50137	Philippines	Japan
2021.50679	Philippines	United Kingdom
2021.50683	Portugal	United Kingdom
2021.5095900000001	Spain	Italy
2021.51232	Netherlands	Belgium
2021.51775	France	Belgium
