EventTime	Origin	Destination
2021.27124	Spain	Sweden
2021.27124	India	Germany
2021.27125	Spain	Belgium
2021.27125	United Kingdom	Belgium
2021.27125	Germany	Switzerland
2021.27125	Germany	Croatia
2021.27125	United Kingdom	Switzerland
2021.27125	United Kingdom	Bahrain
2021.27125	France	Romania
2021.27125	Germany	France
2021.27125	USA	Morocco
2021.27126	United Kingdom	USA
2021.27126	France	United Kingdom
2021.27127	United Kingdom	Morocco
2021.27127	United Kingdom	Poland
2021.27127	United Kingdom	Sweden
2021.27127	United Kingdom	Poland
2021.27127	Germany	Sweden
2021.27127	United Kingdom	France
2021.2712800000002	United Kingdom	Bulgaria
2021.2712800000002	United Kingdom	Pakistan
2021.2712800000002	Poland	Germany
2021.2712800000002	United Kingdom	Poland
2021.2712800000002	Germany	Netherlands
2021.2712900000001	Poland	Germany
2021.2712900000001	Poland	India
2021.2713	United Kingdom	Poland
2021.2718	United Kingdom	Germany
2021.27395	United Kingdom	Netherlands
2021.27395	Pakistan	USA
2021.27396	Romania	Belgium
2021.27396	United Kingdom	Iran
2021.27396	United Kingdom	Austria
2021.27396	United Kingdom	Japan
2021.27396	United Kingdom	Japan
2021.27396	Colombia	Romania
2021.27397	United Kingdom	Pakistan
2021.27397	Lithuania	Colombia
2021.27397	Germany	France
2021.27397	United Kingdom	Pakistan
2021.27397	India	Poland
2021.27397	USA	Italy
2021.2739800000002	France	Germany
2021.2739800000002	United Kingdom	India
2021.2739800000002	Sweden	Croatia
2021.2739800000002	Italy	Switzerland
2021.2739800000002	United Kingdom	Poland
2021.2739800000002	Poland	Pakistan
2021.2739900000001	United Kingdom	India
2021.2739900000001	Germany	USA
2021.2739900000001	Germany	Colombia
2021.2739900000001	United Kingdom	Sweden
2021.2739900000001	Jordan	Spain
2021.2739900000001	Netherlands	Poland
2021.2740000000001	Bangladesh	Singapore
2021.2740000000001	Poland	Netherlands
2021.27401	Germany	USA
2021.27401	Germany	France
2021.27402	Poland	Germany
2021.27402	Poland	Germany
2021.27403	United Kingdom	Estonia
2021.27403	United Kingdom	Germany
2021.27522	United Kingdom	Italy
2021.2767000000001	United Kingdom	Japan
2021.2767000000001	Netherlands	Austria
2021.2767000000001	United Kingdom	Pakistan
2021.2767000000001	United Kingdom	Pakistan
2021.2767000000001	India	Singapore
2021.27671	Philippines	Singapore
2021.27671	India	Austria
2021.27671	United Kingdom	Russia
2021.27671	USA	France
2021.27672	India	United Kingdom
2021.27672	United Kingdom	France
2021.27672	United Kingdom	India
2021.27672	United Kingdom	Pakistan
2021.27672	United Kingdom	Pakistan
2021.27672	India	Oman
2021.27673	USA	Pakistan
2021.27673	United Kingdom	Pakistan
2021.27673	United Kingdom	Bangladesh
2021.27673	France	Germany
2021.27673	India	Singapore
2021.27673	Russia	Lithuania
2021.27676	United Kingdom	Croatia
2021.27676	Italy	Croatia
2021.2767700000002	Romania	Belgium
2021.27726	Italy	Germany
2021.2773200000001	Germany	Ireland
2021.27747	United Kingdom	USA
2021.2794000000001	Austria	Italy
2021.27941	Austria	Sweden
2021.27942	Philippines	Taiwan
2021.27943	Germany	Sweden
2021.27943	Kazakhstan	Slovenia
2021.27944	Norway	Denmark
2021.27944	United Kingdom	Netherlands
2021.27944	India	France
2021.27944	Spain	Colombia
2021.27945	USA	Netherlands
2021.27945	Slovakia	Croatia
2021.27945	Kenya	Germany
2021.27945	Germany	Ireland
2021.27946	Russia	Croatia
2021.27946	Germany	Slovakia
2021.27946	Croatia	Germany
2021.27946	Germany	Slovakia
2021.27946	Germany	Denmark
2021.27946	United Kingdom	Poland
2021.27946	Poland	Sweden
2021.27946	Germany	Belgium
2021.27946	Germany	France
2021.27946	United Kingdom	Poland
2021.27946	Poland	Denmark
2021.2794700000002	Croatia	Austria
2021.2794700000002	France	Belgium
2021.2794700000002	Portugal	France
2021.2794700000002	India	Singapore
2021.2794700000002	Bulgaria	Germany
2021.2794800000001	USA	Colombia
2021.2794800000001	Brazil	Colombia
2021.2794800000001	United Kingdom	Netherlands
2021.2794800000001	United Kingdom	Japan
2021.2794800000001	Poland	Germany
2021.2794900000001	Sweden	Spain
2021.2794900000001	Switzerland	Germany
2021.2795	Germany	Switzerland
2021.2795	Germany	Bulgaria
2021.27951	United Kingdom	Italy
2021.27951	Spain	France
2021.27951	Spain	Pakistan
2021.27952	United Kingdom	India
2021.27952	France	Italy
2021.2807400000002	Sweden	Russia
2021.28215	Netherlands	Germany
2021.28216	United Kingdom	USA
2021.28216	Spain	Latvia
2021.2821700000002	United Kingdom	Netherlands
2021.2821700000002	Netherlands	Poland
2021.2821800000002	Philippines	Japan
2021.2821800000002	United Kingdom	Japan
2021.2821800000002	United Kingdom	Sweden
2021.2821800000002	Indonesia	Malaysia
2021.2821900000001	Croatia	Austria
2021.2821900000001	Poland	France
2021.2821900000001	Israel	Netherlands
2021.2821900000001	Belgium	Luxembourg
2021.2821900000001	United Kingdom	Ireland
2021.2821900000001	Germany	India
2021.2821900000001	United Kingdom	India
2021.2821900000001	India	USA
2021.2822	Slovakia	Switzerland
2021.2822	Poland	Germany
2021.2822	United Kingdom	Germany
2021.2822	Russia	Latvia
2021.2822	United Kingdom	Italy
2021.2822	Spain	Germany
2021.28221	United Kingdom	Spain
2021.28221	United Kingdom	Poland
2021.28221	United Kingdom	Russia
2021.28221	Portugal	France
2021.28221	Bulgaria	France
2021.28221	United Kingdom	France
2021.28221	Germany	Japan
2021.28221	India	Oman
2021.28221	Japan	Netherlands
2021.28221	United Kingdom	Greece
2021.28222	United Kingdom	Poland
2021.28222	Germany	Austria
2021.28222	Germany	Slovenia
2021.28222	Portugal	France
2021.28222	Greece	Japan
2021.28223	India	Germany
2021.28223	United Kingdom	Italy
2021.28224	United Kingdom	India
2021.28224	France	India
2021.28225	Poland	Germany
2021.28225	United Kingdom	Lithuania
2021.28225	United Kingdom	Germany
2021.2822600000002	France	Austria
2021.2822600000002	Bulgaria	India
2021.2822600000002	United Kingdom	Sweden
2021.28232	United Kingdom	Netherlands
2021.28232	Bulgaria	Russia
2021.28329	United Kingdom	Italy
2021.2849	Pakistan	Belgium
2021.2849	United Kingdom	Germany
2021.28492	Philippines	Japan
2021.28492	USA	Germany
2021.28492	India	Canada
2021.28493	Greece	Germany
2021.28493	Slovakia	France
2021.28493	Austria	India
2021.28493	Pakistan	Canada
2021.28493	United Kingdom	Bulgaria
2021.28493	United Kingdom	Italy
2021.28494	France	Spain
2021.28494	Switzerland	Germany
2021.28494	Germany	Japan
2021.28494	Ukraine	Slovakia
2021.28494	United Kingdom	Sweden
2021.28494	Poland	Germany
2021.28494	India	Singapore
2021.28495	United Kingdom	Netherlands
2021.28495	Germany	Japan
2021.28495	India	Netherlands
2021.28496	United Kingdom	France
2021.28496	United Kingdom	Spain
2021.28496	United Kingdom	Germany
2021.2849700000002	Germany	France
2021.2849700000002	USA	Colombia
2021.2849700000002	Germany	Greece
2021.2849800000001	Poland	Belgium
2021.2849800000001	Germany	Lithuania
2021.2849800000001	Spain	India
2021.2849800000001	United Kingdom	Sweden
2021.2849800000001	Germany	Bulgaria
2021.28499	Poland	United Kingdom
2021.28499	Germany	Poland
2021.285	United Kingdom	Germany
2021.285	United Kingdom	Spain
2021.285	France	USA
2021.28683	United Kingdom	Germany
2021.28727	Germany	Italy
2021.2873100000002	United Kingdom	Germany
2021.28764	Brazil	USA
2021.28765	Italy	France
2021.28766	Germany	Greece
2021.28766	Germany	Poland
2021.28766	France	Netherlands
2021.2876700000002	United Kingdom	Japan
2021.2876700000002	Ghana	Germany
2021.2876700000002	France	Belgium
2021.2876700000002	USA	Argentina
2021.2876700000002	United Kingdom	Germany
2021.2876700000002	United Kingdom	India
2021.2876800000001	United Kingdom	Romania
2021.2876800000001	France	Portugal
2021.2876800000001	Poland	Switzerland
2021.2876800000001	Kazakhstan	India
2021.2876800000001	United Kingdom	Germany
2021.2876800000001	United Kingdom	Portugal
2021.2876800000001	Germany	Poland
2021.28769	United Kingdom	Norway
2021.28769	India	Singapore
2021.28769	France	Germany
2021.28769	France	USA
2021.28769	United Kingdom	France
2021.2877	United Kingdom	India
2021.2877	France	Poland
2021.28771	Poland	Germany
2021.28772	Norway	Poland
2021.28772	United Kingdom	Netherlands
2021.28772	United Kingdom	Spain
2021.28772	Netherlands	Belgium
2021.28773	Brazil	USA
2021.28838	Spain	Portugal
2021.2885	France	Spain
2021.2903700000002	Germany	Poland
2021.2904	India	Singapore
2021.2904	USA	Slovenia
2021.29041	United Kingdom	Canada
2021.29041	United Kingdom	Spain
2021.29041	France	Germany
2021.29041	France	Poland
2021.29041	United Kingdom	Pakistan
2021.29041	United Kingdom	USA
2021.29041	Poland	Netherlands
2021.29041	United Kingdom	Japan
2021.29042	Slovakia	Italy
2021.29042	France	Russia
2021.29042	United Kingdom	Germany
2021.29043	France	Morocco
2021.29043	Poland	Germany
2021.29043	Singapore	Brazil
2021.29043	India	France
2021.29044	United Kingdom	USA
2021.29045	France	Germany
2021.29045	Bulgaria	Germany
2021.2904700000001	Italy	Netherlands
2021.2904800000001	United Kingdom	Germany
2021.29104	United Kingdom	Bahrain
2021.2918	United Kingdom	Belgium
2021.29224	United Kingdom	Spain
2021.29314	USA	Italy
2021.29314	USA	Morocco
2021.29314	USA	Croatia
2021.29315	United Kingdom	Germany
2021.29315	United Kingdom	Poland
2021.2931600000002	France	Spain
2021.2931600000002	Sweden	Poland
2021.2931600000002	United Kingdom	Croatia
2021.2931600000002	USA	Mexico
2021.2931600000002	India	Italy
2021.2931700000001	United Kingdom	Singapore
2021.2931800000001	Belgium	Luxembourg
2021.2931800000001	United Kingdom	Germany
2021.29319	Spain	Croatia
2021.29319	India	Germany
2021.2932	United Kingdom	Poland
2021.2932	Greece	Croatia
2021.2932	United Kingdom	Spain
2021.2932	United Kingdom	Switzerland
2021.29321	Germany	Spain
2021.2938100000001	Serbia	Slovenia
2021.29574	France	Germany
2021.2958700000001	Pakistan	Japan
2021.2958700000001	India	Japan
2021.2958800000001	Poland	Netherlands
2021.2958800000001	United Kingdom	Lithuania
2021.2958800000001	United Kingdom	Netherlands
2021.2958800000001	India	USA
2021.2958800000001	United Kingdom	India
2021.2958800000001	India	Singapore
2021.29589	United Kingdom	Netherlands
2021.29589	Germany	Poland
2021.29589	Germany	Poland
2021.29589	France	Portugal
2021.29589	Canada	USA
2021.2959	United Kingdom	Ireland
2021.2959	Germany	Poland
2021.2959	USA	India
2021.29591	India	Singapore
2021.29592	France	Germany
2021.29592	United Kingdom	Poland
2021.29593	United Kingdom	Japan
2021.29594	Croatia	Austria
2021.29594	Bulgaria	Germany
2021.29861	France	Switzerland
2021.29862	Poland	Italy
2021.29862	Poland	Russia
2021.29862	United Kingdom	Japan
2021.29862	United Kingdom	Bulgaria
2021.29862	Poland	Denmark
2021.29862	United Kingdom	France
2021.29862	France	Spain
2021.29862	India	Italy
2021.29862	Nigeria	India
2021.29863	France	Germany
2021.29863	France	Lebanon
2021.29863	France	Lebanon
2021.29863	USA	Lebanon
2021.29863	Sweden	Lebanon
2021.29863	France	Lebanon
2021.29863	France	Switzerland
2021.29863	Belgium	Netherlands
2021.29863	Israel	Belgium
2021.29863	Poland	Sweden
2021.29863	Poland	Japan
2021.29863	Spain	Netherlands
2021.29863	United Kingdom	France
2021.29864	France	Denmark
2021.29864	Germany	Netherlands
2021.29864	Poland	Netherlands
2021.29864	USA	Lebanon
2021.29864	United Kingdom	Sweden
2021.29864	Poland	Iran
2021.29864	USA	India
2021.29864	India	Canada
2021.29864	Spain	Germany
2021.29865	United Kingdom	Italy
2021.29865	India	Singapore
2021.29865	United Kingdom	Spain
2021.2986500000002	Germany	Austria
2021.2986600000002	Romania	Germany
2021.2986700000001	United Kingdom	Japan
2021.2986700000001	United Kingdom	Qatar
2021.2986700000001	Poland	Slovenia
2021.29868	Poland	Germany
2021.29868	Poland	Slovenia
2021.29869	United Kingdom	USA
2021.2987	Poland	Spain
2021.2987	Bulgaria	Croatia
2021.29944	United Kingdom	France
2021.29994	Turkey	Ireland
2021.30135	Pakistan	Japan
2021.30135	United Kingdom	Netherlands
2021.30135	India	Japan
2021.3013600000002	United Kingdom	Germany
2021.3013600000002	Romania	France
2021.3013600000002	USA	Germany
2021.3013600000002	United Kingdom	Bulgaria
2021.3013600000002	USA	Mexico
2021.3013700000001	Philippines	Japan
2021.3013700000001	Slovakia	Germany
2021.3013700000001	Germany	Switzerland
2021.3013700000001	France	Germany
2021.3013700000001	Romania	Germany
2021.30138	Germany	Poland
2021.30138	Sweden	Russia
2021.30138	United Kingdom	Germany
2021.30138	Bulgaria	Italy
2021.30138	Spain	Romania
2021.30138	Turkey	Japan
2021.30139	Italy	Oman
2021.30139	United Kingdom	India
2021.30139	India	Singapore
2021.30139	France	Slovenia
2021.30139	Bulgaria	Greece
2021.30139	India	Canada
2021.3014	Italy	France
2021.3014	Ecuador	Germany
2021.30141	France	Croatia
2021.30141	Bulgaria	Greece
2021.30142	United Kingdom	India
2021.30142	United Kingdom	Bulgaria
2021.30142	Japan	Austria
2021.30143	India	Oman
2021.30143	United Kingdom	Japan
2021.30144	Pakistan	Japan
2021.3040700000001	Netherlands	Belgium
2021.30408	United Kingdom	France
2021.3041	United Kingdom	Germany
2021.3041	United Kingdom	Croatia
2021.30411	Belgium	Luxembourg
2021.30411	France	Italy
2021.30411	Belgium	Germany
2021.30411	United Kingdom	Romania
2021.30411	United Kingdom	Romania
2021.30411	Netherlands	Romania
2021.30411	Poland	Germany
2021.30411	India	Japan
2021.30412	Spain	France
2021.30412	United Kingdom	Netherlands
2021.30412	Germany	Poland
2021.30412	Croatia	Germany
2021.30412	United Kingdom	Lithuania
2021.30412	Sweden	Slovenia
2021.30412	Sweden	Austria
2021.30412	India	Canada
2021.30412	Russia	Japan
2021.30412	United Kingdom	Germany
2021.30413	United Kingdom	USA
2021.30413	India	United Kingdom
2021.30414	India	Austria
2021.30414	Germany	Romania
2021.3041500000002	Romania	Japan
2021.3041600000001	Poland	Germany
2021.3041600000001	Spain	Italy
2021.30417	United Kingdom	Spain
2021.30417	United Kingdom	Romania
2021.30453	Poland	Germany
2021.30556	Germany	Italy
2021.30683	Philippines	Japan
2021.30683	Philippines	Singapore
2021.30684	Poland	Netherlands
2021.30684	France	Belgium
2021.30684	Netherlands	Belgium
2021.30684	Poland	Germany
2021.30684	United Kingdom	Italy
2021.30684	United Kingdom	USA
2021.30684	Belgium	Switzerland
2021.30684	USA	Spain
2021.3068500000002	Argentina	Netherlands
2021.3068500000002	United Kingdom	Canada
2021.3068500000002	United Kingdom	Poland
2021.3068500000002	Germany	Spain
2021.3068600000001	Germany	Russia
2021.3068600000001	Slovakia	Sweden
2021.3068600000001	Poland	Romania
2021.3068600000001	United Kingdom	France
2021.3068600000001	United Kingdom	Spain
2021.3068600000001	India	Germany
2021.3068600000001	United Kingdom	Germany
2021.3068600000001	United Kingdom	India
2021.3068700000001	United Kingdom	Germany
2021.3068700000001	France	Germany
2021.3068700000001	Poland	Germany
2021.3068700000001	India	Austria
2021.3068700000001	United Kingdom	Lithuania
2021.3068700000001	Sweden	USA
2021.30688	Austria	Italy
2021.30688	Poland	Germany
2021.30688	Turkey	Spain
2021.3069	USA	Argentina
2021.30691	India	Singapore
2021.30692	United Kingdom	Netherlands
2021.30842	India	Singapore
2021.3095700000001	Poland	Germany
2021.3095700000001	United Kingdom	Bahrain
2021.30958	Poland	Slovakia
2021.30958	India	Singapore
2021.30958	United Kingdom	Philippines
2021.30958	United Kingdom	Romania
2021.30959	United Kingdom	Poland
2021.30959	United Kingdom	Germany
2021.30959	Cambodia	Thailand
2021.30959	Germany	USA
2021.30959	Germany	Croatia
2021.30959	Poland	Germany
2021.30959	Israel	Argentina
2021.30959	United Kingdom	Greece
2021.30959	United Kingdom	Russia
2021.30959	India	Singapore
2021.30959	USA	Mexico
2021.3096	United Kingdom	France
2021.3096	United Kingdom	France
2021.3096	United Kingdom	Poland
2021.3096	Poland	Germany
2021.3096	India	Poland
2021.3096	United Kingdom	Netherlands
2021.3096	United Kingdom	Germany
2021.3096	United Kingdom	Estonia
2021.3096	Germany	USA
2021.30961	United Kingdom	India
2021.30961	United Kingdom	Indonesia
2021.30961	France	Poland
2021.30961	Greece	Germany
2021.30961	Bangladesh	India
2021.30962	France	Spain
2021.30962	United Kingdom	India
2021.30962	United Kingdom	Spain
2021.30962	Spain	France
2021.3096400000002	Poland	Germany
2021.3096400000002	United Kingdom	Sweden
2021.3096500000001	Japan	Belgium
2021.3096500000001	Germany	Italy
2021.3096500000001	Germany	Argentina
2021.3096600000001	Croatia	Germany
2021.31116	United Kingdom	Kuwait
2021.3121600000002	Germany	Sweden
2021.31231	United Kingdom	Germany
2021.31231	Serbia	Luxembourg
2021.31232	Germany	Austria
2021.31232	United Kingdom	USA
2021.31233	Bulgaria	Germany
2021.31233	USA	Egypt
2021.31233	USA	Egypt
2021.3123500000002	United Kingdom	Austria
2021.3123500000002	Germany	Croatia
2021.3123600000001	United Kingdom	Germany
2021.3123600000001	Poland	Germany
2021.31237	Sweden	Finland
2021.31238	United Kingdom	Netherlands
2021.31238	Germany	USA
2021.3150600000001	United Kingdom	Netherlands
2021.3150600000001	Germany	Indonesia
2021.31508	United Kingdom	Pakistan
2021.31508	Germany	Austria
2021.31508	Jordan	Germany
2021.31508	United Kingdom	Ireland
2021.31508	United Kingdom	Switzerland
2021.31509	India	Singapore
2021.31511	Italy	United Kingdom
2021.31512	India	Singapore
2021.31512	Belgium	Netherlands
2021.31574	USA	Mexico
2021.31777	Germany	Austria
2021.31779	Philippines	Japan
2021.31779	Poland	Germany
2021.31779	Netherlands	Sweden
2021.3178	Slovakia	India
2021.3178	Germany	Switzerland
2021.3178	Germany	Sweden
2021.3178	Germany	Slovakia
2021.3178	Poland	Germany
2021.3178	USA	India
2021.31781	Pakistan	Singapore
2021.31781	Belgium	France
2021.31781	Slovakia	Germany
2021.31781	Slovakia	Austria
2021.31781	France	India
2021.31781	Poland	Netherlands
2021.31781	France	Netherlands
2021.31781	Portugal	France
2021.31782	United Kingdom	Sweden
2021.31782	United Kingdom	Romania
2021.31782	United Kingdom	Romania
2021.31782	Slovakia	Austria
2021.31782	Germany	Italy
2021.31782	Greece	Sweden
2021.31782	United Kingdom	Spain
2021.31782	United Kingdom	Spain
2021.31782	Bulgaria	Denmark
2021.31783	United Kingdom	India
2021.31783	Austria	USA
2021.31783	United Kingdom	Bahrain
2021.31783	Germany	Ireland
2021.31783	United Kingdom	Ecuador
2021.31783	Germany	Denmark
2021.3178400000002	United Kingdom	India
2021.3178400000002	USA	India
2021.3178400000002	Austria	Switzerland
2021.3178400000002	United Kingdom	Switzerland
2021.3178400000002	United Kingdom	India
2021.3178500000001	United Kingdom	Spain
2021.3178500000001	Germany	Sweden
2021.3178500000001	Slovenia	Croatia
2021.31786	Italy	India
2021.31786	Germany	France
2021.31787	United Kingdom	India
2021.31787	United Kingdom	Japan
2021.31787	United Kingdom	Japan
2021.31787	Germany	India
2021.31787	Italy	Greece
2021.31787	Italy	Germany
2021.31788	Slovakia	Russia
2021.32052	United Kingdom	France
2021.32053	Netherlands	Italy
2021.3205400000002	United Kingdom	France
2021.3205400000002	United Kingdom	Poland
2021.3205400000002	United Kingdom	France
2021.3205500000001	Sweden	Russia
2021.3205500000001	Germany	France
2021.3205500000001	France	Spain
2021.3205500000001	Belgium	France
2021.3205500000001	USA	Argentina
2021.3205500000001	United Kingdom	France
2021.3205600000001	USA	Mexico
2021.3205600000001	Romania	Italy
2021.3205600000001	Germany	Poland
2021.3205600000001	Oman	Indonesia
2021.3205600000001	Germany	Bulgaria
2021.3205600000001	Japan	Germany
2021.3205600000001	United Kingdom	Latvia
2021.3205600000001	India	Canada
2021.3205600000001	United Kingdom	Switzerland
2021.3205600000001	France	Germany
2021.3205600000001	Italy	France
2021.3205600000001	USA	Spain
2021.32057	Belgium	Luxembourg
2021.32057	United Kingdom	France
2021.32057	Ukraine	Russia
2021.32057	Germany	Slovakia
2021.32057	France	Belgium
2021.32057	United Kingdom	India
2021.32057	United Kingdom	Pakistan
2021.32058	USA	India
2021.32058	Germany	Sweden
2021.32058	United Kingdom	India
2021.32058	United Kingdom	USA
2021.32058	Belgium	Germany
2021.32058	United Kingdom	India
2021.32059	Italy	Germany
2021.3206	United Kingdom	France
2021.3206	United Kingdom	Japan
2021.3206	United Kingdom	Italy
2021.32061	Poland	Belgium
2021.32062	India	Germany
2021.32062	Pakistan	Japan
2021.32204	France	Portugal
2021.32327	Poland	Netherlands
2021.32327	United Kingdom	Italy
2021.32327	India	France
2021.32328	Poland	Germany
2021.32328	USA	Mexico
2021.32329	United Kingdom	Poland
2021.32329	United Kingdom	Japan
2021.3233	India	Singapore
2021.3233	United Kingdom	Germany
2021.3233	United Kingdom	India
2021.3233	United Kingdom	Kenya
2021.3233	Germany	Austria
2021.3233	USA	Germany
2021.32331	France	Belgium
2021.32331	United Kingdom	Belgium
2021.32332	United Kingdom	Germany
2021.32332	Switzerland	Italy
2021.32332	United Kingdom	Italy
2021.3233300000002	Switzerland	Belgium
2021.3233400000001	United Kingdom	Belgium
2021.3233500000001	United Kingdom	Germany
2021.32336	France	Russia
2021.32445	Ukraine	Mexico
2021.3246900000001	United Kingdom	Germany
2021.32601	Pakistan	Japan
2021.32601	Serbia	Slovenia
2021.32601	India	Germany
2021.32602	Poland	United Kingdom
2021.32602	France	Sweden
2021.32602	Spain	Netherlands
2021.32602	United Kingdom	France
2021.3260300000002	Belgium	Cambodia
2021.3260300000002	Slovakia	Sweden
2021.3260300000002	Sweden	Germany
2021.3260300000002	France	Germany
2021.3260300000002	Netherlands	Spain
2021.3260300000002	United Kingdom	Switzerland
2021.3260300000002	Brazil	USA
2021.3260300000002	United Kingdom	Germany
2021.3260400000001	United Kingdom	Netherlands
2021.3260400000001	India	USA
2021.3260500000001	United Kingdom	France
2021.3260500000001	Croatia	Slovenia
2021.3260500000001	United Kingdom	India
2021.3260500000001	United Kingdom	India
2021.3260500000001	United Kingdom	Netherlands
2021.3260500000001	USA	Singapore
2021.32606	Germany	USA
2021.32607	Poland	Germany
2021.32607	United Kingdom	Germany
2021.32608	United Kingdom	Italy
2021.32608	Poland	Germany
2021.32608	United Kingdom	Bulgaria
2021.32608	France	USA
2021.32608	Germany	Spain
2021.32608	Switzerland	Croatia
2021.32609	France	Spain
2021.32609	Germany	Slovenia
2021.32643	Turkey	Taiwan
2021.3287500000001	United Kingdom	Germany
2021.3287500000001	Sweden	Japan
2021.3287500000001	Netherlands	Belgium
2021.3287500000001	Turkey	Greece
2021.32876	USA	Belgium
2021.32876	Poland	Germany
2021.32876	Germany	Austria
2021.32876	France	Spain
2021.32877	Thailand	Japan
2021.32877	Poland	Germany
2021.32877	Spain	Germany
2021.32877	Bulgaria	Germany
2021.32878	United Kingdom	Spain
2021.32878	United Kingdom	Spain
2021.32878	United Kingdom	USA
2021.32878	Austria	Croatia
2021.32878	United Kingdom	India
2021.32878	India	Indonesia
2021.32878	United Kingdom	Greece
2021.32879	United Kingdom	Spain
2021.32879	France	Germany
2021.32879	Germany	Croatia
2021.32879	Germany	Italy
2021.32879	France	India
2021.3288	Israel	Germany
2021.32881	India	Germany
2021.32881	Germany	Estonia
2021.32881	Poland	Germany
2021.3288200000002	Poland	Germany
2021.3288300000002	Germany	Austria
2021.33148	Netherlands	Germany
2021.33149	Germany	Poland
2021.33149	United Kingdom	Netherlands
2021.3315	Philippines	Japan
2021.3315	Spain	Bulgaria
2021.3315	France	Belgium
2021.3315	India	Germany
2021.33151	France	USA
2021.33151	Germany	Belgium
2021.33151	Switzerland	Germany
2021.33151	United Kingdom	Japan
2021.33152	Germany	Poland
2021.33152	Germany	Austria
2021.33152	France	Switzerland
2021.33152	USA	Spain
2021.3315300000002	India	Singapore
2021.3315300000002	France	Netherlands
2021.33157	France	Spain
2021.33242	Argentina	Chile
2021.3342300000002	United Kingdom	India
2021.3342400000001	Philippines	Japan
2021.3342400000001	Singapore	Japan
2021.33425	Germany	Croatia
2021.33425	France	Belgium
2021.33425	United Kingdom	Spain
2021.33425	United Kingdom	Germany
2021.33426	Slovakia	France
2021.33427	Romania	Mexico
2021.33427	France	Belgium
2021.33428	United Kingdom	Pakistan
2021.33429	Germany	Belgium
2021.3343	Poland	Netherlands
2021.33431	Bulgaria	Germany
2021.33564	Philippines	Japan
2021.3357700000001	Germany	Chile
2021.33697	France	Italy
2021.33698	France	India
2021.33698	France	Lebanon
2021.33698	Austria	Sweden
2021.33698	Netherlands	France
2021.33698	Spain	Romania
2021.33699	Slovakia	Germany
2021.33699	Slovakia	Norway
2021.33699	Switzerland	Spain
2021.33699	United Kingdom	USA
2021.33699	Poland	Denmark
2021.33699	United Kingdom	Austria
2021.33699	United Kingdom	Romania
2021.33699	Bulgaria	Denmark
2021.337	Belgium	Netherlands
2021.337	Germany	Belgium
2021.337	Romania	Belgium
2021.337	India	Singapore
2021.33701	USA	Chile
2021.33701	United Kingdom	Austria
2021.33701	United Kingdom	Russia
2021.33701	Poland	Belgium
2021.33701	USA	Denmark
2021.33701	United Kingdom	Romania
2021.3370300000001	Poland	Germany
2021.33705	Bulgaria	Germany
2021.33705	Spain	Sweden
2021.33705	Germany	Italy
2021.3372200000001	USA	Colombia
2021.3397	Netherlands	Belgium
2021.33971	United Kingdom	Germany
2021.33971	France	Norway
2021.33971	Poland	Germany
2021.3397200000002	Belgium	United Kingdom
2021.3397300000001	United Kingdom	Poland
2021.3397300000001	Bulgaria	Poland
2021.3397300000001	United Kingdom	Netherlands
2021.3397300000001	Croatia	Germany
2021.3397300000001	France	Italy
2021.3397300000001	Germany	Switzerland
2021.3397300000001	United Kingdom	France
2021.3397300000001	Germany	Jordan
2021.3397300000001	United Kingdom	Italy
2021.3397300000001	USA	Canada
2021.3397400000001	France	Italy
2021.3397400000001	United Kingdom	USA
2021.3397400000001	Italy	Switzerland
2021.33975	Belgium	Netherlands
2021.33976	Italy	United Kingdom
2021.33976	Germany	Croatia
2021.33976	Turkey	Germany
2021.33977	United Kingdom	France
2021.33977	Poland	Latvia
2021.33977	United Kingdom	Germany
2021.33977	United Kingdom	France
2021.33977	Italy	United Kingdom
2021.33978	United Kingdom	Slovenia
2021.33978	Spain	Germany
2021.33978	United Kingdom	USA
2021.33979	United Kingdom	Poland
2021.3398	Germany	Netherlands
2021.3424400000001	Spain	Ireland
2021.34245	France	Argentina
2021.34246	Israel	Argentina
2021.34246	USA	India
2021.34246	United Kingdom	USA
2021.34247	Slovakia	Sweden
2021.34247	United Kingdom	Switzerland
2021.34247	United Kingdom	Bahrain
2021.34247	United Kingdom	Romania
2021.34248	Poland	Sweden
2021.34248	India	Singapore
2021.34248	United Kingdom	Pakistan
2021.34248	United Kingdom	Bahrain
2021.34249	France	Switzerland
2021.3425	Spain	Argentina
2021.3425	India	Italy
2021.3425	United Kingdom	France
2021.3425	Italy	Germany
2021.3425100000002	United Kingdom	France
2021.3425100000002	Italy	USA
2021.3425200000001	Italy	Switzerland
2021.3425200000001	United Kingdom	Romania
2021.3425200000001	Germany	Greece
2021.3425300000001	Greece	France
2021.3425300000001	United Kingdom	Japan
2021.3425300000001	United Kingdom	USA
2021.3425300000001	Germany	Greece
2021.3439600000002	Estonia	Lithuania
2021.34515	Poland	Japan
2021.34519	United Kingdom	Austria
2021.34519	United Kingdom	Russia
2021.3452	United Kingdom	Croatia
2021.3452	India	USA
2021.3452100000002	Germany	Sweden
2021.3452100000002	Estonia	Latvia
2021.3452200000002	Poland	Germany
2021.3452200000002	United Kingdom	Netherlands
2021.3452200000002	Ecuador	Italy
2021.3452200000002	United Kingdom	Germany
2021.3452300000001	United Kingdom	Japan
2021.34525	United Kingdom	Netherlands
