EventTime	Origin	Destination
2021.3781099999999	United Kingdom	Germany
2021.3781099999999	United Kingdom	Italy
2021.3781099999999	Romania	Switzerland
2021.3781099999999	Germany	Poland
2021.37813	United Kingdom	Latvia
2021.37813	Poland	Netherlands
2021.37813	Poland	Germany
2021.37868	Croatia	Sweden
2021.38058	Serbia	Italy
2021.38083	Germany	Russia
2021.38084	Romania	Finland
2021.38084	USA	Mexico
2021.38085	France	Poland
2021.38085	France	Belgium
2021.38086	Poland	Netherlands
2021.38086	Spain	Greece
2021.38086	United Kingdom	Belgium
2021.38087	Poland	Netherlands
2021.38355	USA	Mexico
2021.38356	Italy	USA
2021.38357	France	Tunisia
2021.38357	United Kingdom	Pakistan
2021.38358	Germany	Belgium
2021.38358	Belgium	France
2021.38358	United Kingdom	Croatia
2021.38359	Israel	Germany
2021.38359	Slovakia	Austria
2021.38359	United Kingdom	Belgium
2021.3836	Spain	Switzerland
2021.38362	Spain	France
2021.38611	United Kingdom	Japan
2021.3863099999999	Slovakia	Germany
2021.3863099999999	France	Belgium
2021.3863099999999	United Kingdom	Netherlands
2021.3863099999999	Spain	France
2021.3863099999999	Belgium	Netherlands
2021.38632	Slovakia	Ukraine
2021.38632	Poland	Netherlands
2021.38633	United Kingdom	France
2021.38633	Belgium	Germany
2021.38634	USA	Spain
2021.38634	Netherlands	Belgium
2021.38904	France	USA
2021.38904	Italy	Canada
2021.38904	United Kingdom	Lithuania
2021.38906	France	Germany
2021.38906	France	Switzerland
2021.38906	United Kingdom	Belgium
2021.38908	Belgium	Germany
2021.39177	Germany	Netherlands
2021.39181	Austria	Poland
2021.39181	Japan	Pakistan
2021.39182	United Kingdom	Austria
2021.39182	Netherlands	Belgium
2021.39209	Colombia	Spain
2021.3945099999999	Poland	Denmark
2021.3945099999999	United Kingdom	Japan
2021.3945099999999	United Kingdom	Japan
2021.39452	USA	Netherlands
2021.39453	Turkey	Austria
2021.39454	United Kingdom	Japan
2021.39455	Germany	USA
2021.39455	Germany	Denmark
2021.39456	Germany	Denmark
2021.39457	Poland	Germany
2021.39457	France	Russia
2021.39725	Spain	Germany
2021.39725	Spain	Japan
2021.39726	Italy	Japan
2021.39726	France	Germany
2021.39726	United Kingdom	France
2021.39726	Germany	France
2021.39727	United Kingdom	Belgium
2021.39727	Croatia	Switzerland
2021.39727	Ukraine	Slovenia
2021.39727	Spain	France
2021.39728	Germany	France
2021.39728	Philippines	Japan
2021.39728	United Kingdom	Turkey
2021.39728	Poland	Germany
2021.39728	United Kingdom	France
2021.39728	Poland	Germany
2021.39728	USA	Mexico
2021.39728	United Kingdom	Ukraine
2021.3999999999999	Denmark	Norway
2021.40001	Germany	Croatia
2021.40001	Belgium	Netherlands
2021.40002	France	Belgium
2021.40002	USA	Mexico
2021.40003	United Kingdom	Romania
2021.40003	United Kingdom	Japan
2021.40004	United Kingdom	Spain
2021.40004	France	Belgium
2021.40004	Netherlands	Belgium
2021.40005	United Kingdom	Pakistan
2021.40273	Greece	Germany
2021.40274	India	Germany
2021.40276	Germany	Sweden
2021.40277	Portugal	Germany
2021.40277	Romania	Germany
2021.40278	United Kingdom	France
2021.4027899999999	Belgium	Italy
2021.40548	United Kingdom	Netherlands
2021.4054899999999	United Kingdom	USA
2021.4054899999999	Croatia	Norway
2021.4054899999999	USA	Germany
2021.4055	United Kingdom	Spain
2021.4055	United Kingdom	Pakistan
2021.4055	USA	Bulgaria
2021.40551	United Kingdom	Bahrain
2021.40552	Germany	Italy
2021.4082	France	Russia
2021.40822	France	Netherlands
2021.40822	France	Greece
2021.40823	India	Germany
2021.40983	Poland	United Kingdom
2021.4109799999999	Philippines	Japan
2021.4109799999999	Spain	Ireland
2021.4109899999999	United Kingdom	Norway
2021.41367	France	Mexico
2021.4137	Poland	Netherlands
2021.4137	Germany	Austria
2021.41371	Bulgaria	Denmark
2021.41371	Germany	France
2021.41372	Slovakia	Ireland
2021.41643	France	Spain
2021.41643	France	Spain
2021.41644	Thailand	Cambodia
2021.41644	France	Spain
2021.41645	Poland	Slovakia
2021.41646	Germany	Sweden
2021.41649	Portugal	Germany
2021.4191799999999	Germany	Sweden
2021.4191799999999	India	Japan
2021.4191799999999	Ecuador	Mexico
2021.41919	United Kingdom	Belgium
2021.41919	Italy	Switzerland
2021.4192	Philippines	Japan
2021.4192	United Kingdom	France
2021.41921	Philippines	Japan
2021.42191	Spain	Portugal
2021.42193	United Kingdom	Croatia
2021.42194	United Kingdom	Germany
2021.42195	France	USA
2021.42195	France	United Kingdom
2021.42196	USA	Mexico
2021.42464	Spain	Portugal
2021.42465	Mexico	USA
2021.42465	USA	Kuwait
2021.42466	France	Italy
2021.42466	India	Italy
2021.4246699999999	Croatia	France
2021.4246699999999	United Kingdom	Japan
2021.4246799999999	United Kingdom	USA
2021.4246799999999	Germany	Sweden
2021.4246799999999	United Kingdom	Poland
2021.4246799999999	Spain	Bulgaria
2021.42469	France	Kuwait
2021.42469	Sweden	Greece
2021.42469	United Kingdom	Slovenia
2021.4247	Kenya	Bahrain
2021.4247	United Kingdom	Sweden
2021.42471	Israel	Belgium
2021.42471	Lithuania	Norway
2021.4249	Sweden	Ireland
2021.42739	France	Netherlands
2021.42739	Japan	Belgium
2021.4274	United Kingdom	France
2021.42741	United Kingdom	Spain
2021.42742	India	Kuwait
2021.43012	USA	Mexico
2021.43015	Spain	Ireland
2021.43015	United Kingdom	Netherlands
2021.43288	France	Germany
2021.43288	France	Spain
2021.43288	Romania	Spain
2021.43289	Sweden	France
2021.43289	Germany	Denmark
2021.43289	Serbia	Switzerland
2021.43289	Spain	Italy
2021.43289	Germany	Norway
2021.43291	Philippines	Singapore
2021.43291	Kenya	USA
2021.43291	USA	Mexico
2021.43292	Israel	Germany
2021.43292	USA	Mexico
2021.4356	Bulgaria	Germany
2021.43561	United Kingdom	France
2021.43563	Cambodia	Japan
2021.43563	Cambodia	Thailand
2021.43564	France	Portugal
2021.43564	Netherlands	Switzerland
2021.43565	Croatia	Italy
2021.43565	United Kingdom	France
2021.43565	Netherlands	Germany
2021.43568	Italy	Spain
2021.4383599999999	France	Spain
2021.43838	Austria	Slovakia
2021.43838	Germany	Slovakia
2021.4384	Netherlands	Germany
2021.44109	Denmark	Norway
2021.4411	Netherlands	Belgium
2021.4411	France	Portugal
2021.44111	Ukraine	Lithuania
2021.44111	United Kingdom	Spain
2021.4438	France	Spain
2021.44382	USA	Italy
2021.4438599999999	Germany	Slovenia
2021.4438599999999	United Kingdom	USA
2021.44389	France	Belgium
2021.44657	USA	Mexico
2021.44657	Spain	Russia
2021.44657	Japan	Germany
2021.44658	France	Russia
2021.45204	France	Belgium
2021.45206	Germany	Switzerland
2021.45207	USA	Mexico
2021.45479	USA	Spain
2021.45479	United Kingdom	France
2021.45481	Germany	Ukraine
2021.4575399999999	Lithuania	Germany
2021.4575499999999	Slovakia	Switzerland
2021.45758	Poland	Netherlands
2021.4576	Italy	Spain
2021.4603	Germany	Poland
2021.46301	Philippines	Japan
2021.46303	Poland	France
2021.4630399999999	Portugal	USA
2021.46531	India	Indonesia
2021.4712399999999	Spain	Netherlands
2021.4712399999999	Germany	Netherlands
2021.4712399999999	United Kingdom	Mexico
2021.47125	France	Portugal
2021.47125	United Kingdom	USA
2021.47398	Denmark	Sweden
2021.47399	Philippines	Japan
2021.474	Poland	Belgium
2021.474	Peru	Chile
2021.47401	France	Italy
2021.47672	France	Spain
2021.47945	USA	Argentina
2021.48219	USA	Mexico
2021.48764	France	Spain
2021.48769	Philippines	Japan
2021.48769	Spain	Japan
2021.4877	USA	Mexico
2021.4910499999999	United Kingdom	Japan
2021.49319	Spain	France
2021.4959	Germany	United Kingdom
2021.4959099999999	France	Belgium
2021.49592	Belgium	Italy
2021.49864	United Kingdom	Japan
2021.49866	Slovakia	Mexico
2021.50137	Philippines	Japan
2021.50139	Spain	Japan
2021.50686	France	United Kingdom
2021.50958	Mexico	USA
