EventTime	Origin	Destination
2021.93965	United Kingdom	Poland
2021.9423100000001	France	Spain
2021.94232	Russia	Germany
2021.94232	Germany	Switzerland
2021.94233	France	Sweden
2021.94233	Spain	Germany
2021.94233	United Kingdom	Spain
2021.94235	Netherlands	Norway
2021.94235	Ireland	Poland
2021.94236	United Kingdom	Belgium
2021.9423700000002	Russia	Germany
2021.9423800000002	United Kingdom	Netherlands
2021.9423800000002	Netherlands	Spain
2021.9423800000002	United Kingdom	Germany
2021.9424000000001	Mexico	USA
2021.94502	Turkey	Germany
2021.94506	Belgium	Russia
2021.94506	Japan	Czech Republic
2021.94506	Ukraine	Germany
2021.94506	Turkey	Vietnam
2021.9450700000002	Russia	Germany
2021.9450800000002	South Africa	Croatia
2021.9450900000002	United Kingdom	Spain
2021.9451000000001	Germany	Poland
2021.94513	India	Russia
2021.94513	United Kingdom	Germany
2021.94776	France	Switzerland
2021.9477900000002	Russia	United Kingdom
2021.9477900000002	Belgium	Netherlands
2021.9478000000001	Russia	Czech Republic
2021.9478000000001	Germany	Denmark
2021.9478000000001	France	Spain
2021.9478000000001	Spain	France
2021.9478000000001	Poland	Denmark
2021.9478100000001	USA	Mexico
2021.9478100000001	Belgium	Germany
2021.9478100000001	France	Poland
2021.94782	Russia	Georgia
2021.94782	Germany	Switzerland
2021.94782	Spain	United Kingdom
2021.94782	Slovakia	Slovenia
2021.94782	Germany	France
2021.94782	Denmark	Switzerland
2021.94782	India	Singapore
2021.94783	India	Jordan
2021.94783	Ireland	Netherlands
2021.94783	United Kingdom	Netherlands
2021.94783	India	Jordan
2021.94783	France	Netherlands
2021.94783	Germany	Netherlands
2021.94784	United Kingdom	Czech Republic
2021.94784	Austria	Denmark
2021.9478600000002	Israel	Czech Republic
2021.9478600000002	United Kingdom	Switzerland
2021.9478700000002	United Kingdom	Spain
2021.95053	Germany	Italy
2021.95054	Netherlands	France
2021.95055	USA	Canada
2021.95055	Germany	Belgium
2021.95055	Germany	United Kingdom
2021.95055	Germany	Switzerland
2021.95055	Italy	Sri Lanka
2021.95055	Russia	Turkey
2021.95055	Belgium	Netherlands
2021.95055	United Kingdom	France
2021.9505600000002	France	Germany
2021.9505600000002	France	Italy
2021.9505600000002	Germany	Poland
2021.9505600000002	Italy	India
2021.9505700000002	Romania	Germany
2021.9505700000002	United Kingdom	France
2021.9505700000002	Belgium	Spain
2021.9505700000002	Poland	Czech Republic
2021.9505700000002	USA	Mexico
2021.9505700000002	Germany	Turkey
2021.9505700000002	United Kingdom	Germany
2021.9505800000002	Germany	France
2021.9505800000002	Russia	Germany
2021.9505800000002	United Kingdom	France
2021.9505800000002	Germany	Italy
2021.9506000000001	Germany	Sweden
2021.9506000000001	Russia	Germany
2021.9506000000001	United Kingdom	Switzerland
2021.95061	United Kingdom	Norway
2021.95061	United Kingdom	Netherlands
2021.95062	India	Turkey
2021.95063	Mexico	USA
2021.95323	Germany	Italy
2021.9532700000002	Russia	United Kingdom
2021.9532700000002	USA	Switzerland
2021.9532900000002	France	Germany
2021.9532900000002	France	Germany
2021.9533000000001	Kenya	Italy
2021.9533000000001	Russia	Sweden
2021.9533000000001	France	Italy
2021.9533000000001	France	Portugal
2021.9533000000001	France	Switzerland
2021.9533000000001	Belgium	Netherlands
2021.9533000000001	France	Germany
2021.9533000000001	France	USA
2021.9533000000001	Belgium	Poland
2021.9533000000001	Turkey	Germany
2021.95331	Germany	Italy
2021.95331	India	United Kingdom
2021.95331	Ireland	Italy
2021.95332	India	Italy
2021.95332	India	Italy
2021.95333	USA	Italy
2021.95334	India	Italy
2021.95334	Belgium	Italy
2021.95334	France	Spain
2021.95334	Turkey	Italy
2021.95335	Turkey	USA
2021.95335	Spain	Italy
2021.95335	United Kingdom	Portugal
2021.9533600000002	Mexico	USA
2021.9533600000002	France	Sweden
2021.95602	Russia	France
2021.95604	France	Spain
2021.95604	France	United Kingdom
2021.95604	USA	Canada
2021.95605	Belgium	Netherlands
2021.95605	United Kingdom	Spain
2021.9560700000002	India	Poland
2021.9587700000002	Guatemala	USA
2021.9587700000002	Russia	Germany
2021.9587800000002	India	Germany
2021.9587800000002	Italy	Belgium
2021.9587800000002	Georgia	Germany
2021.9587900000001	India	Germany
2021.9587900000001	Brazil	Germany
2021.95881	Spain	Germany
2021.95883	United Kingdom	Germany
2021.96151	France	Spain
2021.96151	Singapore	Spain
2021.96152	Romania	Spain
2021.96152	France	USA
2021.96152	Israel	Spain
2021.9615500000002	Italy	Poland
2021.9642500000002	France	Belgium
2021.9642700000002	Ireland	Poland
2021.9669700000002	France	Italy
2021.9669900000001	India	USA
2021.96701	France	United Kingdom
2021.96703	Russia	Netherlands
2021.96703	Poland	Italy
2021.96704	Germany	Netherlands
2021.96972	USA	Poland
2021.96972	Germany	Poland
2021.96973	Russia	Poland
2021.96973	Turkey	Switzerland
2021.9697700000002	Germany	Switzerland
2021.9697800000001	United Kingdom	Poland
2021.9724700000002	France	Belgium
2021.97792	Russia	Poland
2021.9779400000002	Germany	Poland
2021.9779500000002	United Kingdom	Poland
