EventTime	Origin	Destination
2021.9314100000001	United Kingdom	France
2021.9314100000001	United Kingdom	Spain
2021.9314200000001	Russia	Germany
2021.9314200000001	Belgium	Netherlands
2021.93143	Poland	Germany
2021.9340300000001	France	Ireland
2021.93405	France	Switzerland
2021.9340700000002	Turkey	Germany
2021.9340700000002	France	United Kingdom
2021.9340800000002	Spain	Netherlands
2021.9340800000002	Spain	France
2021.9340800000002	France	Spain
2021.9340900000002	United Kingdom	Spain
2021.9340900000002	Germany	Spain
2021.9340900000002	France	Spain
2021.9341000000002	India	Russia
2021.9341200000001	France	Germany
2021.93413	India	Thailand
2021.93413	United Kingdom	Spain
2021.93413	USA	Spain
2021.93414	Russia	Sweden
2021.93415	Romania	Germany
2021.93415	United Kingdom	Poland
2021.9341600000002	Germany	Netherlands
2021.9341600000002	United Kingdom	Switzerland
2021.9341700000002	Russia	Italy
2021.9341700000002	Russia	Poland
2021.9367900000002	Germany	Poland
2021.9368000000002	United Kingdom	France
2021.9368100000002	USA	Poland
2021.9368200000001	Georgia	Spain
2021.9368200000001	France	Denmark
2021.9368200000001	France	Poland
2021.93683	India	Turkey
2021.93683	Turkey	Germany
2021.9368700000002	India	Russia
2021.9368700000002	Russia	Slovenia
2021.9368800000002	USA	Chile
2021.9368800000002	United Kingdom	Sweden
2021.9368800000002	United Kingdom	Brazil
2021.9368800000002	Czech Republic	Germany
2021.9368900000002	Malaysia	Singapore
2021.9368900000002	United Kingdom	Portugal
2021.9368900000002	United Kingdom	Poland
2021.9369000000002	Russia	Ukraine
2021.9369000000002	India	Spain
2021.9369000000002	India	Turkey
2021.9369000000002	Portugal	France
2021.9369100000001	Russia	Ukraine
2021.93955	Italy	Germany
2021.93955	Belgium	Netherlands
2021.9395800000002	Malaysia	Singapore
2021.9395900000002	USA	Lithuania
2021.9396000000002	Russia	South Korea
2021.9396000000002	Poland	Germany
2021.9396000000002	United Kingdom	Denmark
2021.9396100000001	France	Switzerland
2021.93962	India	USA
2021.93963	Germany	Georgia
2021.93963	Russia	Germany
2021.93964	Czech Republic	Romania
2021.93964	United Kingdom	Romania
2021.9396500000003	Czech Republic	Netherlands
2021.9422800000002	France	Germany
2021.9423000000002	Turkey	Germany
2021.9423000000002	Spain	Netherlands
2021.9423100000001	USA	Spain
2021.9423100000001	Germany	Czech Republic
2021.94232	India	Poland
2021.94233	Turkey	Netherlands
2021.94233	Turkey	France
2021.94234	India	USA
2021.9423500000003	France	Singapore
2021.9423600000002	USA	Canada
2021.9423600000002	USA	Mexico
2021.9423600000002	United Kingdom	Poland
2021.9423600000002	United Kingdom	Trinidad and Tobago
2021.94503	Germany	Poland
2021.94504	India	Russia
2021.94504	Germany	Italy
2021.94504	France	Poland
2021.94504	Netherlands	Denmark
2021.9450600000002	Germany	Poland
2021.9450800000002	India	Croatia
2021.9450900000002	Russia	Poland
2021.9450900000002	United Kingdom	Switzerland
2021.9450900000002	United Kingdom	Lithuania
2021.9450900000002	Italy	Germany
2021.9451000000001	Turkey	Netherlands
2021.9451000000001	India	Switzerland
2021.9451000000001	United Kingdom	Germany
2021.9451000000001	United Kingdom	Denmark
2021.94511	Turkey	Vietnam
2021.94511	Russia	Georgia
2021.94512	Belgium	Russia
2021.9477600000002	France	Germany
2021.9477700000002	Turkey	Sweden
2021.9477700000002	Czech Republic	Slovenia
2021.9477700000002	France	Spain
2021.9477700000002	France	Germany
2021.9477800000002	Poland	Germany
2021.9477800000002	France	Netherlands
2021.9477800000002	France	Poland
2021.9477900000002	Malaysia	France
2021.9477900000002	Pakistan	Germany
2021.9477900000002	India	Jordan
2021.9477900000002	France	Slovenia
2021.9478000000001	Russia	Czech Republic
2021.9478000000001	India	Singapore
2021.9478000000001	Germany	Netherlands
2021.9478100000001	Germany	Netherlands
2021.9478100000001	Germany	France
2021.94782	Germany	Netherlands
2021.94783	Russia	Poland
2021.9478400000003	Russia	Georgia
2021.9478400000003	France	Netherlands
2021.9478500000002	France	Portugal
2021.9478500000002	Ireland	Denmark
2021.9478500000002	United Kingdom	Netherlands
2021.9478500000002	United Kingdom	Spain
2021.9478600000002	France	Switzerland
2021.9478700000002	Germany	Czech Republic
2021.9478700000002	United Kingdom	Netherlands
2021.9478800000002	Russia	Norway
2021.95045	Germany	Netherlands
2021.9504800000002	Spain	Netherlands
2021.9504900000002	Portugal	India
2021.9504900000002	Brazil	Sri Lanka
2021.9505000000001	Belgium	France
2021.9505000000001	France	Switzerland
2021.95052	Poland	Netherlands
2021.95052	Germany	France
2021.95052	Germany	Poland
2021.95052	France	Denmark
2021.95052	Denmark	Germany
2021.95052	Spain	Italy
2021.95053	Russia	Turkey
2021.95054	Turkey	France
2021.9505500000002	South Africa	USA
2021.9505500000002	India	Turkey
2021.9505500000002	Turkey	Denmark
2021.9505600000002	Russia	Poland
2021.9505600000002	Germany	Turkey
2021.9505600000002	United Kingdom	France
2021.9505600000002	Poland	Norway
2021.9505700000002	India	United Kingdom
2021.9505700000002	Australia	France
2021.9505700000002	France	Portugal
2021.9505700000002	United Kingdom	Switzerland
2021.9505800000002	Russia	France
2021.9505800000002	India	Georgia
2021.9505900000001	Russia	Poland
2021.9505900000001	France	Germany
2021.9505900000001	Lithuania	USA
2021.9505900000001	United Kingdom	Norway
2021.9505900000001	United Kingdom	Germany
2021.9506000000001	Russia	Turkey
2021.9506000000001	Belgium	Poland
2021.95061	Romania	France
2021.95061	Poland	Germany
2021.95062	Germany	Italy
2021.95062	Japan	Turkey
2021.95324	France	Belgium
2021.9532500000003	USA	Canada
2021.9532500000003	France	Germany
2021.9532600000002	France	Germany
2021.9532600000002	Netherlands	Italy
2021.9532700000002	India	Italy
2021.9532700000002	Germany	Belgium
2021.9532700000002	France	Italy
2021.9532800000002	India	Germany
2021.9532800000002	Turkey	USA
2021.9532800000002	Germany	Switzerland
2021.9532800000002	India	USA
2021.9532900000002	Germany	Italy
2021.9533000000001	Russia	Italy
2021.9533000000001	Poland	United Kingdom
2021.95331	Germany	Italy
2021.95331	India	Denmark
2021.95331	Mexico	USA
2021.95331	France	Switzerland
2021.95333	Poland	Italy
2021.95333	United Kingdom	Italy
2021.95333	United Kingdom	Italy
2021.9533500000002	Germany	Italy
2021.9533500000002	France	Denmark
2021.9559900000002	France	Spain
2021.9559900000002	Czech Republic	Poland
2021.9559900000002	Germany	Spain
2021.9559900000002	France	Poland
2021.9560000000001	Germany	United Kingdom
2021.9560000000001	France	Spain
2021.95601	Germany	Spain
2021.95601	France	Belgium
2021.95602	Germany	Poland
2021.95602	Russia	Belgium
2021.9560400000003	USA	Mexico
2021.9560400000003	USA	Mexico
2021.9560400000003	Poland	Switzerland
2021.9560500000002	United Kingdom	Spain
2021.9560600000002	Germany	Poland
2021.9560700000002	United Kingdom	Denmark
2021.9560700000002	Germany	Spain
2021.9561	Germany	Switzerland
2021.95873	Italy	Germany
2021.9587400000003	Turkey	Germany
2021.9587400000003	France	Germany
2021.9587400000003	Italy	Germany
2021.9587400000003	Netherlands	Germany
2021.9587400000003	Spain	Italy
2021.9587500000002	Turkey	Germany
2021.9587500000002	Turkey	Germany
2021.9587700000002	Turkey	Germany
2021.9587700000002	Italy	Germany
2021.9587700000002	France	Netherlands
2021.9587800000002	Germany	Netherlands
2021.9587900000001	Canada	USA
2021.9614800000002	Belgium	Spain
2021.9615000000001	Germany	Spain
2021.9615300000003	India	Poland
2021.9615500000002	Singapore	Spain
2021.9642700000002	France	USA
2021.9642800000001	Italy	Switzerland
2021.96431	United Kingdom	Poland
2021.96692	Spain	Italy
2021.9669500000002	Belgium	Netherlands
2021.9669600000002	Spain	United Kingdom
2021.9669800000001	Germany	Italy
2021.967	Poland	Italy
2021.96701	United Kingdom	Netherlands
2021.96701	France	Netherlands
2021.9696900000001	France	Poland
2021.9697	Turkey	Switzerland
2021.9697	Russia	Poland
2021.96971	India	Poland
2021.96971	India	Poland
2021.9697400000002	Russia	Poland
2021.9697400000002	India	Poland
2021.9697500000002	Kazakhstan	Poland
2021.9697500000002	USA	Poland
2021.9697600000002	Slovakia	Switzerland
2021.9697700000002	United Kingdom	Poland
2021.9724500000002	Pakistan	Belgium
2021.9724700000002	United Kingdom	Belgium
2021.9779700000001	Russia	Poland
2021.9779800000001	France	Poland
2021.978	Germany	Poland
