EventTime	Origin	Destination
2022.01825	USA	Croatia
2022.01825	Turkey	Israel
2022.01825	France	Netherlands
2022.0182600000003	USA	Israel
2022.0182600000003	Israel	Japan
2022.0182600000003	Chile	Peru
2022.0182600000003	USA	Mexico
2022.0182600000003	Argentina	Colombia
2022.0182600000003	USA	Argentina
2022.0182600000003	France	Spain
2022.0182600000003	Germany	Morocco
2022.0182600000003	Germany	Turkey
2022.0182600000003	USA	Netherlands
2022.0182600000003	USA	Germany
2022.0182600000003	Brazil	Indonesia
2022.0182600000003	Turkey	Switzerland
2022.0182600000003	Germany	Netherlands
2022.0182600000003	Turkey	Germany
2022.0182600000003	United Kingdom	Germany
2022.0182600000003	United Kingdom	USA
2022.0182700000003	United Kingdom	Germany
2022.0182700000003	USA	Colombia
2022.0182700000003	Belgium	France
2022.0182700000003	France	Switzerland
2022.0182700000003	France	Belgium
2022.0182700000003	Sweden	Bulgaria
2022.0182700000003	United Kingdom	Switzerland
2022.0182700000003	USA	France
2022.0182700000003	Brazil	Australia
2022.0182700000003	USA	Mexico
2022.0182700000003	USA	Peru
2022.0182700000003	South Africa	India
2022.0182700000003	Brazil	Ecuador
2022.0182700000003	Brazil	Belgium
2022.0182700000003	Brazil	Argentina
2022.0182700000003	Brazil	Argentina
2022.0182700000003	Germany	Netherlands
2022.0182700000003	France	Ukraine
2022.0182700000003	USA	India
2022.0182700000003	USA	United Kingdom
2022.0182700000003	USA	Turkey
2022.0182800000002	USA	Israel
2022.0182800000002	Germany	Russia
2022.0182800000002	United Kingdom	Denmark
2022.0182800000002	Spain	Turkey
2022.0182800000002	France	Belgium
2022.0182800000002	France	Netherlands
2022.0182800000002	Germany	Netherlands
2022.0182800000002	USA	Turkey
2022.0182800000002	USA	Turkey
2022.0182800000002	USA	United Kingdom
2022.0182800000002	USA	Austria
2022.0182800000002	Brazil	Ireland
2022.0182800000002	Germany	Luxembourg
2022.0182800000002	USA	Austria
2022.0182800000002	France	Belgium
2022.0182800000002	Germany	Austria
2022.0182800000002	Brazil	Belgium
2022.0182900000002	USA	Colombia
2022.0182900000002	USA	Italy
2022.0182900000002	Italy	Belgium
2022.0182900000002	Italy	Brazil
2022.0182900000002	United Kingdom	Italy
2022.0182900000002	Spain	Argentina
2022.0182900000002	USA	Costa Rica
2022.0182900000002	Spain	Argentina
2022.0182900000002	Spain	Japan
2022.0182900000002	France	Switzerland
2022.0182900000002	Spain	France
2022.0182900000002	USA	Mexico
2022.0182900000002	USA	Vietnam
2022.0182900000002	Argentina	United Kingdom
2022.0182900000002	France	Belgium
2022.0182900000002	USA	Brazil
2022.0182900000002	Denmark	Netherlands
2022.0182900000002	USA	Spain
2022.0182900000002	USA	Ireland
2022.0182900000002	United Kingdom	Israel
2022.0182900000002	United Kingdom	Germany
2022.0182900000002	Colombia	Argentina
2022.0183000000002	United Kingdom	USA
2022.0183000000002	France	Belgium
2022.0183000000002	Spain	Germany
2022.0183000000002	United Kingdom	Russia
2022.0183000000002	Brazil	Israel
2022.0183000000002	USA	Netherlands
2022.0183000000002	USA	Mexico
2022.0183000000002	USA	Canada
2022.0183000000002	USA	Mexico
2022.0183000000002	USA	Argentina
2022.0183000000002	France	Switzerland
2022.0183000000002	United Kingdom	Italy
2022.0183100000002	United Kingdom	Canada
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	Australia	Switzerland
2022.0183100000002	USA	Italy
2022.0183100000002	USA	Chile
2022.0183100000002	France	Italy
2022.0183200000001	Brazil	Thailand
2022.0183200000001	United Kingdom	Italy
2022.0183200000001	Italy	Poland
2022.0183200000001	Spain	Ireland
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	United Kingdom	Estonia
2022.0183200000001	United Kingdom	Spain
2022.01833	United Kingdom	France
2022.0187100000003	United Kingdom	Norway
2022.0189000000003	France	Germany
2022.0191600000003	Brazil	Chile
2022.0202700000002	Brazil	Germany
2022.0204600000002	Germany	Austria
2022.02095	Turkey	India
2022.0209600000003	USA	United Kingdom
2022.0209600000003	USA	Hungary
2022.0209700000003	Turkey	United Kingdom
2022.0209700000003	Turkey	India
2022.0209700000003	India	Sweden
2022.0209800000002	Argentina	Colombia
2022.0209900000002	Australia	USA
2022.0209900000002	USA	Morocco
2022.0209900000002	Turkey	Australia
2022.0209900000002	Turkey	France
2022.0209900000002	Australia	USA
2022.0209900000002	Italy	Norway
2022.0209900000002	Germany	Italy
2022.0210000000002	USA	Israel
2022.0210000000002	Spain	Romania
2022.0210000000002	USA	Argentina
2022.0210000000002	USA	Peru
2022.0210000000002	USA	Peru
2022.0210000000002	Austria	Poland
2022.0210000000002	USA	Turkey
2022.0210000000002	United Kingdom	USA
2022.0210000000002	USA	Israel
2022.0210100000002	United Kingdom	Spain
2022.0210100000002	USA	Germany
2022.0210100000002	USA	Morocco
2022.0210100000002	Norway	Denmark
2022.0210100000002	Italy	Poland
2022.0210100000002	United Kingdom	Norway
2022.0210100000002	United Kingdom	Italy
2022.0210100000002	USA	Mexico
2022.0210100000002	USA	Brazil
2022.0210100000002	France	Germany
2022.0210100000002	France	Luxembourg
2022.0210100000002	Brazil	Ecuador
2022.0210100000002	Turkey	France
2022.0210100000002	Chile	Peru
2022.0210100000002	United Kingdom	USA
2022.0210100000002	USA	Mexico
2022.0210100000002	USA	United Kingdom
2022.0210200000001	United Kingdom	France
2022.0210200000001	Italy	Romania
2022.0210200000001	United Kingdom	Ireland
2022.0210200000001	Australia	Vietnam
2022.0210200000001	Italy	Netherlands
2022.0210200000001	Spain	United Kingdom
2022.0210200000001	Spain	Italy
2022.0210200000001	USA	Slovakia
2022.0210200000001	Zimbabwe	Morocco
2022.0210200000001	Turkey	Australia
2022.0210200000001	Turkey	USA
2022.0210200000001	USA	France
2022.0210200000001	France	Germany
2022.0210200000001	USA	Estonia
2022.0210200000001	Germany	Israel
2022.0210200000001	USA	Mexico
2022.0210200000001	Austria	India
2022.0210200000001	USA	Germany
2022.0210200000001	United Kingdom	Slovenia
2022.0210200000001	Portugal	USA
2022.02103	USA	Switzerland
2022.02103	USA	Japan
2022.02103	United Kingdom	Italy
2022.02103	United Kingdom	Netherlands
2022.02103	United Kingdom	Lithuania
2022.02103	Germany	Croatia
2022.02103	Spain	Colombia
2022.02103	Spain	France
2022.02103	Spain	Thailand
2022.02103	Spain	Turkey
2022.02103	USA	Argentina
2022.02103	United Kingdom	USA
2022.02103	USA	United Kingdom
2022.02103	France	Italy
2022.02103	France	Germany
2022.02103	Brazil	Turkey
2022.02103	Italy	Switzerland
2022.02103	Brazil	India
2022.02103	Turkey	United Kingdom
2022.02103	Italy	Romania
2022.02103	Italy	Slovenia
2022.02103	USA	Vietnam
2022.02103	USA	Peru
2022.02103	USA	Argentina
2022.02104	USA	Netherlands
2022.02104	USA	Switzerland
2022.02104	Spain	Italy
2022.02104	France	Italy
2022.02104	United Kingdom	Ireland
2022.0210500000003	Italy	Slovenia
2022.0210500000003	USA	Ecuador
2022.0210500000003	USA	United Kingdom
2022.0210500000003	USA	United Kingdom
2022.0210600000003	United Kingdom	Lithuania
2022.0210600000003	United Kingdom	Spain
2022.0210600000003	Spain	Israel
2022.0210700000002	Brazil	Croatia
2022.0210700000002	United Kingdom	Romania
2022.0210700000002	Italy	Sweden
2022.0210700000002	USA	Italy
2022.0210700000002	United Kingdom	Hungary
2022.0210800000002	United Kingdom	Spain
2022.02203	USA	Chile
2022.0221600000002	Brazil	Chile
2022.0224500000002	United Kingdom	Poland
2022.02257	France	Switzerland
2022.0229600000002	France	Germany
2022.0237000000002	USA	Australia
2022.0237000000002	Turkey	United Kingdom
2022.0237100000002	Turkey	Sweden
2022.0237100000002	France	Sweden
2022.0237200000001	France	United Kingdom
2022.0237300000001	Australia	United Kingdom
2022.0237300000001	USA	Colombia
2022.0237300000001	USA	Colombia
2022.0237300000001	Austria	Spain
2022.0237300000001	USA	India
2022.0237300000001	Australia	Spain
2022.0237300000001	Turkey	Romania
2022.0237300000001	United Kingdom	USA
2022.02374	USA	Brazil
2022.02374	Portugal	Italy
2022.02374	USA	Argentina
2022.02374	USA	Spain
2022.02374	USA	Colombia
2022.02374	USA	Colombia
2022.02374	USA	Colombia
2022.02374	USA	Turkey
2022.02374	Germany	South Korea
2022.02374	USA	Spain
2022.02374	France	USA
2022.02374	Brazil	Ecuador
2022.02374	France	Zambia
2022.02374	Germany	Croatia
2022.02374	United Kingdom	Germany
2022.02374	Poland	Netherlands
2022.0237500000003	USA	United Kingdom
2022.0237500000003	Germany	Italy
2022.0237500000003	United Kingdom	Germany
2022.0237500000003	USA	Turkey
2022.0237500000003	USA	Turkey
2022.0237500000003	USA	Croatia
2022.0237500000003	USA	South Africa
2022.0237500000003	France	Germany
2022.0237500000003	France	Switzerland
2022.0237500000003	France	USA
2022.0237500000003	France	United Kingdom
2022.0237500000003	France	Spain
2022.0237500000003	USA	Romania
2022.0237500000003	India	Germany
2022.0237500000003	USA	Colombia
2022.0237500000003	Sweden	Peru
2022.0237500000003	Germany	Japan
2022.0237500000003	Vietnam	Austria
2022.0237500000003	Iran	Israel
2022.0237500000003	United Kingdom	USA
2022.0237500000003	USA	United Kingdom
2022.0237600000003	United Kingdom	Luxembourg
2022.0237600000003	France	Spain
2022.0237600000003	USA	Turkey
2022.0237600000003	United Kingdom	Finland
2022.0237600000003	Italy	Spain
2022.0237600000003	USA	Brazil
2022.0237600000003	USA	Germany
2022.0237600000003	Germany	Spain
2022.0237600000003	USA	Poland
2022.0237600000003	Germany	Austria
2022.0237600000003	Brazil	Germany
2022.0237700000002	Russia	Hungary
2022.0237700000002	United Kingdom	Germany
2022.0237700000002	United Kingdom	Netherlands
2022.0237700000002	USA	Spain
2022.0237700000002	Spain	United Kingdom
2022.0237700000002	USA	Germany
2022.0237700000002	USA	Germany
2022.0237700000002	Canada	Vietnam
2022.0237700000002	USA	Denmark
2022.0237700000002	Italy	Sweden
2022.0237700000002	France	Switzerland
2022.0237700000002	United Kingdom	Romania
2022.0237700000002	USA	Germany
2022.0237700000002	Canada	USA
2022.0237700000002	Brazil	Ecuador
2022.0237800000002	USA	Netherlands
2022.0237800000002	Spain	Portugal
2022.0237800000002	USA	United Kingdom
2022.0237800000002	Canada	USA
2022.0237800000002	USA	Argentina
2022.0237800000002	USA	Japan
2022.0237900000002	Canada	USA
2022.0237900000002	France	Netherlands
2022.0237900000002	USA	Canada
2022.0237900000002	USA	Mexico
2022.0237900000002	USA	Mexico
2022.0237900000002	USA	Mexico
2022.0237900000002	France	USA
2022.0238000000002	USA	Mexico
2022.0238000000002	USA	France
2022.0238000000002	United Kingdom	Switzerland
2022.0238000000002	France	Lithuania
2022.0238100000001	Brazil	Belgium
2022.0238100000001	Germany	Hungary
2022.0243200000002	USA	United Kingdom
2022.0243200000002	United Kingdom	Romania
2022.02473	Germany	Austria
2022.0256500000003	United Kingdom	Italy
2022.0260000000003	Brazil	Japan
2022.02635	Brazil	Vietnam
2022.0264300000001	USA	Mexico
2022.02644	USA	Italy
2022.02644	Italy	Bulgaria
2022.0264600000003	USA	India
2022.0264700000002	USA	Colombia
2022.0264700000002	France	Sweden
2022.0264700000002	Germany	Italy
2022.0264800000002	Spain	Netherlands
2022.0264800000002	Germany	Netherlands
2022.0264800000002	USA	Brazil
2022.0264800000002	USA	Brazil
2022.0264800000002	USA	Israel
2022.0264800000002	USA	Israel
2022.0264800000002	USA	Switzerland
2022.0264800000002	USA	Australia
2022.0264800000002	Turkey	Germany
2022.0264900000002	Spain	France
2022.0264900000002	USA	Italy
2022.0264900000002	Colombia	Peru
2022.0264900000002	Brazil	Germany
2022.0264900000002	Brazil	Belgium
2022.0265000000002	United Kingdom	Italy
2022.0265000000002	United Kingdom	Italy
2022.0265000000002	United Kingdom	Portugal
2022.0265000000002	United Kingdom	Italy
2022.0265000000002	Spain	Italy
2022.0265000000002	Spain	Italy
2022.0265000000002	USA	Ireland
2022.0265000000002	Belgium	Italy
2022.0265000000002	Italy	Greece
2022.0265000000002	Canada	Japan
2022.0265000000002	USA	Israel
2022.0265000000002	Colombia	Belgium
2022.0265000000002	USA	Colombia
2022.0265000000002	Brazil	Germany
2022.0265100000001	USA	Mexico
2022.0265100000001	United Kingdom	Portugal
2022.0265100000001	United Kingdom	Russia
2022.0265100000001	Australia	Germany
2022.0265100000001	Spain	Norway
2022.0265100000001	USA	Costa Rica
2022.0265100000001	USA	Colombia
2022.0265100000001	USA	Belgium
2022.0265100000001	USA	Mexico
2022.0265100000001	United Kingdom	Netherlands
2022.0265100000001	USA	Chile
2022.0265100000001	Germany	Israel
2022.0265200000001	USA	Italy
2022.0265200000001	United Kingdom	Spain
2022.0265200000001	Spain	Peru
2022.0265200000001	Italy	France
2022.0265200000001	USA	Italy
2022.0265200000001	USA	France
2022.02653	United Kingdom	Germany
2022.02653	United Kingdom	France
2022.02653	Italy	Germany
2022.02653	United Kingdom	Italy
2022.02653	United Kingdom	Greece
2022.0265500000003	United Kingdom	France
2022.0265500000003	USA	Canada
2022.0265500000003	United Kingdom	Poland
2022.0275000000001	France	Belgium
2022.0278900000003	Spain	Argentina
2022.0282600000003	United Kingdom	Germany
2022.0284400000003	Italy	United Kingdom
2022.0287000000003	USA	Colombia
2022.0288400000002	United Kingdom	France
2022.0291800000002	USA	Portugal
2022.0291800000002	Belgium	Portugal
2022.0291900000002	United Kingdom	South Africa
2022.0292000000002	France	Sweden
2022.0292100000001	Turkey	USA
2022.0292100000001	United Kingdom	India
2022.0292100000001	USA	Argentina
2022.0292100000001	USA	Chile
2022.0292100000001	USA	Austria
2022.0292100000001	Spain	Belgium
2022.0292100000001	USA	Belgium
2022.0292100000001	Spain	Switzerland
2022.0292100000001	United Kingdom	USA
2022.0292200000001	Germany	Switzerland
2022.0292200000001	Peru	Japan
2022.0292200000001	USA	Peru
2022.0292200000001	France	Israel
2022.0292200000001	USA	Israel
2022.0292200000001	USA	Colombia
2022.0292200000001	USA	Italy
2022.0292200000001	USA	Switzerland
2022.0292200000001	USA	Israel
2022.0292200000001	Italy	Israel
2022.0292200000001	USA	Greece
2022.0292200000001	France	Finland
2022.0292200000001	Brazil	Argentina
2022.0292200000001	Germany	Croatia
2022.0292200000001	USA	Canada
2022.02923	United Kingdom	Italy
2022.02923	Spain	United Kingdom
2022.02923	USA	Morocco
2022.02923	Germany	Israel
2022.02923	France	Netherlands
2022.02923	USA	Pakistan
2022.02923	United Kingdom	Spain
2022.02923	Spain	Georgia
2022.02923	India	Denmark
2022.02923	USA	Austria
2022.02923	United Kingdom	USA
2022.02923	Israel	Italy
2022.02923	United Kingdom	Italy
2022.02923	USA	Netherlands
2022.02923	USA	Canada
2022.0292400000003	USA	Canada
2022.0292400000003	United Kingdom	Lithuania
2022.0292400000003	United Kingdom	Norway
2022.0292400000003	United Kingdom	Portugal
2022.0292400000003	United Kingdom	Romania
2022.0292400000003	United Kingdom	France
2022.0292400000003	Spain	Portugal
2022.0292400000003	Spain	Portugal
2022.0292400000003	Spain	Singapore
2022.0292400000003	Spain	Germany
2022.0292400000003	USA	Colombia
2022.0292400000003	United Kingdom	Switzerland
2022.0292400000003	France	Italy
2022.0292400000003	Switzerland	Norway
2022.0292400000003	United Kingdom	France
2022.0292400000003	United Kingdom	Italy
2022.0292400000003	USA	Colombia
2022.0292400000003	USA	Brazil
2022.0292400000003	USA	Costa Rica
2022.0292500000003	USA	Poland
2022.0292500000003	United Kingdom	Ireland
2022.0292500000003	Spain	Italy
2022.0292500000003	Spain	Portugal
2022.0292500000003	USA	Portugal
2022.0292500000003	USA	Mexico
2022.0292500000003	USA	Mexico
2022.0292500000003	United Kingdom	Portugal
2022.0292500000003	USA	South Africa
2022.0292500000003	Italy	Norway
2022.0292500000003	France	Netherlands
2022.0292500000003	France	Israel
2022.0292500000003	France	Ireland
2022.0292500000003	USA	Ireland
2022.0292500000003	USA	Israel
2022.0292500000003	USA	Israel
2022.0292500000003	Brazil	Chile
2022.0292500000003	Turkey	France
2022.0292600000002	Spain	Netherlands
2022.0292600000002	USA	Netherlands
2022.0292600000002	USA	Belgium
2022.0292600000002	USA	Argentina
2022.0292600000002	United Kingdom	USA
2022.0292600000002	United Kingdom	Switzerland
2022.0292600000002	USA	Portugal
2022.0292600000002	France	Japan
2022.0292600000002	United Kingdom	USA
2022.0292700000002	United Kingdom	Portugal
2022.0292700000002	United Kingdom	Norway
2022.0292700000002	Brazil	Romania
2022.0292700000002	USA	Mexico
2022.0292700000002	USA	Portugal
2022.0292700000002	United Kingdom	Spain
2022.0292700000002	United Kingdom	Spain
2022.0292700000002	United Kingdom	France
2022.0292800000002	Brazil	Colombia
2022.0292800000002	United Kingdom	Lithuania
2022.0292800000002	Spain	Israel
2022.0292800000002	USA	Mexico
2022.0292900000002	United Kingdom	Portugal
2022.0293100000001	Brazil	Portugal
2022.0301000000002	USA	Chile
2022.0313800000001	USA	France
2022.0319200000001	United Kingdom	Portugal
2022.0319200000001	Turkey	Germany
2022.0319200000001	USA	United Kingdom
2022.0319200000001	USA	Germany
2022.0319200000001	Australia	Ecuador
2022.03193	USA	Brazil
2022.03193	USA	Germany
2022.03193	France	Romania
2022.03193	USA	Argentina
2022.0319400000003	USA	France
2022.0319400000003	Norway	Italy
2022.0319400000003	France	Bulgaria
2022.0319400000003	Canada	USA
2022.0319500000003	USA	United Kingdom
2022.0319500000003	USA	Austria
2022.0319500000003	USA	Portugal
2022.0319500000003	USA	Peru
2022.0319500000003	Germany	France
2022.0319500000003	USA	Israel
2022.0319500000003	USA	Brazil
2022.0319500000003	USA	Colombia
2022.0319500000003	USA	Vietnam
2022.0319500000003	USA	Italy
2022.0319500000003	United Kingdom	France
2022.0319500000003	United Kingdom	Netherlands
2022.0319500000003	United Kingdom	Italy
2022.0319500000003	United Kingdom	Ireland
2022.0319500000003	Greece	Portugal
2022.0319600000003	USA	France
2022.0319600000003	USA	Argentina
2022.0319600000003	United Kingdom	India
2022.0319600000003	United Kingdom	Italy
2022.0319600000003	United Kingdom	Portugal
2022.0319600000003	United Kingdom	Portugal
2022.0319600000003	United Kingdom	Israel
2022.0319600000003	United Kingdom	Portugal
2022.0319600000003	USA	Guatemala
2022.0319600000003	Belgium	France
2022.0319600000003	USA	Argentina
2022.0319600000003	USA	Italy
2022.0319600000003	Greece	Chile
2022.0319600000003	USA	Peru
