EventTime	Origin	Destination
2022.0476	United Kingdom	Poland
2022.0476	United Kingdom	Italy
2022.0476	Portugal	Austria
2022.0476	USA	Peru
2022.0476	Brazil	Argentina
2022.0476	USA	Brazil
2022.0476	USA	Argentina
2022.0476	France	United Kingdom
2022.0476	United Kingdom	Japan
2022.0476	Poland	India
2022.0476	Germany	Sweden
2022.0476	Switzerland	France
2022.0476	USA	Iran
2022.0476	USA	Portugal
2022.0476	USA	Brazil
2022.0476	USA	Spain
2022.0476	Peru	Spain
2022.0476	France	Brazil
2022.0476	Australia	Germany
2022.0476	Spain	Portugal
2022.0476	Spain	Portugal
2022.0476	United Kingdom	Romania
2022.0476	Brazil	Romania
2022.0476	USA	Mexico
2022.0476	United Kingdom	Romania
2022.0476	France	Spain
2022.0476	France	Netherlands
2022.0476	France	Germany
2022.0476	USA	Brazil
2022.0476	Germany	Austria
2022.0476	USA	Italy
2022.0476	USA	Germany
2022.0476	Denmark	Belgium
2022.0476	Denmark	Sweden
2022.0476	Denmark	Italy
2022.0476	Sweden	Moldova
2022.0476	Turkey	Switzerland
2022.0476	USA	Belgium
2022.04761	USA	Portugal
2022.04761	United Kingdom	Italy
2022.04761	United Kingdom	Portugal
2022.04761	Brazil	Mexico
2022.04761	USA	Chile
2022.04761	USA	France
2022.04761	USA	Chile
2022.04761	Germany	Poland
2022.04761	USA	Mexico
2022.04761	USA	Switzerland
2022.04761	USA	Brazil
2022.04761	United Kingdom	Israel
2022.04761	Brazil	Switzerland
2022.04761	Germany	France
2022.04761	USA	Brazil
2022.04761	USA	United Kingdom
2022.04761	Brazil	Mexico
2022.04761	Czech Republic	South Korea
2022.04761	USA	Argentina
2022.04761	Brazil	Germany
2022.04761	Spain	Belgium
2022.04761	Spain	France
2022.04761	Spain	Colombia
2022.04761	USA	Netherlands
2022.04761	Brazil	United Kingdom
2022.04761	Belgium	Netherlands
2022.04761	France	Ecuador
2022.04761	Belgium	Germany
2022.04761	Brazil	Denmark
2022.04761	Denmark	Lithuania
2022.04761	Germany	France
2022.04761	USA	Portugal
2022.04761	Germany	Belgium
2022.04761	Brazil	Austria
2022.04761	France	Israel
2022.04761	France	Belgium
2022.04761	France	Portugal
2022.04761	Sweden	Norway
2022.04761	Sweden	Czech Republic
2022.04762	United Kingdom	Ireland
2022.04762	United Kingdom	Portugal
2022.04762	USA	Poland
2022.04762	Italy	Switzerland
2022.04762	USA	Brazil
2022.04762	USA	Vietnam
2022.04762	USA	Mexico
2022.04762	USA	France
2022.04762	Portugal	Netherlands
2022.04762	France	Portugal
2022.04762	USA	Germany
2022.04762	USA	Brazil
2022.04762	United Kingdom	Spain
2022.04762	Romania	Germany
2022.04762	Spain	Netherlands
2022.04762	Brazil	Belgium
2022.04762	Italy	Norway
2022.04763	Italy	Romania
2022.04763	United Kingdom	Romania
2022.04763	United Kingdom	Lithuania
2022.04763	Italy	France
2022.04763	Italy	South Korea
2022.04763	USA	Canada
2022.04763	United Kingdom	Poland
2022.04763	USA	Poland
2022.04764	Portugal	Spain
2022.04764	Italy	Germany
2022.04764	United Kingdom	Ireland
2022.04764	Italy	Spain
2022.04765	United Kingdom	Portugal
2022.04765	France	Portugal
2022.04765	France	Switzerland
2022.04766	USA	Japan
2022.04766	United Kingdom	France
2022.04766	Greece	Portugal
2022.04766	France	Portugal
2022.04766	France	Germany
2022.04766	USA	Netherlands
2022.04767	USA	Argentina
2022.05027	Germany	Argentina
2022.05027	France	United Kingdom
2022.05027	Japan	Bangladesh
2022.05028	France	Spain
2022.05029	United Kingdom	Germany
2022.0502999999999	USA	United Kingdom
2022.0502999999999	USA	Ecuador
2022.05031	USA	Peru
2022.05031	USA	Brazil
2022.05031	USA	Brazil
2022.05031	USA	Mexico
2022.05031	USA	Italy
2022.05031	India	Belgium
2022.05031	Spain	Italy
2022.05031	Spain	Italy
2022.05031	Ireland	USA
2022.05031	United Kingdom	USA
2022.05032	France	Italy
2022.05032	USA	Spain
2022.05032	Turkey	Russia
2022.05032	USA	Italy
2022.05032	USA	Netherlands
2022.05032	USA	Sweden
2022.05032	Sweden	Germany
2022.05032	France	Italy
2022.05032	Spain	Italy
2022.05032	Spain	Romania
2022.05032	Spain	Germany
2022.05032	USA	Italy
2022.05032	Turkey	Italy
2022.05033	United Kingdom	Italy
2022.05033	United Kingdom	Brazil
2022.05033	Brazil	Italy
2022.05033	Brazil	Czech Republic
2022.05033	USA	India
2022.05033	USA	Germany
2022.05033	USA	Brazil
2022.05033	USA	Italy
2022.05033	USA	Canada
2022.05033	France	Belgium
2022.05033	France	Poland
2022.05033	USA	Peru
2022.05033	USA	Brazil
2022.05033	Brazil	Chile
2022.05033	France	Russia
2022.05033	France	Denmark
2022.05033	France	Spain
2022.05033	Australia	Russia
2022.05033	Spain	Netherlands
2022.05033	Spain	Sweden
2022.05033	Spain	South Korea
2022.05034	USA	Spain
2022.05034	USA	Israel
2022.05034	USA	Peru
2022.05034	Brazil	Mexico
2022.05034	Germany	Switzerland
2022.05034	USA	Belgium
2022.05034	USA	Russia
2022.05034	USA	Argentina
2022.05034	Brazil	Mexico
2022.05034	Canada	Costa Rica
2022.05034	USA	Mexico
2022.05034	Italy	United Kingdom
2022.05034	Brazil	Peru
2022.05034	Brazil	Argentina
2022.05034	USA	Spain
2022.05034	France	Slovenia
2022.05034	South Africa	Japan
2022.05034	USA	Israel
2022.05034	Spain	Germany
2022.05034	Spain	Italy
2022.05034	Spain	Austria
2022.05034	United Kingdom	Belgium
2022.05034	Belgium	Brazil
2022.05034	Canada	USA
2022.05034	Canada	USA
2022.05034	USA	Chile
2022.05034	USA	Costa Rica
2022.05034	Austria	Poland
2022.05034	USA	Germany
2022.05034	France	Luxembourg
2022.05034	Germany	Austria
2022.05034	USA	Brazil
2022.05034	Italy	Spain
2022.05034	Germany	Netherlands
2022.05034	Turkey	USA
2022.05034	Turkey	Israel
2022.05034	Spain	Luxembourg
2022.05035	United Kingdom	Spain
2022.05035	Italy	Poland
2022.05035	France	Romania
2022.05035	United Kingdom	Italy
2022.05035	USA	Argentina
2022.05035	USA	Mexico
2022.05035	USA	Germany
2022.05035	USA	Chile
2022.05035	USA	Argentina
2022.05035	USA	Argentina
2022.05035	USA	Argentina
2022.05035	Belgium	Italy
2022.05035	United Kingdom	Spain
2022.05035	USA	Switzerland
2022.05035	France	Lithuania
2022.05035	USA	Germany
2022.05035	Brazil	Mexico
2022.05035	USA	Peru
2022.05035	Brazil	Argentina
2022.05035	Italy	Germany
2022.05035	USA	Poland
2022.05035	France	Sweden
2022.05035	USA	Italy
2022.05035	Germany	Belgium
2022.05035	France	Japan
2022.05035	France	Netherlands
2022.05035	Turkey	Argentina
2022.05035	Argentina	Iran
2022.05036	United Kingdom	Italy
2022.05036	United Kingdom	Netherlands
2022.05036	Italy	France
2022.05036	USA	Brazil
2022.05036	USA	Mexico
2022.05036	USA	Mexico
2022.05036	United Kingdom	Spain
2022.05036	USA	Peru
2022.05036	Ireland	Peru
2022.05036	Australia	USA
2022.05036	Germany	Switzerland
2022.05037	United Kingdom	Belgium
2022.05037	United Kingdom	Italy
2022.05038	USA	Chile
2022.05038	United Kingdom	Germany
2022.0503899999999	United Kingdom	Italy
2022.05141	Germany	Norway
2022.05187	Brazil	Israel
2022.05303	Italy	Netherlands
2022.05304	USA	Iran
2022.05304	USA	Colombia
2022.05305	USA	Brazil
2022.05305	USA	Brazil
2022.05305	Brazil	Austria
2022.05305	USA	Chile
2022.05305	United Kingdom	Italy
2022.05305	Spain	France
2022.05306	USA	Israel
2022.05306	USA	Germany
2022.05306	USA	Chile
2022.05306	United Kingdom	Poland
2022.05306	Germany	Denmark
2022.05306	France	Germany
2022.05306	USA	India
2022.05306	Germany	Israel
2022.05307	Switzerland	Netherlands
2022.05307	USA	Italy
2022.05307	USA	Switzerland
2022.05307	USA	Mexico
2022.05307	USA	Brazil
2022.05307	USA	Brazil
2022.05307	USA	Colombia
2022.05307	USA	Brazil
2022.05307	USA	Poland
2022.05307	Spain	Sweden
2022.05307	France	Estonia
2022.05307	USA	Peru
2022.05307	Brazil	Germany
2022.05307	Indonesia	Netherlands
2022.05307	Spain	Italy
2022.05307	Spain	Turkey
2022.05307	Spain	Peru
2022.05307	Portugal	Spain
2022.05307	Slovakia	Ecuador
2022.05307	Turkey	Israel
2022.05307	Turkey	Israel
2022.05308	Poland	Slovakia
2022.05308	United Kingdom	Italy
2022.05308	United Kingdom	Spain
2022.05308	USA	Spain
2022.05308	USA	Brazil
2022.05308	USA	Argentina
2022.05308	United Kingdom	Poland
2022.05308	Czech Republic	Romania
2022.05308	USA	Netherlands
2022.05308	Peru	Chile
2022.05308	United Kingdom	Israel
2022.05308	Portugal	USA
2022.05308	Germany	Denmark
2022.05308	Brazil	USA
2022.05308	Brazil	Mexico
2022.05308	USA	South Korea
2022.05308	USA	Germany
2022.05308	USA	Chile
2022.05308	USA	Argentina
2022.05308	USA	Brazil
2022.05308	United Kingdom	Israel
2022.05308	Brazil	United Kingdom
2022.05308	United Kingdom	Netherlands
2022.05308	Spain	Belgium
2022.05308	United Kingdom	Netherlands
2022.05308	Italy	Netherlands
2022.05308	USA	Israel
2022.05308	USA	Mexico
2022.05308	France	Slovenia
2022.05308	Israel	Argentina
2022.05308	USA	Germany
2022.05308	USA	Germany
2022.05308	USA	Ecuador
2022.05308	Sweden	Estonia
2022.05308	Turkey	South Korea
2022.05308	Turkey	Israel
2022.05308	USA	Israel
2022.05308	USA	Brazil
2022.0530899999999	Netherlands	Belgium
2022.0530899999999	USA	Mexico
2022.0530899999999	United Kingdom	Italy
2022.0530899999999	United Kingdom	Romania
2022.0530899999999	Portugal	Estonia
2022.0530899999999	Portugal	Spain
2022.0530899999999	United Kingdom	Israel
2022.0530899999999	United Kingdom	Poland
2022.0530899999999	Italy	Belgium
2022.0530899999999	Switzerland	Spain
2022.0530899999999	Belgium	Luxembourg
2022.0530899999999	Brazil	Germany
2022.0530899999999	South Africa	USA
2022.0530899999999	USA	Israel
2022.0530899999999	Germany	Belgium
2022.0530899999999	USA	Italy
2022.0530899999999	Germany	Poland
2022.0530899999999	Germany	Turkey
2022.0530899999999	Turkey	Germany
2022.0530899999999	France	Germany
2022.0530899999999	France	Germany
2022.0530899999999	France	Belgium
2022.0530899999999	Norway	Belgium
2022.0531	USA	Argentina
2022.0531	USA	Brazil
2022.0531	United Kingdom	Israel
2022.0531	USA	Argentina
2022.0531	Australia	Netherlands
2022.0531	Spain	Israel
2022.0531	Spain	United Kingdom
2022.05311	South Africa	Chile
2022.05311	USA	Germany
2022.05311	United Kingdom	Netherlands
2022.05311	USA	Brazil
2022.05311	United Kingdom	Spain
2022.05311	Brazil	USA
2022.05311	France	Israel
2022.05312	United Kingdom	Lithuania
2022.05314	United Kingdom	Italy
2022.05314	United Kingdom	Poland
2022.05314	USA	Israel
2022.05314	USA	Italy
2022.05371	Spain	France
2022.05407	United Kingdom	Romania
2022.05546	United Kingdom	France
2022.05577	France	Japan
2022.05577	United Kingdom	Denmark
2022.05578	USA	Austria
2022.05578	USA	Croatia
2022.05578	Brazil	Argentina
2022.05579	USA	Spain
2022.05579	USA	Brazil
2022.05579	United Kingdom	Germany
2022.05579	USA	Peru
2022.05579	USA	Spain
2022.05579	Spain	Germany
2022.0558	United Kingdom	Spain
2022.0558	USA	Belgium
2022.0558	USA	Brazil
2022.0558	Spain	Japan
2022.0558	Turkey	Germany
2022.0558	Turkey	Israel
2022.05581	United Kingdom	Czech Republic
2022.05581	USA	United Kingdom
2022.05581	USA	Austria
2022.05581	USA	Netherlands
2022.05581	USA	Brazil
2022.05581	Brazil	Germany
2022.05581	USA	Germany
2022.05581	United Kingdom	Israel
2022.05581	United Kingdom	Israel
2022.05581	Italy	Belgium
2022.05581	Belgium	Moldova
2022.05581	France	USA
2022.05581	France	Germany
2022.05581	Ireland	Finland
2022.05581	USA	Brazil
2022.05581	Peru	Israel
2022.05581	Brazil	Peru
2022.05581	USA	Brazil
2022.05581	Germany	Brazil
2022.05581	Italy	France
2022.05581	Norway	Italy
2022.05581	Brazil	Argentina
2022.05581	USA	Romania
2022.05581	United Kingdom	Denmark
2022.05581	USA	Costa Rica
2022.05581	France	Brazil
2022.05582	Italy	Sweden
2022.05582	United Kingdom	Poland
2022.05582	India	USA
2022.05582	USA	Mexico
2022.05582	USA	South Korea
2022.05582	USA	Spain
2022.05582	USA	Mexico
2022.05582	USA	Mexico
2022.05582	USA	Brazil
2022.05582	USA	Chile
2022.05582	USA	Brazil
2022.05582	USA	Brazil
2022.05582	USA	Brazil
2022.05582	United Kingdom	Poland
2022.05582	USA	Israel
2022.05582	USA	Peru
2022.05582	Australia	Italy
2022.05582	Spain	Czech Republic
2022.05582	Belgium	Brazil
2022.05582	Brazil	Ecuador
2022.05582	France	Brazil
2022.05582	USA	Spain
2022.05582	Italy	Germany
2022.05582	Germany	USA
2022.05582	Germany	Ecuador
2022.05582	Germany	Austria
2022.05582	Germany	Switzerland
2022.05582	USA	India
2022.05582	USA	Germany
2022.05583	United Kingdom	Italy
2022.05583	United Kingdom	India
2022.05583	USA	Mexico
2022.05583	France	Germany
2022.05583	Russia	Israel
2022.05583	United Kingdom	Netherlands
2022.05583	Canada	USA
2022.05583	Germany	Poland
2022.05583	France	Germany
2022.05583	USA	France
2022.05583	Netherlands	Czech Republic
2022.05583	Argentina	Brazil
2022.05583	France	Ecuador
2022.05583	France	Czech Republic
2022.05583	Netherlands	Ireland
2022.05583	France	Brazil
2022.05583	South Africa	USA
2022.05583	USA	Slovenia
2022.05583	France	Lithuania
2022.05583	USA	Germany
2022.05584	USA	Brazil
2022.05584	United Kingdom	Germany
2022.05584	United Kingdom	Sweden
2022.05584	USA	Mexico
2022.05584	USA	Peru
2022.05584	USA	Brazil
2022.05584	Canada	Brazil
2022.05584	USA	Mexico
2022.05584	USA	Brazil
2022.05584	Poland	Norway
2022.05584	United Kingdom	Spain
2022.05584	United Kingdom	Germany
2022.05584	United Kingdom	Israel
2022.05584	United Kingdom	Spain
2022.05584	United Kingdom	Brazil
2022.05584	Brazil	Japan
2022.05584	Spain	Germany
2022.05584	Netherlands	Belgium
2022.05584	France	Germany
2022.05585	Argentina	Lithuania
2022.05585	United Kingdom	Germany
2022.05586	USA	Canada
2022.05586	Denmark	Poland
2022.05587	Portugal	Netherlands
2022.05587	United Kingdom	Germany
2022.05587	France	Brazil
2022.05588	USA	Spain
2022.05692	USA	Germany
2022.05841	Brazil	Austria
2022.05849	France	Switzerland
2022.05851	United Kingdom	Iran
2022.05851	USA	United Kingdom
2022.05851	USA	Russia
2022.05852	United Kingdom	Morocco
2022.05852	France	Germany
2022.05853	France	Italy
2022.05853	France	Austria
2022.05853	Spain	Italy
2022.05854	United Kingdom	Netherlands
2022.05854	USA	Morocco
2022.05854	Sweden	Malaysia
2022.05854	USA	France
2022.05854	Spain	Peru
2022.05854	Turkey	India
2022.05855	Canada	Australia
2022.05855	Portugal	Romania
2022.05855	United Kingdom	Italy
2022.05855	Italy	United Kingdom
2022.05855	USA	South Korea
2022.05855	USA	Czech Republic
2022.05855	France	Switzerland
2022.05855	Brazil	Slovenia
2022.05855	Spain	Germany
2022.05855	Italy	Lithuania
2022.05855	Spain	Italy
2022.05855	Norway	Iran
2022.05855	United Kingdom	Italy
2022.05855	Turkey	United Kingdom
2022.05856	USA	Poland
2022.05856	United Kingdom	Poland
2022.05856	Italy	Romania
2022.05856	USA	South Korea
2022.05856	USA	Brazil
2022.05856	USA	Spain
2022.05856	USA	Chile
2022.05856	Brazil	Thailand
2022.05856	Australia	Peru
2022.05856	Spain	Slovenia
2022.05856	USA	Romania
2022.05856	France	Italy
2022.05856	Turkey	Iran
2022.05857	Italy	Lithuania
2022.05857	USA	Italy
2022.05857	United Kingdom	Romania
2022.05857	Portugal	Spain
2022.05857	USA	Mexico
2022.05857	Italy	Romania
2022.05857	United Kingdom	Germany
2022.05857	United Kingdom	Poland
2022.05857	USA	Canada
2022.05857	Czech Republic	Ecuador
2022.05857	USA	Argentina
2022.05857	USA	South Korea
2022.05857	South Africa	Morocco
2022.05857	France	Ireland
2022.05857	France	Czech Republic
2022.05857	Italy	Norway
2022.05857	Germany	USA
2022.05857	USA	Netherlands
2022.05857	France	Spain
2022.05857	France	USA
2022.05858	United Kingdom	Brazil
2022.05858	United Kingdom	Italy
2022.05858	USA	Mexico
2022.05858	United Kingdom	France
2022.05858	Poland	Germany
2022.05858	United Kingdom	France
2022.05858	United Kingdom	Poland
2022.05858	Romania	Israel
2022.05858	France	Germany
2022.05858	Slovenia	Croatia
2022.05859	Peru	Italy
2022.0586	United Kingdom	Italy
2022.05861	United Kingdom	Italy
2022.05873	United Kingdom	Germany
2022.06123	Switzerland	Iran
2022.06123	United Kingdom	France
2022.06125	Romania	Israel
2022.06125	Italy	USA
2022.06126	USA	Chile
2022.06126	Brazil	Chile
2022.06127	USA	Israel
2022.06127	USA	Czech Republic
2022.06127	USA	Italy
2022.06127	USA	Chile
2022.06127	USA	Czech Republic
2022.06128	Israel	Slovakia
2022.06128	Germany	Portugal
2022.06128	France	Belgium
2022.06128	France	Austria
2022.06128	Italy	USA
2022.06128	Germany	Iran
2022.06128	United Kingdom	Lithuania
2022.06129	Portugal	Italy
2022.06129	USA	Chile
2022.06129	USA	Portugal
2022.06129	United Kingdom	Czech Republic
2022.06129	USA	Germany
2022.06129	USA	Mexico
2022.06129	United Kingdom	Romania
2022.06129	United Kingdom	Israel
2022.06129	United Kingdom	Switzerland
2022.06129	USA	Belgium
2022.06129	USA	Portugal
2022.06129	USA	Romania
2022.06129	USA	Mexico
2022.06129	USA	Netherlands
2022.06129	USA	Spain
2022.06129	Spain	France
2022.06129	Spain	Netherlands
2022.06129	Spain	Italy
2022.06129	Spain	Italy
2022.06129	Canada	Switzerland
2022.06129	France	Czech Republic
2022.06129	Austria	Slovakia
2022.06129	USA	Czech Republic
2022.06129	USA	Brazil
2022.06129	France	Netherlands
2022.0613	USA	Italy
2022.0613	USA	Australia
2022.0613	United Kingdom	Portugal
2022.0613	United Kingdom	Israel
2022.0613	Germany	Greece
2022.0613	Brazil	Estonia
2022.0613	USA	Brazil
2022.0613	USA	Norway
2022.0613	USA	Portugal
2022.0613	USA	Portugal
2022.0613	United Kingdom	Poland
2022.0613	Brazil	Norway
2022.0613	Mexico	Chile
2022.0613	United Kingdom	Portugal
2022.0613	USA	Israel
2022.0613	Brazil	Argentina
2022.0613	France	USA
2022.0613	USA	Portugal
2022.0613	Botswana	Portugal
2022.06131	United Kingdom	Austria
2022.06131	USA	Japan
2022.06131	USA	Chile
2022.06131	USA	Italy
2022.06131	USA	Chile
2022.06131	USA	Peru
2022.06131	USA	Czech Republic
2022.06131	United Kingdom	Netherlands
2022.06131	United Kingdom	Portugal
2022.06131	USA	Canada
2022.06131	USA	Israel
2022.06131	USA	Chile
2022.06131	Netherlands	Belgium
2022.06131	Germany	Austria
2022.06131	Austria	Poland
2022.06131	Germany	Italy
2022.06131	Germany	Austria
2022.06131	France	Japan
2022.06132	United Kingdom	Denmark
2022.06132	United Kingdom	Netherlands
2022.06132	USA	Colombia
2022.06132	USA	Mexico
2022.06132	United Kingdom	USA
2022.06132	Morocco	Israel
2022.06132	Germany	Russia
2022.06133	Italy	Portugal
2022.06134	United Kingdom	Portugal
2022.06134	Italy	France
2022.06134	United Kingdom	France
2022.06135	USA	Belgium
2022.06136	France	Portugal
2022.06265	USA	Germany
2022.06286	USA	Chile
2022.06397	France	Germany
2022.06398	Italy	Belgium
2022.06399	Italy	Poland
2022.06399	USA	Brazil
2022.06399	United Kingdom	France
2022.064	USA	Switzerland
2022.064	Germany	Poland
2022.064	USA	Costa Rica
2022.064	USA	Peru
2022.06401	Colombia	France
2022.06401	USA	Netherlands
2022.06401	USA	Czech Republic
2022.06401	Poland	Germany
2022.06401	United Kingdom	Brazil
2022.06401	United Kingdom	Israel
2022.06401	USA	Spain
2022.06401	USA	France
2022.06401	USA	Peru
2022.06402	France	Germany
2022.06402	Greece	Italy
2022.06402	France	Italy
2022.06402	Germany	Netherlands
2022.06402	Italy	Switzerland
2022.06402	Spain	Portugal
2022.06402	Brazil	Georgia
2022.06403	Italy	France
2022.06403	United Kingdom	Portugal
2022.06403	United Kingdom	Germany
2022.06403	United Kingdom	Italy
2022.06403	United Kingdom	Portugal
2022.06403	United Kingdom	Portugal
2022.06403	USA	Portugal
2022.06403	USA	Switzerland
2022.06403	USA	Germany
2022.06403	USA	Croatia
2022.06403	USA	Slovakia
2022.06403	United Kingdom	Romania
2022.06403	USA	France
2022.06403	United Kingdom	France
2022.06403	Belgium	Moldova
2022.06403	USA	Turkey
2022.06403	USA	Italy
2022.06403	USA	Peru
2022.06403	USA	Peru
2022.06403	USA	Peru
2022.06403	Brazil	Germany
2022.06403	Brazil	Argentina
2022.06403	Germany	Romania
2022.06403	Germany	Czech Republic
2022.06403	USA	Australia
2022.06403	USA	Peru
2022.06403	Spain	France
2022.06403	Spain	France
2022.06403	Spain	France
2022.06403	Spain	Italy
2022.06403	Spain	France
2022.06403	Spain	Portugal
2022.06403	Spain	Portugal
2022.06403	Spain	Portugal
2022.06403	Spain	Switzerland
2022.06403	Brazil	Argentina
2022.06403	United Kingdom	Italy
2022.06403	Germany	France
2022.06403	Germany	Brazil
2022.06403	Turkey	Germany
2022.06403	United Kingdom	Romania
2022.06404	South Africa	Poland
2022.06404	USA	Portugal
2022.06404	United Kingdom	Belgium
2022.06404	United Kingdom	Italy
2022.06404	United Kingdom	Ireland
2022.06404	Canada	USA
2022.06404	USA	Portugal
2022.06404	Chile	Brazil
