EventTime	Origin	Destination
2021.9911900000002	USA	Morocco
2021.9911900000002	United Kingdom	Italy
2021.9911900000002	Italy	Canada
2021.9911900000002	United Kingdom	Russia
2021.9911900000002	USA	South Africa
2021.9911900000002	USA	Spain
2021.9911900000002	USA	Ireland
2021.9911900000002	USA	United Kingdom
2021.9911900000002	USA	United Kingdom
2021.9911900000002	USA	Canada
2021.9911900000002	Italy	United Kingdom
2021.9911900000002	Turkey	Belgium
2021.9911900000002	Germany	USA
2021.9911900000002	Brazil	Nigeria
2021.9911900000002	United Kingdom	USA
2021.9911900000002	USA	India
2021.9912000000002	USA	United Kingdom
2021.9912000000002	USA	Netherlands
2021.9912000000002	United Kingdom	Ireland
2021.9912000000002	Spain	Italy
2021.9912000000002	Italy	Sweden
2021.9912000000002	Spain	Ireland
2021.9912000000002	Spain	Italy
2021.9912000000002	Spain	Ireland
2021.9912000000002	Germany	Colombia
2021.9912000000002	United Kingdom	South Africa
2021.9912100000001	United Kingdom	Italy
2021.9912100000001	Italy	United Kingdom
2021.9912100000001	United Kingdom	Ireland
2021.9912100000001	United Kingdom	Spain
2021.9912100000001	Spain	Colombia
2021.9912100000001	United Kingdom	Netherlands
2021.9912100000001	United Kingdom	Ireland
2021.9912100000001	United Kingdom	Ireland
2021.9912100000001	United Kingdom	South Africa
2021.9912100000001	USA	Japan
2021.9912100000001	USA	Argentina
2021.9912100000001	Australia	USA
2021.9912100000001	Australia	United Kingdom
2021.9912100000001	United Kingdom	Argentina
2021.9912100000001	USA	Italy
2021.9912100000001	United Kingdom	Ireland
2021.9912100000001	Brazil	USA
2021.99122	United Kingdom	Sweden
2021.99122	United Kingdom	Italy
2021.99122	United Kingdom	Portugal
2021.99122	United Kingdom	Italy
2021.99122	USA	Ireland
2021.99122	USA	Italy
2021.99122	United Kingdom	Ireland
2021.99122	Argentina	USA
2021.99123	United Kingdom	Italy
2021.99123	United Kingdom	Italy
2021.99123	USA	South Africa
2021.99123	Brazil	Iran
2021.99123	Netherlands	Georgia
2021.99123	Spain	Ireland
2021.99124	USA	United Kingdom
2021.99124	USA	Canada
2021.99126	USA	Colombia
2021.9912800000002	United Kingdom	Slovenia
2021.9912800000002	United Kingdom	Italy
2021.9912800000002	USA	Brazil
2021.9919200000002	USA	Argentina
2021.99194	Brazil	Turkey
2021.99223	United Kingdom	France
2021.99269	United Kingdom	USA
2021.9932000000001	France	Norway
2021.9933600000002	Spain	Italy
2021.9938900000002	USA	United Kingdom
2021.9938900000002	USA	Russia
2021.9939000000002	United Kingdom	Netherlands
2021.9939000000002	Denmark	Spain
2021.9939000000002	Brazil	Belgium
2021.9939000000002	Belgium	Germany
2021.9939100000001	USA	Netherlands
2021.9939100000001	Czech Republic	Bulgaria
2021.9939100000001	United Kingdom	Greece
2021.9939100000001	France	Denmark
2021.9939200000001	United Kingdom	Switzerland
2021.9939200000001	USA	Brazil
2021.9939200000001	USA	United Kingdom
2021.9939200000001	United Kingdom	USA
2021.9939200000001	USA	Italy
2021.9939200000001	Slovakia	Ecuador
2021.9939200000001	Turkey	Colombia
2021.9939200000001	France	Malawi
2021.9939200000001	France	South Africa
2021.99393	Canada	Japan
2021.99393	United Kingdom	Mozambique
2021.99393	United Kingdom	USA
2021.99393	United Kingdom	Spain
2021.99393	USA	United Kingdom
2021.99393	United Kingdom	Lithuania
2021.99393	France	Italy
2021.99394	Italy	United Kingdom
2021.99394	United Kingdom	Italy
2021.99394	United Kingdom	Spain
2021.99394	France	USA
2021.99394	USA	Canada
2021.99394	France	Spain
2021.99395	Canada	Russia
2021.99395	Russia	Croatia
2021.99395	United Kingdom	Ireland
2021.99395	United Kingdom	Germany
2021.99395	USA	United Kingdom
2021.99395	USA	Argentina
2021.99395	France	Russia
2021.99395	Peru	United Kingdom
2021.99395	United Kingdom	India
2021.99396	United Kingdom	Netherlands
2021.99396	United Kingdom	Netherlands
2021.99396	USA	Spain
2021.99396	South Africa	USA
2021.99397	Italy	United Kingdom
2021.99397	Spain	Italy
2021.99397	Spain	Italy
2021.9939800000002	Spain	Germany
2021.9939900000002	France	Spain
2021.9939900000002	Brazil	United Kingdom
2021.9940000000001	USA	Argentina
2021.9940100000001	USA	Colombia
2021.99424	USA	Netherlands
2021.99477	USA	Turkey
2021.9953300000002	USA	Austria
2021.99549	Germany	Spain
2021.9957200000001	Germany	Switzerland
2021.9959000000001	Germany	Denmark
2021.99627	USA	Italy
2021.99664	USA	Italy
2021.99665	USA	Italy
2021.99665	USA	Czech Republic
2021.99665	United Kingdom	USA
2021.99665	USA	Mexico
2021.99665	United Kingdom	Spain
2021.99665	USA	Germany
2021.99665	France	USA
2021.99666	USA	United Kingdom
2021.99666	USA	Argentina
2021.99666	USA	Brazil
2021.99666	Turkey	Germany
2021.99667	Italy	United Kingdom
2021.99667	USA	Spain
2021.99667	USA	Canada
2021.99667	Italy	USA
2021.99667	India	Italy
2021.99667	France	India
2021.99667	Morocco	Netherlands
2021.9966800000002	USA	United Kingdom
2021.9966800000002	USA	United Kingdom
2021.9966800000002	USA	South Africa
2021.9966800000002	France	Poland
2021.9966800000002	United Kingdom	Ireland
2021.9966800000002	USA	South Africa
2021.9966800000002	USA	France
2021.9966900000002	United Kingdom	Italy
2021.9966900000002	United Kingdom	Germany
2021.9966900000002	Italy	United Kingdom
2021.9966900000002	USA	Canada
2021.9966900000002	USA	Mexico
2021.9966900000002	USA	Botswana
2021.9966900000002	USA	Canada
2021.9966900000002	Spain	Italy
2021.9966900000002	United Kingdom	USA
2021.9967000000001	United Kingdom	France
2021.9967000000001	France	Canada
2021.9967000000001	USA	Germany
2021.9967000000001	USA	United Kingdom
2021.9967000000001	USA	United Kingdom
2021.9967000000001	USA	Italy
2021.9967000000001	France	Romania
2021.9967000000001	United Kingdom	Germany
2021.9967100000001	Italy	United Kingdom
2021.9967100000001	France	Japan
2021.9967100000001	USA	Australia
2021.9967100000001	Turkey	Switzerland
2021.9967100000001	Spain	Argentina
2021.99672	France	Italy
2021.99672	France	Switzerland
2021.99672	France	Germany
2021.99672	Brazil	United Kingdom
2021.99673	Spain	Italy
2021.99673	Spain	Portugal
2021.9972400000001	USA	Ireland
2021.9976800000002	USA	Israel
2021.99863	Russia	Romania
2021.99906	France	Spain
2021.99937	USA	United Kingdom
2021.9993800000002	USA	Canada
2021.9993800000002	USA	Vietnam
2021.9993800000002	Denmark	Sweden
2021.9993800000002	USA	Slovenia
2021.9993900000002	Canada	USA
2021.9993900000002	United Kingdom	Germany
2021.9993900000002	United Kingdom	Spain
2021.9994000000002	USA	France
2021.9994000000002	France	Denmark
2021.9994000000002	USA	India
2021.9994000000002	USA	Turkey
2021.9994100000001	Canada	Lithuania
2021.9994100000001	United Kingdom	Turkey
2021.9994100000001	France	Spain
2021.9994100000001	USA	Netherlands
2021.9994100000001	India	Israel
2021.9994100000001	USA	Ireland
2021.99942	USA	United Kingdom
2021.99942	Germany	Iran
2021.99943	United Kingdom	Italy
2021.99943	United Kingdom	Spain
2021.99943	United Kingdom	France
2021.99943	Australia	United Kingdom
2021.99944	USA	Spain
2021.99944	Brazil	United Kingdom
2021.99944	USA	France
2021.99944	Brazil	Spain
2021.99944	France	United Kingdom
2021.99944	USA	South Africa
2021.99944	USA	Colombia
2021.99944	USA	Canada
2021.99946	Italy	South Korea
2021.99951	Italy	Portugal
2021.99951	USA	Israel
2021.9997400000002	France	Spain
2022.00071	United Kingdom	Spain
2022.00079	United Kingdom	Greece
2022.00203	Italy	France
2022.00213	USA	United Kingdom
2022.00213	USA	United Kingdom
2022.00213	Czech Republic	Belgium
2022.00213	USA	Sweden
2022.00214	France	Belgium
2022.00215	USA	United Kingdom
2022.00215	United Kingdom	Portugal
2022.00215	USA	Botswana
2022.00215	Italy	Netherlands
2022.00215	Germany	Israel
2022.00215	Spain	South Africa
2022.00215	USA	Colombia
2022.00215	Brazil	Czech Republic
2022.00215	Austria	Croatia
2022.00216	Italy	United Kingdom
2022.00216	Spain	United Kingdom
2022.00216	Brazil	Belgium
2022.0021700000002	France	Luxembourg
2022.0021800000002	Italy	Norway
2022.0021800000002	USA	Belgium
2022.0021800000002	Italy	Austria
2022.0021800000002	United Kingdom	Bulgaria
2022.00221	USA	United Kingdom
2022.00224	United Kingdom	Portugal
2022.0024600000002	United Kingdom	Greece
2022.0041800000001	USA	Brazil
2022.0044400000002	Denmark	Sweden
2022.00486	USA	Italy
2022.00486	Denmark	Italy
2022.00486	Italy	Japan
2022.0048700000002	USA	Canada
2022.0048700000002	USA	United Kingdom
2022.0048700000002	USA	Italy
2022.0048700000002	USA	Mexico
2022.0048700000002	United Kingdom	Switzerland
2022.0048700000002	United Kingdom	Czech Republic
2022.0048800000002	United Kingdom	Italy
2022.0048800000002	USA	Canada
2022.0048800000002	USA	Italy
2022.0048800000002	Brazil	Belgium
2022.0048800000002	United Kingdom	Italy
2022.0048800000002	USA	Canada
2022.0048800000002	Poland	Australia
2022.0048800000002	Denmark	Italy
2022.0048800000002	Germany	India
2022.0048800000002	Czech Republic	Netherlands
2022.0048800000002	USA	Denmark
2022.0048900000002	United Kingdom	USA
2022.0048900000002	United Kingdom	USA
2022.0048900000002	USA	Colombia
2022.0048900000002	Belgium	France
2022.0048900000002	USA	Colombia
2022.0048900000002	Brazil	Belgium
2022.0048900000002	South Africa	France
2022.0048900000002	USA	Denmark
2022.0049000000001	United Kingdom	Belgium
2022.0049000000001	United Kingdom	Portugal
2022.0049000000001	Spain	Portugal
2022.00491	USA	Argentina
2022.00491	USA	Chile
2022.00492	United Kingdom	Portugal
2022.00492	Italy	Singapore
2022.00492	United Kingdom	Italy
2022.00492	USA	Spain
2022.00492	USA	Canada
2022.00492	USA	Canada
2022.00492	United Kingdom	Portugal
2022.00492	Australia	Colombia
2022.00492	Spain	Belgium
2022.00493	USA	Canada
2022.00493	Spain	Germany
2022.00493	Spain	Denmark
2022.00494	Norway	Bosnia and Herzegovina
2022.00495	Netherlands	Israel
2022.0049900000001	Italy	Portugal
2022.0054400000001	USA	Israel
2022.0061500000002	Belgium	Netherlands
2022.00708	USA	Japan
2022.0076000000001	USA	Sweden
2022.0076000000001	USA	United Kingdom
2022.0076000000001	Israel	Switzerland
2022.0076000000001	USA	Vietnam
2022.0076000000001	Denmark	Italy
2022.0076000000001	Denmark	Italy
2022.0076000000001	USA	Canada
2022.00761	USA	France
2022.00761	USA	Germany
2022.00761	USA	Vietnam
2022.00761	United Kingdom	Poland
2022.00761	United Kingdom	Germany
2022.00761	United Kingdom	France
2022.00761	France	United Kingdom
2022.00761	United Kingdom	France
2022.00761	United Kingdom	Italy
2022.00761	USA	Italy
2022.00761	United Kingdom	Italy
2022.00761	Brazil	Ecuador
2022.00762	Spain	Israel
2022.00762	USA	United Kingdom
2022.00762	USA	United Kingdom
2022.00762	United Kingdom	Luxembourg
2022.00762	United Kingdom	Italy
2022.00762	United Kingdom	Italy
2022.00762	USA	France
2022.00762	United Kingdom	Spain
2022.00762	United Kingdom	Italy
2022.00762	United Kingdom	Italy
2022.00762	USA	India
2022.00762	Denmark	Italy
2022.00762	USA	France
2022.00762	USA	Russia
2022.00762	Greece	France
2022.00762	Belgium	Germany
2022.00762	Italy	Germany
2022.00762	USA	Portugal
2022.00763	United Kingdom	Italy
2022.00763	United Kingdom	France
2022.00763	United Kingdom	Italy
2022.00763	United Kingdom	Italy
2022.00763	Portugal	Morocco
2022.00763	United Kingdom	USA
2022.00763	USA	France
2022.00763	USA	Sweden
2022.00763	USA	Czech Republic
2022.00763	USA	United Kingdom
2022.00763	USA	Mexico
2022.00763	USA	Argentina
2022.00763	United Kingdom	France
2022.00763	United Kingdom	France
2022.00763	United Kingdom	France
2022.00763	Spain	Italy
2022.00763	Spain	France
2022.00763	France	USA
2022.00763	Denmark	Italy
2022.00763	Turkey	Colombia
2022.00763	Germany	USA
2022.00763	USA	Israel
2022.00763	Brazil	Norway
2022.00763	France	South Africa
2022.00763	Brazil	USA
2022.00764	Italy	France
2022.00764	United Kingdom	USA
2022.00764	Italy	Germany
2022.00764	United Kingdom	Belgium
2022.00764	South Africa	France
2022.00764	USA	United Kingdom
2022.00764	USA	Portugal
2022.00764	USA	United Kingdom
2022.00764	USA	United Kingdom
2022.00764	USA	Italy
2022.00764	United Kingdom	Italy
2022.00764	United Kingdom	Italy
2022.00764	Australia	Singapore
2022.00764	Spain	France
2022.00764	United Kingdom	France
2022.00764	Germany	Australia
2022.00764	USA	Spain
2022.00764	Brazil	France
2022.00764	Germany	France
2022.00764	USA	Chile
2022.00764	Turkey	France
2022.00764	Turkey	France
2022.00765	United Kingdom	France
2022.00765	United Kingdom	Italy
2022.00765	Italy	France
2022.00765	USA	Vietnam
2022.00765	USA	France
2022.00765	USA	Italy
2022.00765	USA	Israel
2022.00765	USA	Peru
2022.00765	USA	France
2022.00765	France	USA
2022.00765	USA	Italy
2022.00765	Australia	USA
2022.00765	Australia	Germany
2022.00765	Spain	Italy
2022.00765	Italy	Germany
2022.00765	Germany	France
2022.00766	United Kingdom	Portugal
2022.00766	United Kingdom	Italy
2022.00766	Italy	Romania
2022.00766	Italy	United Kingdom
2022.00766	United Kingdom	Spain
2022.00766	United Kingdom	France
2022.00766	United Kingdom	Italy
2022.00766	United Kingdom	France
2022.00766	United Kingdom	France
2022.00766	USA	Italy
2022.00766	Brazil	Italy
2022.00766	USA	Israel
2022.00766	France	Spain
2022.00766	United Kingdom	Spain
2022.00766	United Kingdom	France
2022.00766	USA	France
2022.00766	Germany	France
2022.00766	Australia	USA
2022.00766	Australia	United Kingdom
2022.00766	Australia	Netherlands
2022.00766	Spain	France
2022.00766	Portugal	France
2022.00766	USA	Colombia
2022.0076700000002	United Kingdom	Portugal
2022.0076700000002	United Kingdom	France
2022.0076700000002	Italy	Bulgaria
2022.0076700000002	USA	Argentina
2022.0076700000002	USA	Italy
2022.0076700000002	USA	Italy
2022.0076700000002	USA	Italy
2022.0076700000002	Brazil	France
2022.0076700000002	Germany	France
2022.0076700000002	Spain	France
2022.0076700000002	Spain	France
2022.0076700000002	Spain	France
2022.0076700000002	Spain	Portugal
2022.0076800000002	United Kingdom	France
2022.0076800000002	Netherlands	Denmark
2022.0076800000002	USA	Australia
2022.0076800000002	Australia	France
2022.0076800000002	Spain	France
2022.00771	USA	Colombia
2022.00772	Italy	Portugal
2022.0078	United Kingdom	Brazil
2022.0083200000001	Netherlands	Italy
2022.0086800000001	United Kingdom	Italy
2022.00888	USA	Brazil
2022.01005	Norway	Germany
2022.0103000000001	India	Chile
2022.01033	Canada	USA
2022.01034	USA	Ireland
2022.01034	USA	Canada
2022.01034	United Kingdom	USA
2022.01034	United Kingdom	Switzerland
2022.01034	USA	Germany
2022.01034	USA	Ireland
2022.01035	United Kingdom	Italy
2022.01035	USA	United Kingdom
2022.01035	USA	United Kingdom
2022.01035	USA	Ireland
2022.01035	USA	United Kingdom
2022.01035	USA	Ireland
2022.01035	USA	Argentina
2022.01035	USA	United Kingdom
2022.01035	USA	Japan
2022.01035	USA	Italy
2022.01035	USA	United Kingdom
2022.01035	Germany	USA
2022.01035	United Kingdom	Ireland
2022.01035	United Kingdom	Ireland
2022.01035	USA	Slovenia
2022.01035	USA	Croatia
2022.01036	United Kingdom	USA
2022.01036	USA	Brazil
2022.01036	USA	United Kingdom
2022.01036	United Kingdom	Italy
2022.01036	United Kingdom	France
2022.01036	USA	Ireland
2022.01036	USA	Austria
2022.01036	United Kingdom	France
2022.01036	United Kingdom	France
2022.01036	United Kingdom	Colombia
2022.01036	United Kingdom	Switzerland
2022.01036	United Kingdom	Italy
2022.01036	Denmark	Sweden
2022.01036	Brazil	Germany
2022.01036	USA	Ecuador
2022.01036	Netherlands	Croatia
2022.01036	France	Belgium
2022.01036	USA	South Africa
2022.01036	Uganda	Rwanda
2022.0103700000002	Italy	Luxembourg
2022.0103700000002	United Kingdom	Italy
2022.0103700000002	Italy	Switzerland
2022.0103700000002	USA	Ireland
2022.0103700000002	France	USA
2022.0103700000002	Belgium	Germany
2022.0103700000002	USA	Canada
2022.0103700000002	USA	Canada
2022.0103700000002	United Kingdom	Ireland
2022.0103700000002	USA	Israel
2022.0103700000002	Germany	Switzerland
2022.0103700000002	United Kingdom	Bulgaria
2022.0103700000002	United Kingdom	Portugal
2022.0103700000002	Canada	USA
2022.0103700000002	United Kingdom	France
2022.0103700000002	United Kingdom	France
2022.0103700000002	United Kingdom	Colombia
2022.0103700000002	United Kingdom	Italy
2022.0103700000002	Spain	Netherlands
2022.0103700000002	Spain	Argentina
2022.0103700000002	Spain	Italy
2022.0103700000002	Spain	USA
2022.0103700000002	USA	Switzerland
2022.0103700000002	Germany	Spain
2022.0103700000002	USA	South Korea
2022.0103700000002	Brazil	Argentina
2022.0103800000002	United Kingdom	Japan
2022.0103800000002	Italy	Switzerland
2022.0103800000002	Italy	United Kingdom
2022.0103800000002	Italy	Belgium
2022.0103800000002	United Kingdom	Lithuania
2022.0103800000002	United Kingdom	Ireland
2022.0103800000002	USA	United Kingdom
2022.0103800000002	USA	Mexico
2022.0103800000002	Ireland	France
2022.0103800000002	USA	Ireland
2022.0103800000002	France	Ireland
2022.0103800000002	France	Germany
2022.0103800000002	USA	Singapore
2022.0103800000002	United Kingdom	France
2022.0103800000002	United Kingdom	Argentina
2022.0103800000002	United Kingdom	Poland
2022.0103800000002	Italy	Czech Republic
2022.0103800000002	United Kingdom	Ireland
2022.0103800000002	Spain	Costa Rica
2022.0103800000002	USA	Canada
2022.0103800000002	Spain	Ireland
2022.0103800000002	Spain	France
2022.0103900000001	United Kingdom	Italy
2022.0103900000001	Italy	Switzerland
2022.0103900000001	United Kingdom	USA
2022.0103900000001	United Kingdom	Netherlands
2022.0103900000001	United Kingdom	Italy
2022.0103900000001	USA	Germany
2022.0103900000001	USA	Spain
2022.0103900000001	USA	Brazil
2022.0103900000001	France	Ireland
2022.0103900000001	France	Poland
2022.0103900000001	United Kingdom	Italy
2022.0103900000001	Spain	Switzerland
2022.0103900000001	United Kingdom	USA
2022.0104000000001	USA	Spain
2022.0104000000001	USA	Argentina
2022.0104000000001	USA	Brazil
2022.0104000000001	Brazil	Argentina
2022.0104000000001	USA	Argentina
2022.0104000000001	Argentina	Ireland
2022.0104000000001	Peru	Spain
2022.0104000000001	USA	Mexico
2022.0104000000001	France	Ireland
2022.0104000000001	United Kingdom	Czech Republic
2022.0104000000001	Australia	United Kingdom
2022.0104000000001	Australia	Switzerland
2022.0104000000001	Spain	Portugal
2022.0104000000001	United Kingdom	Netherlands
