EventTime	Origin	Destination
2022.03504	United Kingdom	Denmark
2022.03504	France	Croatia
2022.03504	Australia	Vietnam
2022.03504	France	Turkey
2022.03504	France	Japan
2022.03504	India	Slovenia
2022.03504	USA	Israel
2022.03504	USA	Ecuador
2022.03504	Austria	Brazil
2022.03504	USA	Argentina
2022.03504	Norway	Netherlands
2022.03505	USA	Sweden
2022.03505	USA	Mexico
2022.03505	USA	Mexico
2022.03505	France	Israel
2022.03505	France	Mexico
2022.03505	Bulgaria	United Kingdom
2022.03505	United Kingdom	Czech Republic
2022.03505	USA	Argentina
2022.03505	USA	Peru
2022.03505	United Kingdom	Italy
2022.03505	Spain	Israel
2022.03505	Spain	Netherlands
2022.03505	Germany	Switzerland
2022.03505	USA	Brazil
2022.03505	Germany	Ecuador
2022.03505	USA	Slovakia
2022.03505	United Kingdom	Turkey
2022.03505	United Kingdom	Germany
2022.0350600000002	USA	Mexico
2022.0350600000002	USA	United Kingdom
2022.0350600000002	USA	Argentina
2022.0350600000002	USA	Vietnam
2022.0350600000002	France	Israel
2022.0350600000002	USA	Italy
2022.0350600000002	Spain	Germany
2022.0350600000002	France	United Kingdom
2022.0350600000002	USA	Mexico
2022.0350600000002	USA	Mexico
2022.0350600000002	USA	Colombia
2022.0350700000001	USA	Mexico
2022.0350700000001	Brazil	USA
2022.0350700000001	United Kingdom	Spain
2022.0350700000001	United Kingdom	Romania
2022.0350700000001	Spain	USA
2022.0350700000001	France	Czech Republic
2022.0350700000001	Spain	France
2022.0350700000001	France	Norway
2022.0350700000001	USA	Israel
2022.0350700000001	USA	Turkey
2022.03508	USA	United Kingdom
2022.03508	USA	Brazil
2022.03508	USA	Israel
2022.03508	Belgium	Turkey
2022.03509	USA	Argentina
2022.0351	USA	France
2022.03512	United Kingdom	Hungary
2022.0361	Germany	Norway
2022.03616	United Kingdom	Turkey
2022.03666	USA	Poland
2022.03771	USA	Colombia
2022.03773	USA	Mexico
2022.03775	United Kingdom	France
2022.03775	Italy	Norway
2022.03775	South Africa	Spain
2022.03775	Germany	Colombia
2022.0377600000002	United Kingdom	France
2022.0377600000002	France	Sweden
2022.0377600000002	France	India
2022.0377600000002	Turkey	Ecuador
2022.0377700000001	United Kingdom	Turkey
2022.0377700000001	United Kingdom	Australia
2022.0377700000001	Italy	Germany
2022.0377700000001	Slovenia	Finland
2022.0377700000001	USA	India
2022.0377700000001	USA	Ecuador
2022.0377700000001	USA	Turkey
2022.0377700000001	France	USA
2022.0377700000001	France	Luxembourg
2022.0377700000001	France	Spain
2022.0377700000001	Brazil	France
2022.03778	USA	Peru
2022.03778	United Kingdom	USA
2022.03778	United Kingdom	Spain
2022.03778	United Kingdom	Spain
2022.03778	USA	Brazil
2022.03778	USA	Argentina
2022.03778	USA	Peru
2022.03778	USA	Mexico
2022.03778	USA	Canada
2022.03778	USA	Poland
2022.03778	USA	Greece
2022.03778	United Kingdom	Russia
2022.03778	Germany	Romania
2022.03778	Italy	United Kingdom
2022.03778	Italy	Spain
2022.03778	United Kingdom	Italy
2022.03778	Portugal	Italy
2022.03778	United Kingdom	Sweden
2022.03778	Australia	USA
2022.03778	Australia	Belgium
2022.03778	Australia	Spain
2022.03778	Spain	France
2022.03778	France	Brazil
2022.03778	France	Germany
2022.03778	USA	Mexico
2022.03778	USA	Colombia
2022.03778	USA	Colombia
2022.03778	USA	Turkey
2022.03778	South Africa	India
2022.03778	France	Thailand
2022.03778	Sweden	Finland
2022.03778	United Kingdom	Turkey
2022.03778	United Kingdom	Germany
2022.03778	United Kingdom	Belgium
2022.03778	Brazil	Germany
2022.03778	Canada	Guatemala
2022.03778	United Kingdom	Turkey
2022.03779	USA	Brazil
2022.03779	Spain	Costa Rica
2022.03779	United Kingdom	Estonia
2022.03779	Italy	India
2022.03779	USA	Argentina
2022.03779	Switzerland	USA
2022.03779	United Kingdom	Italy
2022.03779	United Kingdom	Germany
2022.03779	United Kingdom	Sweden
2022.03779	USA	Italy
2022.03779	USA	Italy
2022.03779	USA	Israel
2022.03779	United Kingdom	France
2022.03779	Germany	United Kingdom
2022.03779	United Kingdom	Netherlands
2022.03779	Portugal	Spain
2022.03779	United Kingdom	USA
2022.03779	France	Netherlands
2022.0378	USA	Costa Rica
2022.0378	USA	Mexico
2022.0378	USA	Bulgaria
2022.0378	United Kingdom	USA
2022.0378	USA	Germany
2022.0378	USA	United Kingdom
2022.0378	USA	Japan
2022.0378	USA	Argentina
2022.0378	Argentina	Japan
2022.0378	United Kingdom	Netherlands
2022.0378	Australia	USA
2022.0378	USA	Bangladesh
2022.0378	Spain	Austria
2022.03781	USA	United Kingdom
2022.03781	USA	Netherlands
2022.03781	United Kingdom	Italy
2022.03781	United Kingdom	France
2022.03781	France	Germany
2022.03781	USA	Hungary
2022.03781	USA	Israel
2022.03781	Spain	Germany
2022.03781	France	Germany
2022.03782	USA	Mexico
2022.03782	USA	Colombia
2022.03782	Australia	USA
2022.03783	Spain	Ireland
2022.0378500000002	USA	United Kingdom
2022.0378500000002	USA	Colombia
2022.0378600000001	United Kingdom	Spain
2022.0378600000001	Spain	Switzerland
2022.03787	United Kingdom	Hungary
2022.03854	Spain	Germany
2022.03871	USA	Israel
2022.03955	United Kingdom	France
2022.0395600000002	Italy	Romania
2022.0395800000001	USA	Peru
2022.04049	Brazil	Japan
2022.0405	United Kingdom	Italy
2022.0405	United Kingdom	Italy
2022.0405	Brazil	Belgium
2022.0405	USA	Germany
2022.04051	Germany	Belgium
2022.04051	Italy	Netherlands
2022.04051	United Kingdom	Germany
2022.04051	United Kingdom	Italy
2022.04051	USA	Czech Republic
2022.04051	Turkey	Israel
2022.04051	USA	Germany
2022.04051	Denmark	Georgia
2022.04051	Denmark	Italy
2022.04051	Turkey	USA
2022.04052	United Kingdom	Italy
2022.04052	USA	Ireland
2022.04052	United Kingdom	Germany
2022.04052	Australia	Japan
2022.04052	Spain	Sweden
2022.04052	France	India
2022.04052	India	Czech Republic
2022.04052	USA	United Kingdom
2022.04052	Germany	Greece
2022.04052	Italy	Germany
2022.04052	USA	Mexico
2022.04052	USA	Canada
2022.04052	Norway	Croatia
2022.04053	India	South Africa
2022.04053	United Kingdom	France
2022.04053	Germany	Netherlands
2022.04053	Italy	Belgium
2022.04053	Norway	Switzerland
2022.04053	United Kingdom	Italy
2022.04053	Italy	Romania
2022.04053	United Kingdom	Italy
2022.04053	United Kingdom	Italy
2022.04053	United Kingdom	France
2022.04053	Greece	Australia
2022.04053	Spain	Norway
2022.04053	France	Belgium
2022.04053	USA	Czech Republic
2022.04053	USA	Colombia
2022.04053	Turkey	Greece
2022.04054	Belgium	India
2022.04054	USA	Canada
2022.04054	USA	Colombia
2022.04055	Mexico	Ecuador
2022.04055	USA	Italy
2022.04055	USA	United Kingdom
2022.04055	Ireland	India
2022.04055	United Kingdom	Slovenia
2022.04055	Denmark	Greece
2022.0405600000001	USA	Mexico
2022.0405600000001	Spain	Germany
2022.0405700000001	USA	Italy
2022.0405700000001	Spain	Ireland
2022.0415	France	Netherlands
2022.04179	Italy	Netherlands
2022.04322	United Kingdom	Portugal
2022.04322	Spain	USA
2022.04323	United Kingdom	USA
2022.04323	USA	Croatia
2022.04324	Norway	United Kingdom
2022.04324	Italy	United Kingdom
2022.04324	Turkey	Portugal
2022.04324	France	Poland
2022.04324	France	Israel
2022.04324	Brazil	Argentina
2022.04324	Argentina	Brazil
2022.04325	United Kingdom	Israel
2022.04325	Belgium	Netherlands
2022.04325	USA	Ireland
2022.04325	Italy	United Kingdom
2022.04325	United Kingdom	France
2022.04325	USA	Portugal
2022.04325	France	Italy
2022.04325	USA	Colombia
2022.04325	USA	Israel
2022.04325	USA	Israel
2022.04325	USA	Israel
2022.04325	United Kingdom	Poland
2022.04325	USA	United Kingdom
2022.04325	Spain	Switzerland
2022.04325	Switzerland	Romania
2022.04325	Turkey	Israel
2022.0432600000001	USA	Costa Rica
2022.0432600000001	USA	India
2022.0432600000001	United Kingdom	Italy
2022.0432600000001	United Kingdom	Greece
2022.0432600000001	USA	Netherlands
2022.0432600000001	United Kingdom	Ireland
2022.0432600000001	United Kingdom	Czech Republic
2022.0432600000001	United Kingdom	Switzerland
2022.0432600000001	United Kingdom	Greece
2022.0432600000001	United Kingdom	Greece
2022.0432600000001	United Kingdom	Greece
2022.0432600000001	Romania	Switzerland
2022.0432600000001	United Kingdom	Portugal
2022.0432600000001	Switzerland	Lithuania
2022.0432600000001	United Kingdom	Italy
2022.0432600000001	United Kingdom	Italy
2022.0432600000001	USA	Italy
2022.0432600000001	France	Switzerland
2022.0432600000001	France	Switzerland
2022.0432600000001	USA	India
2022.0432600000001	Brazil	Poland
2022.0432600000001	Brazil	Austria
2022.0432600000001	USA	Israel
2022.0432600000001	USA	Israel
2022.0432600000001	France	Italy
2022.0432600000001	United Kingdom	India
2022.0432600000001	Portugal	Spain
2022.0432600000001	Botswana	France
2022.0432600000001	Japan	Nepal
2022.0432600000001	USA	Costa Rica
2022.0432600000001	Russia	France
2022.0432700000001	United Kingdom	Norway
2022.0432700000001	United Kingdom	Spain
2022.0432700000001	United Kingdom	Romania
2022.0432700000001	United Kingdom	Brazil
2022.0432700000001	United Kingdom	USA
2022.0432700000001	France	Denmark
2022.0432700000001	United Kingdom	Australia
2022.0432700000001	United Kingdom	Romania
2022.0432700000001	United Kingdom	Italy
2022.0432700000001	United Kingdom	Portugal
2022.0432700000001	United Kingdom	Portugal
2022.0432700000001	United Kingdom	Czech Republic
2022.0432700000001	Spain	France
2022.0432700000001	USA	Austria
2022.0432700000001	France	Israel
2022.0432700000001	Germany	Thailand
2022.0432700000001	France	Belgium
2022.0432700000001	Belgium	Netherlands
2022.0432700000001	France	United Kingdom
2022.0432700000001	Austria	Spain
2022.0432700000001	USA	Mexico
2022.0432700000001	Portugal	Poland
2022.04328	USA	Switzerland
2022.04328	United Kingdom	Estonia
2022.04328	USA	Argentina
2022.04328	United Kingdom	Ireland
2022.04328	Spain	Portugal
2022.04328	Spain	Germany
2022.04328	Spain	Singapore
2022.04328	United Kingdom	USA
2022.04329	USA	United Kingdom
2022.04329	USA	Israel
2022.04329	Sweden	Finland
2022.04329	Spain	Ireland
2022.04329	Spain	Portugal
2022.0433	United Kingdom	Portugal
2022.0433	Spain	Portugal
2022.0433	Norway	Portugal
2022.04331	USA	Argentina
2022.04331	United Kingdom	Poland
2022.04331	USA	Japan
2022.04331	Germany	Poland
2022.04331	Spain	Portugal
2022.04333	United Kingdom	Portugal
2022.04473	USA	Netherlands
2022.04494	USA	Chile
2022.04496	United Kingdom	Brazil
2022.0459600000002	United Kingdom	Italy
2022.0459600000002	United Kingdom	France
2022.0459700000001	Brazil	Colombia
2022.0459700000001	Israel	Indonesia
2022.04598	USA	Italy
2022.04598	USA	Germany
2022.04598	United Kingdom	Italy
2022.04598	United Kingdom	South Africa
2022.04598	USA	United Kingdom
2022.04598	United Kingdom	France
2022.04598	USA	Ecuador
2022.04598	Italy	Romania
2022.04598	United Kingdom	Italy
2022.04598	Italy	Portugal
2022.04598	United Kingdom	Germany
2022.04598	France	Poland
2022.04598	USA	Slovenia
2022.04598	France	Portugal
2022.04598	Brazil	Russia
2022.04598	Brazil	Belgium
2022.04598	Portugal	France
2022.04598	Turkey	Slovakia
2022.04598	Romania	Sweden
2022.04599	United Kingdom	Portugal
2022.04599	USA	Chile
2022.04599	United Kingdom	France
2022.04599	United Kingdom	Moldova
2022.04599	France	Spain
2022.04599	United Kingdom	France
2022.04599	United Kingdom	Italy
2022.04599	United Kingdom	Italy
2022.04599	Italy	Ecuador
2022.04599	Germany	France
2022.04599	United Kingdom	Italy
2022.04599	Italy	United Kingdom
2022.04599	Italy	Romania
2022.04599	United Kingdom	Italy
2022.04599	United Kingdom	Czech Republic
2022.04599	United Kingdom	Sweden
2022.04599	United Kingdom	Germany
2022.04599	United Kingdom	Sweden
2022.04599	France	Italy
2022.04599	USA	Brazil
2022.04599	USA	Colombia
2022.04599	USA	Brazil
2022.04599	Brazil	Japan
2022.04599	Germany	Netherlands
2022.04599	United Kingdom	Italy
2022.04599	France	Israel
2022.04599	Italy	Germany
2022.04599	Sweden	Italy
2022.04599	USA	Argentina
2022.04599	USA	Vietnam
2022.04599	Turkey	Switzerland
2022.04599	Turkey	Israel
2022.046	USA	Ireland
2022.046	Italy	Portugal
2022.046	United Kingdom	Italy
2022.046	United Kingdom	USA
2022.046	United Kingdom	France
2022.046	United Kingdom	Netherlands
2022.046	Italy	Germany
2022.046	United Kingdom	Norway
2022.046	United Kingdom	France
2022.046	United Kingdom	Romania
2022.046	Belgium	France
2022.046	United Kingdom	Germany
2022.046	France	Poland
2022.046	Italy	Slovakia
2022.046	USA	Argentina
2022.046	USA	Argentina
2022.046	USA	Peru
2022.046	USA	France
2022.046	USA	Italy
2022.046	USA	Canada
2022.046	USA	Chile
2022.046	South Africa	Australia
2022.046	USA	Russia
2022.046	Georgia	Brazil
2022.046	United Kingdom	France
2022.046	United Kingdom	Portugal
2022.046	Italy	Spain
2022.046	United Kingdom	France
2022.046	United Kingdom	Lithuania
2022.046	Italy	Portugal
2022.046	United Kingdom	Netherlands
2022.046	Spain	Italy
2022.046	Poland	Sweden
2022.046	USA	India
2022.046	USA	Vietnam
2022.046	France	Portugal
2022.046	France	Spain
2022.046	France	Portugal
2022.046	France	Italy
2022.046	France	Italy
2022.046	France	Spain
2022.046	France	Portugal
2022.046	USA	Italy
2022.046	USA	Russia
2022.046	Austria	Israel
2022.046	USA	Austria
2022.046	USA	Italy
2022.046	USA	Austria
2022.046	USA	Brazil
2022.046	USA	Israel
2022.046	Colombia	Botswana
2022.046	United Kingdom	Botswana
2022.046	Portugal	France
2022.046	Austria	Italy
2022.046	United Kingdom	Italy
2022.046	United Kingdom	Netherlands
2022.046	France	Italy
2022.046	United Kingdom	France
2022.046	France	Belgium
2022.046	Belgium	Russia
2022.046	France	Italy
2022.046	USA	Israel
2022.046	Canada	USA
2022.046	Croatia	Denmark
2022.046	Norway	Germany
2022.046	Portugal	France
2022.046	France	Israel
2022.046	Turkey	France
2022.04601	USA	Canada
2022.04601	USA	France
2022.04601	USA	France
2022.04601	USA	Italy
2022.04601	United Kingdom	France
2022.04601	United Kingdom	Portugal
2022.04601	United Kingdom	Slovenia
2022.04601	United Kingdom	Czech Republic
2022.04601	Poland	Italy
2022.04601	USA	Italy
2022.04601	USA	Mexico
2022.04601	USA	Argentina
2022.04601	USA	Argentina
2022.04601	USA	Mexico
2022.04601	USA	Italy
2022.04601	USA	Denmark
2022.04601	Israel	Italy
2022.04601	Germany	Italy
2022.04601	United Kingdom	Italy
2022.04601	United Kingdom	Italy
2022.04601	United Kingdom	France
2022.04601	United Kingdom	France
2022.04601	Italy	France
2022.04601	United Kingdom	Czech Republic
2022.04601	United Kingdom	South Korea
2022.04601	United Kingdom	France
2022.04601	United Kingdom	France
2022.04601	United Kingdom	Italy
2022.04601	United Kingdom	Italy
2022.04601	Australia	USA
2022.04601	Spain	Czech Republic
2022.04601	Spain	France
2022.04601	Spain	France
2022.04601	Spain	France
2022.04601	Spain	Netherlands
2022.04601	Spain	France
2022.04601	Spain	France
2022.04601	France	Germany
2022.04601	Belgium	Italy
2022.04601	France	Switzerland
2022.04601	Belgium	Netherlands
2022.04601	United Kingdom	Czech Republic
2022.04601	France	Czech Republic
2022.04601	Switzerland	France
2022.04601	Spain	Belgium
2022.04601	USA	Colombia
2022.04601	Germany	Ecuador
2022.04601	France	Portugal
2022.04601	United Kingdom	Italy
2022.04601	Germany	Luxembourg
2022.04601	Germany	Israel
2022.04601	United Kingdom	South Africa
2022.04601	USA	Germany
2022.04601	USA	Portugal
2022.04601	Denmark	Italy
2022.04602	USA	Argentina
2022.04602	USA	Italy
2022.04602	USA	Russia
2022.04602	USA	Italy
2022.04602	USA	Brazil
2022.04602	United Kingdom	Germany
2022.04602	Italy	Bulgaria
2022.04602	Italy	Greece
2022.04602	Sweden	Poland
2022.04602	USA	Mexico
2022.04602	France	Bulgaria
2022.04602	USA	Brazil
2022.04602	United Kingdom	Austria
2022.04602	United Kingdom	Portugal
2022.04602	United Kingdom	Spain
2022.04602	USA	France
2022.04602	USA	France
2022.04602	United Kingdom	Georgia
2022.04602	United Kingdom	Portugal
2022.04602	United Kingdom	Portugal
2022.04602	France	Lithuania
2022.04602	Australia	Portugal
2022.04602	South Africa	Germany
2022.04602	Spain	France
2022.04602	Spain	France
2022.04602	Spain	France
2022.04602	France	Switzerland
2022.04602	Germany	Israel
2022.04602	Denmark	Netherlands
2022.04603	USA	France
2022.04603	United Kingdom	Italy
2022.04603	USA	Germany
2022.04603	USA	France
2022.04603	USA	France
2022.04603	France	Argentina
2022.04603	USA	France
2022.04603	Brazil	Israel
2022.04603	USA	Belgium
2022.04603	USA	United Kingdom
2022.04603	USA	Argentina
2022.04603	Spain	Italy
2022.04603	France	Australia
2022.04603	Spain	United Kingdom
2022.04603	Spain	Norway
2022.04603	Spain	Portugal
2022.04603	Switzerland	Slovenia
2022.04603	Spain	France
2022.04603	Spain	Portugal
2022.04603	Spain	France
2022.04603	Argentina	USA
2022.04603	United Kingdom	USA
2022.04604	USA	Brazil
2022.04604	USA	France
2022.04604	United Kingdom	Switzerland
2022.04604	USA	Italy
2022.04604	Spain	France
2022.04604	Spain	France
2022.04604	Spain	France
2022.04604	Spain	France
2022.04604	Spain	France
2022.0460500000002	USA	Colombia
2022.0460500000002	USA	Russia
2022.0460500000002	USA	Germany
2022.0460500000002	USA	Italy
2022.0460500000002	United Kingdom	France
2022.0460500000002	United Kingdom	Slovenia
2022.0460500000002	Spain	Italy
2022.0460600000001	USA	France
2022.04607	USA	France
2022.04607	United Kingdom	Romania
2022.04608	France	Colombia
2022.04608	United Kingdom	France
2022.04726	United Kingdom	Germany
2022.04773	United Kingdom	USA
2022.0480400000001	USA	Brazil
2022.04868	USA	Colombia
2022.0487	United Kingdom	Portugal
2022.0487	United Kingdom	Netherlands
2022.0487	USA	Germany
2022.04871	United Kingdom	Morocco
2022.04871	USA	Israel
2022.04871	USA	Israel
2022.04871	Belgium	Czech Republic
2022.04871	Brazil	Germany
2022.04872	United Kingdom	Turkey
2022.04872	USA	Brazil
2022.04872	USA	Australia
2022.04872	Austria	Morocco
2022.04872	Brazil	Sweden
2022.04872	Italy	Romania
2022.04872	Italy	France
2022.04872	Italy	France
2022.04872	Turkey	Netherlands
2022.04872	France	Finland
2022.04872	Germany	Israel
2022.04872	United Kingdom	USA
2022.04872	Portugal	USA
2022.04873	United Kingdom	Spain
2022.04873	United Kingdom	Italy
2022.04873	United Kingdom	Romania
2022.04873	United Kingdom	Spain
2022.04873	Germany	Argentina
2022.04873	Germany	Chile
2022.04873	United Kingdom	Italy
2022.04873	Italy	Brazil
2022.04873	United Kingdom	Spain
2022.04873	Australia	Switzerland
2022.04873	France	Netherlands
2022.04873	USA	Germany
2022.04873	France	Netherlands
2022.04873	USA	Brazil
2022.04873	USA	Brazil
2022.04873	USA	Brazil
2022.04873	USA	Brazil
2022.04873	USA	France
2022.04873	USA	Italy
2022.04873	South Africa	Australia
2022.04873	France	Italy
2022.04873	United Kingdom	Romania
2022.04873	USA	India
2022.04873	Austria	Poland
2022.04873	France	Portugal
2022.04873	France	Israel
2022.04873	USA	Brazil
2022.04873	Italy	Croatia
2022.04873	USA	Argentina
2022.04873	Portugal	Switzerland
2022.04874	Italy	Netherlands
2022.04874	France	Denmark
2022.04874	Germany	Romania
2022.04874	France	Spain
2022.04874	France	Ireland
2022.04874	Germany	Israel
2022.04874	USA	Belgium
2022.04874	United Kingdom	Czech Republic
2022.04874	Australia	Turkey
2022.04874	Italy	United Kingdom
2022.04874	Italy	France
2022.04874	Australia	USA
2022.04874	Spain	USA
2022.04874	Spain	USA
2022.04874	France	Lithuania
2022.04874	France	Germany
2022.04874	France	Lithuania
2022.04874	Turkey	Canada
2022.04874	USA	Vietnam
2022.04874	USA	Israel
2022.04874	USA	Colombia
2022.04874	USA	Germany
2022.04874	USA	Japan
2022.04874	USA	Netherlands
2022.04874	USA	Brazil
2022.04874	USA	Israel
2022.04874	USA	Israel
2022.04874	Germany	Brazil
2022.04874	Brazil	Canada
2022.04874	USA	Bulgaria
2022.04874	Brazil	USA
2022.04874	Denmark	Sweden
2022.04874	Brazil	Chile
