EventTime	Origin	Destination
2021.89306	India	Thailand
2021.89306	Spain	Norway
2021.89307	Germany	Netherlands
2021.89307	Germany	France
2021.89307	Poland	Portugal
2021.89307	Pakistan	Spain
2021.89307	United Kingdom	Netherlands
2021.89307	United Kingdom	Germany
2021.89307	United Kingdom	France
2021.89308	Turkey	Russia
2021.89308	United Kingdom	Germany
2021.89309	United Kingdom	Poland
2021.8931200000002	United Kingdom	Czech Republic
2021.8931300000002	United Kingdom	Germany
2021.8957100000002	Spain	France
2021.8957300000002	France	Germany
2021.8957300000002	Chile	Peru
2021.8957400000002	Germany	Slovenia
2021.8957400000002	India	Lithuania
2021.8957400000002	Germany	Belgium
2021.8957500000001	India	Slovakia
2021.8957500000001	Germany	Czech Republic
2021.8957500000001	Netherlands	Germany
2021.8957500000001	France	Germany
2021.89576	Germany	Portugal
2021.89577	USA	Malaysia
2021.89579	Germany	Italy
2021.89579	Turkey	Germany
2021.89579	Netherlands	Germany
2021.8958000000002	Romania	Denmark
2021.8958000000002	Mexico	USA
2021.8958100000002	Turkey	Slovakia
2021.8958200000002	United Kingdom	Denmark
2021.8958200000002	United Kingdom	Ireland
2021.8958200000002	India	USA
2021.89586	United Kingdom	Italy
2021.8984400000002	France	Poland
2021.8984400000002	Czech Republic	Slovakia
2021.8984400000002	Russia	Germany
2021.8984600000001	Spain	Poland
2021.8984600000001	Israel	Colombia
2021.8984600000001	Germany	Czech Republic
2021.89847	Belgium	Greece
2021.89847	United Kingdom	Netherlands
2021.89847	United Kingdom	Ireland
2021.89847	Russia	Georgia
2021.89848	Germany	Spain
2021.89848	France	Brazil
2021.89848	Brazil	Germany
2021.89848	Russia	Greece
2021.89848	France	United Kingdom
2021.89848	Italy	Russia
2021.89848	Russia	Czech Republic
2021.89848	Netherlands	Slovakia
2021.8985000000002	United Kingdom	Denmark
2021.8985200000002	Georgia	Germany
2021.8985400000001	United Kingdom	Belgium
2021.8985500000001	Turkey	Germany
2021.8985500000001	United Kingdom	Bulgaria
2021.8985500000001	Belgium	Italy
2021.8985500000001	United Kingdom	Germany
2021.89856	India	Malaysia
2021.89856	United Kingdom	Spain
2021.89857	United Kingdom	Ireland
2021.89858	Romania	Canada
2021.8985900000002	United Kingdom	Lithuania
2021.90118	Russia	Germany
2021.90119	Germany	Greece
2021.9012	Croatia	Germany
2021.9012	Germany	Belgium
2021.9012	Russia	Belgium
2021.9012	Russia	Austria
2021.9012	Ukraine	Sweden
2021.9012	Russia	Malaysia
2021.9012100000002	Germany	Switzerland
2021.9012100000002	Spain	Sweden
2021.9012100000002	India	Turkey
2021.9012300000002	Spain	Germany
2021.9012300000002	France	Germany
2021.9012300000002	France	Germany
2021.9012300000002	Russia	Thailand
2021.90127	Israel	Greece
2021.90127	Netherlands	Thailand
2021.90127	Netherlands	Poland
2021.90127	United Kingdom	Czech Republic
2021.90128	Germany	France
2021.90128	India	Turkey
2021.90128	Italy	Austria
2021.90129	Switzerland	Germany
2021.9013000000002	Germany	Turkey
2021.9013000000002	United Kingdom	Ireland
2021.9013400000001	United Kingdom	Belgium
2021.9013400000001	United Kingdom	Poland
2021.9039200000002	France	Belgium
2021.9039300000002	France	Germany
2021.9039300000002	Germany	Greece
2021.9039400000001	Netherlands	Ireland
2021.9039400000001	Russia	Germany
2021.9039400000001	Russia	Poland
2021.9039500000001	France	Portugal
2021.9039500000001	France	Belgium
2021.9039500000001	Belgium	Netherlands
2021.9039500000001	United Kingdom	Poland
2021.9039500000001	Russia	Germany
2021.9039500000001	Russia	Greece
2021.9039500000001	Russia	Thailand
2021.9039500000001	Belgium	Spain
2021.90396	Guatemala	Sweden
2021.90396	France	Belgium
2021.90396	Russia	Poland
2021.90396	Spain	Belgium
2021.90397	Brazil	Chile
2021.90399	Spain	Germany
2021.9040000000002	Russia	Netherlands
2021.9040100000002	Georgia	Turkey
2021.9040100000002	Italy	United Kingdom
2021.9040200000002	Ireland	Poland
2021.9040200000002	United Kingdom	USA
2021.9040300000001	Spain	Switzerland
2021.9040300000001	Turkey	Germany
2021.9040300000001	United Kingdom	Poland
2021.9040400000001	Poland	Germany
2021.90405	Turkey	India
2021.9040900000002	United Kingdom	Netherlands
2021.9041000000002	United Kingdom	Thailand
2021.90668	Ukraine	Poland
2021.90669	Netherlands	Germany
2021.90669	Belgium	Finland
2021.90669	France	Italy
2021.9067000000002	Germany	Belgium
2021.9067000000002	Russia	Thailand
2021.9067100000002	Spain	Germany
2021.90675	USA	Thailand
2021.90676	Japan	South Korea
2021.90676	France	South Korea
2021.90677	Spain	Belgium
2021.9067900000002	Germany	Croatia
2021.9068200000002	Ireland	Switzerland
2021.90929	Turkey	Germany
2021.9094100000002	Italy	USA
2021.9094100000002	USA	Mexico
2021.9094200000002	Russia	Japan
2021.9094300000002	France	Switzerland
2021.9094300000002	India	Jordan
2021.9094300000002	Russia	Germany
2021.9094300000002	Germany	Netherlands
2021.9094400000001	Croatia	Czech Republic
2021.90946	USA	Malaysia
2021.9094900000002	Georgia	Thailand
2021.9094900000002	Germany	Italy
2021.9095000000002	Poland	Germany
2021.9095100000002	France	Italy
2021.9095100000002	Romania	Austria
2021.9095100000002	United Kingdom	Sri Lanka
2021.9095300000001	Israel	Italy
2021.90954	United Kingdom	Belgium
2021.91215	United Kingdom	France
2021.91216	United Kingdom	France
2021.91216	Russia	Colombia
2021.91217	India	Thailand
2021.91217	France	Croatia
2021.91217	Belgium	France
2021.91217	Belgium	France
2021.91217	Netherlands	Brazil
2021.91217	France	Italy
2021.91217	Brazil	France
2021.91217	Russia	Georgia
2021.91217	Ukraine	France
2021.91217	Russia	Greece
2021.91218	Russia	Poland
2021.91218	Russia	France
2021.9121900000002	India	Chile
2021.9121900000002	Russia	Thailand
2021.9122000000002	United Kingdom	Germany
2021.9122000000002	Germany	France
2021.9122300000001	India	France
2021.9122300000001	USA	Trinidad and Tobago
2021.9122300000001	Poland	Slovakia
2021.9122300000001	Belgium	France
2021.91224	Germany	Thailand
2021.91224	United Kingdom	Poland
2021.91225	Germany	Czech Republic
2021.91225	Germany	Norway
2021.91225	United Kingdom	France
2021.91225	Poland	Germany
2021.91225	Poland	South Korea
2021.91225	United Kingdom	Portugal
2021.91226	Turkey	France
2021.91226	France	Belgium
2021.91227	Germany	Thailand
2021.9122800000002	United Kingdom	Poland
2021.9122800000002	Poland	Norway
2021.9122900000002	France	Germany
2021.9123000000002	Italy	Belgium
2021.9138100000002	Germany	Italy
2021.9148900000002	Sweden	Germany
2021.9149000000002	Czech Republic	Slovakia
2021.9149000000002	Russia	Ireland
2021.9149100000002	France	Slovakia
2021.9149100000002	Guatemala	USA
2021.9149100000002	Thailand	Spain
2021.9149100000002	Portugal	Belgium
2021.9149100000002	Denmark	Sweden
2021.9149100000002	France	Portugal
2021.9149100000002	France	Greece
2021.9149100000002	France	Germany
2021.9149100000002	Russia	Germany
2021.9149100000002	Russia	Germany
2021.9149100000002	Russia	Switzerland
2021.9149200000002	Netherlands	Greece
2021.9149200000002	France	Slovakia
2021.9149200000002	Russia	Germany
2021.9149300000001	India	Belgium
2021.9149300000001	Netherlands	United Kingdom
2021.9149300000001	United Kingdom	Ireland
2021.9149300000001	Spain	Switzerland
2021.9149300000001	Spain	Switzerland
2021.9149300000001	Netherlands	Thailand
2021.9149400000001	Germany	Georgia
2021.91495	Ukraine	United Kingdom
2021.91497	India	Germany
2021.91497	USA	Trinidad and Tobago
2021.91497	India	Denmark
2021.9149800000002	Russia	Germany
2021.9149800000002	United Kingdom	Poland
2021.9149900000002	Netherlands	Belgium
2021.9149900000002	United Kingdom	Ireland
2021.9149900000002	United Kingdom	Belgium
2021.9150000000002	Germany	Poland
2021.91504	United Kingdom	Ireland
2021.9155400000002	Turkey	USA
2021.9174600000001	India	Singapore
2021.9176200000002	Russia	Germany
2021.9176200000002	Germany	Czech Republic
2021.9176200000002	Ukraine	Germany
2021.9176300000001	Spain	Germany
2021.9176300000001	Spain	Germany
2021.9176400000001	Romania	Switzerland
2021.9176400000001	Germany	Spain
2021.9176400000001	France	Germany
2021.9176400000001	Russia	Germany
2021.91765	Guatemala	Spain
2021.91765	France	Switzerland
2021.91765	Russia	Slovakia
2021.91765	Russia	Netherlands
2021.91766	Indonesia	Germany
2021.91766	Mexico	USA
2021.91766	USA	Canada
2021.91767	Croatia	Germany
2021.91768	Belgium	Germany
2021.9176900000002	Spain	Germany
2021.9177000000002	India	Jordan
2021.9177000000002	Israel	Jordan
2021.9177100000002	Israel	USA
2021.9177100000002	Mexico	USA
2021.9177200000001	Turkey	Germany
2021.9177300000001	France	Belgium
2021.9177300000001	Germany	Austria
2021.91774	Turkey	Netherlands
2021.91775	United Kingdom	Poland
2021.91776	Poland	Lithuania
2021.92036	Spain	Austria
2021.92037	Germany	Slovenia
2021.92037	Germany	Ukraine
2021.92037	Germany	Italy
2021.92038	Russia	Germany
2021.92038	Russia	Turkey
2021.92038	Russia	United Kingdom
2021.9203900000002	Guatemala	USA
2021.9203900000002	Germany	Romania
2021.9203900000002	Russia	Austria
2021.9204000000002	Netherlands	Germany
2021.9204000000002	USA	Canada
2021.9204100000002	United Kingdom	Germany
2021.9204100000002	Spain	Italy
2021.9204100000002	India	USA
2021.9204100000002	France	Germany
2021.9204100000002	France	Lithuania
2021.9204200000001	France	United Kingdom
2021.9204300000001	Romania	Brazil
2021.92044	Poland	Germany
2021.92044	Turkey	Italy
2021.92044	Pakistan	Denmark
2021.92045	Russia	Germany
2021.92045	Germany	Italy
2021.92046	Netherlands	Germany
2021.92046	Germany	Netherlands
2021.92046	Germany	Netherlands
2021.92046	India	Turkey
2021.92046	United Kingdom	Poland
2021.92047	Germany	Poland
2021.9204800000002	India	USA
2021.9231000000002	Poland	Slovenia
2021.9231100000002	Netherlands	Norway
2021.9231100000002	Czech Republic	Slovakia
2021.9231100000002	France	Germany
2021.9231100000002	France	Spain
2021.9231200000002	France	Germany
2021.9231200000002	France	Italy
2021.9231200000002	France	Slovakia
2021.9231200000002	France	Netherlands
2021.9231200000002	Czech Republic	Poland
2021.9231300000001	France	Italy
2021.9231300000001	Germany	Romania
2021.9231300000001	Belgium	Netherlands
2021.9231300000001	Russia	Spain
2021.9231300000001	Russia	Georgia
2021.9231300000001	France	Belgium
2021.9231300000001	Austria	Netherlands
2021.92314	France	Singapore
2021.92315	Switzerland	Germany
2021.92315	Netherlands	Germany
2021.92315	USA	Singapore
2021.9231800000002	Poland	Czech Republic
2021.9231900000002	Italy	Poland
2021.9231900000002	Jordan	Austria
2021.9231900000002	United Kingdom	Italy
2021.9232000000002	Turkey	Spain
2021.9232000000002	France	United Kingdom
2021.9232100000002	Germany	Poland
2021.9232100000002	United Kingdom	Poland
2021.9232200000001	United Kingdom	France
2021.9232200000001	United Kingdom	Italy
2021.9232200000001	United Kingdom	Italy
2021.9232200000001	United Kingdom	Germany
2021.92323	United Kingdom	Spain
2021.92324	United Kingdom	Denmark
2021.9239200000002	India	Poland
2021.92584	Germany	Italy
2021.92586	Guatemala	USA
2021.92586	France	Belgium
2021.92586	United Kingdom	Lithuania
2021.92586	Brazil	Spain
2021.92586	Canada	USA
2021.92587	Poland	Sweden
2021.92587	United Kingdom	Portugal
2021.92587	France	Italy
2021.9258800000002	Germany	Poland
2021.9258900000002	United Kingdom	Netherlands
2021.9258900000002	France	Belgium
2021.9258900000002	Czech Republic	Singapore
2021.9259000000002	Spain	Germany
2021.9259000000002	USA	Chile
2021.92594	India	Poland
2021.92594	United Kingdom	Spain
2021.92594	United Kingdom	Poland
2021.92595	Germany	Italy
2021.92596	Turkey	Germany
2021.9285800000002	Germany	Slovakia
2021.9285900000002	Czech Republic	Netherlands
2021.9285900000002	Czech Republic	Slovakia
2021.9286000000002	Germany	Portugal
2021.9286000000002	Germany	Austria
2021.9286100000002	Belgium	Slovakia
2021.9286200000001	Germany	Netherlands
2021.9286200000001	USA	Canada
2021.9286200000001	Germany	Italy
2021.92863	France	Czech Republic
2021.92863	Germany	Netherlands
2021.92863	USA	Spain
2021.92864	USA	Canada
2021.9286800000002	Turkey	Poland
2021.9286800000002	India	Jordan
2021.9286800000002	India	Singapore
2021.9286900000002	Turkey	Ukraine
2021.9286900000002	Turkey	Austria
2021.9286900000002	Belgium	Thailand
2021.9286900000002	United Kingdom	Norway
2021.9287000000002	Austria	Slovakia
2021.9287000000002	United Kingdom	Ireland
2021.9313200000001	Ukraine	Poland
2021.9313300000001	Czech Republic	Slovenia
2021.93134	France	Italy
2021.93134	United Kingdom	France
2021.93134	Belgium	France
2021.93134	Germany	Poland
2021.93134	Germany	France
2021.93134	Russia	USA
2021.93135	Switzerland	France
2021.93135	Portugal	Denmark
2021.93135	Germany	Spain
2021.93135	France	Germany
2021.93135	France	Belgium
2021.93135	France	Spain
2021.93135	Malaysia	Jordan
2021.93135	Russia	France
2021.93136	France	Chile
2021.93136	Russia	Poland
2021.93136	France	Germany
2021.9313700000002	United Kingdom	Romania
2021.9313700000002	Netherlands	Belgium
2021.9313700000002	Germany	United Kingdom
2021.9313800000002	United Kingdom	Poland
2021.9313800000002	Switzerland	France
2021.9313800000002	Germany	Italy
2021.9313800000002	United Kingdom	France
2021.9313900000002	India	Germany
2021.9314000000002	Thailand	France
2021.9314000000002	Georgia	Japan
2021.9314000000002	Germany	United Kingdom
2021.9314100000001	USA	Germany
2021.9314100000001	Germany	Switzerland
2021.9314100000001	Germany	France
2021.9314100000001	Turkey	France
2021.9314200000001	Germany	Thailand
2021.9314200000001	Romania	Italy
2021.9314200000001	Colombia	USA
2021.9314200000001	Turkey	Poland
2021.9314200000001	Italy	Norway
2021.9314200000001	United Kingdom	Germany
2021.9314200000001	Germany	Switzerland
2021.93143	Germany	Denmark
2021.93143	Turkey	France
2021.93143	India	Jordan
2021.93143	United Kingdom	Netherlands
2021.93143	United Kingdom	Denmark
2021.93143	Germany	Denmark
2021.93144	Germany	Netherlands
2021.93144	United Kingdom	France
2021.93145	Turkey	Italy
2021.93145	United Kingdom	Ireland
2021.93145	United Kingdom	France
2021.9314700000002	United Kingdom	Italy
2021.9314700000002	United Kingdom	Poland
2021.9314900000002	United Kingdom	Switzerland
2021.93407	Spain	France
2021.93407	Spain	Germany
2021.93407	Poland	Brazil
2021.9340800000002	United Kingdom	Belgium
2021.9340800000002	Austria	Belgium
2021.9340900000002	France	Netherlands
2021.9340900000002	Germany	United Kingdom
2021.9340900000002	Germany	France
2021.9341000000002	Spain	Belgium
2021.9341000000002	France	Belgium
2021.9341000000002	Belgium	Netherlands
2021.9341000000002	India	Thailand
2021.9341000000002	Germany	Canada
2021.9341100000001	Malaysia	Brazil
2021.9341200000001	France	Switzerland
2021.93413	Russia	Switzerland
2021.93414	India	Russia
2021.93414	India	Sweden
2021.93415	Turkey	Germany
2021.93416	Czech Republic	Germany
2021.93416	Turkey	Poland
2021.9341700000002	Germany	Italy
2021.9341700000002	United Kingdom	Ireland
2021.9341800000002	Turkey	United Kingdom
2021.9341800000002	United Kingdom	Brazil
2021.9342100000001	United Kingdom	Belgium
2021.93422	United Kingdom	Ireland
2021.9368100000002	Russia	Ukraine
2021.9368200000001	Sweden	Belgium
2021.93683	USA	Mexico
2021.93683	Russia	Ukraine
2021.93683	Russia	Czech Republic
2021.93684	France	Spain
2021.93684	Brazil	Italy
2021.93685	Belgium	Spain
2021.93685	Spain	Portugal
2021.93685	Malaysia	Singapore
2021.9368800000002	Georgia	Poland
2021.9368900000002	Germany	Turkey
2021.9369000000002	Belgium	United Kingdom
2021.9369000000002	Russia	Turkey
2021.9369000000002	United Kingdom	Poland
2021.9369100000001	Turkey	Germany
2021.9369100000001	Germany	Poland
2021.9369100000001	Poland	Portugal
2021.9369100000001	United Kingdom	Poland
2021.9369100000001	Italy	Czech Republic
2021.9369100000001	Poland	Czech Republic
2021.93693	Netherlands	India
2021.93954	Germany	Netherlands
2021.93955	Germany	Poland
2021.93955	Russia	South Korea
2021.93956	United Kingdom	Germany
2021.9395700000002	Denmark	Norway
2021.9395700000002	India	USA
2021.9395700000002	United Kingdom	USA
2021.9395800000002	Netherlands	United Kingdom
2021.9395800000002	India	Poland
2021.9395800000002	France	Sweden
2021.9395900000002	Netherlands	Italy
2021.9396000000002	Spain	Germany
2021.93962	Germany	Spain
2021.93963	France	Switzerland
2021.93963	Mexico	USA
2021.93964	Turkey	Germany
2021.93964	Romania	Italy
2021.93965	Poland	Germany
2021.93965	Lithuania	Belgium
2021.9396600000002	United Kingdom	Lithuania
2021.93971	United Kingdom	Germany
2021.9422900000002	Germany	Poland
2021.9422900000002	Germany	Switzerland
2021.9423100000001	France	Italy
2021.94232	Germany	India
2021.9423600000002	India	Turkey
2021.9423700000002	Israel	Turkey
2021.9423700000002	Mexico	USA
2021.9423800000002	Lithuania	USA
2021.9423900000002	United Kingdom	Spain
2021.9423900000002	United Kingdom	Poland
2021.94503	Croatia	Sweden
2021.94504	Russia	Poland
2021.94504	Belgium	Russia
2021.94505	France	United Kingdom
2021.94505	Germany	Vietnam
2021.94505	USA	Japan
2021.94505	France	Romania
2021.9450600000002	India	Croatia
2021.9450600000002	France	Switzerland
2021.9450600000002	Spain	Switzerland
2021.9450700000002	Germany	Italy
2021.9450700000002	France	United Kingdom
2021.9450700000002	Netherlands	Spain
2021.94511	India	Russia
2021.94511	Colombia	Chile
2021.94511	Germany	Poland
2021.94513	United Kingdom	Poland
2021.94513	United Kingdom	Poland
2021.94514	USA	Czech Republic
2021.9451500000002	Germany	Spain
2021.9451600000002	United Kingdom	Lithuania
2021.9451900000001	United Kingdom	Poland
2021.94776	Germany	Slovenia
2021.94776	Ukraine	Poland
2021.9477700000002	Czech Republic	United Kingdom
2021.9477700000002	Croatia	Slovenia
2021.9477700000002	Poland	Switzerland
2021.9477700000002	France	Netherlands
2021.9477800000002	Netherlands	Germany
2021.9477800000002	Costa Rica	Mexico
2021.9477800000002	Italy	Switzerland
2021.9477800000002	Russia	Georgia
2021.9477900000002	Germany	Italy
2021.9477900000002	Belgium	Netherlands
2021.9478000000001	Italy	France
2021.9478000000001	Germany	Poland
2021.9478100000001	Spain	Italy
2021.9478100000001	Netherlands	Spain
2021.94783	France	United Kingdom
2021.94784	India	Singapore
2021.94784	India	Jordan
2021.94784	India	Jordan
2021.94784	India	Germany
2021.94784	India	USA
2021.94784	Belgium	Netherlands
2021.94785	Russia	Poland
2021.94785	Denmark	Germany
2021.94785	United Kingdom	Poland
2021.9478600000002	Russia	Georgia
2021.9478700000002	Belgium	France
2021.9478800000002	Turkey	Portugal
2021.9478800000002	USA	France
2021.9478800000002	United Kingdom	Denmark
2021.9478800000002	United Kingdom	Spain
2021.9479000000001	United Kingdom	Denmark
2021.9505000000001	Spain	Denmark
2021.9505000000001	Germany	United Kingdom
2021.9505100000001	Belgium	Netherlands
2021.9505100000001	Netherlands	France
2021.9505100000001	Czech Republic	Denmark
2021.95052	United Kingdom	France
2021.95052	Belgium	USA
2021.95052	India	USA
2021.95052	France	Italy
2021.95053	India	Netherlands
2021.95053	India	USA
2021.95053	France	Italy
2021.95053	Russia	France
2021.95053	Germany	France
2021.95053	Poland	Sweden
2021.95053	Spain	Turkey
2021.95054	Poland	Czech Republic
2021.95054	Italy	Sri Lanka
2021.95055	France	Germany
2021.95055	Spain	Poland
2021.95055	Spain	Switzerland
2021.95055	Spain	France
2021.95055	United Kingdom	France
2021.9505600000002	France	Belgium
2021.9505600000002	Germany	India
2021.9505800000002	Russia	Germany
2021.9505800000002	Germany	United Kingdom
2021.9505900000001	Germany	Turkey
2021.9505900000001	India	Turkey
2021.9505900000001	Mexico	USA
2021.9506000000001	Turkey	Spain
2021.9506000000001	Germany	Italy
2021.95061	Germany	Turkey
2021.95061	India	Turkey
2021.95061	United Kingdom	France
2021.95061	Germany	Switzerland
2021.95062	Germany	United Kingdom
2021.95062	United Kingdom	Belgium
2021.95062	United Kingdom	Denmark
2021.95063	Germany	Turkey
2021.9506500000002	United Kingdom	Germany
2021.9506500000002	Belgium	Sweden
2021.9506600000002	Italy	Norway
2021.9506700000002	United Kingdom	Portugal
2021.95324	Spain	USA
2021.95324	Germany	Italy
2021.95325	France	Germany
2021.95325	Italy	Belgium
2021.95325	Ukraine	Poland
2021.9532600000002	Netherlands	Belgium
2021.9532600000002	Netherlands	Czech Republic
2021.9532600000002	Belgium	USA
2021.9532600000002	Ukraine	Italy
2021.9532700000002	France	Switzerland
2021.9532700000002	Belgium	Netherlands
2021.9532700000002	Brazil	Italy
2021.9532700000002	Mexico	USA
2021.9532700000002	Italy	Switzerland
2021.9532800000002	Poland	United Kingdom
2021.9532800000002	Germany	Italy
2021.9532800000002	Netherlands	Germany
2021.95331	Austria	Italy
2021.95333	Jordan	Sweden
2021.95333	Mexico	Spain
2021.95333	Netherlands	Germany
2021.95334	France	Belgium
2021.95334	Georgia	Belgium
2021.95334	USA	Italy
2021.95334	United Kingdom	Portugal
2021.9533600000002	India	Italy
2021.9534	United Kingdom	Italy
2021.9559900000002	Russia	Sweden
2021.9560000000001	United Kingdom	Spain
2021.9560000000001	Germany	Poland
2021.9560000000001	France	Netherlands
2021.9560000000001	France	Poland
2021.95601	Germany	Spain
2021.95601	France	Poland
2021.95601	India	Poland
2021.95601	USA	Mexico
2021.95602	Germany	Netherlands
2021.95602	France	Poland
2021.95602	USA	Canada
2021.95603	Germany	Poland
2021.9560600000002	India	Spain
2021.9560700000002	Georgia	Poland
2021.9587500000002	India	Germany
2021.9587600000002	France	Italy
2021.9587600000002	Austria	Germany
2021.9587600000002	Spain	Germany
2021.9587600000002	Poland	Germany
2021.9587700000002	Netherlands	Germany
2021.9588	Georgia	Germany
2021.95883	United Kingdom	Germany
2021.9588400000002	United Kingdom	Germany
2021.9614800000002	Portugal	Spain
2021.9614800000002	Russia	Germany
2021.9614900000001	France	Spain
2021.96151	Poland	Switzerland
2021.96422	Bulgaria	Poland
2021.96423	France	Poland
2021.9669700000002	France	United Kingdom
2021.9669700000002	Belgium	Netherlands
2021.967	Spain	Italy
2021.96703	Russia	Netherlands
2021.9670400000002	Germany	Italy
2021.9670400000002	Poland	Italy
2021.9670600000002	Germany	Netherlands
2021.9696800000002	Germany	Switzerland
2021.9697	Singapore	United Kingdom
2021.9697	Russia	Poland
2021.96972	Spain	France
2021.9697600000002	Turkey	Switzerland
2021.9697800000001	United Kingdom	Poland
2021.9697800000001	United Kingdom	Poland
2021.96979	Russia	Poland
2021.9698	Turkey	Poland
2021.97792	Russia	Poland
2021.9779300000002	Netherlands	Poland
2021.9779400000002	France	Poland
