EventTime	Origin	Destination
2021.9666800000002	Greece	Georgia
2021.9672300000002	France	Brazil
2021.9677000000001	Turkey	USA
2021.9679	Austria	Switzerland
2021.96792	United Kingdom	Germany
2021.9679400000002	USA	France
2021.9681200000002	Italy	United Kingdom
2021.9682200000002	USA	Argentina
2021.9683100000002	Israel	Brazil
2021.96864	USA	United Kingdom
2021.9687500000002	USA	Germany
2021.9688500000002	USA	Chile
2021.9689500000002	France	Italy
2021.9689500000002	USA	Iran
2021.9689500000002	Spain	Italy
2021.9689600000002	USA	United Kingdom
2021.9689600000002	United Kingdom	South Africa
2021.9689600000002	United Kingdom	Italy
2021.9689700000001	United Kingdom	Italy
2021.9689700000001	United Kingdom	Italy
2021.9689700000001	Germany	France
2021.96898	USA	Vietnam
2021.96898	USA	South Africa
2021.96898	USA	United Kingdom
2021.96898	USA	Argentina
2021.96898	Spain	Hungary
2021.96899	USA	Vietnam
2021.96899	Spain	France
2021.96899	Brazil	Iran
2021.969	France	Austria
2021.969	USA	United Kingdom
2021.969	United Kingdom	Italy
2021.9695800000002	USA	Portugal
2021.9702300000001	USA	Peru
2021.97033	United Kingdom	Italy
2021.97035	United Kingdom	France
2021.97043	United Kingdom	Italy
2021.97052	United Kingdom	Brazil
2021.9707500000002	Germany	France
2021.97078	Germany	Brazil
2021.9709	Spain	Portugal
2021.97141	USA	Spain
2021.97168	Spain	France
2021.97168	Australia	Iran
2021.97168	USA	Germany
2021.97169	USA	Switzerland
2021.97169	USA	Portugal
2021.97169	Australia	South Africa
2021.9717	United Kingdom	Australia
2021.9717	Spain	Argentina
2021.97171	France	Rwanda
2021.97171	USA	Czech Republic
2021.97171	USA	Argentina
2021.97171	France	United Kingdom
2021.97171	USA	Portugal
2021.97171	USA	United Kingdom
2021.97171	United Kingdom	Italy
2021.9717200000002	Morocco	USA
2021.9717200000002	United Kingdom	Portugal
2021.9717300000002	France	Belgium
2021.9717300000002	USA	United Kingdom
2021.9717300000002	United Kingdom	Italy
2021.9717300000002	USA	United Kingdom
2021.9717300000002	United Kingdom	France
2021.9717400000002	United Kingdom	USA
2021.9717400000002	France	Italy
2021.9717400000002	Italy	India
2021.9717500000002	USA	Canada
2021.9717500000002	USA	Greece
2021.9717600000001	United Kingdom	Switzerland
2021.97177	United Kingdom	Portugal
2021.9726	Brazil	Spain
2021.9726500000002	United Kingdom	USA
2021.97269	United Kingdom	Austria
2021.97271	France	Poland
2021.9727400000002	France	Switzerland
2021.9728	USA	Australia
2021.97289	USA	Brazil
2021.9729100000002	USA	Turkey
2021.9729100000002	Brazil	Slovakia
2021.9730900000002	USA	Brazil
2021.97339	Spain	Portugal
2021.97386	United Kingdom	Spain
2021.9742500000002	United Kingdom	Italy
2021.9744	United Kingdom	USA
2021.9744	Spain	France
2021.97441	Belgium	Portugal
2021.97442	France	Belgium
2021.9744300000002	USA	Portugal
2021.9744300000002	Turkey	France
2021.9744300000002	Italy	Denmark
2021.9744300000002	USA	France
2021.9744400000002	France	Portugal
2021.9744400000002	India	Rwanda
2021.9744400000002	USA	Argentina
2021.9744400000002	USA	Argentina
2021.9744400000002	Brazil	France
2021.9744400000002	USA	Slovakia
2021.9744400000002	Italy	Denmark
2021.9744400000002	Denmark	France
2021.9744400000002	United Kingdom	Italy
2021.9744400000002	Spain	Italy
2021.9744400000002	Spain	France
2021.9744400000002	Spain	France
2021.9744400000002	Portugal	France
2021.9744400000002	Spain	France
2021.9744500000002	USA	Italy
2021.9744500000002	USA	Canada
2021.9744500000002	USA	Denmark
2021.9744500000002	USA	Brazil
2021.9744500000002	USA	Argentina
2021.9744500000002	USA	Portugal
2021.9744500000002	USA	United Kingdom
2021.9744500000002	United Kingdom	Australia
2021.9744500000002	United Kingdom	France
2021.9744500000002	United Kingdom	France
2021.9744500000002	Turkey	Israel
2021.9744500000002	United Kingdom	Germany
2021.9744500000002	USA	Argentina
2021.9744500000002	United Kingdom	Italy
2021.9744500000002	United Kingdom	France
2021.9744500000002	France	Portugal
2021.9744500000002	Spain	Italy
2021.9744500000002	Spain	France
2021.9744500000002	France	Norway
2021.9744500000002	Australia	USA
2021.9744600000001	Norway	France
2021.9744600000001	USA	Finland
2021.9744600000001	United Kingdom	Poland
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	United Kingdom	France
2021.9744600000001	USA	Canada
2021.9744600000001	Germany	United Kingdom
2021.9744600000001	USA	France
2021.9744600000001	USA	Germany
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	Italy	France
2021.9744600000001	Spain	Finland
2021.9744600000001	Spain	Mexico
2021.9744600000001	Australia	Poland
2021.97447	USA	Spain
2021.97447	Switzerland	Ireland
2021.97447	France	Switzerland
2021.97447	USA	France
2021.97447	USA	Australia
2021.97447	United Kingdom	Italy
2021.97447	United Kingdom	Italy
2021.97447	USA	France
2021.97447	USA	Mozambique
2021.97447	United Kingdom	France
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Switzerland
2021.97447	United Kingdom	Spain
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Italy
2021.97447	USA	Lithuania
2021.97447	USA	Mozambique
2021.97447	USA	Peru
2021.97447	USA	Greece
2021.97447	USA	Greece
2021.97447	USA	Colombia
2021.97447	United Kingdom	Greece
2021.97447	United Kingdom	France
2021.97447	USA	France
2021.97447	Sweden	Denmark
2021.97447	USA	France
2021.97447	USA	Canada
2021.97447	United Kingdom	Canada
2021.97447	Australia	France
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Portugal
2021.97447	Spain	Portugal
2021.97448	United Kingdom	Italy
2021.97448	France	Botswana
2021.97448	United Kingdom	Italy
2021.97448	Italy	France
2021.97448	Spain	France
2021.97448	Spain	Portugal
2021.97449	United Kingdom	Greece
2021.97449	USA	United Kingdom
2021.97449	USA	Argentina
2021.97449	United Kingdom	Italy
2021.97449	United Kingdom	France
2021.97449	United Kingdom	France
2021.9745	United Kingdom	France
2021.9745	United Kingdom	France
2021.9745	United Kingdom	Greece
2021.97451	United Kingdom	Portugal
2021.9745200000002	United Kingdom	Greece
2021.9745300000002	United Kingdom	Greece
2021.97459	United Kingdom	South Africa
2021.9746300000002	Germany	Austria
2021.97465	France	Norway
2021.97474	United Kingdom	Poland
2021.9749900000002	France	USA
2021.9751	Iran	Indonesia
2021.97512	USA	Brazil
2021.97539	United Kingdom	Germany
2021.97559	United Kingdom	Ireland
2021.97566	Denmark	Italy
2021.97593	United Kingdom	Ireland
2021.976	USA	Mexico
2021.9762600000001	Mexico	Brazil
2021.97629	USA	Brazil
2021.9767200000001	Brazil	Slovakia
2021.97691	Romania	Russia
2021.9771500000002	Spain	France
2021.9771600000001	USA	Spain
2021.9771700000001	Indonesia	France
2021.9771700000001	United Kingdom	Italy
2021.9771700000001	United Kingdom	Ireland
2021.9771700000001	Australia	Ireland
2021.9771700000001	Australia	USA
2021.97718	France	Germany
2021.97718	Italy	Czech Republic
2021.97718	Italy	Germany
2021.97718	United Kingdom	USA
2021.97718	Austria	Nigeria
2021.97718	United Kingdom	Czech Republic
2021.97718	United Kingdom	France
2021.97718	United Kingdom	Italy
2021.97718	United Kingdom	Portugal
2021.97718	USA	Canada
2021.97719	United Kingdom	Spain
2021.97719	United Kingdom	South Africa
2021.97719	USA	Canada
2021.97719	Poland	USA
2021.97719	USA	Canada
2021.97719	USA	Colombia
2021.97719	USA	Uganda
2021.97719	United Kingdom	Ireland
2021.97719	USA	United Kingdom
2021.9772	USA	Belgium
2021.9772	USA	Argentina
2021.9772	USA	Canada
2021.9772	USA	Italy
2021.9772	USA	Mexico
2021.9772	Austria	Uganda
2021.9772	Poland	Italy
2021.9772	USA	Ireland
2021.9772	United Kingdom	France
2021.9772	USA	Netherlands
2021.9772	France	Romania
2021.9772	USA	South Africa
2021.9772	United Kingdom	Spain
2021.9772	United Kingdom	Portugal
2021.9772	United Kingdom	Italy
2021.97721	France	Italy
2021.97721	United Kingdom	USA
2021.97721	United Kingdom	Spain
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Italy
2021.97721	USA	Canada
2021.97721	USA	United Kingdom
2021.97721	USA	Italy
2021.97721	United Kingdom	Malawi
2021.97721	United Kingdom	USA
2021.97721	USA	Germany
2021.97721	USA	Canada
2021.97721	USA	Italy
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	USA	Argentina
2021.9772200000002	Brazil	United Kingdom
2021.9772200000002	France	United Kingdom
2021.9772200000002	USA	Australia
2021.9772200000002	Portugal	United Kingdom
2021.9772200000002	Austria	Spain
2021.9772300000002	France	Ireland
2021.9772300000002	United Kingdom	Italy
2021.9772300000002	United Kingdom	Spain
2021.9772300000002	USA	Netherlands
2021.9772300000002	USA	Spain
2021.9772300000002	United Kingdom	Italy
2021.9772300000002	United Kingdom	Italy
2021.9772400000002	USA	Ireland
2021.9772400000002	USA	Ireland
2021.9772400000002	USA	Germany
2021.9772400000002	Australia	South Africa
2021.9772500000001	Portugal	Georgia
2021.97727	United Kingdom	Ireland
2021.97757	USA	Switzerland
2021.9776700000002	United Kingdom	Spain
2021.9776900000002	USA	Spain
2021.97784	USA	United Kingdom
2021.9779600000002	USA	Germany
2021.9781400000002	United Kingdom	France
2021.97828	USA	Colombia
2021.9783100000002	USA	Argentina
2021.9785800000002	USA	Chile
2021.9788500000002	USA	Romania
2021.9789400000002	USA	Australia
2021.9791300000002	France	Czech Republic
2021.97935	Poland	Slovakia
2021.9797	France	Peru
2021.9799	Denmark	Sweden
2021.9799	Spain	Bulgaria
2021.9799	Australia	Thailand
2021.97991	Denmark	Switzerland
2021.97991	USA	Slovenia
2021.97991	Italy	Spain
2021.9799200000002	Italy	Norway
2021.9799200000002	Portugal	Netherlands
2021.9799200000002	United Kingdom	Italy
2021.9799300000002	United Kingdom	Germany
2021.9799300000002	USA	United Kingdom
2021.9799300000002	USA	Italy
2021.9799300000002	USA	Ecuador
2021.9799300000002	United Kingdom	USA
2021.9799300000002	United Kingdom	Italy
2021.9799300000002	United Kingdom	Poland
2021.9799300000002	USA	Mexico
2021.9799300000002	USA	South Africa
2021.9799300000002	USA	Russia
2021.9799300000002	USA	Netherlands
2021.9799400000002	United Kingdom	USA
2021.9799400000002	France	USA
2021.9799400000002	France	Switzerland
2021.9799400000002	Brazil	Belgium
2021.9799400000002	United Kingdom	Switzerland
2021.9799400000002	India	South Africa
2021.9799400000002	USA	India
2021.9799400000002	USA	Canada
2021.9799400000002	USA	United Kingdom
2021.9799400000002	USA	Canada
2021.9799400000002	United Kingdom	Germany
2021.9799400000002	USA	Colombia
2021.9799400000002	United Kingdom	Spain
2021.9799400000002	Spain	France
2021.9799400000002	Italy	United Kingdom
2021.9799400000002	USA	Russia
2021.9799500000001	France	Russia
2021.9799500000001	United Kingdom	Netherlands
2021.9799500000001	United Kingdom	Switzerland
2021.9799500000001	USA	Canada
2021.9799500000001	USA	United Kingdom
2021.9799500000001	USA	United Kingdom
2021.9799500000001	USA	Canada
2021.9799500000001	Italy	Poland
2021.9799600000001	USA	Argentina
2021.9799600000001	USA	United Kingdom
2021.97997	USA	Mexico
2021.97997	France	Spain
2021.97997	USA	United Kingdom
2021.97997	United Kingdom	Germany
2021.97998	USA	United Kingdom
2021.97998	United Kingdom	France
2021.97999	United Kingdom	Germany
2021.9800500000001	United Kingdom	Australia
2021.9803000000002	United Kingdom	Brazil
2021.9803800000002	Spain	Switzerland
2021.9804000000001	USA	Germany
2021.9804100000001	United Kingdom	Poland
2021.9804800000002	Brazil	Peru
2021.9807	Czech Republic	Germany
2021.98072	USA	Romania
2021.9809500000001	USA	Brazil
2021.98142	Sweden	Norway
2021.9817400000002	USA	Chile
2021.98177	France	Spain
2021.98187	USA	Brazil
2021.9820000000002	United Kingdom	USA
2021.9821000000002	Italy	Chile
2021.9821900000002	Brazil	United Kingdom
2021.98259	France	USA
2021.9826	United Kingdom	Italy
2021.9826300000002	Spain	Austria
2021.9826500000001	United Kingdom	USA
2021.9826500000001	Norway	Italy
2021.9826500000001	USA	United Kingdom
2021.9826500000001	Spain	Argentina
2021.9826500000001	USA	Canada
2021.9826600000001	USA	United Kingdom
2021.9826600000001	Netherlands	Canada
2021.9826600000001	Italy	Croatia
2021.9826600000001	United Kingdom	Romania
2021.9826600000001	France	India
2021.9826600000001	USA	United Kingdom
2021.9826600000001	Italy	South Africa
2021.9826600000001	USA	Germany
2021.9826600000001	United Kingdom	Australia
2021.9826600000001	United Kingdom	Italy
2021.9826600000001	United Kingdom	Italy
2021.9826600000001	Australia	South Africa
2021.98267	France	Switzerland
2021.98267	USA	India
2021.98267	Brazil	Belgium
2021.98267	United Kingdom	South Africa
2021.98267	USA	Argentina
2021.98267	USA	Denmark
2021.98267	Denmark	Brazil
2021.98267	Ecuador	Netherlands
2021.98267	Italy	United Kingdom
2021.98267	United Kingdom	France
2021.98267	Italy	United Kingdom
2021.98267	France	Switzerland
2021.98268	United Kingdom	Germany
2021.98268	France	Mozambique
2021.98268	Brazil	USA
2021.98268	India	Denmark
2021.98268	USA	South Africa
2021.98268	USA	Canada
2021.98268	USA	United Kingdom
2021.98268	USA	United Kingdom
2021.98268	USA	Colombia
2021.98268	France	Switzerland
2021.98268	Italy	South Korea
2021.98268	Italy	USA
2021.98268	United Kingdom	Italy
2021.98268	USA	Italy
2021.98268	USA	Iran
2021.98269	USA	Italy
2021.98269	USA	Germany
2021.98269	France	USA
2021.98269	United Kingdom	Germany
2021.98269	United Kingdom	Spain
2021.98269	United Kingdom	USA
2021.98269	France	Italy
2021.98269	United Kingdom	Norway
2021.98269	USA	Canada
2021.98269	USA	United Kingdom
2021.98269	USA	United Kingdom
2021.98269	USA	United Kingdom
2021.98269	Italy	Switzerland
2021.9827	France	United Kingdom
2021.9827	United Kingdom	Italy
2021.9827	United Kingdom	Lithuania
2021.9827	USA	Canada
2021.9827	Italy	Turkey
2021.9827	United Kingdom	Denmark
2021.9827100000002	Canada	USA
2021.9827100000002	France	Netherlands
2021.9827100000002	USA	United Kingdom
2021.9827100000002	United Kingdom	Italy
2021.9827200000002	Italy	United Kingdom
2021.9827200000002	United Kingdom	Italy
2021.9827400000001	Spain	Belgium
2021.9827500000001	United Kingdom	Italy
2021.9828300000001	USA	Australia
2021.9831600000002	Germany	Italy
2021.9831900000001	USA	Austria
2021.9837100000002	USA	Brazil
2021.98375	United Kingdom	Italy
2021.98386	United Kingdom	France
2021.98403	United Kingdom	France
2021.98404	Germany	Turkey
2021.9842800000001	France	Italy
2021.9843700000001	USA	United Kingdom
2021.9846100000002	United Kingdom	France
2021.98486	Spain	France
2021.9852400000002	USA	France
2021.9852500000002	USA	Peru
2021.9852600000002	United Kingdom	Thailand
2021.98539	USA	Japan
2021.98539	United Kingdom	Italy
2021.98539	Spain	Italy
2021.9854	Namibia	Botswana
2021.9854	USA	Argentina
2021.9854	USA	Italy
2021.9854	Canada	USA
2021.9854	Israel	Nigeria
2021.9854	United Kingdom	Italy
2021.9854	Spain	United Kingdom
2021.9854	USA	Spain
2021.9854100000002	France	Spain
2021.9854100000002	USA	Canada
2021.9854100000002	USA	Australia
2021.9854100000002	Italy	United Kingdom
2021.9854100000002	United Kingdom	Italy
2021.9854100000002	Spain	Switzerland
2021.9854200000002	France	Ireland
2021.9854200000002	USA	Thailand
2021.9854200000002	United Kingdom	Luxembourg
2021.9854200000002	United Kingdom	France
2021.9854200000002	United Kingdom	South Africa
2021.9854200000002	USA	Brazil
2021.9854200000002	USA	Vietnam
2021.9854200000002	France	Denmark
2021.9854200000002	USA	Colombia
2021.9854200000002	USA	Germany
2021.9854300000002	United Kingdom	Italy
2021.9854300000002	United Kingdom	Spain
2021.9854300000002	USA	Spain
2021.9854300000002	United Kingdom	Italy
2021.9854400000002	Turkey	Vietnam
2021.9854400000002	USA	Chile
2021.9854400000002	Chile	Vietnam
2021.9854500000001	France	South Korea
2021.9854500000001	USA	Portugal
2021.9854500000001	Spain	Belgium
2021.9854500000001	USA	France
2021.98546	USA	France
2021.98549	United Kingdom	Switzerland
2021.98564	United Kingdom	France
2021.9859800000002	United Kingdom	Italy
2021.9863	USA	Czech Republic
2021.9864400000001	United Kingdom	Italy
2021.9865900000002	Turkey	Israel
2021.98681	Turkey	Italy
2021.9868900000001	United Kingdom	Germany
2021.9869600000002	United Kingdom	Italy
2021.9869700000002	Brazil	Germany
2021.9874300000001	Netherlands	Germany
2021.98755	United Kingdom	Portugal
2021.9876700000002	USA	Japan
2021.9876900000002	Colombia	Paraguay
2021.98781	Brazil	Belgium
2021.9880400000002	USA	Germany
2021.9881200000002	Spain	United Kingdom
2021.9881300000002	Norway	South Africa
2021.9881300000002	Ireland	Botswana
2021.9881400000002	USA	Croatia
2021.9881400000002	Spain	United Kingdom
2021.9881400000002	Spain	Austria
2021.9881400000002	Australia	South Africa
2021.9881500000001	Brazil	USA
2021.9881500000001	USA	United Kingdom
2021.9881500000001	USA	Thailand
2021.9881500000001	USA	United Kingdom
2021.9881500000001	Spain	United Kingdom
2021.9881500000001	USA	Israel
2021.9881500000001	USA	Canada
2021.98816	USA	United Kingdom
2021.98816	USA	Israel
2021.98816	France	Japan
2021.98816	Italy	United Kingdom
2021.98817	USA	United Kingdom
2021.98817	Spain	Portugal
2021.98818	United Kingdom	Netherlands
2021.98818	France	Austria
2021.98818	United Kingdom	Singapore
2021.98818	Italy	United Kingdom
2021.98818	Italy	Austria
2021.98818	USA	Israel
2021.98819	USA	Israel
2021.9884000000002	France	Netherlands
2021.98855	Austria	Bulgaria
2021.98856	United Kingdom	Italy
2021.98862	Ireland	Germany
2021.98864	Poland	Spain
2021.98889	USA	Portugal
2021.9891300000002	USA	France
2021.9891400000001	USA	Spain
2021.98916	United Kingdom	Italy
2021.9892000000002	Canada	Mexico
2021.9892100000002	United Kingdom	Israel
2021.98991	United Kingdom	Italy
2021.9900300000002	United Kingdom	Italy
2021.99026	USA	United Kingdom
2021.99036	United Kingdom	France
2021.9903900000002	USA	Mexico
2021.99063	USA	Brazil
2021.99071	Germany	Switzerland
2021.9908500000001	Spain	Italy
2021.99087	Denmark	Italy
2021.99087	USA	Canada
2021.99087	United Kingdom	Italy
2021.99087	Spain	Italy
2021.99088	Turkey	Switzerland
2021.99088	Peru	USA
2021.99088	India	Singapore
2021.99088	USA	Spain
2021.99088	USA	Israel
2021.99088	Spain	Italy
2021.99088	USA	Israel
2021.99088	United Kingdom	USA
2021.99088	United Kingdom	Portugal
2021.99088	United Kingdom	USA
2021.99088	United Kingdom	Italy
2021.99088	Spain	Portugal
2021.99088	Spain	Portugal
2021.99088	Australia	Portugal
