EventTime	Origin	Destination
2022.09231	Peru	Chile
2022.09231	United Kingdom	Turkey
2022.09231	Denmark	Germany
2022.09231	Germany	Austria
2022.09231	Austria	Belgium
2022.09231	USA	Brazil
2022.09231	USA	Chile
2022.09231	Colombia	Brazil
2022.09231	USA	Mexico
2022.09231	USA	Mexico
2022.09231	Belgium	South Korea
2022.09231	USA	Italy
2022.09231	Italy	Norway
2022.09231	United Kingdom	Croatia
2022.09232	USA	Brazil
2022.09232	USA	Ireland
2022.09232	United Kingdom	Spain
2022.09232	USA	Brazil
2022.09232	USA	Germany
2022.09232	USA	Brazil
2022.09232	Israel	Turkey
2022.09232	USA	Turkey
2022.09232	USA	Germany
2022.09232	Turkey	Israel
2022.09232	Argentina	Israel
2022.09233	Germany	Italy
2022.09233	France	Slovakia
2022.09233	USA	Chile
2022.09233	USA	Sweden
2022.09233	Brazil	USA
2022.09233	Turkey	Brazil
2022.09234	France	Italy
2022.09234	France	Lithuania
2022.0923500000001	USA	Indonesia
2022.0923500000001	France	Brazil
2022.09236	France	Germany
2022.09236	France	Lithuania
2022.095	Portugal	Spain
2022.095	United Kingdom	Italy
2022.09501	United Kingdom	Romania
2022.09501	Croatia	Poland
2022.09501	Portugal	France
2022.09501	Italy	Netherlands
2022.09501	France	Netherlands
2022.09502	Italy	Germany
2022.09502	France	Austria
2022.09502	Spain	Netherlands
2022.09502	USA	Spain
2022.09502	France	Austria
2022.09502	United Kingdom	Romania
2022.09502	Germany	Austria
2022.09503	United Kingdom	Spain
2022.09503	United Kingdom	Italy
2022.09503	South Africa	Brazil
2022.09503	Germany	Spain
2022.09503	Czech Republic	Germany
2022.09503	Austria	Slovakia
2022.09503	United Kingdom	Germany
2022.09503	Denmark	Italy
2022.09503	United Kingdom	Netherlands
2022.09503	USA	Germany
2022.09504	United Kingdom	Germany
2022.09504	USA	Belgium
2022.09504	Spain	Netherlands
2022.09504	USA	Mexico
2022.09504	USA	Italy
2022.09504	Spain	Italy
2022.09504	Portugal	Switzerland
2022.09504	USA	Brazil
2022.09504	Turkey	Germany
2022.09504	USA	Belgium
2022.09504	USA	Germany
2022.09504	Poland	Denmark
2022.09504	USA	Germany
2022.0950500000001	USA	Chile
2022.0950500000001	Germany	Slovakia
2022.0950500000001	USA	Austria
2022.0950500000001	USA	Argentina
2022.0950500000001	USA	Chile
2022.0950500000001	Italy	Austria
2022.0950500000001	USA	Germany
2022.0950500000001	United Kingdom	Spain
2022.0950500000001	United Kingdom	Switzerland
2022.09506	United Kingdom	Czech Republic
2022.09506	United Kingdom	Romania
2022.09506	USA	Brazil
2022.09506	USA	Mexico
2022.09506	Germany	Austria
2022.09506	Brazil	Netherlands
2022.09506	Germany	Brazil
2022.09506	USA	Mexico
2022.09506	USA	Austria
2022.09506	USA	Russia
2022.09506	USA	Italy
2022.09506	USA	Austria
2022.09506	United Kingdom	Spain
2022.09506	USA	Spain
2022.09506	Brazil	Slovakia
2022.09507	USA	Italy
2022.09507	USA	Italy
2022.09507	United Kingdom	USA
2022.09507	United Kingdom	Spain
2022.09507	France	Vietnam
2022.09507	France	Spain
2022.09507	France	Germany
2022.09507	USA	Argentina
2022.09507	USA	Brazil
2022.09507	Germany	Switzerland
2022.09507	Turkey	Brazil
2022.09508	Mexico	Chile
2022.09508	France	Netherlands
2022.09508	France	Italy
2022.09508	Colombia	Austria
2022.09509	United Kingdom	Mexico
2022.09509	United Kingdom	Italy
2022.09509	Belgium	Netherlands
2022.09509	France	Spain
2022.0951	France	Switzerland
2022.0951	France	Germany
2022.09513	USA	Mexico
2022.09774	United Kingdom	Romania
2022.0977500000001	USA	Netherlands
2022.09776	Ireland	Argentina
2022.09776	United Kingdom	Germany
2022.09776	USA	Peru
2022.09776	United Kingdom	France
2022.09777	United Kingdom	Germany
2022.09777	Italy	Germany
2022.09777	Italy	Spain
2022.09777	Spain	Netherlands
2022.09777	United Kingdom	Switzerland
2022.09777	Germany	Austria
2022.09777	USA	Netherlands
2022.09777	France	Italy
2022.09777	Brazil	Germany
2022.09778	United Kingdom	Romania
2022.09778	Poland	Chile
2022.09778	Denmark	Italy
2022.09778	Brazil	United Kingdom
2022.09778	Germany	Austria
2022.09778	USA	Poland
2022.09778	Germany	Poland
2022.09778	Germany	France
2022.09778	Austria	Germany
2022.09778	United Kingdom	Spain
2022.09779	USA	Indonesia
2022.09779	USA	Italy
2022.09779	Netherlands	USA
2022.09779	USA	Slovenia
2022.09779	Australia	USA
2022.09779	Italy	Netherlands
2022.09779	USA	Brazil
2022.09779	USA	Peru
2022.09779	Italy	Indonesia
2022.09779	USA	Chile
2022.09779	USA	United Kingdom
2022.09779	Canada	Netherlands
2022.0978	France	Netherlands
2022.0978	France	Spain
2022.0978	USA	Germany
2022.0978	USA	Brazil
2022.0978	Norway	Italy
2022.09781	France	Netherlands
2022.09781	USA	Brazil
2022.09781	France	Netherlands
2022.09781	Colombia	Argentina
2022.09781	France	Germany
2022.09781	USA	Germany
2022.09782	USA	Germany
2022.09782	France	Poland
2022.09782	Germany	Spain
2022.09783	United Kingdom	Lithuania
2022.09783	United Kingdom	Germany
2022.09783	France	Switzerland
2022.09783	France	Germany
2022.0978400000001	France	Germany
2022.0978400000001	France	Germany
2022.10048	United Kingdom	Italy
2022.10049	United Kingdom	Slovenia
2022.10049	Canada	South Korea
2022.10049	USA	Italy
2022.10049	United Kingdom	Turkey
2022.10049	Italy	Czech Republic
2022.1005	Italy	Netherlands
2022.1005	Israel	Croatia
2022.1005	Spain	Italy
2022.10051	United Kingdom	Belgium
2022.10051	Spain	Chile
2022.10051	United Kingdom	Spain
2022.10051	USA	Germany
2022.10052	USA	Indonesia
2022.10052	Germany	Romania
2022.10052	USA	Spain
2022.10052	United Kingdom	Netherlands
2022.10052	Italy	Turkey
2022.10052	France	Turkey
2022.10052	USA	Lithuania
2022.10052	USA	Turkey
2022.10052	Israel	Italy
2022.10052	USA	Austria
2022.10053	Brazil	Thailand
2022.10053	Romania	Thailand
2022.10053	Israel	USA
2022.10053	Australia	Netherlands
2022.10053	Germany	Netherlands
2022.10053	Switzerland	Austria
2022.10053	India	Germany
2022.1005400000001	USA	Germany
2022.1005400000001	Sweden	Italy
2022.1005400000001	USA	Colombia
2022.1005400000001	Argentina	Brazil
2022.1005400000001	Portugal	Spain
2022.1005400000001	Germany	Turkey
2022.1005400000001	USA	Israel
2022.10055	USA	Turkey
2022.10055	Israel	Germany
2022.10055	France	Netherlands
2022.10056	France	Belgium
2022.10057	France	Netherlands
2022.1006	USA	Israel
2022.10132	France	Italy
2022.10299	USA	Chile
2022.10322	United Kingdom	Germany
2022.10322	United Kingdom	Romania
2022.10323	United Kingdom	Italy
2022.10323	France	Belgium
2022.10323	Brazil	Netherlands
2022.10323	Germany	Poland
2022.1032400000001	Spain	Germany
2022.1032400000001	Spain	Austria
2022.1032400000001	Austria	Poland
2022.1032400000001	United Kingdom	Netherlands
2022.1032500000001	France	Argentina
2022.1032500000001	USA	Germany
2022.1032500000001	Austria	Czech Republic
2022.10326	United Kingdom	Italy
2022.10326	United Kingdom	Poland
2022.10326	Brazil	Germany
2022.10326	Spain	Denmark
2022.10326	USA	United Kingdom
2022.10326	USA	Poland
2022.10326	USA	Argentina
2022.10326	United Kingdom	Romania
2022.10327	Belgium	Netherlands
2022.10327	United Kingdom	Germany
2022.10327	United Kingdom	Spain
2022.10327	USA	Romania
2022.10327	United Kingdom	Italy
2022.10327	United Kingdom	USA
2022.10327	Morocco	Poland
2022.10327	Italy	Romania
2022.10327	India	Pakistan
2022.10327	USA	Argentina
2022.10327	USA	Chile
2022.10328	Croatia	Romania
2022.10328	USA	Austria
2022.10328	Portugal	USA
2022.10328	USA	Australia
2022.10328	Norway	Croatia
2022.10329	Mexico	Chile
2022.10329	USA	Germany
2022.10329	Australia	Netherlands
2022.10329	France	Switzerland
2022.1033	USA	Romania
2022.1033	USA	Mexico
2022.10331	France	Poland
2022.10331	Germany	Netherlands
2022.10331	France	Germany
2022.10332	Belgium	Netherlands
2022.1033300000001	Colombia	United Kingdom
2022.1033400000001	USA	Costa Rica
2022.10596	Spain	Portugal
2022.10598	Brazil	Netherlands
2022.10598	France	Netherlands
2022.10598	France	Italy
2022.10599	United Kingdom	Norway
2022.10599	United Kingdom	Romania
2022.10599	Spain	Switzerland
2022.10599	Spain	Netherlands
2022.10599	France	Germany
2022.10599	India	Poland
2022.106	USA	Chile
2022.106	USA	Chile
2022.106	Slovenia	Switzerland
2022.106	Italy	Chile
2022.106	Poland	Estonia
2022.106	Brazil	Argentina
2022.106	Ecuador	Denmark
2022.106	France	Italy
2022.10601	Spain	Portugal
2022.10601	Ireland	Norway
2022.10601	United Kingdom	Ireland
2022.10601	Germany	Austria
2022.10601	USA	Argentina
2022.10602	Russia	Ireland
2022.10602	USA	Chile
2022.10602	USA	Peru
2022.10602	Italy	Indonesia
2022.10602	USA	Chile
2022.10602	USA	United Kingdom
2022.10602	Turkey	Georgia
2022.10603	USA	Brazil
2022.10603	Australia	USA
2022.1060400000001	France	Netherlands
2022.10605	France	Switzerland
2022.10605	France	Netherlands
2022.10606	France	Lithuania
2022.1087	Israel	Poland
2022.1087	Italy	Czech Republic
2022.1087	Greece	Germany
2022.1087	Colombia	Germany
2022.1087	United Kingdom	Brazil
2022.10871	United Kingdom	Germany
2022.10871	India	Romania
2022.10872	Spain	France
2022.10872	Italy	Chile
2022.10872	United Kingdom	Czech Republic
2022.10873	United Kingdom	Italy
2022.10873	United Kingdom	Poland
2022.10873	United Kingdom	France
2022.10873	Australia	United Kingdom
2022.10873	Spain	France
2022.10873	USA	Peru
2022.10873	USA	Italy
2022.10873	USA	France
2022.10873	USA	Colombia
2022.10873	Brazil	Switzerland
2022.1087400000001	USA	Israel
2022.1087400000001	USA	Croatia
2022.1087400000001	Italy	Romania
2022.1087400000001	USA	Peru
2022.1087400000001	United Kingdom	Brazil
2022.1087400000001	Germany	Poland
2022.1087400000001	Denmark	Germany
2022.1087400000001	Denmark	Netherlands
2022.1087400000001	USA	France
2022.1087400000001	France	Germany
2022.1087400000001	USA	Mexico
2022.1087400000001	Germany	France
2022.1087400000001	USA	Malaysia
2022.1087400000001	USA	Germany
2022.1087400000001	USA	Japan
2022.10875	USA	Israel
2022.10875	USA	Mexico
2022.10875	USA	Indonesia
2022.10875	Brazil	Germany
2022.10875	Indonesia	France
2022.10875	Italy	Slovakia
2022.10875	USA	France
2022.10875	USA	Peru
2022.10875	USA	Chile
2022.10875	USA	Canada
2022.10875	USA	Netherlands
2022.10875	United Kingdom	Poland
2022.10875	Germany	Switzerland
2022.10875	USA	Mexico
2022.10875	USA	Germany
2022.10875	USA	Brazil
2022.10875	USA	Israel
2022.10875	France	Turkey
2022.10875	USA	Austria
2022.10875	USA	Germany
2022.10875	USA	Switzerland
2022.10875	USA	Poland
2022.10876	United Kingdom	Italy
2022.10876	Germany	Romania
2022.10876	Belgium	France
2022.10876	Australia	Switzerland
2022.10876	Germany	Italy
2022.10876	USA	Germany
2022.10876	USA	Brazil
2022.10876	USA	Brazil
2022.10876	USA	Germany
2022.10876	USA	Brazil
2022.10876	USA	Brazil
2022.10876	USA	Turkey
2022.10876	Germany	Poland
2022.10877	United Kingdom	Portugal
2022.10877	USA	Poland
2022.10877	USA	Costa Rica
2022.10878	USA	Indonesia
2022.10878	Germany	France
2022.10879	France	Germany
2022.1088	United Kingdom	France
2022.1088	France	Belgium
2022.1088	France	Germany
2022.10882	USA	Canada
2022.10882	Canada	Singapore
2022.1114400000001	United Kingdom	Chile
2022.11145	USA	Chile
2022.11145	United Kingdom	Mexico
2022.11145	Spain	Canada
2022.11145	United Kingdom	Romania
2022.11146	United Kingdom	Romania
2022.11146	United Kingdom	Poland
2022.11146	Spain	Netherlands
2022.11146	United Kingdom	Germany
2022.11146	France	Spain
2022.11146	Germany	Austria
2022.11147	Australia	Italy
2022.11147	USA	Germany
2022.11148	USA	Indonesia
2022.11148	Poland	Austria
2022.11148	USA	Germany
2022.11148	Greece	Argentina
2022.11148	Switzerland	Brazil
2022.11148	United Kingdom	Norway
2022.11148	Denmark	Germany
2022.11148	United Kingdom	Poland
2022.11148	USA	Czech Republic
2022.11148	France	Austria
2022.11148	Indonesia	Singapore
2022.11149	Indonesia	United Kingdom
2022.11149	France	Germany
2022.11149	USA	Austria
2022.11149	USA	Brazil
2022.11149	USA	Brazil
2022.11149	USA	Indonesia
2022.11149	Italy	Chile
2022.11149	USA	Austria
2022.11149	Mexico	Chile
2022.11149	United Kingdom	Indonesia
2022.11149	Norway	Denmark
2022.11149	United Kingdom	Germany
2022.11149	Brazil	Chile
2022.1115	Poland	Czech Republic
2022.1115	Poland	Austria
2022.1115	Germany	Czech Republic
2022.1115	Germany	Austria
2022.1115	Portugal	Austria
2022.1115	Sweden	Netherlands
2022.1115	USA	Netherlands
2022.1115	France	Germany
2022.1115	France	Romania
2022.11151	France	Belgium
2022.11151	Turkey	Germany
2022.1115300000001	Bulgaria	Mexico
2022.1115300000001	France	USA
2022.11155	Argentina	Lithuania
2022.11419	USA	Chile
2022.11419	United Kingdom	Slovenia
2022.1142	Brazil	Belgium
2022.1142	Germany	Austria
2022.11421	USA	Chile
2022.11421	Netherlands	Slovenia
2022.11421	Spain	Netherlands
2022.11421	USA	Colombia
2022.11421	USA	United Kingdom
2022.11421	Israel	Romania
2022.11422	USA	Chile
2022.11422	Denmark	Switzerland
2022.11422	Czech Republic	Netherlands
2022.11422	Netherlands	Lithuania
2022.11422	Belgium	Germany
2022.11422	USA	Colombia
2022.11422	USA	Austria
2022.11422	USA	Germany
2022.11422	USA	Austria
2022.1142300000001	Germany	Austria
2022.1142300000001	Argentina	Chile
2022.1142300000001	USA	Austria
2022.11424	USA	Mexico
2022.11424	Brazil	Germany
2022.11424	Greece	Germany
2022.11424	USA	Chile
2022.11424	USA	Austria
2022.11424	Brazil	Chile
2022.11425	USA	Slovakia
2022.11425	France	United Kingdom
2022.11425	France	Netherlands
2022.11425	France	Italy
2022.11428	Sweden	Denmark
2022.11428	France	Germany
2022.11428	France	Germany
2022.11429	France	Germany
2022.11692	France	Belgium
2022.1169300000001	United Kingdom	Germany
2022.1169300000001	Netherlands	Belgium
2022.11694	Spain	Austria
2022.11694	Spain	Netherlands
2022.11694	Spain	USA
2022.11694	France	Austria
2022.11695	Italy	Turkey
2022.11695	Italy	Spain
2022.11696	USA	Italy
2022.11696	USA	Australia
2022.11696	Brazil	Germany
2022.11696	Georgia	Austria
2022.11696	Spain	Slovakia
2022.11696	India	Germany
2022.11696	USA	Argentina
2022.11696	USA	Germany
2022.11696	USA	Germany
2022.11696	Austria	Czech Republic
2022.11696	United Kingdom	Italy
2022.11696	Indonesia	Singapore
2022.11697	USA	Indonesia
2022.11697	South Africa	Malaysia
2022.11697	Spain	Germany
2022.11697	Israel	USA
2022.11698	USA	Indonesia
2022.11698	USA	Chile
2022.11698	Netherlands	USA
2022.11698	Germany	Austria
2022.11698	France	Switzerland
2022.11698	USA	Germany
2022.11699	Switzerland	Poland
2022.11699	Belgium	Germany
2022.117	France	Poland
2022.117	Germany	Chile
2022.11701	USA	Chile
2022.11967	United Kingdom	Romania
2022.11969	Spain	Germany
2022.11969	United Kingdom	Germany
2022.11969	United Kingdom	Turkey
2022.1197	USA	France
2022.1197	USA	Mexico
2022.1197	United Kingdom	Singapore
2022.1197	USA	United Kingdom
2022.1197	United Kingdom	Germany
2022.1197	Belgium	Netherlands
2022.11971	USA	Chile
2022.11971	USA	Chile
2022.11971	USA	Mexico
2022.11971	Turkey	Mexico
2022.1197200000001	United Kingdom	USA
2022.1197200000001	USA	Chile
2022.1197200000001	USA	Spain
2022.1197200000001	United Kingdom	Italy
2022.1197200000001	USA	Indonesia
2022.1197200000001	United Kingdom	Switzerland
2022.1197200000001	USA	Spain
2022.1197200000001	Turkey	Netherlands
2022.11974	USA	Germany
2022.11976	Mexico	Chile
2022.12238	Spain	United Kingdom
2022.1224300000001	USA	Indonesia
2022.1224300000001	United Kingdom	Czech Republic
2022.1224300000001	Germany	Indonesia
2022.1224300000001	United Kingdom	Chile
2022.12244	USA	Indonesia
2022.12244	United Kingdom	Poland
2022.12244	Denmark	Singapore
2022.12244	USA	Chile
2022.12246	USA	Mexico
2022.12246	USA	Chile
2022.12246	Italy	Croatia
2022.12247	United Kingdom	Italy
2022.12247	United Kingdom	Germany
2022.1251300000001	Brazil	Switzerland
2022.12514	Spain	Indonesia
2022.12515	United Kingdom	Netherlands
2022.12516	Spain	Germany
2022.12516	USA	Germany
2022.12516	USA	Germany
2022.12516	USA	Germany
2022.12517	USA	Poland
2022.12517	USA	Chile
2022.12517	India	Belgium
2022.12518	USA	Mexico
2022.12518	USA	Canada
2022.12518	United Kingdom	Italy
2022.12518	United Kingdom	Germany
2022.12518	USA	Germany
2022.12519	USA	Indonesia
2022.12519	USA	Indonesia
2022.12519	USA	Chile
2022.12519	USA	Chile
2022.12519	USA	Germany
2022.12519	USA	Chile
2022.12519	USA	Germany
2022.12519	USA	Singapore
2022.12519	USA	Poland
2022.1252	USA	Chile
2022.1252	Brazil	Chile
2022.1252	USA	Netherlands
2022.1252	France	Netherlands
2022.12521	USA	Chile
2022.12521	USA	Portugal
2022.12521	Netherlands	Lithuania
2022.1252200000001	USA	Chile
2022.12523	France	Germany
2022.12524	Belgium	Indonesia
2022.12788	Spain	Belgium
2022.1279	United Kingdom	Switzerland
2022.1279	Spain	Poland
2022.1279	Netherlands	France
2022.1279	Denmark	Italy
2022.1279	USA	Germany
2022.12791	USA	Indonesia
2022.12791	United Kingdom	Italy
2022.12791	Spain	Mexico
2022.12791	United Kingdom	Germany
2022.12791	Denmark	Germany
2022.12791	USA	Germany
2022.12791	USA	Germany
2022.12791	Chile	USA
2022.1279200000001	United Kingdom	Portugal
2022.1279200000001	Spain	Singapore
2022.1279200000001	United Kingdom	Czech Republic
2022.1279200000001	USA	Germany
2022.1279200000001	Italy	Czech Republic
2022.1279200000001	USA	France
2022.1279200000001	USA	Germany
2022.1279200000001	Ecuador	South Africa
2022.12793	USA	Chile
2022.12793	Indonesia	Australia
2022.12793	Australia	USA
2022.12793	USA	Chile
2022.12793	USA	Chile
2022.12793	Brazil	Chile
2022.12793	USA	Germany
2022.12793	France	South Africa
2022.12793	USA	Colombia
2022.12793	USA	France
2022.12794	USA	Mexico
2022.12794	USA	Indonesia
2022.12794	USA	Mexico
2022.12794	Colombia	Argentina
2022.12795	Austria	Germany
2022.12796	France	Vietnam
2022.12796	France	Germany
2022.12796	Netherlands	Austria
2022.12797	France	Switzerland
2022.12797	Belgium	Singapore
2022.12799	Czech Republic	Italy
2022.12799	France	United Kingdom
2022.13063	United Kingdom	Germany
2022.13064	Italy	Germany
2022.13064	United Kingdom	Spain
2022.13064	Poland	Austria
2022.13064	France	Germany
2022.13065	Portugal	Spain
2022.13065	Spain	United Kingdom
2022.13065	Greece	Germany
2022.13065	United Kingdom	Poland
2022.13065	United Kingdom	Italy
2022.13065	Brazil	Belgium
2022.13066	USA	Chile
2022.13066	United Kingdom	Italy
2022.13066	Germany	Austria
2022.13066	USA	Mexico
2022.13066	United Kingdom	Poland
2022.13066	USA	Chile
2022.13066	USA	Germany
2022.13066	USA	Austria
2022.13066	Indonesia	Singapore
2022.13067	United Kingdom	Germany
2022.13067	Australia	Singapore
2022.13067	USA	Germany
2022.13067	USA	United Kingdom
2022.13067	USA	Germany
2022.13067	USA	Chile
2022.13067	Colombia	United Kingdom
2022.13067	Germany	Austria
2022.13068	Germany	Canada
2022.13068	United Kingdom	Poland
2022.13068	USA	United Kingdom
2022.13069	Brazil	Chile
2022.13069	France	Vietnam
2022.13069	Netherlands	France
2022.1307	United Kingdom	Germany
2022.1307	Germany	Austria
2022.1307100000001	France	Spain
2022.13073	USA	Chile
2022.13336	Spain	Chile
2022.13336	Spain	Israel
2022.13337	United Kingdom	Austria
2022.13338	USA	Mexico
2022.13339	Spain	Germany
2022.1334	USA	Chile
2022.1334	United Kingdom	Spain
2022.1334	Sweden	Austria
2022.1334	USA	Austria
2022.1334	Poland	Austria
2022.1334	USA	Austria
2022.1334	USA	Mexico
2022.1334100000001	Netherlands	Malaysia
2022.1334100000001	Germany	Turkey
2022.1334100000001	USA	Austria
2022.1334100000001	USA	Austria
2022.1334100000001	USA	United Kingdom
2022.1334100000001	USA	Mexico
2022.1334100000001	USA	Turkey
2022.1334100000001	USA	Turkey
2022.1334100000001	USA	Slovakia
2022.1334100000001	France	Italy
2022.1334200000001	USA	Chile
2022.1334200000001	Turkey	Indonesia
2022.1334200000001	Germany	Austria
2022.1334200000001	Germany	Netherlands
2022.13343	USA	Chile
2022.13343	Mexico	Austria
2022.13343	USA	Austria
2022.13343	USA	United Kingdom
2022.13344	United Kingdom	Chile
2022.1361200000001	USA	Canada
2022.1361200000001	Spain	Germany
2022.1361200000001	France	Poland
2022.13613	Italy	Israel
2022.13613	Indonesia	Singapore
