EventTime	Origin	Destination
2022.0162	France	Spain
2022.01626	Norway	Italy
2022.0164200000002	Spain	Italy
2022.01645	USA	Belgium
2022.0165100000002	USA	Costa Rica
2022.0169	USA	Germany
2022.0170500000002	France	Germany
2022.01771	Germany	France
2022.0178600000002	USA	Brazil
2022.0179	United Kingdom	Romania
2022.0179600000001	USA	Brazil
2022.01808	United Kingdom	France
2022.01826	USA	Japan
2022.01826	USA	Spain
2022.01827	USA	Mexico
2022.0182800000002	United Kingdom	Italy
2022.0182800000002	France	Germany
2022.0182800000002	France	Denmark
2022.0182800000002	France	Canada
2022.0182800000002	USA	Peru
2022.0182800000002	USA	Peru
2022.0182800000002	USA	Australia
2022.0182800000002	USA	Belgium
2022.0182800000002	USA	Argentina
2022.0182800000002	USA	Spain
2022.0182900000002	United Kingdom	Italy
2022.0182900000002	United Kingdom	Spain
2022.0182900000002	United Kingdom	Brazil
2022.0182900000002	USA	United Kingdom
2022.0182900000002	USA	Vietnam
2022.0182900000002	USA	Morocco
2022.0182900000002	India	USA
2022.0182900000002	France	Spain
2022.0182900000002	France	Ireland
2022.0182900000002	USA	Turkey
2022.0182900000002	Portugal	Ukraine
2022.0182900000002	Morocco	USA
2022.0182900000002	Brazil	Argentina
2022.0182900000002	Brazil	Argentina
2022.0182900000002	Netherlands	France
2022.0182900000002	Italy	Israel
2022.0182900000002	USA	Morocco
2022.0182900000002	USA	Spain
2022.0183000000002	Australia	Turkey
2022.0183000000002	United Kingdom	Germany
2022.0183000000002	Italy	Romania
2022.0183000000002	United Kingdom	Germany
2022.0183000000002	United Kingdom	Israel
2022.0183000000002	USA	Morocco
2022.0183000000002	USA	Netherlands
2022.0183000000002	USA	Netherlands
2022.0183000000002	USA	Peru
2022.0183000000002	USA	India
2022.0183000000002	USA	Argentina
2022.0183000000002	Spain	Croatia
2022.0183000000002	USA	Latvia
2022.0183000000002	Canada	USA
2022.0183000000002	USA	Netherlands
2022.0183000000002	USA	Spain
2022.0183000000002	USA	Vietnam
2022.0183000000002	USA	United Kingdom
2022.0183000000002	France	Belgium
2022.0183000000002	France	USA
2022.0183000000002	France	Ireland
2022.0183000000002	Australia	Costa Rica
2022.0183000000002	Germany	Luxembourg
2022.0183000000002	Spain	Argentina
2022.0183000000002	USA	Peru
2022.0183000000002	USA	Botswana
2022.0183000000002	Denmark	Italy
2022.0183000000002	Turkey	India
2022.0183000000002	United Kingdom	France
2022.0183000000002	United Kingdom	Turkey
2022.0183000000002	United Kingdom	Turkey
2022.0183000000002	United Kingdom	Turkey
2022.0183000000002	Turkey	India
2022.0183000000002	Brazil	Mexico
2022.0183000000002	Turkey	Belgium
2022.0183000000002	Turkey	USA
2022.0183000000002	Turkey	Russia
2022.0183000000002	USA	Belgium
2022.0183000000002	USA	India
2022.0183000000002	Germany	Spain
2022.0183100000002	USA	Spain
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	United Kingdom	Israel
2022.0183100000002	United Kingdom	Turkey
2022.0183100000002	United Kingdom	Netherlands
2022.0183100000002	Poland	Netherlands
2022.0183100000002	Colombia	Germany
2022.0183100000002	USA	Canada
2022.0183100000002	USA	Mexico
2022.0183100000002	United Kingdom	France
2022.0183100000002	USA	India
2022.0183100000002	USA	Vietnam
2022.0183100000002	USA	United Kingdom
2022.0183100000002	Canada	France
2022.0183100000002	Brazil	Japan
2022.0183100000002	Brazil	Japan
2022.0183100000002	United Kingdom	India
2022.0183100000002	USA	Netherlands
2022.0183100000002	Brazil	Turkey
2022.0183100000002	Italy	Poland
2022.0183100000002	Turkey	Botswana
2022.0183100000002	Turkey	USA
2022.0183100000002	USA	Turkey
2022.0183100000002	Canada	USA
2022.0183100000002	United Kingdom	Austria
2022.0183100000002	France	Belgium
2022.0183100000002	Australia	South Africa
2022.0183100000002	France	Argentina
2022.0183100000002	Spain	Argentina
2022.0183100000002	Brazil	India
2022.0183100000002	United Kingdom	Croatia
2022.0183100000002	USA	Switzerland
2022.0183100000002	France	India
2022.0183200000001	Australia	USA
2022.0183200000001	USA	Singapore
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	USA	France
2022.0183200000001	United Kingdom	Japan
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	United Kingdom	Israel
2022.0183200000001	USA	Germany
2022.0183200000001	USA	Vietnam
2022.0183200000001	USA	Mexico
2022.0183200000001	Spain	Germany
2022.0183200000001	Italy	Switzerland
2022.0183200000001	Spain	Germany
2022.0183200000001	France	Switzerland
2022.01833	Italy	Slovakia
2022.01833	USA	India
2022.01833	Turkey	USA
2022.01833	USA	Germany
2022.01833	USA	Switzerland
2022.01833	Spain	Netherlands
2022.01833	Spain	Mexico
2022.01833	Spain	Germany
2022.01834	Spain	Germany
2022.01834	Spain	Netherlands
2022.01835	USA	Brazil
2022.01851	United Kingdom	Germany
2022.01881	Italy	Australia
2022.0188600000001	Brazil	Germany
2022.01926	Portugal	Netherlands
2022.0192700000002	Indonesia	Italy
2022.0193700000002	USA	Argentina
2022.0196700000001	Brazil	Italy
2022.02015	Turkey	France
2022.0203900000001	Spain	Peru
2022.02086	France	Spain
2022.0209900000002	USA	United Kingdom
2022.0210000000002	United Kingdom	USA
2022.0210000000002	USA	Argentina
2022.0210100000002	Portugal	France
2022.0210100000002	USA	Argentina
2022.0210100000002	USA	Ireland
2022.0210200000001	Sweden	Thailand
2022.0210200000001	USA	Ecuador
2022.0210200000001	USA	United Kingdom
2022.0210200000001	Denmark	Sweden
2022.0210200000001	Vietnam	USA
2022.0210200000001	USA	Vietnam
2022.0210200000001	USA	Colombia
2022.0210200000001	USA	India
2022.0210200000001	USA	Germany
2022.0210200000001	Norway	Sweden
2022.0210200000001	France	India
2022.0210200000001	France	Argentina
2022.02103	United Kingdom	Romania
2022.02103	USA	Brazil
2022.02103	USA	Russia
2022.02103	USA	Japan
2022.02103	USA	France
2022.02103	United Kingdom	Spain
2022.02103	USA	India
2022.02103	France	Sweden
2022.02103	France	Netherlands
2022.02103	Denmark	Italy
2022.02103	USA	Finland
2022.02103	Sweden	Finland
2022.02104	United Kingdom	Poland
2022.02104	Brazil	USA
2022.02104	France	Australia
2022.02104	Turkey	Hungary
2022.02104	USA	Argentina
2022.02104	Spain	Austria
2022.02104	USA	Costa Rica
2022.02104	Canada	Russia
2022.02104	United Kingdom	USA
2022.02104	France	United Kingdom
2022.02104	France	Switzerland
2022.02104	France	Japan
2022.02104	Spain	Germany
2022.02104	Belgium	Germany
2022.02104	Turkey	Germany
2022.02104	Jordan	USA
2022.02105	United Kingdom	Netherlands
2022.02105	United Kingdom	Denmark
2022.02105	Italy	Norway
2022.02105	United Kingdom	South Africa
2022.02105	USA	Canada
2022.02105	Czech Republic	Israel
2022.02105	USA	Colombia
2022.02105	France	USA
2022.02105	France	Bulgaria
2022.02105	Czech Republic	Germany
2022.02105	USA	Morocco
2022.02105	France	Spain
2022.02105	Spain	Colombia
2022.02105	USA	Canada
2022.02105	Bosnia and Herzegovina	Croatia
2022.02105	USA	Turkey
2022.02105	Netherlands	Italy
2022.02105	Germany	Sweden
2022.02106	USA	Australia
2022.02106	United Kingdom	Sweden
2022.02106	United Kingdom	USA
2022.02106	United Kingdom	Netherlands
2022.02106	Germany	Ecuador
2022.02106	USA	Czech Republic
2022.02106	USA	Argentina
2022.02106	Australia	Vietnam
2022.02106	Spain	Colombia
2022.02106	France	Germany
2022.0210700000002	United Kingdom	Hungary
2022.0210700000002	USA	Brazil
2022.0210700000002	Australia	United Kingdom
2022.0210700000002	Spain	Peru
2022.0210700000002	Spain	Turkey
2022.0210700000002	Spain	Netherlands
2022.0210700000002	Spain	Brazil
2022.0210700000002	Germany	United Kingdom
2022.0210800000002	France	Denmark
2022.02115	USA	Israel
2022.0212900000001	France	Iran
2022.02159	Spain	Italy
2022.02175	Peru	Brazil
2022.02187	France	Belgium
2022.0222700000002	Italy	United Kingdom
2022.02266	USA	Israel
2022.02294	France	Czech Republic
2022.02295	United Kingdom	Poland
2022.02302	USA	Brazil
2022.0233500000002	United Kingdom	Germany
2022.02359	United Kingdom	Italy
2022.0236300000001	France	Germany
2022.02374	USA	Peru
2022.02374	France	Switzerland
2022.02374	USA	Peru
2022.02374	USA	Romania
2022.02374	USA	Argentina
2022.02375	Italy	Lithuania
2022.02375	USA	Canada
2022.02375	Peru	USA
2022.02375	USA	Romania
2022.02376	USA	Brazil
2022.02376	France	Lithuania
2022.02376	Argentina	USA
2022.02376	USA	Mexico
2022.02376	USA	Argentina
2022.02376	Italy	Germany
2022.02376	United Kingdom	India
2022.02377	United Kingdom	Italy
2022.02377	United Kingdom	France
2022.02377	France	Germany
2022.02377	USA	Brazil
2022.02377	Brazil	Ecuador
2022.02377	USA	Canada
2022.02377	USA	Greece
2022.02377	Germany	Zambia
2022.02377	Brazil	Ecuador
2022.02377	Norway	Italy
2022.02377	USA	Colombia
2022.0237700000002	USA	Chile
2022.0237800000002	United Kingdom	Germany
2022.0237800000002	United Kingdom	Romania
2022.0237800000002	USA	Germany
2022.0237800000002	Turkey	Belgium
2022.0237800000002	France	Belgium
2022.0237800000002	USA	United Kingdom
2022.0237800000002	USA	Turkey
2022.0237800000002	USA	Turkey
2022.0237800000002	USA	Mexico
2022.0237800000002	United Kingdom	USA
2022.0237800000002	United Kingdom	Spain
2022.0237800000002	United Kingdom	USA
2022.0237800000002	France	USA
2022.0237800000002	USA	Spain
2022.0237800000002	Turkey	USA
2022.0237800000002	USA	Australia
2022.0237800000002	Turkey	USA
2022.0237800000002	South Africa	Turkey
2022.0237800000002	France	Italy
2022.0237900000002	United Kingdom	Germany
2022.0237900000002	United Kingdom	Poland
2022.0237900000002	United Kingdom	France
2022.0237900000002	United Kingdom	Hungary
2022.0237900000002	United Kingdom	Poland
2022.0237900000002	Poland	Czech Republic
2022.0237900000002	Bulgaria	Luxembourg
2022.0237900000002	United Kingdom	Brazil
2022.0237900000002	United Kingdom	Germany
2022.0237900000002	USA	Colombia
2022.0237900000002	Israel	USA
2022.0237900000002	USA	Turkey
2022.0237900000002	USA	Israel
2022.0237900000002	Brazil	Chile
2022.0237900000002	USA	Finland
2022.0237900000002	Germany	Spain
2022.0237900000002	USA	Russia
2022.0237900000002	USA	Brazil
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Paraguay
2022.0237900000002	USA	Czech Republic
2022.0237900000002	Canada	Vietnam
2022.0237900000002	USA	Poland
2022.0237900000002	France	Germany
2022.0237900000002	France	Canada
2022.0237900000002	USA	Russia
2022.0237900000002	Brazil	USA
2022.0237900000002	Spain	Italy
2022.0237900000002	USA	United Kingdom
2022.0237900000002	Germany	Sweden
2022.0237900000002	South Africa	Sweden
2022.0238000000002	Australia	Poland
2022.0238000000002	Italy	Germany
2022.0238000000002	USA	Greece
2022.0238000000002	USA	India
2022.0238000000002	USA	Colombia
2022.0238000000002	USA	Mexico
2022.0238000000002	USA	Mexico
2022.0238000000002	France	United Kingdom
2022.0238000000002	Spain	Estonia
2022.0238000000002	Spain	Norway
2022.0238000000002	USA	Argentina
2022.0238000000002	Argentina	Japan
2022.0238100000001	USA	Hungary
2022.0238100000001	USA	Chile
2022.0238100000001	United Kingdom	Netherlands
2022.0238200000001	France	Czech Republic
2022.0238200000001	USA	Brazil
2022.0238200000001	France	Spain
2022.02383	Peru	Canada
2022.0248700000002	USA	Peru
2022.0254900000002	Italy	United Kingdom
2022.0260700000001	Turkey	United Kingdom
2022.0262300000002	Spain	Italy
2022.02646	Germany	Bangladesh
2022.0264800000002	USA	Mexico
2022.0264800000002	USA	Canada
2022.0264900000002	Italy	Romania
2022.0264900000002	USA	Mexico
2022.0264900000002	USA	Canada
2022.0264900000002	USA	Peru
2022.0264900000002	USA	Spain
2022.0264900000002	USA	United Kingdom
2022.0265000000002	Brazil	Greece
2022.0265000000002	France	Italy
2022.0265000000002	Brazil	Switzerland
2022.0265100000001	United Kingdom	Switzerland
2022.0265100000001	United Kingdom	Italy
2022.0265100000001	United Kingdom	Italy
2022.0265100000001	France	Slovenia
2022.0265100000001	Germany	USA
2022.0265100000001	USA	United Kingdom
2022.0265100000001	USA	Costa Rica
2022.0265100000001	USA	Australia
2022.0265100000001	USA	France
2022.0265100000001	USA	France
2022.0265100000001	Denmark	Georgia
2022.0265200000001	Denmark	Greece
2022.0265200000001	United Kingdom	France
2022.0265200000001	Brazil	Japan
2022.0265200000001	France	Belgium
2022.0265200000001	Turkey	USA
2022.0265200000001	USA	Greece
2022.0265200000001	USA	Luxembourg
2022.0265200000001	USA	Colombia
2022.0265200000001	USA	Canada
2022.0265200000001	Russia	Japan
2022.0265200000001	Brazil	Germany
2022.0265200000001	United Kingdom	USA
2022.0265200000001	United Kingdom	USA
2022.02653	Israel	Italy
2022.02653	United Kingdom	Italy
2022.02653	United Kingdom	Italy
2022.02653	Italy	United Kingdom
2022.02653	Bulgaria	Slovenia
2022.02653	France	Germany
2022.02653	France	Greece
2022.02653	USA	Mexico
2022.02653	USA	Belgium
2022.02653	France	Germany
2022.02653	Brazil	Belgium
2022.02653	Spain	Italy
2022.02653	Germany	Netherlands
2022.02654	USA	Japan
2022.02654	Portugal	Italy
2022.02654	United Kingdom	USA
2022.02654	United Kingdom	Israel
2022.02654	United Kingdom	Italy
2022.02654	USA	Israel
2022.02654	USA	Switzerland
2022.02654	USA	Mexico
2022.02654	USA	United Kingdom
2022.02654	Spain	Lithuania
2022.02654	Spain	Georgia
2022.02654	Spain	Poland
2022.02654	France	Brazil
2022.02655	USA	Brazil
2022.02655	USA	Canada
2022.02656	USA	Australia
2022.0265700000002	Italy	Moldova
2022.0265700000002	USA	Chile
2022.0265700000002	Brazil	Denmark
2022.02663	United Kingdom	Turkey
2022.02718	USA	United Kingdom
2022.0273200000001	United Kingdom	France
2022.02734	USA	Argentina
2022.02744	Colombia	Germany
2022.02842	Brazil	Germany
2022.0286800000001	USA	United Kingdom
2022.0291200000001	Denmark	Germany
2022.0292100000001	USA	Czech Republic
2022.0292100000001	USA	Greece
2022.0292200000001	USA	Mexico
2022.02923	United Kingdom	Switzerland
2022.02923	Romania	Portugal
2022.02923	Czech Republic	Austria
2022.02923	USA	Georgia
2022.02923	France	Netherlands
2022.02923	USA	Argentina
2022.02924	United Kingdom	Italy
2022.02924	United Kingdom	Portugal
2022.02924	United Kingdom	Italy
2022.02924	United Kingdom	Germany
2022.02924	Germany	Japan
2022.02924	France	Slovenia
2022.02924	USA	Colombia
2022.02924	USA	Portugal
2022.02924	Mexico	Brazil
2022.02924	USA	Portugal
2022.02924	Germany	Thailand
2022.02924	France	Israel
2022.02924	France	Belgium
2022.02924	France	Switzerland
2022.02924	Peru	Japan
2022.02924	Peru	USA
2022.02924	Brazil	Mexico
2022.02924	France	Italy
2022.02924	USA	Switzerland
2022.02925	Italy	Portugal
2022.02925	United Kingdom	Spain
2022.02925	USA	Colombia
2022.02925	United Kingdom	Romania
2022.02925	Belgium	Norway
2022.02925	United Kingdom	Israel
2022.02925	USA	Peru
2022.02925	Brazil	USA
2022.02925	Spain	Portugal
2022.02925	Spain	Croatia
2022.02925	Brazil	Argentina
2022.02925	Denmark	Norway
2022.02925	Botswana	Portugal
2022.02925	Germany	Romania
2022.02925	United Kingdom	Brazil
2022.02926	United Kingdom	Italy
2022.02926	United Kingdom	Israel
2022.02926	United Kingdom	Switzerland
2022.02926	United Kingdom	Romania
2022.02926	USA	Austria
2022.02926	Israel	Switzerland
2022.02926	USA	Austria
2022.02926	Brazil	Italy
2022.02926	France	Israel
2022.02926	France	United Kingdom
2022.02926	USA	Germany
2022.02926	USA	Portugal
2022.02926	United Kingdom	Portugal
2022.02926	United Kingdom	Brazil
2022.02926	United Kingdom	Spain
2022.02926	USA	Portugal
2022.02926	USA	Argentina
2022.02926	USA	Ireland
2022.02926	USA	Slovenia
2022.02926	United Kingdom	Greece
2022.02926	Italy	Portugal
2022.02926	France	Netherlands
2022.02926	Australia	Austria
2022.02926	Spain	Portugal
2022.02926	Spain	Portugal
2022.02926	Spain	Czech Republic
2022.02926	Switzerland	Italy
2022.02926	Sweden	Israel
2022.02926	Italy	Switzerland
2022.02926	United Kingdom	Italy
2022.02926	United Kingdom	Morocco
2022.02926	Italy	Poland
2022.0292700000002	United Kingdom	Italy
2022.0292700000002	United Kingdom	Portugal
2022.0292700000002	Netherlands	Portugal
2022.0292700000002	USA	Israel
2022.0292700000002	USA	Mexico
2022.0292700000002	USA	Colombia
2022.0292700000002	United Kingdom	Switzerland
2022.0292700000002	United Kingdom	Romania
2022.0292700000002	France	Italy
2022.0292700000002	France	Ireland
2022.0292700000002	France	Japan
2022.0292700000002	USA	Norway
2022.0292700000002	United Kingdom	Norway
2022.0292700000002	United Kingdom	Sweden
2022.0292700000002	Italy	Spain
2022.0292700000002	Turkey	Israel
2022.0292700000002	France	Netherlands
2022.0292800000002	USA	Chile
2022.0292800000002	Italy	France
2022.0292800000002	Germany	Switzerland
2022.0292800000002	United Kingdom	Greece
2022.0292800000002	United Kingdom	Australia
2022.0292800000002	United Kingdom	Colombia
2022.0292800000002	Colombia	Croatia
2022.0292800000002	Australia	United Kingdom
2022.0292800000002	Italy	Colombia
2022.0292800000002	Spain	Italy
2022.0292800000002	Italy	Sweden
2022.0292800000002	Germany	Spain
2022.0292800000002	Germany	France
2022.0292900000002	Spain	France
2022.0292900000002	Spain	Switzerland
2022.0293100000001	USA	Israel
2022.02932	USA	Spain
2022.0294500000002	USA	Peru
2022.0294600000002	Italy	Czech Republic
2022.02962	United Kingdom	Germany
2022.02969	USA	Austria
2022.0301900000002	France	Germany
2022.0303000000001	United Kingdom	Portugal
2022.03195	France	Israel
2022.03195	USA	United Kingdom
2022.03196	Italy	Portugal
2022.03196	France	Romania
2022.03196	USA	Chile
2022.03196	France	Italy
2022.03196	USA	Poland
2022.03196	USA	Peru
2022.03196	USA	Ecuador
2022.03196	USA	Argentina
2022.03196	USA	Spain
2022.0319700000002	United Kingdom	Norway
2022.0319700000002	Italy	Portugal
2022.0319700000002	USA	Mexico
2022.0319700000002	USA	Germany
2022.0319700000002	USA	France
2022.0319700000002	USA	Argentina
2022.0319700000002	USA	Switzerland
2022.0319700000002	Portugal	Lithuania
2022.0319700000002	Spain	Italy
2022.0319700000002	USA	Peru
2022.0319700000002	Spain	Argentina
2022.0319700000002	USA	Argentina
2022.0319800000002	United Kingdom	France
2022.0319800000002	United Kingdom	Italy
2022.0319800000002	United Kingdom	Spain
2022.0319800000002	United Kingdom	France
2022.0319800000002	USA	Colombia
2022.0319800000002	Nigeria	Russia
2022.0319800000002	USA	South Africa
2022.0319800000002	Germany	Sweden
2022.0319800000002	Israel	USA
2022.0319800000002	USA	Italy
2022.0319800000002	USA	France
2022.0319800000002	Brazil	USA
2022.0319800000002	USA	Argentina
2022.0319800000002	USA	Ireland
2022.0319800000002	Switzerland	Russia
2022.0319800000002	Germany	France
2022.0319800000002	Italy	Spain
2022.0319800000002	Denmark	Italy
2022.0319800000002	Denmark	France
