EventTime	Origin	Destination
2022.0128200000001	USA	Italy
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	Germany	France
2022.0128200000001	Spain	France
2022.0128200000001	Portugal	Brazil
2022.0128200000001	Australia	United Kingdom
2022.0128200000001	USA	Chile
2022.0128200000001	USA	Spain
2022.0128200000001	Germany	Switzerland
2022.0128200000001	Turkey	France
2022.0128200000001	USA	Netherlands
2022.0128200000001	USA	Mexico
2022.0128200000001	USA	France
2022.0128200000001	USA	Canada
2022.0128200000001	USA	France
2022.0128200000001	USA	Latvia
2022.0128200000001	USA	France
2022.0128200000001	USA	Brazil
2022.0128200000001	USA	Denmark
2022.0128200000001	Germany	Israel
2022.0128200000001	United Kingdom	Israel
2022.0128200000001	United Kingdom	Poland
2022.0128200000001	United Kingdom	Brazil
2022.0128200000001	United Kingdom	Belgium
2022.0128200000001	United Kingdom	Bulgaria
2022.0128200000001	USA	France
2022.0128200000001	Brazil	Argentina
2022.0128200000001	France	Switzerland
2022.0128200000001	France	Spain
2022.0128200000001	USA	Japan
2022.0128200000001	Germany	Turkey
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	Italy	Portugal
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	Spain	Argentina
2022.0128200000001	Spain	Belgium
2022.0128200000001	Spain	Croatia
2022.0128200000001	Spain	Italy
2022.0128200000001	USA	Switzerland
2022.0128200000001	USA	Greece
2022.0128300000001	Belgium	France
2022.0128300000001	France	Switzerland
2022.0128300000001	France	Sweden
2022.0128300000001	France	Austria
2022.0128300000001	France	Hungary
2022.0128300000001	USA	Israel
2022.0128300000001	USA	Colombia
2022.0128300000001	USA	Israel
2022.0128300000001	USA	Italy
2022.0128300000001	United Kingdom	France
2022.0128300000001	France	Italy
2022.0128300000001	USA	Argentina
2022.0128300000001	USA	Poland
2022.0128300000001	Ireland	Portugal
2022.0128300000001	USA	Mexico
2022.0128300000001	USA	Argentina
2022.0128300000001	United Kingdom	France
2022.0128300000001	USA	France
2022.0128300000001	USA	France
2022.0128300000001	United Kingdom	Morocco
2022.0128300000001	United Kingdom	South Africa
2022.0128300000001	Israel	Brazil
2022.0128300000001	Brazil	Switzerland
2022.0128300000001	Brazil	France
2022.0128300000001	Brazil	Sweden
2022.0128300000001	USA	Brazil
2022.0128300000001	USA	Italy
2022.0128300000001	France	Italy
2022.0128300000001	United Kingdom	Turkey
2022.0128300000001	United Kingdom	Israel
2022.0128300000001	USA	India
2022.0128300000001	Germany	USA
2022.0128300000001	Germany	Czech Republic
2022.0128300000001	USA	France
2022.0128300000001	Turkey	Israel
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Belgium
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Portugal
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	Italy	Bosnia and Herzegovina
2022.0128300000001	Italy	Switzerland
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	France
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	South Africa	Canada
2022.0128300000001	Spain	Israel
2022.0128300000001	Spain	Italy
2022.0128300000001	Spain	France
2022.0128300000001	Italy	Argentina
2022.0128300000001	Germany	Estonia
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Hungary
2022.0128300000001	Mexico	USA
2022.0128300000001	Australia	South Africa
2022.0128300000001	Australia	France
2022.0128300000001	Australia	France
2022.0128300000001	France	Spain
2022.01284	United Kingdom	Portugal
2022.01284	Portugal	Israel
2022.01284	USA	Greece
2022.01284	Mexico	Argentina
2022.01284	USA	France
2022.01284	USA	Argentina
2022.01284	USA	Mexico
2022.01284	USA	France
2022.01284	USA	Vietnam
2022.01284	United Kingdom	Romania
2022.01284	United Kingdom	Israel
2022.01284	United Kingdom	France
2022.01284	United Kingdom	Thailand
2022.01284	Denmark	Switzerland
2022.01284	Brazil	France
2022.01284	Brazil	Chile
2022.01284	USA	Mexico
2022.01284	USA	Italy
2022.01284	USA	Norway
2022.01284	France	Italy
2022.01284	France	Czech Republic
2022.01284	France	Portugal
2022.01284	Turkey	USA
2022.01284	France	Turkey
2022.01284	Turkey	France
2022.01284	United Kingdom	France
2022.01284	United Kingdom	Spain
2022.01284	United Kingdom	Portugal
2022.01284	United Kingdom	Italy
2022.01284	United Kingdom	France
2022.01284	France	Switzerland
2022.01284	United Kingdom	USA
2022.01284	Italy	Romania
2022.01284	Spain	Finland
2022.01284	Spain	Argentina
2022.01284	USA	France
2022.01284	Australia	Sweden
2022.01284	Australia	South Korea
2022.01284	Australia	USA
2022.01284	Australia	USA
2022.0128500000003	USA	Greece
2022.0128500000003	USA	France
2022.0128500000003	Italy	Portugal
2022.0128500000003	Italy	Spain
2022.0128500000003	United Kingdom	France
2022.0128500000003	United Kingdom	Austria
2022.0128500000003	Brazil	Romania
2022.0128500000003	Norway	Botswana
2022.0128500000003	United Kingdom	Italy
2022.0128500000003	Italy	France
2022.0128600000003	Brazil	Germany
2022.0128600000003	USA	Spain
2022.0128600000003	USA	Turkey
2022.0128600000003	Spain	Italy
2022.0128700000002	USA	Mexico
2022.0128700000002	USA	Japan
2022.0128700000002	Spain	Italy
2022.0128700000002	USA	Italy
2022.0129000000002	Spain	Argentina
2022.0129800000002	France	Germany
2022.0130100000001	USA	Brazil
2022.01347	France	Sweden
2022.0136000000002	USA	Slovakia
2022.0141200000003	France	Spain
2022.0143800000003	South Africa	Netherlands
2022.0144100000002	USA	Spain
2022.0152100000003	USA	Brazil
2022.0152500000002	United Kingdom	Turkey
2022.0153900000003	France	Germany
2022.0154700000003	USA	Turkey
2022.0154900000002	USA	United Kingdom
2022.0155100000002	USA	Switzerland
2022.0155100000002	USA	Australia
2022.0155100000002	USA	United Kingdom
2022.0155100000002	United Kingdom	Germany
2022.0155200000002	United Kingdom	Canada
2022.0155200000002	United Kingdom	USA
2022.0155200000002	Portugal	South Africa
2022.0155200000002	USA	Canada
2022.0155200000002	USA	Canada
2022.0155300000001	USA	Colombia
2022.0155300000001	Portugal	Ukraine
2022.0155300000001	United Kingdom	India
2022.0155300000001	United Kingdom	Ireland
2022.01554	Japan	India
2022.01554	Germany	USA
2022.01554	USA	Austria
2022.01554	United Kingdom	Brazil
2022.01554	United Kingdom	Germany
2022.01554	Netherlands	Switzerland
2022.01554	Spain	Belgium
2022.01554	United Kingdom	Spain
2022.01554	Spain	Poland
2022.01554	United Kingdom	Costa Rica
2022.01554	Turkey	Portugal
2022.01555	USA	Belgium
2022.01555	France	Germany
2022.01555	France	Germany
2022.01555	France	Ireland
2022.01555	USA	Poland
2022.01555	USA	Colombia
2022.01555	USA	Colombia
2022.01555	United Kingdom	Portugal
2022.01555	USA	Netherlands
2022.01555	United Kingdom	Switzerland
2022.01555	France	Germany
2022.01555	USA	Chile
2022.01555	United Kingdom	Australia
2022.01555	USA	Italy
2022.01555	United Kingdom	France
2022.01555	Italy	France
2022.01555	United Kingdom	Germany
2022.01555	United Kingdom	Portugal
2022.01555	Italy	Spain
2022.01555	Norway	Croatia
2022.01555	United Kingdom	Italy
2022.01555	United Kingdom	Ireland
2022.01555	Spain	Germany
2022.01555	Spain	Argentina
2022.01555	Switzerland	Italy
2022.01555	Brazil	Spain
2022.0155600000003	USA	Argentina
2022.0155600000003	France	Spain
2022.0155600000003	Germany	Israel
2022.0155600000003	USA	Argentina
2022.0155600000003	USA	Colombia
2022.0155600000003	USA	Argentina
2022.0155600000003	France	Mexico
2022.0155600000003	USA	Israel
2022.0155600000003	USA	Italy
2022.0155600000003	USA	Argentina
2022.0155600000003	USA	Portugal
2022.0155600000003	USA	Netherlands
2022.0155600000003	USA	Brazil
2022.0155600000003	United Kingdom	Israel
2022.0155600000003	United Kingdom	Italy
2022.0155600000003	United Kingdom	Germany
2022.0155600000003	United Kingdom	USA
2022.0155600000003	Netherlands	Slovakia
2022.0155600000003	United Kingdom	Italy
2022.0155600000003	United Kingdom	Hungary
2022.0155600000003	Italy	Spain
2022.0155600000003	United Kingdom	Germany
2022.0155600000003	Spain	Netherlands
2022.0155600000003	Spain	USA
2022.0155600000003	Spain	Argentina
2022.0155700000003	USA	Canada
2022.0155700000003	USA	Germany
2022.0155700000003	France	Netherlands
2022.0155700000003	USA	Israel
2022.0155700000003	Brazil	Israel
2022.0155700000003	USA	Israel
2022.0155700000003	USA	Colombia
2022.0155700000003	USA	Argentina
2022.0155700000003	United Kingdom	USA
2022.0155700000003	USA	Spain
2022.0155700000003	USA	Brazil
2022.0155700000003	USA	Argentina
2022.0155700000003	USA	Colombia
2022.0155700000003	Italy	Canada
2022.0155700000003	USA	Mexico
2022.0155700000003	Sweden	India
2022.0155700000003	United Kingdom	Ireland
2022.0155700000003	Denmark	Spain
2022.0155700000003	Brazil	Belgium
2022.0155700000003	United Kingdom	Ireland
2022.0155700000003	Spain	Germany
2022.0155700000003	USA	Australia
2022.0155700000003	Italy	Spain
2022.0155700000003	USA	France
2022.0155700000003	Norway	Denmark
2022.0155700000003	Turkey	Israel
2022.0155700000003	Turkey	Netherlands
2022.0155700000003	Italy	Australia
2022.0155700000003	United Kingdom	Ireland
2022.0155700000003	United Kingdom	Ireland
2022.0155700000003	Italy	Portugal
2022.0155700000003	United Kingdom	Spain
2022.0155700000003	United Kingdom	Lithuania
2022.0155700000003	United Kingdom	Italy
2022.0155700000003	Spain	Brazil
2022.0155700000003	USA	Australia
2022.0155700000003	USA	Switzerland
2022.0155800000002	France	Japan
2022.0155800000002	United Kingdom	USA
2022.0155800000002	France	Belgium
2022.0155800000002	USA	Ireland
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	Denmark	Italy
2022.0155800000002	Brazil	Argentina
2022.0155800000002	Turkey	Israel
2022.0155800000002	France	Belgium
2022.0155800000002	United Kingdom	Germany
2022.0155800000002	Turkey	India
2022.0155800000002	USA	Israel
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	Spain	Thailand
2022.0155800000002	Netherlands	Romania
2022.0155800000002	Australia	Switzerland
2022.0155800000002	Australia	Portugal
2022.0155900000002	USA	Brazil
2022.0155900000002	USA	Argentina
2022.0155900000002	USA	Canada
2022.0155900000002	USA	Colombia
2022.0155900000002	United Kingdom	Ireland
2022.0155900000002	Ireland	Romania
2022.0155900000002	United Kingdom	Belgium
2022.0155900000002	Austria	Ireland
2022.0155900000002	USA	France
2022.0155900000002	United Kingdom	Israel
2022.0155900000002	Spain	USA
2022.0155900000002	Spain	Italy
2022.0156000000002	Spain	Germany
2022.0156100000002	USA	Italy
2022.01563	Spain	Portugal
2022.0159300000003	United Kingdom	Portugal
2022.0159400000002	USA	Turkey
2022.0164300000001	Israel	Croatia
2022.0165100000002	United Kingdom	Poland
2022.0166500000003	Brazil	Argentina
2022.0167700000002	Spain	Israel
2022.0168800000001	USA	Austria
2022.0171300000002	Germany	Austria
2022.0171300000002	United Kingdom	Italy
2022.01717	USA	United Kingdom
2022.0173200000002	Turkey	United Kingdom
2022.0174600000003	Spain	Germany
2022.0179200000002	USA	Brazil
2022.01807	USA	Turkey
2022.01824	Turkey	Denmark
2022.01825	United Kingdom	Brazil
2022.01825	Austria	India
2022.01825	United Kingdom	Morocco
2022.01825	United Kingdom	USA
2022.0182600000003	United Kingdom	USA
2022.0182600000003	United Kingdom	Morocco
2022.0182700000003	USA	Colombia
2022.0182700000003	Brazil	USA
2022.0182700000003	USA	Russia
2022.0182700000003	USA	Czech Republic
2022.0182800000002	Brazil	Colombia
2022.0182800000002	Germany	Colombia
2022.0182800000002	Netherlands	Lithuania
2022.0182800000002	United Kingdom	Germany
2022.0182800000002	USA	Spain
2022.0182800000002	USA	Vietnam
2022.0182800000002	Spain	Argentina
2022.0182900000002	USA	Spain
2022.0182900000002	USA	Colombia
2022.0182900000002	USA	Colombia
2022.0182900000002	USA	Brazil
2022.0182900000002	Poland	Croatia
2022.0182900000002	USA	Peru
2022.0182900000002	Norway	Botswana
2022.0182900000002	United Kingdom	Spain
2022.0182900000002	Germany	Australia
2022.0182900000002	United Kingdom	Spain
2022.0182900000002	United Kingdom	Spain
2022.0182900000002	United Kingdom	Norway
2022.0182900000002	United Kingdom	Moldova
2022.0183000000002	France	Germany
2022.0183000000002	Germany	Netherlands
2022.0183000000002	USA	Germany
2022.0183000000002	USA	Peru
2022.0183000000002	France	Belgium
2022.0183000000002	USA	Mexico
2022.0183000000002	USA	Mexico
2022.0183000000002	USA	Argentina
2022.0183000000002	USA	Japan
2022.0183000000002	Germany	Brazil
2022.0183000000002	Turkey	Brazil
2022.0183000000002	United Kingdom	Morocco
2022.0183000000002	United Kingdom	Sweden
2022.0183000000002	Italy	Poland
2022.0183000000002	United Kingdom	Spain
2022.0183000000002	United Kingdom	Italy
2022.0183000000002	Italy	Spain
2022.0183000000002	United Kingdom	Spain
2022.0183000000002	Spain	Israel
2022.0183000000002	United Kingdom	Mexico
2022.0183000000002	United Kingdom	USA
2022.0183000000002	USA	United Kingdom
2022.0183000000002	Turkey	Israel
2022.0183000000002	United Kingdom	Belgium
2022.0183000000002	Germany	Netherlands
2022.0183000000002	Italy	Spain
2022.0183000000002	Brazil	USA
2022.0183100000002	France	Italy
2022.0183100000002	United Kingdom	Netherlands
2022.0183100000002	USA	Norway
2022.0183100000002	USA	Mexico
2022.0183100000002	Portugal	USA
2022.0183100000002	United Kingdom	Turkey
2022.0183100000002	Brazil	USA
2022.0183100000002	Brazil	Argentina
2022.0183100000002	France	United Kingdom
2022.0183100000002	USA	Spain
2022.0183100000002	Turkey	Germany
2022.0183100000002	Georgia	USA
2022.0183100000002	United Kingdom	France
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	United Kingdom	USA
2022.0183100000002	Bulgaria	Denmark
2022.0183100000002	France	United Kingdom
2022.0183100000002	United Kingdom	Romania
2022.0183100000002	USA	Spain
2022.0183100000002	Brazil	Russia
2022.0183100000002	USA	Australia
2022.0183100000002	USA	Canada
2022.0183100000002	USA	United Kingdom
2022.0183200000001	United Kingdom	USA
2022.0183200000001	USA	Argentina
2022.0183200000001	Chile	Argentina
2022.0183200000001	USA	Peru
2022.0183200000001	USA	Peru
2022.0183200000001	Peru	Japan
2022.0183200000001	United Kingdom	Switzerland
2022.0183200000001	Brazil	Belgium
2022.0183200000001	USA	India
2022.0183200000001	USA	Peru
2022.0183200000001	USA	United Kingdom
2022.0183200000001	Turkey	Norway
2022.0183200000001	United Kingdom	Moldova
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	Spain	France
2022.0183200000001	Australia	Croatia
2022.0183200000001	France	Argentina
2022.01833	United Kingdom	Switzerland
2022.01833	France	Belgium
2022.01834	USA	Spain
2022.01834	USA	Italy
2022.01834	United Kingdom	India
2022.01834	USA	France
2022.01834	Australia	USA
2022.01834	United Kingdom	Spain
2022.0183500000003	Brazil	Argentina
2022.0183500000003	USA	Japan
2022.0183600000003	USA	Brazil
2022.0183800000002	Spain	Japan
2022.0184000000002	Spain	Bulgaria
2022.01897	France	Czech Republic
2022.0190000000002	USA	Brazil
2022.0191000000002	France	Portugal
2022.0191100000002	Greece	Italy
2022.01923	USA	Israel
2022.0193500000003	United Kingdom	Brazil
2022.0196600000002	USA	Peru
2022.0197900000003	USA	Germany
2022.0198200000002	United Kingdom	Brazil
2022.0199700000003	Germany	Slovenia
2022.02004	Spain	Italy
2022.0201600000003	USA	Slovakia
2022.02077	Norway	Finland
2022.0208300000002	Denmark	Italy
2022.0209800000002	USA	Argentina
2022.0209800000002	Argentina	Colombia
2022.0209900000002	United Kingdom	Morocco
2022.0209900000002	United Kingdom	Spain
2022.0210000000002	United Kingdom	USA
2022.0210000000002	United Kingdom	Japan
2022.0210000000002	United Kingdom	Germany
2022.0210000000002	United Kingdom	Hungary
2022.0210000000002	USA	South Africa
2022.0210000000002	United Kingdom	Turkey
2022.0210100000002	South Africa	Morocco
2022.0210100000002	USA	Russia
2022.0210100000002	United Kingdom	Italy
2022.0210100000002	Italy	Netherlands
2022.0210200000001	France	Germany
2022.0210200000001	France	United Kingdom
2022.0210200000001	USA	Mexico
2022.0210200000001	USA	Ecuador
2022.0210200000001	United Kingdom	Sweden
2022.0210200000001	United Kingdom	Poland
2022.02103	USA	Argentina
2022.02103	USA	Brazil
2022.02103	USA	Argentina
2022.02103	France	Japan
2022.02103	Netherlands	Belgium
2022.02103	USA	Colombia
2022.02103	USA	Czech Republic
2022.02103	USA	Argentina
2022.02103	USA	Israel
2022.02103	France	USA
2022.02103	United Kingdom	France
2022.02103	Italy	Spain
2022.02103	United Kingdom	Russia
2022.02103	United Kingdom	Czech Republic
2022.02103	Spain	Netherlands
2022.02104	France	Germany
2022.02104	Austria	Germany
2022.02104	USA	Austria
2022.02104	USA	Canada
2022.02104	USA	Ecuador
2022.02104	USA	Peru
2022.02104	United Kingdom	Finland
2022.02104	Spain	Austria
2022.02104	USA	Mexico
2022.02104	USA	Israel
2022.02104	United Kingdom	Italy
2022.02104	France	Japan
2022.02104	South Africa	Norway
2022.02104	Germany	Turkey
2022.02104	Italy	United Kingdom
2022.02104	United Kingdom	Poland
2022.02104	Spain	Turkey
2022.02104	Spain	Australia
2022.02104	Spain	Czech Republic
2022.02104	USA	Israel
2022.0210500000003	France	Luxembourg
2022.0210500000003	France	Germany
2022.0210500000003	USA	Austria
2022.0210500000003	USA	Colombia
2022.0210500000003	USA	Israel
2022.0210500000003	USA	Austria
2022.0210500000003	USA	Israel
2022.0210500000003	USA	Colombia
2022.0210500000003	USA	Argentina
2022.0210500000003	USA	Germany
2022.0210500000003	USA	Belgium
2022.0210500000003	USA	Israel
2022.0210500000003	United Kingdom	Switzerland
2022.0210500000003	Italy	Germany
2022.0210500000003	United Kingdom	Italy
2022.0210500000003	United Kingdom	Germany
