EventTime	Origin	Destination
2022.0155200000002	United Kingdom	USA
2022.0155300000001	USA	United Kingdom
2022.0155300000001	United Kingdom	Romania
2022.0155300000001	USA	Argentina
2022.0155300000001	USA	Germany
2022.0155300000001	USA	Switzerland
2022.0155300000001	USA	Argentina
2022.0155300000001	Brazil	Mexico
2022.0155300000001	Brazil	USA
2022.0155300000001	Italy	Israel
2022.0155300000001	Brazil	Argentina
2022.0155300000001	Turkey	Israel
2022.0155300000001	United Kingdom	Poland
2022.0155300000001	Argentina	Colombia
2022.0155300000001	Spain	Ireland
2022.0155300000001	Spain	Ireland
2022.0155300000001	Italy	France
2022.0155300000001	United Kingdom	Germany
2022.0155300000001	United Kingdom	Ireland
2022.0155300000001	United Kingdom	Poland
2022.0155300000001	Greece	United Kingdom
2022.0155300000001	United Kingdom	Japan
2022.0155300000001	USA	Argentina
2022.0155300000001	France	Ireland
2022.0155300000001	USA	Mexico
2022.0155300000001	United Kingdom	Slovakia
2022.0155300000001	Netherlands	Belgium
2022.0155300000001	USA	Portugal
2022.01554	United Kingdom	Ireland
2022.01554	USA	Colombia
2022.01554	United Kingdom	Ireland
2022.01554	Germany	Israel
2022.01554	USA	Israel
2022.01554	USA	Israel
2022.01554	Greece	Argentina
2022.01554	Spain	France
2022.01554	Spain	Colombia
2022.01554	Spain	France
2022.01554	France	Australia
2022.01554	USA	Poland
2022.01554	United Kingdom	Ireland
2022.01554	United Kingdom	Italy
2022.01554	United Kingdom	Italy
2022.01555	USA	Poland
2022.01555	USA	Ireland
2022.01555	United Kingdom	USA
2022.01555	USA	Argentina
2022.01555	USA	Italy
2022.01555	Turkey	Israel
2022.01555	Spain	France
2022.01555	France	Ireland
2022.01555	Canada	Colombia
2022.0155600000003	United Kingdom	Ireland
2022.0155600000003	USA	United Kingdom
2022.0155600000003	Turkey	Germany
2022.0155600000003	USA	Czech Republic
2022.0155600000003	USA	Canada
2022.0155600000003	USA	Italy
2022.0155600000003	Australia	Greece
2022.0155700000003	United Kingdom	Portugal
2022.0155700000003	USA	Germany
2022.0155700000003	Australia	Belgium
2022.0155800000002	United Kingdom	Sweden
2022.0155900000002	USA	Italy
2022.0155900000002	USA	Japan
2022.0155900000002	USA	India
2022.0156100000002	USA	Italy
2022.0159	USA	Mexico
2022.0163200000002	Brazil	Japan
2022.0167800000002	United Kingdom	Switzerland
2022.0170100000003	United Kingdom	Italy
2022.0178300000002	France	USA
2022.0181100000002	Denmark	Poland
2022.0182100000002	USA	Spain
2022.0182300000001	USA	United Kingdom
2022.0182300000001	USA	Austria
2022.0182300000001	USA	Turkey
2022.0182300000001	United Kingdom	Germany
2022.0182300000001	United Kingdom	Israel
2022.0182300000001	United Kingdom	Poland
2022.0182300000001	United Kingdom	Czech Republic
2022.0182300000001	United Kingdom	USA
2022.0182300000001	USA	Morocco
2022.01824	USA	Brazil
2022.01824	USA	Germany
2022.01824	USA	United Kingdom
2022.01824	Austria	USA
2022.01824	USA	Colombia
2022.01824	USA	Spain
2022.01824	France	Germany
2022.01824	USA	Turkey
2022.01824	Denmark	Poland
2022.01824	France	Israel
2022.01825	USA	India
2022.01825	Colombia	USA
2022.01825	USA	Austria
2022.01825	Spain	Germany
2022.01825	France	Netherlands
2022.01825	United Kingdom	Ireland
2022.01825	United Kingdom	Mexico
2022.01825	USA	Japan
2022.01825	Argentina	Japan
2022.01825	France	Italy
2022.01825	Germany	India
2022.01825	USA	Mexico
2022.01825	USA	Turkey
2022.01825	USA	Australia
2022.01825	Denmark	Italy
2022.01825	United Kingdom	USA
2022.01825	USA	Spain
2022.0182600000003	United Kingdom	Germany
2022.0182600000003	USA	Argentina
2022.0182600000003	USA	Mexico
2022.0182600000003	Brazil	Peru
2022.0182600000003	Turkey	USA
2022.0182600000003	France	USA
2022.0182600000003	USA	Germany
2022.0182600000003	USA	Colombia
2022.0182600000003	Argentina	Colombia
2022.0182600000003	USA	Colombia
2022.0182600000003	USA	Brazil
2022.0182600000003	Spain	Sweden
2022.0182600000003	Spain	Moldova
2022.0182600000003	Spain	Argentina
2022.0182600000003	Belgium	Romania
2022.0182600000003	USA	South Africa
2022.0182600000003	USA	Spain
2022.0182600000003	South Africa	USA
2022.0182600000003	Belgium	Lithuania
2022.0182600000003	USA	Germany
2022.0182600000003	USA	Belgium
2022.0182600000003	USA	Israel
2022.0182600000003	Italy	Belgium
2022.0182600000003	India	Spain
2022.0182600000003	Croatia	Slovenia
2022.0182600000003	Turkey	Morocco
2022.0182700000003	USA	Austria
2022.0182700000003	USA	Germany
2022.0182700000003	Mexico	Switzerland
2022.0182700000003	USA	Mexico
2022.0182700000003	Brazil	Argentina
2022.0182700000003	Belgium	Czech Republic
2022.0182700000003	Belgium	Czech Republic
2022.0182700000003	Brazil	Germany
2022.0182700000003	USA	United Kingdom
2022.0182700000003	USA	Colombia
2022.0182700000003	USA	Morocco
2022.0182700000003	USA	Vietnam
2022.0182700000003	Germany	Austria
2022.0182700000003	USA	Colombia
2022.0182700000003	USA	Israel
2022.0182700000003	USA	Peru
2022.0182700000003	Brazil	USA
2022.0182700000003	Italy	Brazil
2022.0182700000003	Spain	France
2022.0182700000003	United Kingdom	Germany
2022.0182700000003	Germany	Luxembourg
2022.0182700000003	United Kingdom	Netherlands
2022.0182700000003	United Kingdom	Bulgaria
2022.0182700000003	United Kingdom	Italy
2022.0182700000003	France	Netherlands
2022.0182700000003	France	Spain
2022.0182700000003	USA	Russia
2022.0182700000003	Israel	Ukraine
2022.0182800000002	USA	Germany
2022.0182800000002	Brazil	Netherlands
2022.0182800000002	Brazil	Argentina
2022.0182800000002	France	Italy
2022.0182800000002	Germany	Bulgaria
2022.0182800000002	France	Argentina
2022.0182800000002	Italy	Croatia
2022.0182800000002	USA	South Africa
2022.0182900000002	United Kingdom	Bulgaria
2022.0182900000002	USA	Canada
2022.0182900000002	USA	Canada
2022.0182900000002	USA	France
2022.0182900000002	USA	Vietnam
2022.0182900000002	USA	Ecuador
2022.0182900000002	USA	Mexico
2022.0182900000002	USA	India
2022.0182900000002	Spain	France
2022.0182900000002	Spain	France
2022.0182900000002	USA	Germany
2022.0182900000002	USA	Peru
2022.0182900000002	USA	Israel
2022.0182900000002	Brazil	Germany
2022.0183000000002	USA	Netherlands
2022.0183000000002	USA	France
2022.0183000000002	USA	Brazil
2022.0183000000002	USA	Canada
2022.0183000000002	USA	Brazil
2022.0183000000002	USA	Poland
2022.0183000000002	USA	Japan
2022.0183100000002	Canada	USA
2022.0183100000002	Australia	Spain
2022.0183200000001	USA	United Kingdom
2022.0183200000001	USA	India
2022.0183200000001	USA	Japan
2022.0183200000001	USA	Netherlands
2022.01833	USA	Spain
2022.01833	Turkey	Morocco
2022.01833	France	Switzerland
2022.01834	Mexico	Argentina
2022.01834	USA	Argentina
2022.01834	USA	Peru
2022.01834	USA	India
2022.0183500000003	USA	Canada
2022.0183800000002	USA	Germany
2022.0190100000002	Brazil	France
2022.01905	USA	Spain
2022.0198900000003	France	Portugal
2022.0199100000002	Italy	Slovakia
2022.01995	Turkey	Portugal
2022.02067	Denmark	Italy
2022.02094	United Kingdom	Hungary
2022.02095	France	Germany
2022.0209600000003	United Kingdom	Norway
2022.0209700000003	USA	Netherlands
2022.0209800000002	USA	Ecuador
2022.0209800000002	USA	Israel
2022.0209800000002	USA	Colombia
2022.0209800000002	Portugal	Spain
2022.0209800000002	Spain	Peru
2022.0209800000002	Germany	Israel
2022.0209900000002	Japan	USA
2022.0209900000002	USA	Argentina
2022.0209900000002	Australia	Vietnam
2022.0209900000002	United Kingdom	Italy
2022.0209900000002	Belgium	Moldova
2022.0209900000002	United Kingdom	Italy
2022.0209900000002	USA	Argentina
2022.0209900000002	Germany	India
2022.0209900000002	France	Turkey
2022.0209900000002	Denmark	Belgium
2022.0209900000002	United Kingdom	Italy
2022.0210000000002	France	Germany
2022.0210000000002	United Kingdom	Netherlands
2022.0210000000002	USA	Peru
2022.0210000000002	Brazil	Ecuador
2022.0210000000002	France	Italy
2022.0210000000002	USA	Israel
2022.0210000000002	Brazil	Germany
2022.0210000000002	USA	Israel
2022.0210000000002	USA	Argentina
2022.0210000000002	Spain	Netherlands
2022.0210000000002	Italy	Thailand
2022.0210000000002	Spain	Colombia
2022.0210000000002	United Kingdom	France
2022.0210000000002	United Kingdom	Sweden
2022.0210000000002	Portugal	Thailand
2022.0210000000002	United Kingdom	Spain
2022.0210000000002	United Kingdom	Italy
2022.0210000000002	France	Switzerland
2022.0210000000002	USA	Romania
2022.0210000000002	USA	Spain
2022.0210100000002	United Kingdom	USA
2022.0210100000002	USA	Argentina
2022.0210100000002	Brazil	Israel
2022.0210100000002	USA	Poland
2022.0210100000002	USA	Turkey
2022.0210100000002	USA	Turkey
2022.0210100000002	USA	United Kingdom
2022.0210100000002	USA	Netherlands
2022.0210100000002	Germany	Romania
2022.0210100000002	France	Luxembourg
2022.0210100000002	France	Ireland
2022.0210100000002	Italy	Belgium
2022.0210100000002	France	Spain
2022.0210100000002	USA	Mexico
2022.0210100000002	USA	Australia
2022.0210100000002	Norway	Slovenia
2022.0210100000002	Denmark	Italy
2022.0210100000002	Italy	United Kingdom
2022.0210200000001	Germany	Russia
2022.0210200000001	United Kingdom	Belgium
2022.0210200000001	USA	Israel
2022.0210200000001	USA	Germany
2022.0210200000001	USA	Netherlands
2022.0210200000001	USA	Peru
2022.0210200000001	Brazil	Belgium
2022.0210200000001	Spain	France
2022.0210200000001	Spain	Italy
2022.0210200000001	Argentina	Italy
2022.0210200000001	USA	Australia
2022.02103	USA	Mexico
2022.02103	USA	Mexico
2022.02103	France	Finland
2022.02103	Italy	United Kingdom
2022.02103	USA	Brazil
2022.02103	USA	Canada
2022.02104	USA	Poland
2022.02104	Australia	United Kingdom
2022.02104	United Kingdom	Argentina
2022.0210500000003	USA	Japan
2022.0210600000003	USA	United Kingdom
2022.0210600000003	USA	South Africa
2022.0210700000002	USA	Morocco
2022.0210700000002	Turkey	USA
2022.0210700000002	USA	Hungary
2022.0210800000002	USA	Peru
2022.0210800000002	USA	Colombia
2022.0210800000002	USA	Peru
2022.0210800000002	United Kingdom	Belgium
2022.0210900000002	USA	Vietnam
2022.0215500000002	Spain	Netherlands
2022.0218000000002	Brazil	India
2022.0218200000002	Brazil	USA
2022.0222200000003	Germany	Greece
2022.0223	Brazil	Lithuania
2022.0232200000003	USA	Croatia
2022.0236700000003	United Kingdom	Italy
2022.0236700000003	Italy	Hungary
2022.0236900000002	United Kingdom	Spain
2022.0237000000002	United Kingdom	Israel
2022.0237000000002	United Kingdom	Netherlands
2022.0237000000002	USA	Spain
2022.0237000000002	France	Germany
2022.0237100000002	USA	France
2022.0237100000002	France	Germany
2022.0237100000002	France	Italy
2022.0237200000001	USA	Romania
2022.0237200000001	Germany	USA
2022.0237200000001	Germany	USA
2022.0237200000001	USA	Israel
2022.0237200000001	Colombia	USA
2022.0237200000001	USA	Colombia
2022.0237200000001	Spain	Luxembourg
2022.0237200000001	Spain	USA
2022.0237200000001	Spain	Costa Rica
2022.0237200000001	USA	Israel
2022.0237200000001	USA	South Africa
2022.0237200000001	Denmark	Germany
2022.0237300000001	France	Belgium
2022.0237300000001	USA	Colombia
2022.0237300000001	USA	Thailand
2022.0237300000001	USA	Israel
2022.0237300000001	USA	Paraguay
2022.0237300000001	USA	Japan
2022.0237300000001	United Kingdom	Spain
2022.0237300000001	USA	Peru
2022.0237300000001	USA	Argentina
2022.0237300000001	France	USA
2022.0237300000001	Italy	Switzerland
2022.0237300000001	United Kingdom	Japan
2022.0237300000001	United Kingdom	Turkey
2022.0237300000001	USA	Germany
2022.02374	United Kingdom	USA
2022.02374	USA	Germany
2022.02374	USA	Mexico
2022.02374	USA	Costa Rica
2022.02374	France	USA
2022.02374	Brazil	Turkey
2022.02374	Israel	Mexico
2022.02374	USA	Argentina
2022.02374	USA	Germany
2022.02374	USA	Spain
2022.02374	United Kingdom	USA
2022.02374	United Kingdom	Italy
2022.02374	United Kingdom	Lithuania
2022.02374	Portugal	United Kingdom
2022.02374	USA	Vietnam
2022.02374	South Africa	Germany
2022.02374	France	Botswana
2022.02374	USA	Italy
2022.02374	France	Sweden
2022.02374	USA	South Africa
2022.0237500000003	United Kingdom	Russia
2022.0237500000003	United Kingdom	USA
2022.0237500000003	United Kingdom	Ireland
2022.0237500000003	USA	South Korea
2022.0237500000003	USA	Brazil
2022.0237500000003	United Kingdom	Italy
2022.0237500000003	France	Netherlands
2022.0237500000003	Italy	Sweden
2022.0237600000003	United Kingdom	Italy
2022.0237600000003	USA	Bulgaria
2022.0237600000003	USA	Mexico
2022.0237600000003	USA	Switzerland
2022.0237600000003	Brazil	Mexico
2022.0237600000003	USA	Argentina
2022.0237600000003	USA	Romania
2022.0237600000003	Australia	Switzerland
2022.0237600000003	Germany	Austria
2022.0237700000002	United Kingdom	USA
2022.0237700000002	USA	Vietnam
2022.0237700000002	Germany	Turkey
2022.0237700000002	France	Turkey
2022.0237700000002	USA	Guatemala
2022.0237700000002	USA	Australia
2022.0237700000002	USA	Hungary
2022.0237700000002	USA	Netherlands
2022.0237700000002	USA	Japan
2022.0237700000002	United Kingdom	France
2022.0237700000002	France	Switzerland
2022.0237700000002	United Kingdom	France
2022.0237800000002	USA	Norway
2022.0237800000002	Argentina	Brazil
2022.0237800000002	Australia	USA
2022.0237900000002	USA	Turkey
2022.0237900000002	USA	United Kingdom
2022.0237900000002	USA	Russia
2022.0237900000002	United Kingdom	Spain
2022.0237900000002	Australia	USA
2022.0238000000002	USA	Turkey
2022.0238000000002	USA	Israel
2022.0238000000002	USA	United Kingdom
2022.0238000000002	Morocco	Netherlands
2022.0238100000001	USA	Germany
2022.0238200000001	USA	Spain
2022.0238200000001	Turkey	Germany
2022.0238200000001	United Kingdom	USA
2022.02401	USA	Poland
2022.0240500000002	Denmark	France
2022.0241300000002	United Kingdom	USA
2022.0244700000003	Germany	Spain
2022.0254700000003	USA	Peru
2022.0256100000001	United Kingdom	Germany
2022.0256800000002	USA	Israel
2022.0258600000002	United Kingdom	USA
2022.0258700000002	Italy	Netherlands
2022.0259300000002	USA	Netherlands
2022.0260500000002	Italy	Turkey
2022.0262200000002	USA	Brazil
2022.0262400000001	USA	Brazil
2022.02644	USA	Ireland
2022.0264600000003	USA	United Kingdom
2022.0264600000003	USA	Colombia
2022.0264600000003	USA	United Kingdom
2022.0264600000003	USA	Brazil
2022.0264600000003	France	Belgium
2022.0264700000002	USA	Canada
2022.0264700000002	USA	France
2022.0264700000002	France	Italy
2022.0264700000002	Spain	Italy
2022.0264700000002	Italy	Romania
2022.0264700000002	United Kingdom	Poland
2022.0264700000002	France	USA
2022.0264700000002	USA	France
2022.0264700000002	United Kingdom	USA
2022.0264800000002	USA	Canada
2022.0264800000002	France	Germany
2022.0264800000002	USA	India
2022.0264800000002	Israel	Germany
2022.0264800000002	USA	Canada
2022.0264800000002	USA	Colombia
2022.0264800000002	USA	Colombia
2022.0264800000002	USA	Colombia
2022.0264800000002	Spain	France
2022.0264800000002	Spain	Peru
2022.0264800000002	United Kingdom	Russia
2022.0264800000002	United Kingdom	Italy
2022.0264800000002	United Kingdom	Italy
2022.0264800000002	United Kingdom	Portugal
2022.0264800000002	United Kingdom	Greece
2022.0264800000002	United Kingdom	Italy
2022.0264800000002	United Kingdom	Germany
2022.0264800000002	United Kingdom	Poland
2022.0264800000002	USA	France
2022.0264900000002	USA	Italy
2022.0264900000002	USA	Mexico
2022.0264900000002	Brazil	Germany
2022.0264900000002	United Kingdom	Spain
2022.0264900000002	United Kingdom	Spain
2022.0264900000002	France	Germany
2022.0264900000002	USA	Poland
2022.0264900000002	Italy	Ireland
2022.0264900000002	Italy	Denmark
2022.0265000000002	Germany	Japan
2022.0265000000002	Sweden	Finland
2022.0265000000002	Brazil	Colombia
2022.0265000000002	USA	Australia
2022.0265000000002	Denmark	Greece
2022.0265000000002	USA	Israel
2022.0265000000002	USA	Italy
2022.0265000000002	France	Mexico
2022.0265000000002	USA	Australia
2022.0265100000001	USA	Colombia
2022.0265100000001	USA	Belgium
2022.0265100000001	Turkey	USA
2022.0265200000001	United Kingdom	Romania
2022.0265200000001	USA	Mexico
2022.0265200000001	Italy	Israel
2022.0265200000001	United Kingdom	France
2022.0265200000001	Australia	Italy
2022.02653	Belgium	Russia
2022.0265500000003	USA	Colombia
2022.0265500000003	USA	United Kingdom
2022.0265500000003	France	Greece
2022.0268800000001	France	Germany
2022.0269000000003	Poland	Thailand
2022.0270300000002	United Kingdom	France
2022.0270500000001	France	Germany
2022.0274500000003	Netherlands	Germany
2022.0274700000002	USA	Peru
2022.0278600000001	France	Germany
2022.0282100000002	USA	Slovakia
2022.0283000000002	USA	Chile
2022.0283100000001	USA	Chile
2022.0286500000002	France	USA
2022.0289300000002	Norway	Brazil
2022.02896	Germany	Japan
2022.0290700000003	Turkey	Italy
2022.0291600000003	United Kingdom	Colombia
2022.0291800000002	United Kingdom	Portugal
2022.0291900000002	Spain	Portugal
2022.0291900000002	Spain	Portugal
2022.0291900000002	United Kingdom	Lithuania
2022.0291900000002	France	Netherlands
2022.0291900000002	France	Spain
2022.0291900000002	Spain	Switzerland
2022.0291900000002	United Kingdom	Portugal
2022.0292000000002	USA	Spain
2022.0292000000002	USA	India
2022.0292000000002	USA	Mexico
2022.0292000000002	Spain	Portugal
2022.0292000000002	Spain	Italy
2022.0292000000002	United Kingdom	Portugal
2022.0292000000002	Spain	Netherlands
2022.0292000000002	France	Portugal
2022.0292000000002	Germany	Sweden
2022.0292000000002	USA	Morocco
2022.0292100000001	USA	Mexico
2022.0292100000001	Germany	Switzerland
2022.0292100000001	USA	Israel
2022.0292100000001	USA	Netherlands
2022.0292100000001	USA	Colombia
2022.0292100000001	USA	Colombia
2022.0292100000001	Colombia	Israel
2022.0292100000001	Slovenia	Netherlands
2022.0292100000001	USA	Spain
2022.0292100000001	Italy	United Kingdom
2022.0292100000001	United Kingdom	Portugal
2022.0292100000001	Peru	Japan
2022.0292100000001	USA	Peru
2022.0292100000001	USA	Sweden
2022.0292100000001	France	Belgium
2022.0292200000001	United Kingdom	Estonia
2022.0292200000001	USA	Argentina
2022.0292200000001	Brazil	Chile
2022.0292200000001	Brazil	Chile
2022.0292200000001	Spain	Portugal
2022.0292200000001	Spain	Portugal
2022.0292200000001	Spain	Denmark
2022.0292200000001	United Kingdom	Portugal
