EventTime	Origin	Destination
2022.01556	Spain	Argentina
2022.01556	USA	Ireland
2022.01556	USA	Mexico
2022.01556	USA	Ireland
2022.01556	USA	Mexico
2022.01556	USA	Argentina
2022.01556	France	Poland
2022.01556	United Kingdom	Bulgaria
2022.01556	USA	Germany
2022.01556	Austria	Poland
2022.01556	Austria	USA
2022.01557	USA	Vietnam
2022.01557	USA	Colombia
2022.01557	USA	Mexico
2022.01557	Mexico	Argentina
2022.01557	USA	Ireland
2022.01557	Peru	USA
2022.01557	Spain	Netherlands
2022.01557	USA	Turkey
2022.01557	USA	Japan
2022.01557	Turkey	Israel
2022.01557	Italy	Lithuania
2022.01557	Italy	Norway
2022.01557	United Kingdom	Italy
2022.01557	Australia	USA
2022.01557	USA	Italy
2022.01557	USA	Peru
2022.01557	Brazil	Argentina
2022.01557	United Kingdom	Estonia
2022.01557	USA	Colombia
2022.01557	USA	Austria
2022.01557	USA	Colombia
2022.01557	USA	Argentina
2022.01557	United Kingdom	Ireland
2022.01557	Poland	Germany
2022.01557	Italy	Israel
2022.01557	Brazil	Belgium
2022.01558	USA	Argentina
2022.01558	France	USA
2022.01558	France	Japan
2022.01558	France	Lithuania
2022.01558	France	Netherlands
2022.01558	USA	Colombia
2022.01558	United Kingdom	Russia
2022.01558	United Kingdom	Denmark
2022.01558	United Kingdom	Germany
2022.01558	United Kingdom	Ireland
2022.01558	USA	Mexico
2022.01558	United Kingdom	Austria
2022.01558	United Kingdom	Italy
2022.01558	Turkey	Germany
2022.01558	USA	Switzerland
2022.01558	United Kingdom	Hungary
2022.01558	Australia	United Kingdom
2022.01558	Australia	USA
2022.01558	Australia	Greece
2022.01558	USA	France
2022.01558	Brazil	Argentina
2022.01558	Brazil	USA
2022.01558	USA	Brazil
2022.01558	Switzerland	Israel
2022.01558	USA	Colombia
2022.01558	USA	Germany
2022.0155900000002	France	Ireland
2022.0155900000002	United Kingdom	Germany
2022.0155900000002	USA	Argentina
2022.0155900000002	United Kingdom	Switzerland
2022.0155900000002	United Kingdom	Portugal
2022.0155900000002	United Kingdom	Ireland
2022.0155900000002	Denmark	Thailand
2022.0155900000002	Denmark	Switzerland
2022.0155900000002	USA	Argentina
2022.0155900000002	USA	Ecuador
2022.0155900000002	United Kingdom	USA
2022.0155900000002	USA	Israel
2022.0155900000002	USA	Spain
2022.0155900000002	USA	France
2022.0155900000002	United Kingdom	Colombia
2022.0156000000002	USA	Brazil
2022.0156000000002	Italy	Spain
2022.0156000000002	United Kingdom	Germany
2022.0156000000002	USA	United Kingdom
2022.0156000000002	Italy	Germany
2022.0156000000002	USA	Ireland
2022.0156000000002	USA	Greece
2022.0156000000002	USA	Brazil
2022.0156000000002	USA	Colombia
2022.0156000000002	United Kingdom	Ireland
2022.0156100000002	USA	Spain
2022.0156100000002	Argentina	USA
2022.0156100000002	Argentina	Peru
2022.0157900000002	Italy	Portugal
2022.01621	Germany	India
2022.0164300000001	United Kingdom	Italy
2022.01657	Spain	Croatia
2022.0167700000002	USA	Peru
2022.01685	France	Austria
2022.0171400000002	Italy	Germany
2022.01716	USA	Mexico
2022.01756	United Kingdom	France
2022.01807	USA	Spain
2022.01826	United Kingdom	Poland
2022.01826	United Kingdom	Slovakia
2022.01826	United Kingdom	Switzerland
2022.01827	Italy	Romania
2022.01828	Australia	Switzerland
2022.01828	USA	Italy
2022.01828	Brazil	Russia
2022.01828	USA	Switzerland
2022.01828	USA	Peru
2022.01829	USA	Lithuania
2022.01829	USA	Spain
2022.01829	USA	United Kingdom
2022.01829	USA	Turkey
2022.01829	Germany	Spain
2022.01829	Germany	Spain
2022.01829	Spain	France
2022.01829	Spain	Ireland
2022.01829	Spain	Japan
2022.01829	USA	Argentina
2022.01829	USA	Canada
2022.01829	USA	Spain
2022.01829	USA	Argentina
2022.01829	Brazil	Ecuador
2022.01829	USA	Switzerland
2022.01829	Norway	Croatia
2022.0183000000002	France	Germany
2022.0183000000002	USA	Sweden
2022.0183000000002	United Kingdom	Spain
2022.0183000000002	Turkey	Russia
2022.0183000000002	Turkey	Belgium
2022.0183000000002	United Kingdom	Turkey
2022.0183000000002	United Kingdom	Morocco
2022.0183000000002	France	Argentina
2022.0183000000002	Canada	Israel
2022.0183000000002	Italy	Israel
2022.0183000000002	United Kingdom	Italy
2022.0183000000002	Spain	Argentina
2022.0183000000002	USA	Spain
2022.0183000000002	Austria	India
2022.0183000000002	USA	Brazil
2022.0183000000002	USA	Israel
2022.0183000000002	USA	Colombia
2022.0183000000002	USA	Colombia
2022.0183000000002	Brazil	Argentina
2022.0183000000002	United Kingdom	USA
2022.0183000000002	USA	United Kingdom
2022.0183000000002	France	Sweden
2022.0183000000002	France	Germany
2022.0183000000002	USA	Morocco
2022.0183000000002	Germany	Denmark
2022.0183100000002	France	Spain
2022.0183100000002	Belgium	Finland
2022.0183100000002	France	United Kingdom
2022.0183100000002	Mexico	USA
2022.0183100000002	USA	France
2022.0183100000002	USA	Switzerland
2022.0183100000002	United Kingdom	Latvia
2022.0183100000002	USA	Romania
2022.0183100000002	USA	United Kingdom
2022.0183100000002	France	Slovenia
2022.0183100000002	Spain	Lithuania
2022.0183100000002	USA	South Africa
2022.0183100000002	USA	Estonia
2022.0183100000002	Turkey	France
2022.0183100000002	France	Morocco
2022.0183100000002	USA	Norway
2022.0183100000002	United Kingdom	Ireland
2022.0183100000002	United Kingdom	Switzerland
2022.0183100000002	United Kingdom	Italy
2022.0183100000002	Australia	USA
2022.0183100000002	USA	Italy
2022.0183100000002	USA	Brazil
2022.0183100000002	USA	Peru
2022.0183100000002	Brazil	Vietnam
2022.0183100000002	United Kingdom	Slovenia
2022.0183100000002	France	Germany
2022.0183100000002	USA	South Korea
2022.0183100000002	USA	Vietnam
2022.0183100000002	USA	Germany
2022.0183100000002	USA	Colombia
2022.0183100000002	France	Sweden
2022.0183100000002	USA	Ukraine
2022.0183200000001	France	Germany
2022.0183200000001	USA	Vietnam
2022.0183200000001	United Kingdom	Germany
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	United Kingdom	Ireland
2022.0183200000001	France	Israel
2022.0183200000001	United Kingdom	Israel
2022.0183200000001	United Kingdom	Belgium
2022.0183200000001	United Kingdom	Israel
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	USA	Austria
2022.0183200000001	France	Austria
2022.0183200000001	France	Luxembourg
2022.0183200000001	Italy	United Kingdom
2022.0183200000001	Australia	Switzerland
2022.0183200000001	Australia	United Kingdom
2022.0183200000001	USA	Netherlands
2022.0183200000001	USA	Colombia
2022.0183200000001	USA	Colombia
2022.0183200000001	Germany	Norway
2022.0183200000001	Brazil	Argentina
2022.01833	USA	Brazil
2022.01833	USA	Canada
2022.01833	USA	Mexico
2022.01833	USA	Argentina
2022.01833	Canada	USA
2022.01833	Italy	Poland
2022.01833	USA	United Kingdom
2022.01833	Italy	Slovakia
2022.01833	Denmark	Czech Republic
2022.01833	Italy	Germany
2022.01833	Spain	Japan
2022.01833	USA	Sweden
2022.01833	USA	United Kingdom
2022.01833	USA	Sweden
2022.01833	USA	Mexico
2022.01833	USA	Brazil
2022.01833	USA	Japan
2022.01834	France	Germany
2022.01834	United Kingdom	Romania
2022.01834	USA	Brazil
2022.01834	USA	Brazil
2022.01834	United Kingdom	Bulgaria
2022.01835	USA	Germany
2022.01844	Austria	Germany
2022.0188400000002	Portugal	Germany
2022.01909	USA	Turkey
2022.0191100000002	USA	Slovakia
2022.01934	Spain	Lithuania
2022.01982	USA	Germany
2022.02004	United Kingdom	France
2022.02014	United Kingdom	Netherlands
2022.02062	Spain	Germany
2022.0210000000002	United Kingdom	Netherlands
2022.0210000000002	Italy	United Kingdom
2022.0210100000002	United Kingdom	Poland
2022.0210100000002	France	Japan
2022.0210100000002	USA	Peru
2022.0210100000002	USA	Peru
2022.0210200000001	Greece	Brazil
2022.0210200000001	USA	France
2022.0210200000001	Italy	Norway
2022.0210200000001	USA	Peru
2022.02103	United Kingdom	Italy
2022.02103	USA	United Kingdom
2022.02103	USA	Israel
2022.02103	Australia	United Kingdom
2022.02103	Australia	South Africa
2022.02103	USA	Israel
2022.02103	Spain	Netherlands
2022.02103	Spain	Germany
2022.02103	USA	Canada
2022.02104	USA	Turkey
2022.02104	France	Sweden
2022.02104	Turkey	France
2022.02104	Turkey	USA
2022.02104	USA	Argentina
2022.02104	Argentina	India
2022.02104	USA	Poland
2022.02104	Belgium	Netherlands
2022.02104	USA	Israel
2022.02104	Spain	Switzerland
2022.02104	United Kingdom	Italy
2022.02104	USA	Mexico
2022.02104	USA	Colombia
2022.02104	United Kingdom	Israel
2022.02104	USA	Germany
2022.02104	USA	Israel
2022.02104	USA	Turkey
2022.02104	France	Italy
2022.02104	Italy	Norway
2022.02104	USA	South Africa
2022.02105	France	Belgium
2022.02105	France	Italy
2022.02105	USA	Indonesia
2022.02105	USA	United Kingdom
2022.02105	USA	Argentina
2022.02105	USA	Mexico
2022.02105	USA	Mexico
2022.02105	USA	Israel
2022.02105	United Kingdom	Hungary
2022.02105	France	Italy
2022.02105	USA	India
2022.02105	USA	Switzerland
2022.02105	Turkey	USA
2022.02105	Brazil	USA
2022.02105	Australia	USA
2022.02106	USA	Canada
2022.02106	United Kingdom	USA
2022.02106	USA	United Kingdom
2022.02106	Chile	Peru
2022.02106	United Kingdom	Netherlands
2022.02106	Germany	Russia
2022.02106	Turkey	Hungary
2022.02106	United Kingdom	Moldova
2022.02106	United Kingdom	Romania
2022.02106	Australia	Vietnam
2022.02106	USA	Ecuador
2022.02107	France	Spain
2022.02107	USA	Ecuador
2022.02107	USA	United Kingdom
2022.02107	United Kingdom	Italy
2022.02107	United Kingdom	Israel
2022.02107	Italy	Czech Republic
2022.02107	USA	Israel
2022.02107	USA	Brazil
2022.02107	USA	Argentina
2022.02107	USA	Argentina
2022.02107	USA	Turkey
2022.02108	France	Japan
2022.02108	USA	Canada
2022.02108	USA	United Kingdom
2022.02108	USA	Mexico
2022.02108	Denmark	Belgium
2022.02108	USA	Israel
2022.02108	United Kingdom	Netherlands
2022.02108	USA	India
2022.0210900000002	Germany	Colombia
2022.0213600000002	United Kingdom	Slovakia
2022.02141	Germany	Brazil
2022.0215	Denmark	Italy
2022.02167	USA	Brazil
2022.0219000000002	United Kingdom	Slovakia
2022.0219100000002	USA	Netherlands
2022.02212	USA	Israel
2022.02213	USA	United Kingdom
2022.0223500000002	USA	Brazil
2022.02261	USA	Peru
2022.02265	USA	Norway
2022.0227100000002	United Kingdom	Germany
2022.02293	Spain	Poland
2022.02375	United Kingdom	Greece
2022.02375	USA	Switzerland
2022.02375	Italy	Bulgaria
2022.02375	France	United Kingdom
2022.02375	USA	Canada
2022.02376	United Kingdom	Germany
2022.02376	USA	Hungary
2022.02376	Spain	Poland
2022.02376	USA	Spain
2022.02376	Argentina	Turkey
2022.02377	France	Japan
2022.02377	USA	Turkey
2022.02377	USA	India
2022.02377	USA	Canada
2022.02377	USA	Italy
2022.02377	Spain	USA
2022.02377	Spain	Italy
2022.02377	USA	Turkey
2022.02377	USA	Argentina
2022.02378	USA	Netherlands
2022.02378	Indonesia	Chile
2022.02378	USA	Poland
2022.02378	USA	India
2022.02378	USA	India
2022.02378	USA	Brazil
2022.02378	USA	United Kingdom
2022.02378	USA	Turkey
2022.02378	Denmark	Sweden
2022.02378	USA	Poland
2022.02378	United Kingdom	Italy
2022.02378	United Kingdom	Italy
2022.02378	Italy	Sweden
2022.02378	France	USA
2022.02378	Italy	Netherlands
2022.02378	France	Spain
2022.02378	South Africa	Poland
2022.02378	USA	Russia
2022.02378	United Kingdom	USA
2022.02378	United Kingdom	Germany
2022.02378	United Kingdom	USA
2022.02378	USA	United Kingdom
2022.02378	USA	Japan
2022.02378	France	Belgium
2022.02378	USA	Turkey
2022.0237900000002	France	Israel
2022.0237900000002	United Kingdom	Romania
2022.0237900000002	France	Mexico
2022.0237900000002	Netherlands	Belgium
2022.0237900000002	France	Belgium
2022.0237900000002	Turkey	Colombia
2022.0237900000002	USA	South Africa
2022.0237900000002	Italy	Australia
2022.0237900000002	Germany	Sweden
2022.0237900000002	United Kingdom	Italy
2022.0237900000002	Australia	USA
2022.0237900000002	USA	Finland
2022.0237900000002	USA	Peru
2022.0237900000002	Argentina	Colombia
2022.0237900000002	USA	Paraguay
2022.0237900000002	USA	Brazil
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Colombia
2022.0237900000002	USA	Israel
2022.0237900000002	USA	Netherlands
2022.0237900000002	United Kingdom	USA
2022.0237900000002	USA	Australia
2022.0238000000002	France	Netherlands
2022.0238000000002	United Kingdom	Romania
2022.0238000000002	USA	Brazil
2022.0238000000002	USA	Mexico
2022.0238000000002	USA	Vietnam
2022.0238000000002	United Kingdom	Australia
2022.0238000000002	Australia	Hungary
2022.0238000000002	United Kingdom	Netherlands
2022.0238000000002	Turkey	Netherlands
2022.0238000000002	USA	Ireland
2022.0238000000002	Australia	United Kingdom
2022.0238000000002	United Kingdom	Spain
2022.0238000000002	USA	Canada
2022.0238000000002	USA	Israel
2022.0238000000002	Germany	Czech Republic
2022.0238000000002	United Kingdom	USA
2022.0238100000001	France	Luxembourg
2022.0238100000001	United Kingdom	Italy
2022.0238100000001	USA	Peru
2022.0238100000001	USA	Germany
2022.0238100000001	USA	Canada
2022.0238100000001	USA	Chile
2022.0238100000001	Chile	Costa Rica
2022.0238100000001	USA	Indonesia
2022.0238100000001	Denmark	Finland
2022.0238100000001	Denmark	Finland
2022.0238100000001	USA	Mexico
2022.0238100000001	USA	Germany
2022.0238100000001	USA	Argentina
2022.0238100000001	USA	Mexico
2022.0238100000001	USA	Brazil
2022.0238200000001	France	Norway
2022.0238200000001	France	Spain
2022.0238200000001	Italy	Slovenia
2022.02383	USA	Brazil
2022.02383	USA	Japan
2022.02394	Portugal	Spain
2022.02396	Austria	Brazil
2022.0245300000001	France	Spain
2022.0248100000001	Greece	Portugal
2022.02482	USA	Romania
2022.02537	United Kingdom	Italy
2022.02548	USA	Germany
2022.0260600000001	United Kingdom	Germany
2022.02648	Spain	Peru
2022.0264900000002	United Kingdom	Poland
2022.0264900000002	Denmark	Czech Republic
2022.0264900000002	United Kingdom	Portugal
2022.0264900000002	Austria	Czech Republic
2022.0265000000002	Italy	Romania
2022.0265000000002	Portugal	Ireland
2022.0265000000002	Spain	Georgia
2022.0265100000001	Poland	Germany
2022.0265100000001	USA	France
2022.0265100000001	United Kingdom	Russia
2022.0265100000001	United Kingdom	Italy
2022.0265100000001	USA	United Kingdom
2022.0265100000001	USA	Romania
2022.0265100000001	USA	Italy
2022.0265100000001	Germany	Netherlands
2022.0265100000001	Spain	Italy
2022.0265100000001	India	USA
2022.0265100000001	Denmark	USA
2022.0265100000001	Germany	Belgium
2022.0265200000001	USA	Portugal
2022.0265200000001	Turkey	USA
2022.0265200000001	Turkey	Germany
2022.0265200000001	Turkey	France
2022.0265200000001	France	Spain
2022.0265200000001	USA	Greece
2022.0265200000001	Denmark	Poland
2022.0265200000001	USA	United Kingdom
2022.0265200000001	United Kingdom	Italy
2022.0265200000001	Australia	India
2022.0265200000001	USA	Italy
2022.0265200000001	USA	France
2022.0265200000001	USA	Germany
2022.0265200000001	USA	Australia
2022.0265200000001	Spain	Romania
2022.0265200000001	USA	Spain
2022.0265200000001	USA	Peru
2022.0265200000001	USA	South Africa
2022.0265200000001	Italy	United Kingdom
2022.0265200000001	France	USA
2022.02653	Argentina	Peru
2022.02653	United Kingdom	Israel
2022.02653	France	Belgium
2022.02653	USA	Australia
2022.02653	USA	India
2022.02653	United Kingdom	Italy
2022.02653	Italy	United Kingdom
2022.02653	Italy	United Kingdom
2022.02653	Australia	Italy
2022.02653	Australia	Netherlands
2022.02653	Spain	Estonia
2022.02653	Ireland	Colombia
2022.02653	USA	Colombia
2022.02653	Poland	Greece
2022.02653	USA	Israel
2022.02654	Germany	Spain
2022.02654	USA	Ireland
2022.02654	USA	Italy
2022.02654	United Kingdom	Canada
2022.02654	United Kingdom	Canada
2022.02654	United Kingdom	Germany
2022.02654	United Kingdom	Italy
2022.02654	USA	Canada
2022.02654	USA	Russia
2022.02654	USA	South Africa
2022.02655	France	Belgium
2022.02655	United Kingdom	Czech Republic
2022.02655	United Kingdom	Greece
2022.02655	France	United Kingdom
2022.02655	Denmark	Italy
2022.02656	Spain	United Kingdom
2022.02672	Germany	Iran
2022.0269400000002	Israel	Portugal
2022.02709	Portugal	Italy
2022.0272200000002	Spain	Germany
2022.02752	France	Belgium
2022.02783	USA	Austria
2022.0280300000002	USA	Australia
2022.0285600000002	United Kingdom	France
2022.02879	Italy	Slovakia
2022.0290200000002	USA	Italy
2022.02923	Denmark	Italy
2022.02923	France	Switzerland
2022.02923	United Kingdom	Italy
2022.02923	France	Italy
2022.02924	United Kingdom	Switzerland
2022.02924	Switzerland	Slovenia
2022.02924	France	Italy
2022.02925	France	Switzerland
2022.02925	France	Belgium
2022.02925	France	Spain
2022.02925	United Kingdom	Spain
2022.02925	France	Israel
2022.02925	USA	United Kingdom
2022.02925	Bulgaria	United Kingdom
2022.02925	Spain	Portugal
2022.02925	USA	Peru
2022.02925	USA	Israel
2022.02925	USA	United Kingdom
2022.02925	Spain	Slovenia
2022.02925	Italy	Switzerland
2022.02925	Germany	Israel
2022.02925	France	Belgium
2022.02926	USA	Sweden
2022.02926	USA	Israel
2022.02926	USA	France
2022.02926	Sweden	Finland
2022.02926	Turkey	Singapore
2022.02926	USA	Austria
2022.02926	USA	Mexico
2022.02926	USA	Portugal
2022.02926	United Kingdom	Portugal
2022.02926	United Kingdom	Italy
2022.02926	United Kingdom	Ireland
2022.02926	Spain	Portugal
2022.02926	Spain	Netherlands
2022.02926	Spain	Switzerland
2022.02926	France	Czech Republic
2022.02926	USA	Netherlands
2022.02926	Colombia	Brazil
2022.02926	USA	Israel
2022.02926	USA	Portugal
2022.02926	USA	India
2022.02926	USA	Israel
2022.02926	USA	Israel
2022.02926	USA	Israel
2022.02927	France	Romania
2022.02927	Russia	Slovenia
2022.02927	United Kingdom	Australia
2022.02927	United Kingdom	Netherlands
2022.02927	Canada	Netherlands
2022.02927	Turkey	Sweden
2022.02927	Turkey	United Kingdom
2022.02927	United Kingdom	Italy
2022.02927	Australia	Switzerland
2022.02927	Spain	Portugal
2022.02927	USA	Spain
2022.02927	USA	Greece
2022.02927	Peru	Japan
2022.02927	USA	Colombia
2022.02927	USA	Netherlands
2022.02927	USA	Israel
2022.02927	USA	Switzerland
2022.02927	Brazil	Japan
2022.02927	United Kingdom	Estonia
2022.02927	USA	India
2022.0292800000002	France	India
2022.0292800000002	France	Thailand
2022.0292800000002	Germany	Switzerland
2022.0292800000002	USA	Argentina
2022.0292800000002	Italy	Austria
2022.0292800000002	USA	Mexico
2022.0292800000002	Germany	Romania
2022.0292800000002	Australia	USA
2022.0292800000002	USA	Brazil
2022.0292800000002	USA	Colombia
2022.0292800000002	Belgium	Brazil
2022.0292800000002	Brazil	Argentina
2022.0292900000002	France	Italy
2022.0292900000002	France	Switzerland
2022.0292900000002	USA	Portugal
2022.0292900000002	United Kingdom	Pakistan
2022.0292900000002	Denmark	Sweden
2022.0293000000001	France	Italy
2022.0293000000001	Italy	Portugal
2022.0293000000001	United Kingdom	Greece
2022.0293000000001	USA	Colombia
2022.0293000000001	Sweden	Norway
2022.0293000000001	USA	Brazil
2022.0293100000001	USA	Brazil
2022.0297400000002	USA	Italy
2022.0302800000002	USA	Chile
2022.0303900000001	Italy	Germany
2022.03103	United Kingdom	Italy
2022.03194	United Kingdom	Romania
2022.03195	United Kingdom	France
2022.03196	United Kingdom	Portugal
2022.03196	United Kingdom	Switzerland
2022.03196	United Kingdom	Romania
