EventTime	Origin	Destination
2022.05119	United Kingdom	Italy
2022.05119	United Kingdom	Spain
2022.05119	United Kingdom	Romania
2022.05119	Portugal	Switzerland
2022.05119	Spain	Portugal
2022.05119	Spain	Peru
2022.05119	Spain	France
2022.05119	Switzerland	Germany
2022.05119	Spain	Portugal
2022.05119	United Kingdom	Japan
2022.05119	Brazil	Russia
2022.05119	Brazil	France
2022.05119	Turkey	France
2022.05119	Denmark	France
2022.05119	Denmark	Sweden
2022.05119	USA	Switzerland
2022.05119	United Kingdom	Turkey
2022.05119	USA	Mexico
2022.05119	Italy	Czech Republic
2022.05119	United Kingdom	Italy
2022.05119	USA	Poland
2022.05119	United Kingdom	Romania
2022.05119	United Kingdom	Turkey
2022.05119	USA	France
2022.05119	Italy	Brazil
2022.05119	Poland	Spain
2022.05119	United Kingdom	France
2022.05119	United Kingdom	Germany
2022.05119	Turkey	Romania
2022.05119	Portugal	Poland
2022.05119	Netherlands	Austria
2022.05119	Portugal	Poland
2022.05119	United Kingdom	Netherlands
2022.05119	USA	Italy
2022.05119	USA	Brazil
2022.0511999999999	Brazil	Argentina
2022.0511999999999	Peru	Brazil
2022.0511999999999	Peru	Switzerland
2022.0511999999999	USA	Israel
2022.0511999999999	USA	Peru
2022.0511999999999	USA	France
2022.0511999999999	USA	Spain
2022.0511999999999	Germany	Romania
2022.0511999999999	USA	Vietnam
2022.0511999999999	USA	South Korea
2022.0511999999999	United Kingdom	Switzerland
2022.0511999999999	USA	Mexico
2022.0511999999999	USA	Turkey
2022.0511999999999	Italy	United Kingdom
2022.0511999999999	United Kingdom	Slovenia
2022.0511999999999	Portugal	Germany
2022.0511999999999	United Kingdom	Portugal
2022.0511999999999	United Kingdom	Portugal
2022.0511999999999	United Kingdom	Romania
2022.0511999999999	United Kingdom	Croatia
2022.0511999999999	Spain	France
2022.0511999999999	Spain	Portugal
2022.0511999999999	Spain	Argentina
2022.0511999999999	Spain	Belgium
2022.0511999999999	Spain	Slovakia
2022.0511999999999	USA	Mexico
2022.0511999999999	USA	Greece
2022.0511999999999	United Kingdom	Israel
2022.0511999999999	United Kingdom	France
2022.0511999999999	Brazil	Germany
2022.0511999999999	Brazil	France
2022.0511999999999	Brazil	Slovenia
2022.0511999999999	Brazil	Georgia
2022.0511999999999	Spain	France
2022.0511999999999	Spain	France
2022.0511999999999	France	Italy
2022.0511999999999	USA	France
2022.0511999999999	USA	France
2022.0511999999999	France	Norway
2022.0511999999999	France	Brazil
2022.0511999999999	USA	Mexico
2022.0511999999999	USA	France
2022.0511999999999	Ecuador	Japan
2022.0511999999999	United Kingdom	France
2022.0511999999999	Brazil	France
2022.05121	Spain	Netherlands
2022.05121	United Kingdom	Poland
2022.05121	France	Vietnam
2022.05121	USA	Brazil
2022.05121	Netherlands	USA
2022.05121	South Africa	Netherlands
2022.05121	United Kingdom	France
2022.05121	France	Turkey
2022.05121	USA	Germany
2022.05121	Poland	United Kingdom
2022.05121	Brazil	Iran
2022.05121	Netherlands	France
2022.05121	France	Thailand
2022.05121	United Kingdom	USA
2022.05121	USA	Argentina
2022.05121	USA	Mexico
2022.05121	USA	Brazil
2022.05121	USA	Mexico
2022.05121	United Kingdom	France
2022.05121	Germany	Chile
2022.05121	Italy	Spain
2022.05121	United Kingdom	Germany
2022.05121	Spain	Switzerland
2022.05121	Spain	France
2022.05121	Spain	France
2022.05121	Spain	France
2022.05121	Germany	Netherlands
2022.05121	Brazil	USA
2022.05121	Australia	Vietnam
2022.05121	Italy	Australia
2022.05121	Denmark	Italy
2022.05121	Denmark	Italy
2022.05121	Denmark	France
2022.05121	USA	India
2022.05121	USA	Canada
2022.05121	Canada	Mexico
2022.05121	USA	Canada
2022.05121	United Kingdom	France
2022.05121	USA	Netherlands
2022.05121	USA	France
2022.05121	Brazil	Portugal
2022.05121	Italy	Portugal
2022.05121	United Kingdom	Netherlands
2022.05122	Norway	Sweden
2022.05122	Italy	Turkey
2022.05122	France	Brazil
2022.05122	Spain	United Kingdom
2022.05122	Germany	Netherlands
2022.05122	United Kingdom	Italy
2022.05122	USA	France
2022.05122	Germany	Czech Republic
2022.05122	United Kingdom	Romania
2022.05122	United Kingdom	Turkey
2022.05122	USA	France
2022.05123	United Kingdom	Portugal
2022.05123	United Kingdom	Austria
2022.05123	Italy	France
2022.05123	France	Belgium
2022.05123	USA	France
2022.05123	Turkey	France
2022.05123	United Kingdom	Netherlands
2022.05124	Canada	Slovenia
2022.05124	USA	Portugal
2022.05124	USA	Turkey
2022.05124	United Kingdom	USA
2022.05124	United Kingdom	France
2022.05125	United Kingdom	Poland
2022.05272	Brazil	Indonesia
2022.05316	Turkey	United Kingdom
2022.05384	France	Belgium
2022.05386	France	Portugal
2022.05387	USA	Spain
2022.05387	France	Spain
2022.05387	USA	Argentina
2022.05387	USA	Brazil
2022.05388	USA	Argentina
2022.05389	USA	Argentina
2022.05389	USA	Japan
2022.05389	Poland	Portugal
2022.05389	USA	Brazil
2022.0538999999999	USA	United Kingdom
2022.0538999999999	Israel	Peru
2022.0538999999999	USA	South Korea
2022.0538999999999	USA	Peru
2022.0538999999999	United Kingdom	Germany
2022.0538999999999	United Kingdom	Poland
2022.0538999999999	USA	Brazil
2022.0538999999999	USA	Chile
2022.0538999999999	Brazil	Argentina
2022.05391	Portugal	Slovenia
2022.05391	USA	Mexico
2022.05391	USA	Peru
2022.05391	Peru	Japan
2022.05391	USA	Brazil
2022.05391	Italy	Sweden
2022.05391	United Kingdom	Croatia
2022.05391	Spain	Portugal
2022.05391	Italy	USA
2022.05391	USA	Czech Republic
2022.05391	USA	Italy
2022.05391	United Kingdom	India
2022.05391	France	Iran
2022.05391	United Kingdom	Lithuania
2022.05391	United Kingdom	Lithuania
2022.05391	India	Israel
2022.05391	USA	Brazil
2022.05391	USA	Argentina
2022.05392	USA	Portugal
2022.05392	Spain	Argentina
2022.05392	Spain	Peru
2022.05392	Spain	Sweden
2022.05392	USA	Italy
2022.05392	France	Switzerland
2022.05392	France	Switzerland
2022.05392	United Kingdom	Israel
2022.05392	United Kingdom	Czech Republic
2022.05392	USA	France
2022.05392	USA	Germany
2022.05392	Germany	Poland
2022.05392	Turkey	Germany
2022.05392	United Kingdom	Germany
2022.05392	USA	Japan
2022.05392	Austria	Germany
2022.05393	France	Brazil
2022.05393	USA	Mexico
2022.05393	USA	Ireland
2022.05393	France	Spain
2022.05393	Brazil	Germany
2022.05393	Italy	Germany
2022.05393	United Kingdom	Croatia
2022.05393	United Kingdom	Italy
2022.05393	United Kingdom	Italy
2022.05393	United Kingdom	Portugal
2022.05393	United Kingdom	Austria
2022.05393	United Kingdom	Portugal
2022.05393	Italy	Germany
2022.05393	Spain	Switzerland
2022.05393	Spain	Italy
2022.05393	Brazil	Germany
2022.05393	United Kingdom	Germany
2022.05393	Denmark	Germany
2022.05393	France	Poland
2022.05393	France	Portugal
2022.05393	Spain	Switzerland
2022.05393	USA	Poland
2022.05393	Turkey	United Kingdom
2022.05393	France	USA
2022.05393	USA	Argentina
2022.05394	France	Sweden
2022.05394	France	Italy
2022.05394	France	Netherlands
2022.05394	United Kingdom	Japan
2022.05394	USA	Chile
2022.05394	United Kingdom	Switzerland
2022.05394	USA	India
2022.05394	Australia	Germany
2022.05394	United Kingdom	Portugal
2022.05394	United Kingdom	Spain
2022.05394	Italy	Spain
2022.05394	Spain	Colombia
2022.05394	Brazil	Portugal
2022.05394	Spain	Netherlands
2022.05394	Denmark	Moldova
2022.05394	USA	Israel
2022.05394	France	Romania
2022.05394	United Kingdom	Romania
2022.05394	France	Germany
2022.05394	Netherlands	Romania
2022.05394	Netherlands	Belgium
2022.05394	United Kingdom	Norway
2022.05394	Romania	Switzerland
2022.05394	United Kingdom	Netherlands
2022.05395	Germany	Luxembourg
2022.05395	United Kingdom	Lithuania
2022.05395	Peru	Israel
2022.05395	USA	Peru
2022.05395	Peru	Norway
2022.05395	USA	Mexico
2022.05395	USA	Brazil
2022.05395	USA	Spain
2022.05395	Germany	USA
2022.05395	USA	Mexico
2022.05395	USA	Brazil
2022.05395	USA	Vietnam
2022.05395	USA	Brazil
2022.05395	Belgium	Italy
2022.05395	Italy	Brazil
2022.05395	Spain	Germany
2022.05395	Denmark	Austria
2022.05395	France	Portugal
2022.05395	United Kingdom	Portugal
2022.05395	USA	Belgium
2022.05395	USA	Brazil
2022.05395	Brazil	Argentina
2022.05395	USA	Iran
2022.05395	United Kingdom	Poland
2022.05395	United Kingdom	Japan
2022.05395	United Kingdom	Germany
2022.05396	Italy	France
2022.05396	Denmark	Netherlands
2022.05396	Greece	Italy
2022.05396	United Kingdom	Portugal
2022.05396	France	Spain
2022.05396	United Kingdom	Ireland
2022.05397	United Kingdom	Italy
2022.05397	United Kingdom	Portugal
2022.05397	Brazil	Argentina
2022.05397	United Kingdom	Japan
2022.05397	Ecuador	Israel
2022.05397	Turkey	USA
2022.05397	USA	Portugal
2022.05397	United Kingdom	Romania
2022.05398	United Kingdom	Poland
2022.0539899999999	United Kingdom	Romania
2022.0540799999999	United Kingdom	France
2022.05471	USA	Brazil
2022.05595	Turkey	Germany
2022.05634	Peru	Brazil
2022.05663	USA	Peru
2022.05663	Germany	Luxembourg
2022.05664	USA	Brazil
2022.05664	USA	Italy
2022.05664	USA	Peru
2022.05664	USA	Argentina
2022.05664	United Kingdom	Germany
2022.05664	United Kingdom	Mauritius
2022.05664	Russia	South Africa
2022.05664	USA	Austria
2022.05664	Argentina	USA
2022.05665	USA	Mexico
2022.05665	United Kingdom	Italy
2022.05665	United Kingdom	Italy
2022.05665	Italy	United Kingdom
2022.05665	India	Costa Rica
2022.05665	USA	Brazil
2022.05665	USA	Mexico
2022.05665	USA	Belgium
2022.05665	Belgium	Germany
2022.05665	United Kingdom	Italy
2022.05665	United Kingdom	Netherlands
2022.05665	Turkey	Austria
2022.05665	United Kingdom	Germany
2022.05665	USA	Brazil
2022.05665	Brazil	Poland
2022.05666	USA	Argentina
2022.05666	France	USA
2022.05666	USA	Brazil
2022.05666	Mexico	USA
2022.05666	United Kingdom	Italy
2022.05666	Spain	Switzerland
2022.05666	USA	Israel
2022.05666	Germany	Netherlands
2022.05666	France	Lithuania
2022.05666	Turkey	Poland
2022.05666	Turkey	Israel
2022.05666	Turkey	France
2022.05666	Germany	Belgium
2022.05666	USA	Austria
2022.05666	USA	Argentina
2022.05667	Germany	USA
2022.05667	USA	Peru
2022.05667	USA	Peru
2022.05667	USA	Germany
2022.05667	USA	Mexico
2022.05667	Mexico	South Korea
2022.05667	USA	Argentina
2022.05667	Italy	Mauritius
2022.05667	USA	Israel
2022.05667	USA	Chile
2022.05667	United Kingdom	Switzerland
2022.05667	Italy	Slovenia
2022.05667	United Kingdom	Poland
2022.05667	Italy	Belgium
2022.05667	Italy	Brazil
2022.05667	United Kingdom	Italy
2022.05667	United Kingdom	Italy
2022.05667	United Kingdom	Italy
2022.05667	France	USA
2022.05667	Spain	Germany
2022.05667	Brazil	Russia
2022.05667	France	Netherlands
2022.05667	USA	United Kingdom
2022.05667	USA	Italy
2022.05667	France	United Kingdom
2022.05667	France	USA
2022.05667	France	Israel
2022.05667	Turkey	France
2022.05667	USA	Poland
2022.05667	France	Switzerland
2022.05667	Portugal	Spain
2022.05667	United Kingdom	Poland
2022.05667	Turkey	Germany
2022.05667	Brazil	Argentina
2022.05667	USA	Croatia
2022.05667	USA	Mexico
2022.05667	United Kingdom	Austria
2022.05668	Italy	Norway
2022.05668	France	Sweden
2022.05668	Peru	Chile
2022.05668	USA	Germany
2022.05668	USA	Mexico
2022.05668	USA	Argentina
2022.05668	USA	Brazil
2022.05668	Germany	USA
2022.05668	USA	United Kingdom
2022.05668	United Kingdom	Poland
2022.05668	United Kingdom	Romania
2022.05668	Spain	Poland
2022.05668	Spain	Germany
2022.05668	Spain	Israel
2022.05668	Italy	Switzerland
2022.05668	Denmark	Poland
2022.05668	Israel	Switzerland
2022.05668	Romania	Brazil
2022.05668	Spain	Italy
2022.05668	Australia	United Kingdom
2022.05668	USA	Germany
2022.05668	France	Belgium
2022.05668	Germany	Belgium
2022.05668	South Africa	USA
2022.05668	USA	Italy
2022.05668	Germany	Netherlands
2022.05668	United Kingdom	Italy
2022.05668	United Kingdom	Chile
2022.05668	France	Belgium
2022.05669	Spain	Slovakia
2022.05669	France	Japan
2022.05669	USA	Brazil
2022.05669	United Kingdom	Poland
2022.05669	USA	Australia
2022.05669	USA	Russia
2022.05669	USA	Italy
2022.05669	USA	Mexico
2022.05669	United Kingdom	Netherlands
2022.05669	USA	Sweden
2022.05669	Italy	France
2022.05669	Spain	Belgium
2022.05669	Spain	Italy
2022.05669	Spain	Germany
2022.05669	Spain	South Korea
2022.05669	Spain	Italy
2022.05669	United Kingdom	Italy
2022.05669	Australia	Russia
2022.05669	Sweden	Denmark
2022.05669	France	Czech Republic
2022.05669	United Kingdom	Spain
2022.05669	Brazil	Argentina
2022.05669	Brazil	USA
2022.05669	United Kingdom	Russia
2022.05669	United Kingdom	Germany
2022.05669	United Kingdom	Poland
2022.05669	United Kingdom	Israel
2022.0567	USA	Italy
2022.0567	USA	Italy
2022.0567	USA	Chile
2022.0567	USA	Argentina
2022.0567	Spain	Italy
2022.0567	Germany	Austria
2022.0567	United Kingdom	Ireland
2022.0567	Denmark	Germany
2022.0567	United Kingdom	Spain
2022.0567	United Kingdom	Mexico
2022.0567	United Kingdom	Mexico
2022.0567	United Kingdom	Russia
2022.0567	France	Norway
2022.0567	Lithuania	Colombia
2022.05671	USA	Peru
2022.05671	France	United Kingdom
2022.05671	Australia	Germany
2022.05671	Italy	Switzerland
2022.05671	United Kingdom	Denmark
2022.05671	United Kingdom	Iran
2022.05673	France	Belgium
2022.05724	Israel	Argentina
2022.05936	USA	Peru
2022.05937	USA	Germany
2022.05938	USA	Brazil
2022.05938	USA	Chile
2022.05938	USA	Belgium
2022.05938	United Kingdom	Romania
2022.05938	United Kingdom	Switzerland
2022.05938	Germany	Luxembourg
2022.05938	Germany	Luxembourg
2022.05938	USA	Czech Republic
2022.05938	USA	Colombia
2022.05938	Colombia	Ecuador
2022.05939	France	USA
2022.05939	United Kingdom	Italy
2022.05939	Italy	Israel
2022.05939	USA	Israel
2022.05939	Germany	Denmark
2022.05939	Germany	Denmark
2022.05939	France	Slovakia
2022.05939	United Kingdom	Poland
2022.05939	USA	Argentina
2022.05939	USA	Vietnam
2022.05939	USA	Israel
2022.0594	USA	Germany
2022.0594	USA	Germany
2022.0594	Denmark	Germany
2022.0594	Poland	United Kingdom
2022.0594	USA	Canada
2022.0594	USA	Spain
2022.0594	Germany	Israel
2022.0594	United Kingdom	Belgium
2022.0594	United Kingdom	India
2022.0594	Turkey	Israel
2022.0594	Turkey	Israel
2022.0594	Turkey	Switzerland
2022.0594	Brazil	France
2022.0594	Portugal	Belgium
2022.0594	Czech Republic	Germany
2022.0594	USA	Poland
2022.0594	Germany	USA
2022.0594	Brazil	USA
2022.05941	USA	Brazil
2022.05941	USA	Brazil
2022.05941	Italy	Spain
2022.05941	USA	India
2022.05941	United Kingdom	France
2022.05941	United Kingdom	Netherlands
2022.05941	United Kingdom	Germany
2022.05941	United Kingdom	Italy
2022.05941	Spain	Mexico
2022.05941	Denmark	Lithuania
2022.05942	Argentina	Peru
2022.05942	USA	Brazil
2022.05942	USA	United Kingdom
2022.05942	USA	Argentina
2022.05942	USA	Chile
2022.05942	USA	Israel
2022.05942	USA	Mexico
2022.05942	United Kingdom	Germany
2022.05942	United Kingdom	Romania
2022.05942	United Kingdom	Romania
2022.05942	USA	Israel
2022.05942	United Kingdom	Belgium
2022.05942	United Kingdom	Italy
2022.05942	United Kingdom	Italy
2022.05942	Spain	Israel
2022.05942	Spain	Belgium
2022.05942	Denmark	Norway
2022.05942	Brazil	Indonesia
2022.05942	USA	Australia
2022.05942	USA	Estonia
2022.05942	India	Australia
2022.05942	USA	Brazil
2022.05942	Ireland	Japan
2022.05942	Denmark	Sweden
2022.05942	Thailand	South Korea
2022.05942	France	Spain
2022.05942	Netherlands	Israel
2022.05942	Spain	France
2022.05942	Belgium	Switzerland
2022.05943	United Kingdom	USA
2022.05943	France	Germany
2022.05943	USA	United Kingdom
2022.05943	USA	Italy
2022.05943	United Kingdom	USA
2022.05943	Denmark	Germany
2022.05943	Denmark	Spain
2022.05943	Denmark	Sweden
2022.05943	Poland	Spain
2022.05943	United Kingdom	Poland
2022.05943	Lithuania	Iran
2022.05943	Brazil	Czech Republic
2022.05944	USA	Norway
2022.05944	France	Netherlands
2022.05944	Italy	Netherlands
2022.05944	Spain	Norway
2022.05944	USA	Italy
2022.05944	USA	Poland
2022.05944	France	Spain
2022.05944	United Kingdom	Turkey
2022.05944	United Kingdom	Spain
2022.05944	Germany	Austria
2022.05945	United Kingdom	Italy
2022.05945	United Kingdom	Austria
2022.05945	United Kingdom	Israel
2022.05946	Italy	Sweden
2022.05946	United Kingdom	Poland
2022.05946	United Kingdom	Ireland
2022.05947	United Kingdom	Israel
2022.06042	France	Italy
2022.06204	USA	United Kingdom
2022.06209	Peru	Spain
2022.06209	USA	Brazil
2022.06212	USA	Brazil
2022.06212	Portugal	Brazil
2022.06212	USA	Argentina
2022.06212	Germany	Czech Republic
2022.06212	United Kingdom	Germany
2022.06212	USA	Poland
2022.06212	USA	Germany
2022.06212	USA	Czech Republic
2022.06212	USA	Czech Republic
2022.06212	USA	Czech Republic
2022.06212	Argentina	Brazil
2022.06213	Italy	Peru
2022.06213	France	Spain
2022.06213	France	Belgium
2022.06213	France	Czech Republic
2022.06213	France	Germany
2022.06213	Italy	Costa Rica
2022.06213	Thailand	Belgium
2022.06213	United Kingdom	Germany
2022.06213	USA	Germany
2022.06213	USA	Germany
2022.06213	USA	Brazil
2022.06213	USA	Brazil
2022.06213	Brazil	Switzerland
2022.06213	USA	Germany
2022.06214	USA	Peru
2022.06214	USA	Brazil
2022.06214	USA	Brazil
2022.06214	USA	Spain
2022.06214	USA	Canada
2022.06214	Spain	Japan
2022.06214	Spain	Germany
2022.06214	United Kingdom	France
2022.06214	USA	India
2022.06214	United Kingdom	India
2022.06214	USA	Germany
2022.06214	United Kingdom	Spain
2022.06214	USA	Israel
2022.06214	Turkey	Portugal
2022.06214	USA	Germany
2022.06215	Italy	Spain
2022.06215	USA	Mexico
2022.06215	USA	Brazil
2022.06215	United Kingdom	Spain
2022.06215	United Kingdom	Spain
2022.06215	USA	Mexico
2022.06215	USA	France
2022.06215	United Kingdom	Italy
2022.06215	France	Italy
2022.06215	Spain	Belgium
2022.06215	Spain	Denmark
2022.06215	USA	Israel
2022.06215	Denmark	Portugal
2022.06215	France	Netherlands
2022.06215	France	Germany
2022.06215	France	Romania
2022.06215	USA	Canada
2022.06215	USA	Germany
2022.06215	Belgium	Moldova
2022.06215	United Kingdom	USA
2022.06215	USA	Spain
2022.06215	United Kingdom	USA
2022.06216	South Africa	Germany
2022.06216	USA	Brazil
2022.06216	USA	Brazil
2022.06216	USA	Brazil
2022.06216	Italy	Czech Republic
2022.06216	United Kingdom	Spain
2022.06216	USA	Mexico
2022.06216	Germany	Poland
2022.06216	USA	Brazil
2022.06216	USA	United Kingdom
2022.06216	USA	Brazil
2022.06216	United Kingdom	Germany
2022.06216	Spain	USA
2022.06216	Brazil	Germany
2022.06216	United Kingdom	Netherlands
2022.06216	France	Germany
2022.06216	United Kingdom	Germany
2022.06216	France	Italy
2022.06216	USA	India
2022.06217	Italy	Belgium
2022.06217	France	Brazil
2022.06217	USA	Austria
2022.06217	United Kingdom	India
2022.06217	USA	Brazil
2022.06217	USA	Costa Rica
2022.06217	Germany	Italy
2022.06217	Brazil	Chile
2022.06217	USA	Canada
2022.06217	Spain	Romania
2022.06217	Spain	Germany
2022.06217	Brazil	Japan
2022.06217	Brazil	Argentina
2022.06217	Brazil	Belgium
2022.06218	Poland	Germany
2022.06218	Australia	Denmark
2022.06218	United Kingdom	Czech Republic
2022.06218	Brazil	Argentina
2022.06218	United Kingdom	Brazil
2022.06218	United Kingdom	Spain
2022.06218	Spain	Lithuania
2022.06218	United Kingdom	Austria
2022.06218	United Kingdom	Poland
2022.0621899999999	USA	Belgium
2022.0621899999999	USA	Norway
2022.0621899999999	USA	Ecuador
2022.0622	USA	Ecuador
2022.0622	United Kingdom	Czech Republic
2022.0622	United Kingdom	Brazil
2022.06222	United Kingdom	Germany
2022.06222	Germany	Austria
2022.06335	USA	Germany
2022.06446	Poland	United Kingdom
2022.06469	Norway	Slovakia
2022.0647999999999	France	Czech Republic
2022.06484	Brazil	Argentina
2022.06486	USA	Peru
2022.06486	USA	Peru
2022.06486	USA	Czech Republic
2022.06486	Germany	Netherlands
2022.06486	USA	Czech Republic
2022.06486	USA	Czech Republic
2022.06486	Brazil	Argentina
2022.06487	United Kingdom	Romania
2022.06487	Italy	Poland
2022.06487	Sweden	Malaysia
2022.06487	USA	South Africa
2022.06487	Germany	Romania
2022.06487	France	Belgium
2022.06487	United Kingdom	Italy
2022.06487	Germany	South Korea
2022.06487	Brazil	Czech Republic
2022.06488	USA	Poland
2022.06488	Spain	Romania
2022.06488	Spain	Italy
2022.06488	USA	Chile
2022.06488	Poland	Bangladesh
