EventTime	Origin	Destination
2021.9653300000002	USA	South Korea
2021.9657900000002	United Kingdom	Germany
2021.96603	United Kingdom	USA
2021.9662400000002	USA	Canada
2021.9662500000002	Australia	USA
2021.9662500000002	USA	Mozambique
2021.9662500000002	USA	Germany
2021.9662600000001	United Kingdom	Italy
2021.9662600000001	United Kingdom	France
2021.9662600000001	USA	United Kingdom
2021.9662600000001	France	Greece
2021.9662600000001	United Kingdom	France
2021.9662600000001	USA	Canada
2021.9662600000001	USA	Colombia
2021.9662600000001	USA	Germany
2021.9662700000001	USA	United Kingdom
2021.9662700000001	Italy	Germany
2021.9662700000001	USA	Spain
2021.96628	Spain	France
2021.96628	United Kingdom	Italy
2021.96628	United Kingdom	France
2021.96628	United Kingdom	France
2021.96628	USA	United Kingdom
2021.96628	France	Switzerland
2021.96628	France	Thailand
2021.96628	Germany	Greece
2021.96628	Italy	Spain
2021.96628	United Kingdom	South Africa
2021.96628	Brazil	France
2021.9663	United Kingdom	Sweden
2021.9663100000002	United Kingdom	France
2021.96674	France	Brazil
2021.9668000000001	USA	Peru
2021.9670300000002	United Kingdom	France
2021.9672300000002	United Kingdom	USA
2021.9675700000003	Brazil	USA
2021.9675700000003	USA	Poland
2021.96782	USA	Brazil
2021.96819	USA	Brazil
2021.96819	Brazil	Canada
2021.9687600000002	USA	Poland
2021.9689700000001	France	Iran
2021.96898	Spain	Hungary
2021.96898	USA	Argentina
2021.96898	USA	Germany
2021.96899	United Kingdom	Canada
2021.96899	USA	Chile
2021.96899	USA	Vietnam
2021.96899	Austria	Kenya
2021.96899	Italy	Norway
2021.969	Spain	Norway
2021.969	Spain	Singapore
2021.969	United Kingdom	Italy
2021.969	USA	Georgia
2021.969	Italy	Poland
2021.969	Poland	Czech Republic
2021.9690100000003	USA	Austria
2021.9690100000003	United Kingdom	France
2021.9690100000003	USA	Vietnam
2021.9690100000003	United Kingdom	Netherlands
2021.9690200000002	USA	India
2021.9690300000002	United Kingdom	Italy
2021.9691400000002	Spain	Italy
2021.96916	France	Germany
2021.9692100000002	Germany	Turkey
2021.9692200000002	USA	Portugal
2021.9692200000002	Spain	Lithuania
2021.9692900000002	Spain	Chile
2021.9693100000002	United Kingdom	France
2021.96935	Italy	United Kingdom
2021.9694900000002	USA	Germany
2021.9696600000002	France	USA
2021.96979	France	Italy
2021.96997	United Kingdom	Germany
2021.9700300000002	France	Germany
2021.97006	USA	Brazil
2021.9703200000001	USA	Colombia
2021.9703800000002	France	USA
2021.97061	United Kingdom	Ireland
2021.9706300000003	Austria	USA
2021.9706700000002	Germany	USA
2021.97141	Germany	Brazil
2021.97141	France	Belgium
2021.97143	Germany	Turkey
2021.9715700000002	Italy	Iran
2021.9717100000003	Greece	Netherlands
2021.9717100000003	United Kingdom	Portugal
2021.9717200000002	USA	Argentina
2021.9717300000002	Switzerland	USA
2021.9717300000002	United Kingdom	Canada
2021.9717300000002	USA	Mexico
2021.9717300000002	USA	Portugal
2021.9717300000002	USA	Portugal
2021.9717300000002	Germany	India
2021.9717400000002	United Kingdom	USA
2021.9717400000002	USA	Thailand
2021.9717400000002	USA	Portugal
2021.9717400000002	Brazil	United Kingdom
2021.9717400000002	Italy	Norway
2021.9717500000002	France	Georgia
2021.9717500000002	United Kingdom	Italy
2021.9717500000002	United Kingdom	Portugal
2021.9717500000002	USA	Canada
2021.9717500000002	Brazil	France
2021.9717600000001	Spain	Portugal
2021.9717600000001	USA	United Kingdom
2021.9717600000001	France	Netherlands
2021.9717600000001	Brazil	United Kingdom
2021.9717600000001	Italy	Switzerland
2021.9717600000001	Brazil	Denmark
2021.97177	USA	United Kingdom
2021.97178	United Kingdom	Portugal
2021.9718400000002	USA	Germany
2021.9718900000003	USA	Brazil
2021.9720800000002	Spain	France
2021.9725700000001	Spain	Ireland
2021.9727500000001	Germany	Spain
2021.9728000000002	Norway	Germany
2021.9728200000002	USA	France
2021.9728300000002	Italy	Portugal
2021.9728400000001	France	Peru
2021.9730700000002	France	Brazil
2021.9730800000002	USA	Colombia
2021.9730900000002	USA	Turkey
2021.97331	USA	Chile
2021.9735200000002	Italy	Spain
2021.97394	United Kingdom	France
2021.9740600000002	France	United Kingdom
2021.9740800000002	United Kingdom	Italy
2021.9742400000002	USA	United Kingdom
2021.9743	USA	Canada
2021.97439	USA	Colombia
2021.9744400000002	USA	France
2021.9744500000002	Spain	France
2021.9744500000002	USA	Argentina
2021.9744500000002	South Africa	Greece
2021.9744500000002	United Kingdom	France
2021.9744500000002	USA	United Kingdom
2021.9744600000001	USA	Portugal
2021.9744600000001	USA	Slovakia
2021.9744600000001	USA	France
2021.9744600000001	France	Italy
2021.9744600000001	USA	France
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	Spain	Bulgaria
2021.9744600000001	Spain	Italy
2021.9744600000001	South Africa	Uganda
2021.9744600000001	United Kingdom	USA
2021.9744600000001	USA	Portugal
2021.9744600000001	United Kingdom	Spain
2021.9744600000001	France	South Africa
2021.9744600000001	USA	Colombia
2021.97447	Australia	United Kingdom
2021.97447	Australia	Greece
2021.97447	Spain	France
2021.97447	Australia	Sweden
2021.97447	Italy	France
2021.97447	United Kingdom	France
2021.97447	USA	Canada
2021.97447	USA	Canada
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Greece
2021.97447	United Kingdom	France
2021.97447	USA	Mozambique
2021.97447	USA	Portugal
2021.97447	USA	Argentina
2021.97447	USA	Argentina
2021.97448	Australia	United Kingdom
2021.97448	Australia	USA
2021.97448	Australia	USA
2021.97448	USA	Switzerland
2021.97448	Spain	France
2021.97448	Spain	Portugal
2021.97448	Italy	Germany
2021.97448	United Kingdom	Austria
2021.97448	USA	France
2021.97448	France	USA
2021.97448	USA	France
2021.97448	USA	Greece
2021.97448	USA	Australia
2021.97448	USA	Finland
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	Italy	United Kingdom
2021.97448	Germany	Poland
2021.97448	Denmark	Norway
2021.97448	USA	Colombia
2021.97449	Spain	Portugal
2021.97449	Spain	Portugal
2021.97449	Portugal	Italy
2021.97449	Spain	France
2021.97449	Spain	Italy
2021.97449	Spain	France
2021.97449	United Kingdom	Italy
2021.97449	United Kingdom	Greece
2021.97449	Portugal	France
2021.97449	United Kingdom	Italy
2021.97449	United Kingdom	Portugal
2021.97449	United Kingdom	Canada
2021.97449	United Kingdom	Germany
2021.97449	USA	Italy
2021.97449	United Kingdom	France
2021.97449	USA	France
2021.97449	Belgium	France
2021.97449	Ireland	Spain
2021.97449	United Kingdom	USA
2021.97449	Israel	Sweden
2021.97449	United Kingdom	France
2021.97449	USA	Switzerland
2021.97449	USA	Chile
2021.97449	USA	Botswana
2021.97449	France	USA
2021.97449	United Kingdom	Portugal
2021.97449	France	Italy
2021.9745000000003	Spain	Peru
2021.9745000000003	United Kingdom	France
2021.9745000000003	United Kingdom	Italy
2021.9745000000003	USA	France
2021.9745000000003	USA	France
2021.9745000000003	France	Portugal
2021.9745000000003	France	Poland
2021.9745000000003	France	Portugal
2021.9745000000003	United Kingdom	Italy
2021.9745000000003	Germany	Bulgaria
2021.9745000000003	USA	United Kingdom
2021.9745000000003	United Kingdom	Spain
2021.9745000000003	United Kingdom	Spain
2021.9745100000002	Italy	USA
2021.9745100000002	United Kingdom	Italy
2021.9745100000002	Italy	Portugal
2021.9745100000002	USA	France
2021.9745100000002	USA	Sweden
2021.9745100000002	France	Italy
2021.9745100000002	United Kingdom	France
2021.9745100000002	USA	Canada
2021.9745200000002	Italy	France
2021.9745200000002	USA	United Kingdom
2021.9745200000002	United Kingdom	Italy
2021.9745200000002	Italy	USA
2021.9745200000002	United Kingdom	France
2021.9745200000002	United Kingdom	Spain
2021.97485	Greece	United Kingdom
2021.9753400000002	Chile	USA
2021.9754000000003	USA	United Kingdom
2021.9755400000001	France	Germany
2021.9755800000003	Denmark	Germany
2021.9755800000003	USA	Australia
2021.9757700000002	Turkey	Greece
2021.9758000000002	Australia	Italy
2021.97591	United Kingdom	Portugal
2021.97591	France	USA
2021.9761400000002	Colombia	Germany
2021.9762500000002	USA	Turkey
2021.97627	United Kingdom	Spain
2021.9763000000003	United Kingdom	Italy
2021.9763500000001	USA	Peru
2021.9764400000001	Italy	Brazil
2021.9766700000002	United Kingdom	Thailand
2021.9769500000002	Italy	Brazil
2021.97702	USA	Argentina
2021.9771300000002	United Kingdom	Switzerland
2021.97719	Spain	Norway
2021.97719	USA	Ireland
2021.97719	USA	Canada
2021.97719	USA	Russia
2021.97719	USA	Malawi
2021.97719	USA	South Africa
2021.9772	Australia	USA
2021.9772	United Kingdom	Italy
2021.9772	Italy	Portugal
2021.9772100000002	United Kingdom	Argentina
2021.9772100000002	Italy	United Kingdom
2021.9772100000002	United Kingdom	USA
2021.9772100000002	USA	Italy
2021.9772100000002	USA	Spain
2021.9772100000002	USA	South Africa
2021.9772100000002	USA	South Africa
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	USA	Argentina
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	Spain	Ireland
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	USA	Canada
2021.9772200000002	France	Spain
2021.9772200000002	USA	Brazil
2021.9772200000002	USA	United Kingdom
2021.9772200000002	USA	Peru
2021.9772200000002	USA	Ireland
2021.9772200000002	USA	Spain
2021.9772200000002	South Africa	Iran
2021.9772200000002	France	Switzerland
2021.9772200000002	United Kingdom	Spain
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	USA	Israel
2021.9772200000002	USA	South Africa
2021.9772300000002	Spain	Czech Republic
2021.9772300000002	Australia	Canada
2021.9772300000002	United Kingdom	Ireland
2021.9772300000002	United Kingdom	Portugal
2021.9772300000002	United Kingdom	Poland
2021.9772300000002	India	Botswana
2021.9772300000002	France	Italy
2021.9772300000002	France	Ireland
2021.9772300000002	France	Ireland
2021.9772300000002	USA	United Kingdom
2021.9772300000002	USA	Ireland
2021.9772300000002	USA	Ireland
2021.9772300000002	USA	Argentina
2021.9772300000002	United Kingdom	USA
2021.9772300000002	USA	United Kingdom
2021.9772300000002	France	Netherlands
2021.9772400000002	United Kingdom	Portugal
2021.9772400000002	United Kingdom	Ireland
2021.9772400000002	France	Czech Republic
2021.9772400000002	United Kingdom	Italy
2021.9772400000002	United Kingdom	France
2021.9772400000002	United Kingdom	Spain
2021.9772400000002	USA	Denmark
2021.9772500000001	USA	Ireland
2021.9772500000001	USA	France
2021.9772500000001	France	USA
2021.9772500000001	United Kingdom	Ireland
2021.9772500000001	United Kingdom	Spain
2021.9772500000001	Turkey	Georgia
2021.9772600000001	United Kingdom	Portugal
2021.9772600000001	United Kingdom	Italy
2021.9772600000001	United Kingdom	USA
2021.9772600000001	France	Switzerland
2021.9773100000002	USA	Italy
2021.9775000000002	United Kingdom	Portugal
2021.9778700000002	Italy	United Kingdom
2021.9781200000002	USA	Turkey
2021.9785000000002	USA	France
2021.9785200000001	USA	Netherlands
2021.9786900000001	USA	Turkey
2021.9793300000001	United Kingdom	Italy
2021.97953	Germany	Luxembourg
2021.97954	USA	Mexico
2021.9798500000002	USA	Japan
2021.9799200000002	United Kingdom	Sweden
2021.9799300000002	USA	Canada
2021.9799300000002	South Africa	United Kingdom
2021.9799300000002	France	Germany
2021.9799400000002	Australia	United Kingdom
2021.9799400000002	USA	Germany
2021.9799400000002	Italy	Australia
2021.9799400000002	Spain	Italy
2021.9799500000001	Spain	Netherlands
2021.9799500000001	United Kingdom	Spain
2021.9799500000001	United Kingdom	Ireland
2021.9799500000001	USA	Italy
2021.9799500000001	USA	Colombia
2021.9799500000001	USA	Argentina
2021.9799500000001	United Kingdom	Nigeria
2021.9799500000001	USA	Canada
2021.9799500000001	USA	Colombia
2021.9799600000001	United Kingdom	Australia
2021.9799600000001	Australia	United Kingdom
2021.9799600000001	Spain	Canada
2021.9799600000001	Italy	United Kingdom
2021.9799600000001	United Kingdom	Italy
2021.9799600000001	United Kingdom	Switzerland
2021.9799600000001	United Kingdom	Italy
2021.9799600000001	United Kingdom	Germany
2021.9799600000001	France	Switzerland
2021.9799600000001	France	Netherlands
2021.9799600000001	USA	Spain
2021.9799600000001	United Kingdom	Brazil
2021.9799600000001	United Kingdom	Canada
2021.9799600000001	United Kingdom	Slovenia
2021.9799600000001	USA	Rwanda
2021.9799600000001	USA	Spain
2021.97997	United Kingdom	Russia
2021.97997	USA	Brazil
2021.97997	USA	United Kingdom
2021.97997	USA	Switzerland
2021.97997	USA	Colombia
2021.97997	USA	United Kingdom
2021.97997	France	South Africa
2021.97997	France	Germany
2021.97997	USA	United Kingdom
2021.97997	France	Belgium
2021.97997	Switzerland	Morocco
2021.97997	United Kingdom	France
2021.97997	USA	United Kingdom
2021.97997	Denmark	Italy
2021.97997	USA	South Africa
2021.97997	USA	Sweden
2021.97997	France	Netherlands
2021.97997	USA	Italy
2021.97997	USA	Italy
2021.97997	South Africa	South Korea
2021.97998	United Kingdom	Italy
2021.97998	United Kingdom	USA
2021.97998	USA	Argentina
2021.97998	USA	Mexico
2021.97998	France	Belgium
2021.97998	France	Greece
2021.97998	France	Switzerland
2021.97998	Netherlands	Belgium
2021.97998	USA	United Kingdom
2021.97998	Spain	Netherlands
2021.97998	United Kingdom	Ireland
2021.97998	Italy	Spain
2021.97999	USA	Argentina
2021.97999	United Kingdom	Greece
2021.9800000000002	United Kingdom	Germany
2021.9800000000002	USA	United Kingdom
2021.9803700000002	Brazil	France
2021.9804100000001	USA	Italy
2021.98089	Spain	France
2021.9815700000001	Norway	Italy
2021.9815800000001	USA	Mexico
2021.9817	USA	Iran
2021.9817200000002	USA	Turkey
2021.98196	USA	Germany
2021.9820700000002	USA	Poland
2021.9821000000002	United Kingdom	Canada
2021.9825600000001	United Kingdom	Spain
2021.98258	Croatia	Sweden
2021.9826500000001	Italy	Israel
2021.9826600000001	Spain	Colombia
2021.9826600000001	United Kingdom	Romania
2021.98267	United Kingdom	Spain
2021.98267	Spain	South Africa
2021.98268	USA	Brazil
2021.98268	Brazil	Colombia
2021.98268	Spain	Italy
2021.98268	USA	Mexico
2021.98268	USA	Belgium
2021.98268	Brazil	United Kingdom
2021.98269	USA	United Kingdom
2021.98269	USA	Germany
2021.98269	France	Iran
2021.98269	USA	Italy
2021.98269	Australia	South Africa
2021.98269	Switzerland	USA
2021.98269	Australia	USA
2021.98269	Spain	Belgium
2021.98269	Spain	Finland
2021.98269	USA	Italy
2021.98269	USA	Canada
2021.98269	United Kingdom	Spain
2021.98269	USA	Germany
2021.9827000000002	Australia	Spain
2021.9827000000002	Australia	United Kingdom
2021.9827000000002	Spain	Slovenia
2021.9827000000002	USA	United Kingdom
2021.9827000000002	USA	Canada
2021.9827000000002	USA	Germany
2021.9827000000002	Canada	USA
2021.9827000000002	USA	Germany
2021.9827000000002	Luxembourg	Spain
2021.9827000000002	Luxembourg	Spain
2021.9827000000002	USA	Italy
2021.9827000000002	USA	United Kingdom
2021.9827000000002	France	Norway
2021.9827100000002	United Kingdom	Spain
2021.9827100000002	Australia	USA
2021.9827100000002	USA	United Kingdom
2021.9827100000002	France	Mozambique
2021.9827100000002	USA	Norway
2021.9827100000002	Brazil	USA
2021.9827100000002	United Kingdom	Germany
2021.9827100000002	USA	Czech Republic
2021.9827100000002	Denmark	Belgium
2021.9827100000002	Germany	Sweden
2021.9827100000002	Germany	Colombia
2021.9827100000002	USA	Czech Republic
2021.9827100000002	USA	Israel
2021.9827100000002	Austria	Uganda
2021.9827100000002	Italy	Canada
2021.9827100000002	France	Switzerland
2021.9827200000002	United Kingdom	Italy
2021.9827200000002	United Kingdom	Italy
2021.9827200000002	USA	United Kingdom
2021.9827200000002	USA	Canada
2021.9827200000002	France	Netherlands
2021.9827200000002	USA	Switzerland
2021.9827300000002	United Kingdom	Romania
2021.9827300000002	United Kingdom	Netherlands
2021.9827300000002	France	Lithuania
2021.9827400000001	United Kingdom	Italy
2021.9827400000001	Italy	Spain
2021.9829900000002	USA	Chile
2021.9831500000003	France	Switzerland
2021.9831800000002	United Kingdom	Romania
2021.9832500000002	Portugal	Israel
2021.9834300000002	USA	Israel
2021.9834300000002	United Kingdom	Turkey
2021.9835300000002	USA	Belgium
2021.9835500000002	Poland	Germany
2021.9836300000002	Turkey	Israel
2021.98386	United Kingdom	Portugal
2021.98404	United Kingdom	France
2021.9840500000003	USA	Peru
2021.9840500000003	United Kingdom	Italy
2021.9841400000003	United Kingdom	Turkey
2021.9847800000002	USA	Chile
2021.9848900000002	Spain	Mexico
2021.9849900000002	USA	Brazil
2021.9854000000003	Spain	Italy
2021.9854100000002	United Kingdom	France
2021.9854100000002	USA	Spain
2021.9854200000002	USA	South Africa
2021.9854200000002	Spain	Belgium
2021.9854200000002	Spain	Italy
2021.9854200000002	USA	Italy
2021.9854300000002	Brazil	Germany
2021.9854300000002	Spain	Germany
2021.9854300000002	USA	Vietnam
2021.9854300000002	USA	France
2021.9854300000002	USA	Argentina
2021.9854300000002	Poland	United Kingdom
2021.9854300000002	USA	Vietnam
2021.9854300000002	USA	India
2021.9854400000002	United Kingdom	Italy
2021.9854400000002	United Kingdom	Germany
2021.9854400000002	USA	United Kingdom
2021.9854400000002	USA	United Kingdom
2021.9854400000002	Spain	Croatia
2021.9854400000002	USA	Italy
2021.9854400000002	United Kingdom	Spain
2021.9854400000002	United Kingdom	Italy
2021.9854400000002	United Kingdom	Iran
2021.9854400000002	Italy	Israel
2021.9854400000002	USA	United Kingdom
2021.9854400000002	France	South Korea
2021.9854500000001	Spain	France
2021.9854500000001	USA	United Kingdom
2021.9854500000001	Peru	USA
2021.9854500000001	USA	Canada
2021.9854500000001	USA	India
2021.9854500000001	Austria	United Kingdom
2021.9854500000001	United Kingdom	Italy
2021.98546	United Kingdom	Germany
2021.98546	United Kingdom	France
2021.98546	USA	Canada
2021.98546	France	Germany
2021.98547	USA	Spain
2021.98548	USA	Canada
2021.98555	France	Italy
