EventTime	Origin	Destination
2021.2602600000002	Spain	Austria
2021.2602600000002	Slovakia	Austria
2021.2602600000002	Bulgaria	Paraguay
2021.2614200000003	Canada	USA
2021.2615400000002	Germany	Slovenia
2021.2616500000001	United Kingdom	Netherlands
2021.2629700000002	United Kingdom	USA
2021.2629700000002	Germany	Bulgaria
2021.2629700000002	United Kingdom	Romania
2021.2629700000002	Germany	Slovenia
2021.2629700000002	Poland	Germany
2021.2629700000002	United Kingdom	USA
2021.2629800000002	United Kingdom	Poland
2021.2629800000002	United Kingdom	Romania
2021.2629800000002	United Kingdom	Germany
2021.2629800000002	United Kingdom	Romania
2021.2629800000002	Sweden	Slovakia
2021.2629800000002	Italy	Austria
2021.2629800000002	United Kingdom	Bulgaria
2021.2629800000002	United Kingdom	Italy
2021.2629800000002	Germany	Canada
2021.2629800000002	Nigeria	Italy
2021.2629800000002	Slovakia	Lithuania
2021.2629800000002	Germany	Greece
2021.2629800000002	France	Switzerland
2021.2629900000002	India	Romania
2021.2629900000002	United Kingdom	USA
2021.2629900000002	Germany	Italy
2021.2629900000002	United Kingdom	Poland
2021.2629900000002	United Kingdom	Romania
2021.2629900000002	United Kingdom	USA
2021.2629900000002	Spain	Latvia
2021.2629900000002	Romania	Germany
2021.2629900000002	Belgium	Netherlands
2021.2629900000002	United Kingdom	Romania
2021.2629900000002	USA	Kenya
2021.2629900000002	Poland	Germany
2021.2629900000002	Poland	Georgia
2021.2629900000002	Italy	Switzerland
2021.2630000000001	United Kingdom	Romania
2021.2630000000001	Russia	Singapore
2021.2630000000001	Germany	Slovenia
2021.2630000000001	Germany	Slovakia
2021.2630000000001	India	Poland
2021.2630000000001	India	Italy
2021.2630100000001	United Kingdom	Poland
2021.2630100000001	United Kingdom	Austria
2021.2630100000001	Netherlands	Belgium
2021.2630100000001	Romania	Spain
2021.2630100000001	Spain	Portugal
2021.2631900000001	France	Spain
2021.26357	Germany	Sweden
2021.2639100000001	Poland	Netherlands
2021.2648700000002	United Kingdom	Bahrain
2021.2649000000001	France	Denmark
2021.2657000000002	United Kingdom	Italy
2021.2657000000002	Poland	Sweden
2021.2657100000001	Israel	Argentina
2021.2657100000001	Israel	Belgium
2021.2657100000001	United Kingdom	Ecuador
2021.2657100000001	United Kingdom	India
2021.2657100000001	France	Netherlands
2021.26572	Germany	Italy
2021.26572	Qatar	India
2021.26572	United Kingdom	Poland
2021.26572	France	Morocco
2021.26572	India	Russia
2021.26572	Poland	Italy
2021.26572	United Kingdom	Netherlands
2021.26572	United Kingdom	Italy
2021.26572	Poland	Germany
2021.26572	Germany	Poland
2021.26572	Austria	France
2021.26572	Germany	Lithuania
2021.26573	Spain	France
2021.26573	United Kingdom	Turkey
2021.26573	Italy	Greece
2021.26573	United Kingdom	India
2021.26573	Germany	Netherlands
2021.26573	Bulgaria	Germany
2021.26573	United Kingdom	Oman
2021.26573	India	Germany
2021.26573	France	Portugal
2021.26573	United Kingdom	Poland
2021.26573	Slovakia	Poland
2021.26573	Germany	Poland
2021.26573	Portugal	France
2021.26573	Jordan	Poland
2021.26573	Italy	Guatemala
2021.2657400000003	United Kingdom	Poland
2021.2657400000003	Germany	France
2021.2657400000003	Germany	Pakistan
2021.2657400000003	Bulgaria	Poland
2021.2657400000003	Germany	Switzerland
2021.2657400000003	Russia	France
2021.2657500000003	United Kingdom	Mexico
2021.2657500000003	United Kingdom	India
2021.2657600000002	Germany	Sweden
2021.2666500000003	India	Brazil
2021.2670500000002	United Kingdom	Japan
2021.26707	France	Spain
2021.26843	USA	Turkey
2021.26844	Spain	Austria
2021.2684500000003	Germany	France
2021.2684500000003	United Kingdom	Colombia
2021.2684500000003	France	Germany
2021.2684600000002	India	Singapore
2021.2684600000002	Italy	Switzerland
2021.2684600000002	Italy	Switzerland
2021.2684600000002	United Kingdom	Italy
2021.2684600000002	United Kingdom	France
2021.2684600000002	India	Germany
2021.2684600000002	Italy	Belgium
2021.2684600000002	United Kingdom	Germany
2021.2684600000002	United Kingdom	Italy
2021.2684600000002	Germany	Slovenia
2021.2684600000002	United Kingdom	Spain
2021.2684600000002	Germany	Austria
2021.2684600000002	Portugal	France
2021.2684600000002	France	Singapore
2021.2684700000002	Pakistan	Japan
2021.2684700000002	Germany	Moldova
2021.2684700000002	United Kingdom	Germany
2021.2684700000002	United Kingdom	Japan
2021.2684700000002	Poland	Germany
2021.2684700000002	France	Lithuania
2021.2684700000002	United Kingdom	Spain
2021.2684700000002	India	Singapore
2021.2684700000002	Switzerland	Sweden
2021.2684700000002	Netherlands	Morocco
2021.2684700000002	USA	Morocco
2021.2684700000002	United Kingdom	France
2021.2684700000002	Croatia	Switzerland
2021.2684800000002	Italy	Germany
2021.2684800000002	United Kingdom	France
2021.2684800000002	United Kingdom	Netherlands
2021.2684800000002	Germany	Poland
2021.2684900000002	USA	Spain
2021.2684900000002	Germany	Switzerland
2021.2685000000001	Germany	Belgium
2021.26851	USA	Paraguay
2021.2688400000002	Belgium	Argentina
2021.2694900000001	Poland	Denmark
2021.2711900000002	United Kingdom	Romania
2021.2711900000002	Poland	Spain
2021.2712000000001	Belgium	Palestine
2021.2712000000001	Belgium	Palestine
2021.2712000000001	Italy	USA
2021.2712000000001	Germany	Greece
2021.2712000000001	United Kingdom	Poland
2021.2712000000001	France	Italy
2021.2712000000001	United Kingdom	France
2021.2712000000001	Germany	Bulgaria
2021.2712000000001	India	USA
2021.2712000000001	Iran	Germany
2021.2712000000001	Thailand	Japan
2021.2712000000001	United Kingdom	India
2021.27121	United Kingdom	Bulgaria
2021.27121	Spain	Germany
2021.27121	Israel	Palestine
2021.27121	Bulgaria	Germany
2021.27121	Germany	Greece
2021.27121	Poland	Germany
2021.27121	United Kingdom	Pakistan
2021.27121	Poland	Germany
2021.27121	Netherlands	Poland
2021.27121	France	Norway
2021.27121	USA	Canada
2021.27121	United Kingdom	Morocco
2021.27122	Belgium	Slovakia
2021.27122	United Kingdom	Lithuania
2021.27122	Italy	Brazil
2021.27122	United Kingdom	USA
2021.27123	Belgium	Romania
2021.27123	Germany	Russia
2021.2712500000002	Germany	India
2021.2732700000001	Germany	Italy
2021.27393	France	Germany
2021.27393	Poland	Pakistan
2021.2739400000003	Netherlands	Germany
2021.2739400000003	United Kingdom	Poland
2021.2739400000003	United Kingdom	Pakistan
2021.2739400000003	United Kingdom	Pakistan
2021.2739400000003	USA	Colombia
2021.2739400000003	United Kingdom	Pakistan
2021.2739400000003	Bangladesh	Singapore
2021.2739400000003	France	Germany
2021.2739500000002	United Kingdom	Italy
2021.2739500000002	United Kingdom	Germany
2021.2739500000002	Greece	France
2021.2739500000002	United Kingdom	Poland
2021.2739500000002	United Kingdom	Ireland
2021.2739500000002	United Kingdom	Pakistan
2021.2739500000002	United Kingdom	Netherlands
2021.2739500000002	United Kingdom	Netherlands
2021.2739500000002	Germany	Slovakia
2021.2739500000002	France	Pakistan
2021.2739600000002	Switzerland	France
2021.2739700000002	United Kingdom	Switzerland
2021.2739700000002	Germany	Austria
2021.2739700000002	Slovakia	Slovenia
2021.2739700000002	Poland	Colombia
2021.2739800000002	Israel	USA
2021.2742600000001	United Kingdom	Germany
2021.27609	United Kingdom	Germany
2021.2766700000002	United Kingdom	Pakistan
2021.2766700000002	Germany	Austria
2021.2766700000002	India	Singapore
2021.2766800000002	United Kingdom	Belgium
2021.2766800000002	United Kingdom	Canada
2021.2766800000002	United Kingdom	Pakistan
2021.2766800000002	United Kingdom	Bulgaria
2021.2766900000001	India	France
2021.2766900000001	United Kingdom	Pakistan
2021.2766900000001	USA	Canada
2021.2766900000001	United Kingdom	Pakistan
2021.2766900000001	Spain	France
2021.2766900000001	Pakistan	Japan
2021.2766900000001	Philippines	Singapore
2021.2766900000001	India	Oman
2021.2766900000001	Spain	Chile
2021.2767000000001	United Kingdom	Pakistan
2021.2767000000001	Poland	Austria
2021.2767000000001	Germany	Austria
2021.27671	United Kingdom	India
2021.27672	United Kingdom	Japan
2021.2794000000001	Germany	Austria
2021.2794000000001	Philippines	Taiwan
2021.27941	Germany	USA
2021.27941	United Kingdom	Italy
2021.27941	United Kingdom	Germany
2021.27941	United Kingdom	Colombia
2021.27942	USA	Colombia
2021.27942	Belgium	Netherlands
2021.27942	Poland	Germany
2021.27942	USA	Kenya
2021.27942	Slovakia	Croatia
2021.2794300000003	India	Italy
2021.2794300000003	India	Germany
2021.2794300000003	United Kingdom	France
2021.2794300000003	United Kingdom	Italy
2021.2794300000003	Brazil	USA
2021.2794300000003	United Kingdom	France
2021.2794300000003	Germany	Poland
2021.2794300000003	United Kingdom	Netherlands
2021.2794300000003	Poland	USA
2021.2794300000003	United Kingdom	Bulgaria
2021.2794300000003	Germany	Netherlands
2021.2794300000003	Slovakia	Sweden
2021.2794300000003	Poland	Sweden
2021.2794300000003	Slovakia	India
2021.2794300000003	India	Singapore
2021.2794400000002	United Kingdom	France
2021.2794400000002	Spain	France
2021.2794400000002	Sweden	Finland
2021.2794400000002	Kazakhstan	Germany
2021.2794500000002	United Kingdom	France
2021.28121	Germany	Lithuania
2021.2821300000003	Germany	France
2021.2821400000003	United Kingdom	Lithuania
2021.2821500000002	France	Spain
2021.2821500000002	Germany	India
2021.2821500000002	Germany	India
2021.2821500000002	India	France
2021.2821500000002	Germany	Austria
2021.2821600000002	United Kingdom	France
2021.2821600000002	United Kingdom	France
2021.2821600000002	United Kingdom	Malaysia
2021.2821600000002	Poland	Germany
2021.2821600000002	Ecuador	France
2021.2821600000002	United Kingdom	Belgium
2021.2821600000002	Italy	Germany
2021.2821600000002	Germany	Austria
2021.2821600000002	Philippines	Japan
2021.2821600000002	United Kingdom	India
2021.2821700000002	Spain	France
2021.2821700000002	India	Belgium
2021.2821700000002	United Kingdom	France
2021.2821700000002	Poland	Netherlands
2021.2821700000002	United Kingdom	France
2021.2821700000002	United Kingdom	India
2021.2821700000002	Netherlands	France
2021.2821700000002	Poland	Germany
2021.2821700000002	United Kingdom	Jordan
2021.2821700000002	Germany	France
2021.2821700000002	Germany	Poland
2021.2821700000002	Portugal	France
2021.2821700000002	India	Oman
2021.2821700000002	Portugal	Japan
2021.2821800000002	United Kingdom	Germany
2021.2821800000002	Germany	France
2021.2821800000002	United Kingdom	USA
2021.2821800000002	USA	Germany
2021.2821800000002	Denmark	Sweden
2021.2821800000002	Germany	Netherlands
2021.2821800000002	Italy	Slovenia
2021.2821800000002	Germany	India
2021.2822	Germany	India
2021.28221	Germany	Switzerland
2021.28222	Germany	Austria
2021.28267	Germany	Slovenia
2021.2835900000002	USA	Mexico
2021.2843000000003	United Kingdom	Germany
2021.28473	United Kingdom	Germany
2021.2848800000002	United Kingdom	USA
2021.2848900000001	Netherlands	Belgium
2021.2848900000001	Germany	India
2021.2848900000001	Poland	Germany
2021.2848900000001	Poland	Netherlands
2021.2848900000001	India	Singapore
2021.2848900000001	Philippines	Japan
2021.2849	United Kingdom	Bulgaria
2021.2849	United Kingdom	France
2021.2849	Belgium	Netherlands
2021.2849	Germany	Netherlands
2021.2849	Germany	Italy
2021.2849	Germany	Slovenia
2021.2849	Poland	Germany
2021.2849	United Kingdom	Japan
2021.2849	Jordan	France
2021.28491	Germany	Spain
2021.28491	United Kingdom	Poland
2021.28491	United Kingdom	Belgium
2021.28491	United Kingdom	Spain
2021.28491	United Kingdom	Poland
2021.28491	United Kingdom	France
2021.28491	Germany	Switzerland
2021.28491	France	Japan
2021.28491	Poland	Germany
2021.28491	Germany	Japan
2021.28491	Croatia	Germany
2021.28491	USA	Colombia
2021.28491	Jordan	Spain
2021.28492	Spain	Germany
2021.28492	United Kingdom	Austria
2021.28492	Germany	Sweden
2021.28492	Croatia	Slovenia
2021.2849400000002	Germany	India
2021.28762	United Kingdom	Germany
2021.2876300000003	United Kingdom	Spain
2021.2876300000003	United Kingdom	Romania
2021.2876300000003	Germany	Italy
2021.2876400000002	United Kingdom	Poland
2021.2876400000002	Pakistan	Japan
2021.2876400000002	USA	Poland
2021.2876400000002	United Kingdom	Portugal
2021.2876400000002	United Kingdom	India
2021.2876400000002	Poland	Netherlands
2021.2876400000002	India	Singapore
2021.2876500000002	Brazil	France
2021.2876500000002	United Kingdom	Germany
2021.2876500000002	Pakistan	Japan
2021.2876500000002	United Kingdom	USA
2021.2876500000002	Poland	Germany
2021.2876500000002	USA	Mexico
2021.2876500000002	USA	Mexico
2021.2876500000002	India	USA
2021.2876500000002	USA	Lithuania
2021.2876600000002	United Kingdom	India
2021.2876600000002	United Kingdom	Netherlands
2021.2876600000002	France	Portugal
2021.2876600000002	France	Netherlands
2021.2876700000002	United Kingdom	Germany
2021.2876700000002	Germany	Poland
2021.28769	USA	Argentina
2021.2903700000002	United Kingdom	India
2021.2903700000002	Italy	Switzerland
2021.2903700000002	Poland	Germany
2021.2903700000002	Spain	France
2021.2903700000002	United Kingdom	Netherlands
2021.2903800000001	United Kingdom	Switzerland
2021.2903800000001	United Kingdom	India
2021.2903800000001	United Kingdom	Switzerland
2021.2903800000001	Poland	Germany
2021.2903800000001	United Kingdom	Germany
2021.2903800000001	United Kingdom	Slovakia
2021.2903800000001	Poland	Germany
2021.2903800000001	India	Croatia
2021.2903800000001	Portugal	Germany
2021.2903800000001	France	Italy
2021.2903800000001	USA	Morocco
2021.2903800000001	India	Japan
2021.2903800000001	USA	Canada
2021.2903800000001	United Kingdom	Croatia
2021.2903800000001	Germany	Poland
2021.2903900000001	India	Singapore
2021.2903900000001	Poland	Germany
2021.2903900000001	France	Italy
2021.2903900000001	United Kingdom	USA
2021.2903900000001	Poland	Germany
2021.2903900000001	United Kingdom	Germany
2021.2903900000001	France	Germany
2021.2903900000001	United Kingdom	USA
2021.2903900000001	United Kingdom	Croatia
2021.2903900000001	Germany	Poland
2021.2903900000001	Germany	Spain
2021.2903900000001	Germany	Italy
2021.2904	United Kingdom	Pakistan
2021.2904	Italy	Greece
2021.2904	USA	Poland
2021.2904	Poland	Lithuania
2021.29041	Germany	Poland
2021.29041	France	Portugal
2021.2923300000002	Turkey	Ireland
2021.2927700000002	United Kingdom	Bahrain
2021.2930900000001	Belgium	Poland
2021.29311	United Kingdom	Belgium
2021.29311	United Kingdom	Poland
2021.29311	Germany	Netherlands
2021.2931200000003	United Kingdom	USA
2021.2931200000003	United Kingdom	Netherlands
2021.2931200000003	United Kingdom	Germany
2021.2931200000003	United Kingdom	Poland
2021.2931200000003	United Kingdom	USA
2021.2931200000003	Germany	Slovenia
2021.2931300000002	Netherlands	Belgium
2021.2931300000002	Greece	Germany
2021.2931300000002	Germany	Switzerland
2021.2931300000002	Iraq	Finland
2021.2931300000002	United Kingdom	Poland
2021.2931300000002	United Kingdom	Germany
2021.2931300000002	Italy	France
2021.2931300000002	Germany	Croatia
2021.2931300000002	Netherlands	Belgium
2021.2931300000002	Germany	Poland
2021.2931300000002	India	Singapore
2021.2931400000002	Netherlands	Belgium
2021.2931400000002	Germany	Switzerland
2021.2931400000002	United Kingdom	Poland
2021.2931400000002	Germany	Poland
2021.2931400000002	Germany	Poland
2021.2931500000002	Germany	Belgium
2021.2931600000002	USA	Mexico
2021.2938900000001	Poland	Germany
2021.2950400000002	USA	Canada
2021.29554	Argentina	Chile
2021.2958200000003	India	Japan
2021.2958300000003	Austria	Poland
2021.2958400000002	France	Austria
2021.2958500000002	India	Italy
2021.2958500000002	United Kingdom	Japan
2021.2958500000002	United Kingdom	Belgium
2021.2958500000002	France	Spain
2021.2958500000002	Poland	Belgium
2021.2958500000002	Pakistan	Japan
2021.2958500000002	United Kingdom	Japan
2021.2958600000002	United Kingdom	USA
2021.2958600000002	Albania	Italy
2021.2958600000002	United Kingdom	India
2021.2958600000002	Slovakia	Austria
2021.2958600000002	United Kingdom	Spain
2021.2958700000001	United Kingdom	Poland
2021.2958700000001	France	Germany
2021.2958700000001	India	Singapore
2021.2958800000001	France	Brazil
2021.2958800000001	India	Qatar
2021.29589	Germany	Poland
2021.29589	USA	France
2021.2959	Netherlands	Belgium
2021.2979800000003	India	Singapore
2021.29859	United Kingdom	Germany
2021.29859	France	USA
2021.2986	Germany	Netherlands
2021.2986	United Kingdom	USA
2021.2986	Poland	Russia
2021.2986	United Kingdom	Ireland
2021.2986	United Kingdom	Japan
2021.2986	United Kingdom	Poland
2021.2986	Estonia	Sweden
2021.2986	United Kingdom	Bulgaria
2021.2986	Serbia	Austria
2021.2986	USA	United Kingdom
2021.2986	USA	India
2021.2986	Germany	Russia
2021.2986	France	Portugal
2021.2986	Sweden	Austria
2021.2986	Netherlands	Germany
2021.29861	Bulgaria	Greece
2021.29861	France	Belgium
2021.29861	Poland	Netherlands
2021.29861	Poland	Germany
2021.29861	United Kingdom	Germany
2021.29861	Poland	Germany
2021.29861	United Kingdom	India
2021.29861	France	Spain
2021.29861	India	Singapore
2021.29861	United Kingdom	Germany
2021.2986100000003	Greece	Italy
2021.2986100000003	United Kingdom	France
2021.2986200000003	Germany	Russia
2021.2986200000003	Germany	Iran
2021.2986200000003	USA	Lebanon
2021.2986200000003	France	Lebanon
2021.2986200000003	Germany	Lebanon
2021.2986200000003	United Kingdom	Germany
2021.2986200000003	Germany	Slovakia
2021.2986300000002	Germany	Lebanon
2021.2986300000002	Bulgaria	Denmark
2021.2986400000002	Germany	Croatia
2021.2986400000002	Germany	Denmark
2021.2986500000002	France	Lebanon
2021.2986500000002	France	Denmark
2021.2986500000002	France	Lebanon
2021.30129	India	Canada
2021.3013200000003	Pakistan	Japan
2021.3013200000003	Serbia	Croatia
2021.3013200000003	United Kingdom	Greece
2021.3013300000002	Germany	India
2021.3013300000002	Germany	Austria
2021.3013300000002	Italy	Oman
2021.3013300000002	Austria	Switzerland
2021.3013400000002	Germany	Norway
2021.3013400000002	Netherlands	Belgium
2021.3013400000002	United Kingdom	Latvia
2021.3013400000002	Italy	Germany
2021.3013400000002	France	USA
2021.3013400000002	United Kingdom	Germany
2021.3013400000002	United Kingdom	Romania
2021.3013400000002	Poland	Germany
2021.3013400000002	Croatia	Germany
2021.3013400000002	Germany	Russia
2021.3013400000002	United Kingdom	Romania
2021.3013400000002	India	Japan
2021.3013400000002	USA	Germany
2021.3013400000002	France	Belgium
2021.3013400000002	Philippines	Japan
2021.3013400000002	Germany	Croatia
2021.3013500000002	United Kingdom	India
2021.3013500000002	United Kingdom	Spain
2021.3013500000002	Switzerland	Germany
2021.3013500000002	United Kingdom	Japan
2021.3013500000002	Pakistan	Japan
2021.3013500000002	Germany	Poland
2021.3013500000002	Sweden	Russia
2021.3013500000002	India	Slovenia
2021.3013500000002	India	Singapore
2021.3013500000002	Croatia	Slovenia
2021.3013500000002	United Kingdom	Italy
2021.3013600000002	Italy	Switzerland
2021.3013600000002	India	Oman
2021.3013600000002	Portugal	Austria
2021.3013700000001	United Kingdom	Sweden
2021.3013700000001	United Kingdom	Kazakhstan
2021.3013700000001	Germany	Slovakia
2021.3023300000002	France	United Kingdom
2021.3040600000002	United Kingdom	Austria
2021.3040600000002	United Kingdom	Romania
2021.3040600000002	India	Japan
2021.3040700000001	Italy	Greece
2021.30408	United Kingdom	Belgium
2021.30408	United Kingdom	USA
2021.30408	Estonia	Latvia
2021.30408	Poland	Netherlands
2021.30408	Russia	Japan
2021.30408	France	Russia
2021.30408	Kenya	Indonesia
2021.30409	United Kingdom	Bulgaria
2021.30409	Sweden	Germany
2021.30409	Germany	Bulgaria
2021.30409	Germany	Switzerland
2021.30409	United Kingdom	Spain
2021.30409	Jordan	Norway
2021.30409	India	Croatia
2021.30409	United Kingdom	USA
2021.30409	USA	France
2021.30409	Romania	Mexico
2021.3041	Greece	Sweden
2021.3041	Poland	Germany
2021.3041	Slovakia	Germany
2021.3041	United Kingdom	Romania
2021.3041100000003	United Kingdom	Italy
2021.3041100000003	Germany	Poland
2021.3058500000002	United Kingdom	Greece
2021.3062300000001	United Kingdom	Taiwan
2021.3066600000002	Cambodia	Thailand
2021.3068	Philippines	Singapore
2021.3068	Philippines	Japan
2021.3068100000003	Poland	Belgium
2021.3068100000003	United Kingdom	India
2021.3068100000003	India	Germany
2021.3068200000002	United Kingdom	France
2021.3068200000002	United Kingdom	Spain
2021.3068200000002	Poland	Germany
2021.3068200000002	United Kingdom	France
2021.3068200000002	USA	Argentina
2021.3068200000002	Switzerland	Lithuania
2021.3068200000002	India	USA
2021.3068200000002	Poland	Germany
2021.3068200000002	United Kingdom	India
2021.3068200000002	Germany	Bulgaria
2021.3068200000002	India	Russia
2021.3068200000002	Germany	Poland
2021.3068200000002	Sweden	Germany
2021.3068200000002	United Kingdom	Switzerland
2021.3068200000002	United Kingdom	Poland
2021.3068300000002	India	USA
2021.3068300000002	Poland	Germany
2021.3068300000002	Germany	Greece
2021.3068300000002	Poland	Germany
2021.3068300000002	Pakistan	United Kingdom
2021.3068300000002	United Kingdom	Lithuania
2021.3068300000002	Poland	Germany
2021.3068400000002	Switzerland	France
2021.3068400000002	Poland	Germany
2021.3068400000002	Germany	Greece
2021.3068400000002	India	Singapore
2021.3068400000002	United Kingdom	Italy
2021.3068500000002	Belgium	France
2021.3068500000002	Germany	Switzerland
2021.3068500000002	France	Spain
2021.3068500000002	Italy	India
2021.3095400000002	USA	Argentina
2021.3095400000002	United Kingdom	India
2021.3095400000002	India	Singapore
2021.3095500000002	India	Singapore
2021.3095500000002	India	Singapore
2021.3095500000002	Germany	Sweden
2021.3095500000002	Germany	France
2021.3095500000002	Germany	Sweden
2021.3095600000001	United Kingdom	Indonesia
2021.3095600000001	United Kingdom	Sweden
2021.3095600000001	United Kingdom	USA
2021.3095600000001	United Kingdom	USA
2021.3095600000001	United Kingdom	USA
2021.3095600000001	Turkey	Bahrain
2021.3095600000001	Portugal	Netherlands
2021.3095600000001	Pakistan	France
2021.3095600000001	United Kingdom	Germany
2021.3095600000001	Germany	Switzerland
2021.3095600000001	Ukraine	Croatia
2021.3095600000001	Jordan	Sweden
2021.3095700000001	United Kingdom	Switzerland
2021.3095700000001	Poland	Netherlands
2021.3095700000001	Poland	Germany
2021.3095700000001	Albania	Netherlands
2021.3095700000001	France	Netherlands
2021.3095700000001	United Kingdom	Germany
2021.3095700000001	Poland	Germany
2021.3095700000001	Romania	Belgium
2021.3095700000001	United Kingdom	Slovenia
2021.3095700000001	France	Germany
2021.3095700000001	Poland	Mexico
2021.3095700000001	India	Italy
2021.3095700000001	India	Lithuania
2021.30958	United Kingdom	India
2021.30958	France	Germany
2021.30958	United Kingdom	India
2021.30959	Canada	India
2021.3115900000003	Poland	Russia
2021.31228	United Kingdom	Germany
2021.31229	Switzerland	Germany
2021.31229	United Kingdom	Lithuania
2021.31229	Germany	Netherlands
2021.3123000000003	Poland	Germany
2021.3123000000003	United Kingdom	Germany
2021.3123000000003	Ghana	Egypt
2021.3123000000003	India	Austria
2021.3123000000003	Jordan	Germany
2021.3123100000003	United Kingdom	Germany
2021.3123100000003	Germany	Poland
2021.3123200000002	Turkey	Switzerland
2021.3123200000002	United Kingdom	Germany
2021.3123300000002	Spain	Belgium
2021.3131700000001	Poland	Slovakia
2021.3132000000003	Greece	France
2021.3133300000002	Germany	Spain
2021.3150300000002	United Kingdom	Pakistan
2021.3150400000002	United Kingdom	Russia
2021.3150400000002	United Kingdom	Belgium
2021.3150400000002	Poland	Austria
2021.3150500000002	Turkey	Italy
2021.3150500000002	India	Singapore
2021.31507	India	Singapore
2021.31509	Romania	Finland
2021.3177600000001	Poland	Lithuania
2021.3177600000001	Philippines	Japan
2021.3177600000001	United Kingdom	Germany
2021.31777	Pakistan	Singapore
2021.31777	United Kingdom	Romania
2021.31777	Austria	Sweden
2021.31777	Greece	India
2021.31777	Slovakia	Poland
2021.31777	Slovakia	USA
2021.31777	Philippines	Japan
2021.31778	Poland	Denmark
2021.31778	Poland	Germany
2021.31778	United Kingdom	Romania
2021.31778	United Kingdom	France
2021.31778	Russia	USA
2021.31778	United Kingdom	Germany
2021.31778	Netherlands	Belgium
2021.31778	United Kingdom	Italy
2021.31778	Germany	Poland
2021.31778	Germany	Switzerland
2021.31778	United Kingdom	Croatia
2021.31779	Israel	USA
2021.31779	United Kingdom	Switzerland
2021.31779	United Kingdom	Pakistan
2021.31779	United Kingdom	India
2021.31779	United Kingdom	India
2021.31779	Spain	Bahrain
2021.31779	Poland	Sweden
2021.31779	United Kingdom	Netherlands
2021.31779	Germany	India
2021.3178000000003	Germany	India
2021.3178000000003	Germany	Switzerland
2021.3178000000003	United Kingdom	India
2021.3178000000003	United Kingdom	India
2021.3178000000003	Italy	Luxembourg
2021.3178000000003	Poland	Sweden
2021.3178200000002	United Kingdom	Spain
2021.31887	United Kingdom	Bahrain
2021.3202800000001	United Kingdom	Norway
2021.3205000000003	United Kingdom	Japan
2021.3205000000003	Poland	Germany
2021.3205100000002	United Kingdom	Japan
2021.3205100000002	United Kingdom	Poland
2021.3205100000002	United Kingdom	Germany
2021.3205100000002	Germany	Portugal
2021.3205100000002	Spain	Portugal
2021.3205100000002	Sweden	Austria
2021.3205100000002	Sweden	France
2021.3205100000002	United Kingdom	India
2021.3205200000002	Netherlands	Croatia
2021.3205200000002	Germany	Poland
2021.3205200000002	Poland	Pakistan
2021.3205200000002	Bulgaria	Germany
2021.3205200000002	United Kingdom	Italy
2021.3205200000002	United Kingdom	India
2021.3205200000002	United Kingdom	Sweden
2021.3205200000002	United Kingdom	Germany
2021.3205200000002	United Kingdom	France
2021.3205200000002	Netherlands	Belgium
2021.3205200000002	USA	France
2021.3205200000002	Germany	France
2021.3205200000002	France	Germany
2021.3205200000002	India	USA
2021.3205300000002	USA	Argentina
2021.3205300000002	Bulgaria	Germany
2021.3205300000002	United Kingdom	Poland
2021.3205300000002	United Kingdom	India
2021.3205300000002	Italy	France
2021.3205300000002	United Kingdom	Japan
2021.3205300000002	United Kingdom	Switzerland
2021.3205300000002	Slovakia	Austria
2021.3205300000002	USA	India
2021.3205300000002	United Kingdom	India
2021.3205400000002	Spain	Germany
2021.3205400000002	Poland	Germany
2021.3205400000002	Spain	Switzerland
2021.3205400000002	United Kingdom	India
2021.3205500000001	Spain	France
2021.3205600000001	Germany	Switzerland
2021.32057	France	USA
2021.3232500000001	Germany	Poland
2021.3232600000001	United Kingdom	Italy
2021.3232600000001	United Kingdom	Italy
2021.3232600000001	France	United Kingdom
2021.3232600000001	Netherlands	Belgium
2021.3232600000001	USA	Italy
2021.3232600000001	Poland	Germany
2021.3232600000001	India	Singapore
2021.3232600000001	Spain	Slovenia
2021.32327	United Kingdom	Indonesia
2021.32327	Sweden	Norway
2021.32327	United Kingdom	India
2021.32327	United Kingdom	Russia
2021.32327	United Kingdom	Spain
2021.32327	United Kingdom	Japan
2021.32327	United Kingdom	Italy
2021.32327	USA	Italy
2021.32328	United Kingdom	USA
2021.32328	United Kingdom	Netherlands
2021.3232900000003	United Kingdom	Spain
2021.3232900000003	Germany	Belgium
2021.3232900000003	Germany	Spain
2021.32597	United Kingdom	Canada
2021.32597	Pakistan	Japan
2021.3259900000003	United Kingdom	Germany
2021.3259900000003	Israel	Spain
2021.3259900000003	United Kingdom	Italy
2021.3259900000003	Germany	Netherlands
2021.3260000000002	United Kingdom	France
2021.3260000000002	United Kingdom	Pakistan
2021.3260000000002	Poland	Sweden
2021.3260000000002	United Kingdom	Netherlands
2021.3260000000002	Italy	Spain
2021.3260000000002	United Kingdom	Italy
2021.3260000000002	Germany	Poland
2021.3260000000002	United Kingdom	Netherlands
2021.3260000000002	Slovakia	Netherlands
2021.3260000000002	Sweden	Poland
2021.3260000000002	United Kingdom	France
2021.3260000000002	Portugal	Lithuania
2021.3260100000002	Poland	Germany
2021.3260100000002	Germany	Austria
2021.3260100000002	USA	Germany
2021.3260100000002	India	Slovenia
2021.3260100000002	USA	India
2021.3260200000002	Poland	Germany
2021.3260200000002	Poland	Belgium
