EventTime	Origin	Destination
2021.34789	Germany	Croatia
2021.3479000000002	United Kingdom	Ecuador
2021.3479000000002	United Kingdom	Russia
2021.3479100000002	Germany	France
2021.3479100000002	United Kingdom	Bahrain
2021.3479100000002	United Kingdom	Germany
2021.3479200000002	Germany	Slovenia
2021.34794	Germany	Poland
2021.34794	United Kingdom	Japan
2021.3506000000002	Belgium	Netherlands
2021.3506100000002	Slovakia	Germany
2021.3506100000002	France	Japan
2021.3506200000002	Ireland	Sweden
2021.3506200000002	Germany	Poland
2021.3506200000002	Germany	Switzerland
2021.3506300000001	United Kingdom	Netherlands
2021.3506300000001	United Kingdom	France
2021.35064	Italy	Austria
2021.35065	France	Netherlands
2021.35065	Thailand	Cambodia
2021.35065	United Kingdom	Iran
2021.35065	Portugal	France
2021.35065	Germany	Spain
2021.35066	Italy	Belgium
2021.35066	Cambodia	Thailand
2021.35066	USA	Mexico
2021.3533200000002	Spain	Latvia
2021.35336	Pakistan	Canada
2021.35337	United Kingdom	Switzerland
2021.35337	Poland	Netherlands
2021.35338	USA	Indonesia
2021.35338	Romania	Italy
2021.3534000000002	United Kingdom	France
2021.3534100000002	United Kingdom	Ecuador
2021.3560900000002	Germany	Croatia
2021.3560900000002	France	Belgium
2021.3560900000002	Germany	Lithuania
2021.3561000000002	Germany	Belgium
2021.3561000000002	Germany	Italy
2021.3561000000002	Sweden	Denmark
2021.3561000000002	Germany	Slovakia
2021.3561000000002	Kenya	Indonesia
2021.3561100000002	United Kingdom	Belgium
2021.3561100000002	USA	Mexico
2021.3561100000002	United Kingdom	France
2021.3561100000002	France	Italy
2021.3561100000002	Sweden	Denmark
2021.3561200000001	United Kingdom	Romania
2021.3561200000001	Germany	Sweden
2021.3561200000001	United Kingdom	Russia
2021.3561200000001	United Kingdom	Belgium
2021.3561200000001	United Kingdom	Bahrain
2021.3561300000001	Kenya	Indonesia
2021.35615	United Kingdom	Mexico
2021.35615	Netherlands	Ireland
2021.35615	Germany	Denmark
2021.3588300000001	Netherlands	Poland
2021.35884	Germany	Switzerland
2021.35884	Germany	USA
2021.35885	United Kingdom	Spain
2021.35885	Pakistan	United Kingdom
2021.35885	United Kingdom	Russia
2021.35885	United Kingdom	Poland
2021.35885	Belgium	Germany
2021.35885	India	Canada
2021.35886	USA	Canada
2021.35886	India	Croatia
2021.35886	Poland	Germany
2021.35886	Austria	Italy
2021.35886	France	Spain
2021.35886	USA	Mexico
2021.35886	United Kingdom	Lithuania
2021.35887	France	Switzerland
2021.35887	United Kingdom	Bahrain
2021.35887	United Kingdom	Brazil
2021.35887	United Kingdom	Bahrain
2021.35888	Brazil	Chile
2021.3588900000002	United Kingdom	Spain
2021.3589000000002	United Kingdom	Mexico
2021.36156	Slovenia	Switzerland
2021.36157	Israel	Romania
2021.36157	Germany	Sweden
2021.36157	Germany	Lithuania
2021.36158	Philippines	Singapore
2021.36158	Germany	Slovenia
2021.36158	Germany	Slovenia
2021.3615900000002	United Kingdom	Romania
2021.3615900000002	Italy	Bahrain
2021.3615900000002	Germany	Slovakia
2021.3615900000002	Slovakia	Russia
2021.3615900000002	Poland	Germany
2021.3615900000002	Netherlands	Belgium
2021.3616000000002	United Kingdom	Bulgaria
2021.3616000000002	France	Germany
2021.3616100000002	Poland	Sweden
2021.3616200000001	United Kingdom	Netherlands
2021.3616200000001	France	Belgium
2021.36163	India	Germany
2021.36163	Germany	Slovenia
2021.3643100000002	United Kingdom	Switzerland
2021.3643200000001	Iran	Canada
2021.3643200000001	France	Poland
2021.3643200000001	Germany	Austria
2021.36433	United Kingdom	Sweden
2021.36433	United Kingdom	Austria
2021.36433	Germany	Austria
2021.36434	Germany	Lithuania
2021.36435	United Kingdom	Sweden
2021.3643800000002	United Kingdom	Spain
2021.3643900000002	United Kingdom	USA
2021.36706	United Kingdom	Spain
2021.36706	Latvia	Ireland
2021.36706	Germany	Switzerland
2021.36706	Germany	Sweden
2021.3670800000002	France	Russia
2021.3671100000001	France	Belgium
2021.3671100000001	Belgium	France
2021.3698000000002	United Kingdom	USA
2021.3698000000002	France	Germany
2021.3698100000001	Germany	Switzerland
2021.3698100000001	Spain	Germany
2021.3698100000001	Poland	Germany
2021.3698200000001	India	Indonesia
2021.3698200000001	Iraq	Germany
2021.36983	Germany	Poland
2021.37254	United Kingdom	Switzerland
2021.37254	Lithuania	Italy
2021.37255	Spain	Russia
2021.37256	Poland	Croatia
2021.37256	France	Germany
2021.37257	United Kingdom	Pakistan
2021.3725900000002	Poland	Netherlands
2021.37355	United Kingdom	Lithuania
2021.37525	United Kingdom	Pakistan
2021.37527	Poland	Belgium
2021.37527	USA	Russia
2021.37527	USA	France
2021.37527	Spain	France
2021.3752800000002	Germany	Russia
2021.3752800000002	Italy	Germany
2021.3752800000002	USA	Mexico
2021.3752800000002	Germany	USA
2021.3752900000002	United Kingdom	France
2021.3752900000002	Germany	Netherlands
2021.3752900000002	Sweden	Austria
2021.3752900000002	Croatia	Belgium
2021.3752900000002	France	Italy
2021.3752900000002	Germany	Tunisia
2021.3753000000002	United Kingdom	Switzerland
2021.3753000000002	India	Bulgaria
2021.3753100000001	United Kingdom	Germany
2021.3753100000001	United Kingdom	Sweden
2021.37532	Greece	Austria
2021.37533	Romania	Denmark
2021.3780100000001	Poland	Sweden
2021.37802	USA	Mexico
2021.37802	United Kingdom	Ireland
2021.37803	United Kingdom	Lithuania
2021.37803	France	Italy
2021.37803	United Kingdom	Romania
2021.37804	United Kingdom	Italy
2021.37804	Poland	Germany
2021.37804	Germany	Slovakia
2021.37804	United Kingdom	Russia
2021.37805	Belgium	France
2021.37806	France	Tunisia
2021.3780700000002	Pakistan	Greece
2021.3780800000002	France	Bulgaria
2021.38073	United Kingdom	Belgium
2021.38075	United Kingdom	Japan
2021.38075	Germany	Russia
2021.38075	USA	Spain
2021.38076	Denmark	Norway
2021.3807700000002	Germany	United Kingdom
2021.3807700000002	Germany	Poland
2021.3807700000002	Germany	Netherlands
2021.3807700000002	United Kingdom	Slovenia
2021.3807700000002	Poland	Lithuania
2021.3807700000002	Germany	Lithuania
2021.3807700000002	USA	Spain
2021.3807800000002	United Kingdom	USA
2021.3807800000002	Netherlands	Belgium
2021.3807900000002	Germany	Finland
2021.3812400000002	USA	Norway
2021.3834700000002	United Kingdom	Netherlands
2021.3834700000002	France	United Kingdom
2021.3834800000002	United Kingdom	France
2021.3834800000002	Belgium	France
2021.3834900000002	Switzerland	Austria
2021.3834900000002	France	Tunisia
2021.3834900000002	United Kingdom	Germany
2021.3835000000001	France	Switzerland
2021.3835000000001	Turkey	Greece
2021.3835100000001	USA	Canada
2021.3835100000001	Poland	Germany
2021.3835100000001	Germany	Netherlands
2021.3835100000001	Netherlands	Germany
2021.3835100000001	Netherlands	Germany
2021.38352	Turkey	Ireland
2021.3835600000002	United Kingdom	Belgium
2021.38623	Latvia	Norway
2021.38623	Germany	Slovenia
2021.38623	France	Belgium
2021.38624	France	Switzerland
2021.38624	Germany	Ukraine
2021.38625	Netherlands	Germany
2021.38625	United Kingdom	Germany
2021.3862600000002	Cambodia	Thailand
2021.3862600000002	Lithuania	Slovenia
2021.3862700000002	Spain	France
2021.38896	France	USA
2021.38896	United Kingdom	Spain
2021.3889800000002	United Kingdom	USA
2021.3889900000001	United Kingdom	Mexico
2021.38902	Austria	Belgium
2021.39171	Poland	Germany
2021.39172	United Kingdom	USA
2021.39174	United Kingdom	Ireland
2021.39175	United Kingdom	Pakistan
2021.39444	United Kingdom	Russia
2021.39445	United Kingdom	France
2021.39445	Germany	Croatia
2021.39445	Croatia	Germany
2021.3944700000002	Poland	Netherlands
2021.3944700000002	Netherlands	Spain
2021.3944700000002	Poland	Denmark
2021.39451	Germany	Switzerland
2021.3971700000002	United Kingdom	France
2021.3971700000002	Philippines	Japan
2021.3971800000002	France	Belgium
2021.3971800000002	Germany	Poland
2021.3971900000001	Spain	France
2021.3972	Germany	Austria
2021.39722	Germany	Switzerland
2021.39722	United Kingdom	Japan
2021.39724	Brazil	USA
2021.3972500000002	Germany	Russia
2021.3972500000002	India	Spain
2021.3972600000002	Pakistan	United Kingdom
2021.3972600000002	United Kingdom	Ukraine
2021.39993	USA	Mexico
2021.39993	Germany	Netherlands
2021.39994	Slovakia	Germany
2021.39994	Poland	Norway
2021.3999500000002	United Kingdom	Germany
2021.3999500000002	Spain	Romania
2021.3999600000002	United Kingdom	Germany
2021.3999600000002	United Kingdom	Pakistan
2021.3999600000002	United Kingdom	Germany
2021.3999800000001	France	Belgium
2021.4	United Kingdom	Romania
2021.40264	Spain	Latvia
2021.4026500000002	Belgium	Germany
2021.4026700000002	Poland	Netherlands
2021.4026800000001	United Kingdom	Norway
2021.4026800000001	France	USA
2021.4026900000001	Germany	Lithuania
2021.4026900000001	France	Brazil
2021.4026900000001	Germany	Austria
2021.4026900000001	India	Pakistan
2021.4026900000001	Poland	Germany
2021.4026900000001	United Kingdom	Bahrain
2021.4027	United Kingdom	Bulgaria
2021.4053900000001	Germany	Slovenia
2021.40541	Switzerland	Slovakia
2021.40541	Germany	Sweden
2021.40541	France	Belgium
2021.40542	Netherlands	Spain
2021.40542	United Kingdom	Bahrain
2021.40542	Russia	Italy
2021.40543	USA	Spain
2021.40544	Poland	Germany
2021.4054500000002	United Kingdom	Pakistan
2021.4054800000001	France	Japan
2021.4081700000002	Germany	Russia
2021.4081700000002	Germany	Switzerland
2021.4081700000002	Germany	Switzerland
2021.40819	Poland	Germany
2021.40819	Poland	Sweden
2021.40819	United Kingdom	Spain
2021.40822	United Kingdom	Japan
2021.40822	United Kingdom	Japan
2021.4108800000001	Germany	Belgium
2021.4109	Philippines	Japan
2021.4109	Netherlands	Belgium
2021.41091	Philippines	Japan
2021.41092	United Kingdom	USA
2021.41093	Italy	Austria
2021.41362	Turkey	Denmark
2021.41363	Norway	Denmark
2021.41363	Germany	Poland
2021.41363	Colombia	USA
2021.4136400000002	Germany	Sweden
2021.4136400000002	United Kingdom	Denmark
2021.4136400000002	USA	Spain
2021.4136500000002	Poland	Germany
2021.4136500000002	Poland	Germany
2021.4136500000002	United Kingdom	France
2021.4136500000002	Germany	Slovenia
2021.4136500000002	Belgium	Switzerland
2021.4136500000002	Poland	Belgium
2021.4136500000002	Germany	Switzerland
2021.4136600000002	Spain	France
2021.4136700000001	Germany	Switzerland
2021.4136700000001	United Kingdom	Lithuania
2021.4136700000001	United Kingdom	Ireland
2021.41368	United Kingdom	Japan
2021.4163600000002	Spain	Ireland
2021.4163600000002	Portugal	France
2021.4163700000001	United Kingdom	Germany
2021.4163700000001	USA	Mexico
2021.4163700000001	United Kingdom	Spain
2021.41639	United Kingdom	France
2021.4164	France	Belgium
2021.4164	United Kingdom	Spain
2021.41642	India	Mexico
2021.4164400000002	Germany	Bulgaria
2021.4190800000001	India	Japan
2021.41909	United Kingdom	USA
2021.4191	Poland	Netherlands
2021.4191	Philippines	Japan
2021.41911	France	Germany
2021.41911	Poland	Netherlands
2021.41912	Philippines	Japan
2021.4191400000002	United Kingdom	Spain
2021.4191600000001	United Kingdom	Spain
2021.42183	USA	Germany
2021.4218500000002	USA	Netherlands
2021.4218500000002	Slovakia	Germany
2021.4218600000002	Spain	Russia
2021.4218700000001	United Kingdom	Croatia
2021.4218700000001	USA	Mexico
2021.42188	USA	Mexico
2021.4245700000001	United Kingdom	Belgium
2021.42458	Austria	France
2021.42459	United Kingdom	Kuwait
2021.4246	Portugal	Greece
2021.4246	Lithuania	Sweden
2021.4246	Kenya	Bahrain
2021.42461	France	Portugal
2021.42461	Germany	Italy
2021.42462	France	USA
2021.42462	Singapore	Italy
2021.4246500000002	Japan	Kuwait
2021.4273300000002	Germany	Netherlands
2021.4273600000001	India	Kuwait
2021.4300600000001	France	Spain
2021.4300700000001	USA	Mexico
2021.43279	United Kingdom	France
2021.4328	Philippines	Singapore
2021.43281	Germany	Sweden
2021.43281	India	Belgium
2021.43281	Poland	Germany
2021.4328200000002	United Kingdom	Spain
2021.4328300000002	United Kingdom	Slovenia
2021.4328300000002	Poland	Spain
2021.4328300000002	Germany	Greece
2021.43287	Germany	Poland
2021.43288	Japan	Slovenia
2021.4355400000002	United Kingdom	Germany
2021.4355500000001	Germany	France
2021.4355600000001	Philippines	Japan
2021.43557	Cambodia	Japan
2021.43558	Cambodia	Thailand
2021.43559	Poland	Netherlands
2021.4356	France	Germany
2021.4356	Spain	Switzerland
2021.4356200000002	Spain	United Kingdom
2021.43829	Argentina	Chile
2021.4383	Sweden	Norway
2021.43831	Poland	France
2021.4383200000002	USA	Mexico
2021.43836	France	Japan
2021.44101	Israel	Canada
2021.4410200000002	Luxembourg	Russia
2021.4410300000002	USA	Mexico
2021.4410400000002	Philippines	USA
2021.4410400000002	Colombia	USA
2021.4410500000001	Germany	United Kingdom
2021.4410500000001	Thailand	Cambodia
2021.4410500000001	Germany	Switzerland
2021.4410500000001	USA	Mexico
2021.44106	Netherlands	Portugal
2021.44378	Austria	Germany
2021.44379	United Kingdom	Italy
2021.4438	United Kingdom	Ecuador
2021.4438100000002	Germany	Belgium
2021.4438100000002	United Kingdom	Portugal
2021.4438300000002	United Kingdom	Japan
2021.4438400000001	France	USA
2021.4465100000002	USA	Mexico
2021.4465300000002	France	Germany
2021.44656	France	Sweden
2021.44657	United Kingdom	Russia
2021.4492200000002	Poland	Netherlands
2021.4492500000001	Sweden	Belgium
2021.45199	Latvia	Norway
2021.452	Germany	Switzerland
2021.452	Slovakia	Ukraine
2021.452	Slovakia	Ukraine
2021.4520100000002	Poland	Denmark
2021.4547300000002	Poland	Germany
2021.45475	United Kingdom	Netherlands
2021.45548	India	Indonesia
2021.45746	United Kingdom	Ecuador
2021.45747	Slovakia	Poland
2021.45749	Switzerland	France
2021.4602200000002	USA	Mexico
2021.4602200000002	Spain	Netherlands
2021.4629400000001	Philippines	Japan
2021.4657100000002	Argentina	USA
2021.4657100000002	Sweden	Germany
2021.46844	Spain	Denmark
2021.4739200000001	Philippines	Japan
2021.4739200000001	India	Germany
2021.4739200000001	Spain	France
2021.47393	India	Portugal
2021.47667	Netherlands	Belgium
2021.4793900000002	USA	Mexico
2021.4794000000002	France	Sweden
2021.4794000000002	USA	Argentina
2021.4794100000001	Peru	Chile
2021.4794100000001	Germany	Belgium
2021.48486	United Kingdom	Italy
2021.4876000000002	Philippines	Japan
2021.4876100000001	Spain	Portugal
2021.49035	Spain	Japan
2021.49036	United Kingdom	USA
2021.49036	Germany	Italy
2021.49306	Belgium	France
2021.4930700000002	Netherlands	Spain
2021.49312	USA	Mexico
2021.49583	Belgium	Netherlands
2021.49583	USA	Mexico
2021.4959000000001	United Kingdom	Spain
2021.4985900000001	United Kingdom	Japan
2021.5013000000001	Philippines	Japan
2021.5067700000002	USA	Belgium
2021.526	United Kingdom	Japan
